stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.438000000,0.000000000,0.028000000,-0.000010525,0.000000000,-0.000275091,-0.000742924,0.200000003,-0.096447713,0.103552290,0.089599863,0.000027396,-0.000076931,0.020000000,0.020000001,0.003294777,-0.018071529,0.003322174,-0.018148461,-0.006270378,0.012123721,-0.010432499,-0.005544954,0.009592551,-0.030272182,0.013754672,-0.012603507,1,0.131489576,0,0,0.000000000,0.000000000,0.000000000,1
22.538000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000008775,-0.000476607,0.200000003,0.090148480,0.290148483,0.276196055,-0.000000508,-0.000138287,0.020000000,0.020000005,0.005344871,-0.002985463,0.005344363,-0.003123750,-0.006634944,0.012358350,-0.004945223,-0.018848600,0.011979307,-0.015482100,0.010289586,0.015724850,1,0.133138414,0,0,0.000000000,0.000000000,0.000000000,1
22.638000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000008775,-0.000210291,0.200000003,-0.003450755,0.196549248,0.182596820,-0.000000344,-0.000041333,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000957286,-0.026186770,-0.006499445,0.010975421,0.000601379,-0.008713652,0.005542159,-0.037162190,-0.001558665,-0.017473117,1,0.116112209,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.738000000,0.000000000,0.030000000,-0.000010526,0.000000000,-0.000275091,-0.000210292,0.200000003,0.111312253,0.311312256,0.297359828,0.000082362,-0.000065466,0.020000002,0.020000001,-0.002379358,-0.020175490,-0.002296996,-0.020240956,-0.006740713,0.008977813,-0.005701946,-0.025674318,0.004443717,-0.029218769,0.003404950,0.005433362,1,0.015509694,0,0,0.000000000,0.000000000,0.000000000,1
22.838000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000008774,0.000056025,0.200000003,0.036950339,0.236950342,0.222997914,-0.000000415,0.000013275,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168574,-0.009750699,-0.007682406,0.009126112,-0.006967748,-0.021084601,0.028850980,-0.018876811,0.028136322,0.011333902,1,0.345506659,0,0,0.000000000,0.000000000,0.000000000,1
22.936000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000008774,-0.000476607,0.200000003,0.065488736,0.265488739,0.251536311,-0.000000465,-0.000126534,0.020000000,0.020000004,0.018483877,0.023514567,0.018483412,0.023388033,-0.007268747,0.008219609,0.014927632,-0.013326137,0.025752159,0.015168424,0.003555780,0.036714170,1,0.525075371,0,0,0.000000000,0.000000000,0.000000000,1
23.036000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.000275091,-0.000742924,0.200000003,-0.070197853,0.129802150,0.115849722,0.000034341,-0.000096433,0.020000000,0.020000002,0.015852830,-0.015545445,0.015887171,-0.015641878,-0.006824731,0.008391203,0.015254096,0.016963879,0.022711902,-0.024033081,0.000633075,-0.032605757,1,0.399709988,0,0,0.000000000,0.000000000,0.000000000,1
23.134000000,0.000000000,0.024000000,-0.000010526,0.000000000,0.000257542,0.000588657,0.200000003,-0.024691101,0.175308902,0.161356475,-0.000046995,0.000103197,0.020000001,0.020000003,0.017204005,-0.000889497,0.017157010,-0.000786300,-0.006299223,0.007979159,0.011825358,-0.011435401,0.023456233,-0.008765459,0.005331652,0.010649101,1,0.054961029,0,0,0.000000000,0.000000000,0.000000000,1
23.238000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000523858,0.000056025,0.200000003,0.002171777,0.202171780,0.188219352,-0.000108037,0.000011327,0.020000003,0.020000000,-0.019958134,-0.026911085,-0.020066172,-0.026899759,-0.005454138,0.007219648,0.011902548,-0.002387349,-0.014612034,-0.034119407,-0.031968720,-0.024512410,1,0.583069525,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.338000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000807723,-0.000476607,0.200000003,0.082694291,0.282694294,0.268741867,0.000225363,-0.000134734,0.020000013,0.020000005,0.017033611,0.011260782,0.017258974,0.011126048,-0.004190425,0.007179502,-0.018480406,-0.024691857,0.021449399,0.003946546,0.035739380,0.035817904,1,0.973010261,0,0,0.000000000,0.000000000,0.000000000,1
23.436000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000267786,0.001396963,0.200000003,0.069324765,0.269324768,0.255372340,0.000069287,0.000376237,0.020000001,0.020000035,-0.006303767,-0.046423041,-0.006234480,-0.046046804,-0.004977291,0.007282216,0.005815961,0.007450357,-0.001257189,-0.053329021,-0.012050441,-0.053497162,1,1.163468873,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.538000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000800419,0.000065382,0.200000003,0.037883607,0.237883610,0.223931183,0.000187903,0.000015554,0.020000009,0.020000000,0.044209859,-0.006165827,0.044397762,-0.006150273,-0.003793963,0.007511061,-0.008196411,-0.038402999,0.048191725,-0.013661334,0.052594173,0.032252726,1,1.395847830,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000001470,0.000598015,0.200000003,-0.097864667,0.102135336,0.088182909,-0.000000925,0.000061078,0.020000000,0.020000001,-0.000851451,0.022975468,-0.000852376,0.023036547,-0.003441039,0.007992811,0.034981537,-0.011288015,0.002588663,0.015043736,-0.035833913,0.034324561,1,0.951664331,0,0,0.000000000,0.000000000,0.000000000,1
23.734000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.000001470,0.000598015,0.200000003,-0.082013973,0.117986030,0.104033602,-0.000001068,0.000070557,0.020000000,0.020000001,0.010662212,-0.024725521,0.010661143,-0.024654963,-0.002540663,0.007370450,-0.000268285,0.016645126,0.013201806,-0.032025413,0.010929429,-0.041300089,1,0.705807513,0,0,0.000000000,0.000000000,0.000000000,1
23.838000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000001470,0.000065383,0.200000003,-0.112481522,0.087518481,0.073566053,-0.000000793,0.000005722,0.020000000,0.020000000,0.005626908,0.040886608,0.005626115,0.040892330,-0.002045352,0.007258735,0.006880095,-0.018996669,0.007671468,0.033633595,-0.001253979,0.059888999,1,1.291335524,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.001066735,0.000065382,0.200000003,-0.012295880,0.187704123,0.173751695,0.000198255,0.000012273,0.020000010,0.020000000,-0.012276912,0.007682537,-0.012078658,0.007694810,-0.002314930,0.007596513,0.001380602,0.032432864,-0.009763727,0.000098297,-0.013459259,-0.024738054,1,0.309968117,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.038000000,0.000000000,0.028000000,-0.000010786,0.000000008,0.000531162,-0.000733566,0.200000003,-0.045282945,0.154717058,0.140764630,-0.000083849,-0.000113494,0.020000002,0.020000003,0.018311929,-0.027955011,0.018228080,-0.028068505,-0.003429692,0.008649308,-0.013975660,0.012485269,0.021657772,-0.036717813,0.032203740,-0.040553774,1,0.988012106,0,0,0.000000000,0.000000000,0.000000000,1
24.134000000,0.000000000,0.026000000,-0.000012466,-0.000000001,-0.000001470,0.000065382,0.200000003,0.014102016,0.214102019,0.200149592,-0.000002354,0.000013998,0.020000000,0.020000000,-0.000069736,-0.036085158,-0.000072091,-0.036071159,-0.003418495,0.010271330,0.008267687,-0.022423464,0.003346404,-0.046342490,-0.008339778,-0.013647695,1,0.101845653,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.236000000,0.000000000,0.028000000,-0.000012599,-0.000000004,-0.000263200,0.000333388,0.200000003,-0.008827497,0.191172506,0.177220078,0.000047908,0.000063734,0.020000001,0.020000001,0.020079310,-0.007850278,0.020127218,-0.007786544,-0.004439331,0.009575337,-0.003339665,-0.033190535,0.024566549,-0.017361881,0.023466883,0.025403991,1,0.438389630,0,0,0.000000000,0.000000000,0.000000000,1
24.336000000,0.000000000,0.026000000,-0.000010784,-0.000000001,0.000003117,0.000599704,0.200000003,-0.052001631,0.147998372,0.134045945,-0.000002057,0.000088755,0.020000000,0.020000002,-0.005609531,0.026111235,-0.005611589,0.026199990,-0.002682677,0.010031586,0.015071400,-0.010622673,-0.002928912,0.016168404,-0.020682988,0.036822663,1,0.671179460,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.028000000,-0.000012462,-0.000000001,0.000003116,0.000599704,0.200000003,-0.005081028,0.194918975,0.180966548,-0.000003037,0.000116894,0.020000000,0.020000003,0.007078644,0.005930967,0.007075608,0.006047860,-0.001555032,0.010116078,-0.005508416,0.018689724,0.008630640,-0.004068217,0.012584024,-0.012641863,1,0.119925655,0,0,0.000000000,0.000000000,0.000000000,1
24.538000000,0.000000000,0.028000000,-0.000012635,-0.000000001,-0.000263200,0.000333388,0.200000003,-0.095634877,0.104365126,0.090412699,0.000026150,0.000034794,0.020000000,0.020000000,0.025717595,0.016291822,0.025743745,0.016326616,-0.001510415,0.010006431,0.000311250,0.006669152,0.027254160,0.006320185,0.025432495,0.009657464,1,0.272016819,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.028000000,-0.000012255,0.000000005,-0.000263199,-0.001264509,0.200000003,0.071965786,0.271965789,0.258013361,0.000068248,-0.000343902,0.020000001,0.020000030,0.007564443,0.001888403,0.007632691,0.001544501,-0.000747156,0.009823673,0.017616847,0.014367173,0.008379847,-0.008279172,-0.009984156,-0.012822672,1,0.102188571,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.738000000,0.000000000,0.030000000,-0.000011264,0.000000007,0.000003117,0.000067072,0.200000003,0.016597423,0.216597426,0.202644998,-0.000003115,0.000014529,0.020000000,0.020000000,-0.012937471,0.015136646,-0.012940586,0.015151175,-0.000204101,0.009809705,0.006664391,0.004830253,-0.012736485,0.005341470,-0.019604977,0.010320923,1,0.180044445,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.028000000,-0.000012635,-0.000000002,-0.000263200,0.000067072,0.200000003,0.069138482,0.269138485,0.255186057,0.000067437,0.000018051,0.020000001,0.020000000,0.006989946,-0.019956656,0.007057383,-0.019938605,0.000455677,0.009440484,-0.012610330,0.011994679,0.006601706,-0.029379088,0.019667713,-0.031933284,1,0.541598598,0,0,0.000000000,0.000000000,0.000000000,1
24.936000000,0.000000000,0.028000000,-0.000012260,-0.000000005,0.000003117,-0.000731877,0.200000003,0.026477863,0.226477866,0.212525439,-0.000003482,-0.000165755,0.020000000,0.020000007,-0.014143741,0.031979622,-0.014147223,0.031813867,0.000163537,0.008461489,-0.000143501,-0.016157876,-0.014310760,0.023352378,-0.014003722,0.047971743,1,0.935105046,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.026000000,-0.000011232,0.000000007,0.000269433,-0.000465561,0.200000003,0.054415958,0.254415961,0.240463534,-0.000071405,-0.000118444,0.020000001,0.020000004,0.032019322,-0.006888667,0.031947917,-0.007007112,0.000048855,0.009569244,-0.016016280,0.027569027,0.031899062,-0.016576355,0.047964196,-0.034576139,1,1.312784459,0,0,0.000000000,0.000000000,0.000000000,1
25.136000000,0.000000000,0.028000000,-0.000012626,0.000000009,0.000269433,0.000067072,0.200000003,-0.010952975,0.189047028,0.175094601,-0.000053322,0.000012681,0.020000001,0.020000000,0.000897535,-0.034427783,0.000844212,-0.034415101,-0.001714634,0.009426251,0.020950321,-0.002666420,0.002558846,-0.043841353,-0.020106109,-0.031748681,1,0.529938765,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.236000000,0.000000000,0.026000000,-0.000012262,0.000000009,0.000274033,0.000065230,0.200000003,-0.026550172,0.173449831,0.159497403,-0.000049658,0.000011316,0.020000001,0.020000000,-0.008929358,-0.010165693,-0.008979016,-0.010154377,-0.001204162,0.010382201,0.000281992,-0.029347346,-0.007774854,-0.020536578,-0.009261009,0.019192969,1,0.170293981,0,0,0.000000000,0.000000000,0.000000000,1
25.338000000,0.000000000,0.028000000,-0.000011185,-0.000000010,0.000274033,0.000065230,0.200000003,0.009159244,0.209159247,0.195206819,-0.000059656,0.000013641,0.020000001,0.020000000,-0.002782242,-0.005001878,-0.002841898,-0.004988236,-0.001704592,0.010143007,-0.011263805,-0.012404730,-0.001137305,-0.015131243,0.008421908,0.007416494,1,0.046126008,0,0,0.000000000,0.000000000,0.000000000,1
25.436000000,0.000000000,0.026000000,-0.000012633,-0.000000004,0.000007717,-0.000201086,0.200000003,-0.083833795,0.116166208,0.102213781,-0.000002364,-0.000023360,0.020000000,0.020000000,0.001049388,0.022523711,0.001047024,0.022500351,-0.003262997,0.009509251,-0.009211068,-0.006010196,0.004310021,0.012991100,0.010258092,0.028510547,1,0.353987886,0,0,0.000000000,0.000000000,0.000000000,1
25.536000000,0.000000000,0.028000000,-0.000012085,0.000000002,0.000007717,-0.000467402,0.200000003,0.025568642,0.225568645,0.211616217,-0.000004467,-0.000105431,0.020000000,0.020000003,-0.023496352,-0.010165025,-0.023500819,-0.010270456,-0.005373756,0.007581084,-0.004635923,0.017066475,-0.018127063,-0.017851540,-0.018864896,-0.027336931,1,0.413892004,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.636000000,0.000000000,0.026000000,-0.000011888,-0.000000013,-0.000791232,-0.000467402,0.200000003,-0.040077365,0.159922638,0.145970210,0.000124635,-0.000074750,0.020000004,0.020000001,-0.000248196,0.005919029,-0.000123561,0.005844278,-0.005925231,0.006316486,-0.025240359,-0.007421351,0.005801670,-0.000472208,0.025116798,0.013265630,1,0.303615724,0,0,0.000000000,0.000000000,0.000000000,1
25.738000000,0.000000000,0.028000000,-0.000012379,-0.000000002,0.000007717,0.000065230,0.200000003,-0.020647496,0.179352507,0.165400080,-0.000003604,0.000011699,0.020000000,0.020000000,0.031261642,-0.023454227,0.031258038,-0.023442529,-0.006146865,0.004496653,-0.007553863,0.003668745,0.037404903,-0.027939182,0.038811901,-0.027111274,1,0.820996617,0,0,0.000000000,0.000000000,0.000000000,1
25.836000000,0.000000000,0.026000000,-0.000011083,0.000000008,0.000013407,0.000597928,0.200000003,0.086403121,0.286403124,0.272450696,-0.000007014,0.000171251,0.020000000,0.020000007,0.032799086,0.012842380,0.032792072,0.013013630,-0.006597036,0.002770331,0.021876490,-0.022075380,0.039389108,0.010243299,0.010915582,0.035089010,1,0.520627145,0,0,0.000000000,0.000000000,0.000000000,1
25.938000000,0.000000000,0.030000000,-0.000012320,-0.000000011,-0.000252909,0.000597928,0.200000003,0.118526021,0.318526024,0.304573597,0.000076634,0.000190452,0.020000001,0.020000009,0.001673770,0.016184711,0.001750403,0.016375163,-0.007250509,0.000279109,0.025794468,0.005409195,0.009000913,0.016096054,-0.024044065,0.010965968,1,0.255673185,0,0,0.000000000,0.000000000,0.000000000,1
26.036000000,0.000000000,0.026000000,-0.000010749,-0.000000014,0.000279723,0.000065296,0.200000003,0.016676523,0.216676526,0.202724098,-0.000062938,0.000014145,0.020000001,0.020000000,-0.009462546,-0.007170395,-0.009525484,-0.007156249,-0.008650122,-0.000449113,-0.000166912,0.014550481,-0.000875362,-0.006707136,-0.009358573,-0.021706730,1,0.215494489,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.136000000,0.000000000,0.026000000,-0.000011513,0.000000005,0.001344988,0.000597928,0.200000003,-0.000987151,0.199012852,0.185060424,-0.000269961,0.000118996,0.020000018,0.020000004,-0.004616500,-0.042438785,-0.004886461,-0.042319788,-0.008558781,-0.001175344,-0.011698265,-0.004701773,0.003672320,-0.041144444,0.006811804,-0.037618015,1,0.549460554,0,0,0.000000000,0.000000000,0.000000000,1
26.234000000,0.000000000,0.026000000,-0.000011840,-0.000000011,-0.000252909,0.000597928,0.200000003,-0.145153002,0.054847001,0.040894573,0.000013222,0.000032794,0.020000000,0.020000000,-0.008223733,0.014095887,-0.008210511,0.014128681,-0.008398777,-0.003217364,-0.010132923,-0.038087610,0.000188266,0.017346045,0.001922412,0.052216291,1,1.051492001,0,0,0.000000000,0.000000000,0.000000000,1
26.336000000,0.000000000,0.028000000,-0.000011584,-0.000000018,-0.000785541,-0.000733653,0.200000003,-0.040830377,0.159169626,0.145217199,0.000123191,-0.000116778,0.020000004,0.020000003,-0.005899438,-0.038998916,-0.005776247,-0.039115695,-0.009493179,-0.002043158,-0.014009522,0.006474181,0.003716931,-0.037072536,0.008233275,-0.045589875,1,0.785590350,0,0,0.000000000,0.000000000,0.000000000,1
26.434000000,0.000000000,0.026000000,-0.000011190,-0.000000023,0.000812355,-0.000999969,0.200000003,0.085389622,0.285389625,0.271437198,-0.000235031,-0.000285387,0.020000014,0.020000020,-0.005976958,-0.002693535,-0.006211989,-0.002978923,-0.009518229,-0.002602276,-0.010805502,-0.034007377,0.003306240,-0.000376646,0.004593513,0.031028455,1,0.380310278,0,0,0.000000000,0.000000000,0.000000000,1
26.536000000,0.000000000,0.028000000,-0.000010961,-0.000000017,0.000546039,0.000331612,0.200000003,0.006235579,0.206235582,0.192283154,-0.000114873,0.000068387,0.020000003,0.020000001,-0.014642431,0.012976455,-0.014757304,0.013044842,-0.010783438,-0.002736578,-0.010860477,-0.006471864,-0.003973867,0.015781420,-0.003896827,0.019516706,1,0.145128184,0,0,0.000000000,0.000000000,0.000000000,1
26.636000000,0.000000000,0.026000000,-0.000010554,0.000000392,0.000546039,0.000331612,0.200000003,0.056455758,0.256455761,0.242503333,-0.000142741,0.000085144,0.020000005,0.020000002,0.022999910,-0.009030790,0.022857169,-0.008945645,-0.011541211,-0.001822715,-0.019325478,0.010556704,0.034398380,-0.007122930,0.042182647,-0.019502349,1,0.813282393,0,0,0.000000000,0.000000000,0.000000000,1
26.736000000,0.000000000,0.028000000,-0.000009508,-0.000000027,-0.000252909,0.000065296,0.200000003,-0.034406564,0.165593438,0.151641011,0.000040306,0.000010808,0.020000000,0.020000000,-0.011038257,0.000708442,-0.010997952,0.000719250,-0.011785022,-0.001702710,0.012410486,-0.006401601,0.000787070,0.002421960,-0.023408437,0.007120851,1,0.225709607,0,0,0.000000000,0.000000000,0.000000000,1
26.836000000,0.000000000,0.026000000,-0.000009250,-0.000000028,0.000013110,-0.000729539,0.200000003,-0.014621734,0.185378269,0.171425841,-0.000004145,-0.000135246,0.020000000,0.020000005,-0.011769864,-0.016794642,-0.011774009,-0.016929888,-0.011384285,-0.001965751,-0.011214542,-0.000276356,-0.000389724,-0.014964137,-0.000559467,-0.016653532,1,0.104497569,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.936000000,0.000000000,0.028000000,-0.000008621,-0.000000031,-0.000519522,-0.000196907,0.200000003,-0.008295493,0.191704510,0.177752082,0.000097942,-0.000037754,0.020000002,0.020000000,0.014158396,-0.006526339,0.014256338,-0.006564093,-0.011008248,-0.003045800,-0.015216623,-0.014738710,0.025264586,-0.003518292,0.029472961,0.008174617,1,0.352698874,0,0,0.000000000,0.000000000,0.000000000,1
27.036000000,0.000000000,0.028000000,-0.000008513,-0.000000026,0.000013110,0.000069409,0.200000003,-0.067886974,0.132113029,0.118160602,-0.000002857,0.000009166,0.020000000,0.020000000,-0.005635018,-0.037210168,-0.005637875,-0.037201001,-0.011052122,-0.001826397,0.005728007,-0.009142183,0.005414247,-0.035374604,-0.011365882,-0.028058818,1,0.345715343,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.136000000,0.000000000,0.030000000,-0.000007785,-0.000000039,0.001344691,0.000602042,0.200000003,-0.044799016,0.155200987,0.141248559,-0.000209906,0.000093431,0.020000011,0.020000002,-0.008541376,0.012201290,-0.008751281,0.012294721,-0.009087663,-0.002980370,-0.007124158,-0.034141478,0.000336382,0.015275091,-0.001627124,0.046436199,1,0.813871862,0,0,0.000000000,0.000000000,0.000000000,1
27.236000000,0.000000000,0.028000000,-0.000007022,-0.000000045,0.000812059,0.000069409,0.200000003,0.016828495,0.216828498,0.202876070,-0.000177600,0.000015040,0.020000008,0.020000000,0.026151761,-0.007284721,0.025974161,-0.007269680,-0.008255847,-0.003567470,-0.012809340,0.005503573,0.034230008,-0.003702211,0.038783501,-0.012773254,1,0.628278873,0,0,0.000000000,0.000000000,0.000000000,1
27.334000000,0.000000000,0.026000000,-0.000006412,-0.000000054,0.001344691,0.000069409,0.200000003,-0.023247463,0.176752540,0.162800112,-0.000238811,0.000012259,0.020000014,0.020000000,-0.000904579,0.031292876,-0.001143390,0.031305135,-0.007212317,-0.003982670,0.018127733,-0.004458752,0.006068927,0.035287805,-0.019271123,0.035763887,1,0.638859306,0,0,0.000000000,0.000000000,0.000000000,1
27.438000000,0.000000000,0.028000000,-0.000006095,0.000000186,-0.002117419,0.000069409,0.200000003,0.059484113,0.259484116,0.245531688,0.000547855,0.000018059,0.020000075,0.020000000,-0.008238811,-0.047014627,-0.007690956,-0.046996568,-0.006958390,-0.002682809,-0.001921447,0.025817144,-0.000732566,-0.044313759,-0.005769509,-0.072813712,1,1.908573298,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.528000000,0.000000000,0.020000000,-0.000005715,-0.000000071,-0.000253206,-0.000196907,0.200000003,0.082827266,0.282827269,0.268874841,0.000069997,-0.000055711,0.020000001,0.020000001,0.020896024,-0.003488618,0.020966021,-0.003544329,-0.006877386,-0.003538081,-0.010138357,-0.038481958,0.027843408,-0.000006248,0.031104378,0.034937629,1,0.940246867,0,0,0.000000000,0.000000000,0.000000000,1
27.636000000,0.000000000,0.028000000,-0.000005357,-0.000000094,-0.000519522,-0.000995855,0.200000003,-0.034624667,0.165375336,0.151422908,0.000085030,-0.000164706,0.020000002,0.020000007,0.001709622,-0.002785374,0.001794652,-0.002950080,-0.006772569,-0.005164119,0.011335228,-0.010491097,0.008567221,0.002214039,-0.009540576,0.007541018,1,0.050257462,0,0,0.000000000,0.000000000,0.000000000,1
