stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.034000000,0.000000000,0.000000000,-0.000010525,0.000000000,-0.001268439,-0.001288385,0.200000003,0.031355985,0.231355988,0.191779495,0.000291026,-0.000298075,0.020000021,0.020000022,0.011370963,0.012310550,0.011661989,0.012012475,-0.008672400,0.015428686,0.016029342,0.006372202,0.020334389,-0.003416211,-0.004367353,0.005640273,1,0.015323861,0,0,0.000000000,0.000000000,0.000000000,1
22.134000000,0.000000000,0.000000000,-0.000010525,0.000000000,0.000457395,-0.000758184,0.200000003,-0.040371982,0.159628021,0.120051528,-0.000074693,-0.000121027,0.020000001,0.020000004,-0.019084862,0.029746820,-0.019159555,0.029625793,-0.009433593,0.016126558,0.010132174,0.012040576,-0.009725962,0.013499234,-0.029291729,0.017585216,1,0.340190756,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.000000000,-0.000010525,0.000000000,-0.000707020,-0.001529270,0.200000003,-0.023831227,0.176168776,0.136592283,0.000122701,-0.000269410,0.020000004,0.020000018,-0.022861709,-0.013416133,-0.022739008,-0.013685543,-0.008138678,0.016187320,-0.016411303,0.025855301,-0.014600330,-0.029872863,-0.006327705,-0.039540843,1,0.469592824,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.336000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000264559,-0.000288445,0.200000003,-0.007749205,0.192250798,0.152674305,0.000048838,-0.000055454,0.020000001,0.020000001,0.028868903,0.007639550,0.028917742,0.007584096,-0.008842212,0.015354023,-0.026359111,-0.012474832,0.037759953,-0.007769927,0.055276853,0.020058928,1,0.981824517,0,0,0.000000000,0.000000000,0.000000000,1
22.436000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000492379,-0.000703166,0.200000003,0.016944699,0.216944702,0.177368209,-0.000109102,-0.000152548,0.020000003,0.020000006,-0.051411069,0.008584792,-0.051520171,0.008432244,-0.008565350,0.013221585,0.021629333,0.001395990,-0.042954821,-0.004789341,-0.073149505,0.007036253,1,1.581601747,0,0,0.000000000,0.000000000,0.000000000,1
22.536000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000969490,-0.000674499,0.200000003,0.106283461,0.306283464,0.266706971,-0.000300163,-0.000206588,0.020000023,0.020000011,0.014003486,0.037347557,0.013703323,0.037140969,-0.009790915,0.013269208,-0.044994711,0.006116097,0.023494238,0.023871761,0.058698034,0.031024872,1,1.284612322,0,0,0.000000000,0.000000000,0.000000000,1
22.636000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000398059,0.000498608,0.200000003,-0.067263089,0.132736914,0.093160421,-0.000054234,0.000066184,0.020000001,0.020000001,0.027587910,-0.000407105,0.027533676,-0.000340921,-0.009800658,0.012342774,0.005307911,0.034011294,0.037334334,-0.012683696,0.022225764,-0.034352215,1,0.486633155,0,0,0.000000000,0.000000000,0.000000000,1
22.736000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000060802,-0.000506313,0.200000003,0.075326730,0.275326733,0.235750240,-0.000019638,-0.000139401,0.020000000,0.020000005,0.003919652,0.002130016,0.003900014,0.001990614,-0.008718757,0.011201317,0.025043467,0.000427642,0.012618771,-0.009210703,-0.021143453,0.001562972,1,0.131137810,0,0,0.000000000,0.000000000,0.000000000,1
22.836000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000514623,-0.000735301,0.200000003,0.035898685,0.235898688,0.196322195,0.000118916,-0.000173456,0.020000004,0.020000008,0.031523215,0.005353629,0.031642130,0.005180173,-0.008337462,0.010159293,0.006529234,0.001422742,0.039979593,-0.004979120,0.025112896,0.003757431,1,0.187460716,0,0,0.000000000,0.000000000,0.000000000,1
22.934000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.001138522,0.001935063,0.200000003,0.072091176,0.272091179,0.232514686,-0.000312646,0.000526514,0.020000024,0.020000069,0.007372187,0.036024527,0.007059541,0.036551040,-0.009319733,0.010268803,0.026472480,0.003306516,0.016379274,0.026282238,-0.019412939,0.033244524,1,0.445225851,0,0,0.000000000,0.000000000,0.000000000,1
23.034000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000499551,0.000250042,0.200000003,0.013582715,0.213582718,0.174006225,-0.000108944,0.000053405,0.020000003,0.020000001,-0.045131053,0.046440548,-0.045239996,0.046493953,-0.009246882,0.009503293,0.006133508,0.033247523,-0.035993115,0.036990660,-0.051373505,0.013246430,1,0.815212352,0,0,0.000000000,0.000000000,0.000000000,1
23.134000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.001309328,-0.000248803,0.200000003,0.034564503,0.234564506,0.194988013,0.000304653,-0.000058360,0.020000023,0.020000001,-0.009924711,-0.008983913,-0.009620059,-0.009042273,-0.008237155,0.009190466,-0.040099223,0.043417020,-0.001382904,-0.018232739,0.030479165,-0.052459293,1,1.073602815,0,0,0.000000000,0.000000000,0.000000000,1
23.236000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000419049,0.001364919,0.200000003,0.031542065,0.231542068,0.191965575,0.000094590,0.000316036,0.020000002,0.020000025,0.000153718,-0.021309013,0.000248308,-0.020992977,-0.009567496,0.009341134,-0.017339510,-0.000981210,0.009815805,-0.030334110,0.017587819,-0.020011767,1,0.200251168,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000619975,-0.000405214,0.200000003,-0.002733045,0.197266958,0.157690465,0.000120224,-0.000079935,0.020000004,0.020000002,0.010689704,-0.030107214,0.010809928,-0.030187150,-0.009311534,0.009197576,-0.004847560,-0.019248043,0.020121462,-0.039384726,0.015657488,-0.010939106,1,0.106251171,0,0,0.000000000,0.000000000,0.000000000,1
23.436000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000064612,0.000428756,0.200000003,-0.015746402,0.184253601,0.144677108,-0.000013844,0.000079000,0.020000000,0.020000002,-0.012038781,-0.017294801,-0.012052626,-0.017215801,-0.009078047,0.008395365,0.008442444,-0.029190278,-0.002974579,-0.025611165,-0.020495070,0.011974478,1,0.164131355,0,0,0.000000000,0.000000000,0.000000000,1
23.534000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000682326,0.000437886,0.200000003,-0.028014196,0.171985807,0.132409314,0.000115540,0.000075310,0.020000003,0.020000001,0.038392706,-0.015897820,0.038508247,-0.015822510,-0.009041779,0.007270251,-0.011905003,-0.020855464,0.047550025,-0.023092761,0.050413249,0.005032954,1,0.771030952,0,0,0.000000000,0.000000000,0.000000000,1
23.634000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000253580,0.000467029,0.200000003,-0.026118596,0.173881407,0.134304914,-0.000045923,0.000081208,0.020000001,0.020000002,0.029386297,0.024831363,0.029340373,0.024912571,-0.008086822,0.005853977,0.032318148,-0.018421508,0.037427195,0.019058594,-0.002977775,0.043334079,1,0.552482235,0,0,0.000000000,0.000000000,0.000000000,1
23.734000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.001680298,0.000632923,0.200000003,0.074495899,0.274495902,0.234919409,0.000458345,0.000173735,0.020000053,0.020000008,0.006114255,-0.006259782,0.006572601,-0.006086047,-0.008040290,0.006067366,0.025477924,0.019390451,0.014612890,-0.012153413,-0.018905323,-0.025476498,1,0.296009036,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.836000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.001398757,-0.001954848,0.200000003,0.043835565,0.243835568,0.204259075,-0.000343633,-0.000476661,0.020000030,0.020000057,0.017735169,0.001845382,0.017391535,0.001368721,-0.008134391,0.007408186,0.006209190,-0.003221092,0.025525926,-0.006039466,0.011182346,0.004589813,1,0.041493252,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000857877,-0.000176112,0.200000003,0.028705365,0.228705368,0.189128874,0.000193794,-0.000040278,0.020000009,0.020000000,0.020565056,-0.022787127,0.020758850,-0.022827405,-0.008831437,0.007538992,0.011845137,0.000136752,0.029590287,-0.030366397,0.008913713,-0.022964157,1,0.177050739,0,0,0.000000000,0.000000000,0.000000000,1
24.034000000,0.000000000,0.000000000,-0.000010791,0.000000000,-0.000406331,0.000808442,0.200000003,-0.031805602,0.168194401,0.128617908,0.000066528,0.000135975,0.020000001,0.020000005,0.014566105,-0.023140518,0.014632633,-0.023004543,-0.009230456,0.007721963,0.016400567,-0.019887792,0.023863089,-0.030726506,-0.001767934,-0.003116750,1,0.003833591,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.134000000,0.000000000,0.000000000,-0.000012558,0.000000001,-0.000754830,0.000268762,0.200000003,-0.076850749,0.123149254,0.083572761,0.000091410,0.000033098,0.020000002,0.020000000,-0.001173653,0.024446792,-0.001082243,0.024479890,-0.007204742,0.008768333,0.015931785,-0.021501213,0.006122499,0.015711557,-0.017014028,0.045981103,1,0.699349195,0,0,0.000000000,0.000000000,0.000000000,1
24.234000000,0.000000000,0.000000000,-0.000012506,-0.000000004,0.000565332,0.000759425,0.200000003,-0.017287332,0.182712671,0.143136178,-0.000105578,0.000138756,0.020000003,0.020000005,0.017232660,-0.017768968,0.017127082,-0.017630212,-0.007088162,0.008059689,0.000291508,0.017318989,0.024215244,-0.025689901,0.016835574,-0.034949201,1,0.439916310,0,0,0.000000000,0.000000000,0.000000000,1
24.334000000,0.000000000,0.000000000,-0.000011549,-0.000000012,-0.000180892,0.000256266,0.200000003,0.048043393,0.248043396,0.208466903,0.000042004,0.000063562,0.020000000,0.020000001,-0.005405867,0.004157068,-0.005363862,0.004220630,-0.007001102,0.007332037,0.012189500,-0.014404945,0.001637240,-0.003111406,-0.017553362,0.018625575,1,0.192233582,0,0,0.000000000,0.000000000,0.000000000,1
24.434000000,0.000000000,0.000000000,-0.000012046,0.000000004,-0.001135263,-0.002193897,0.200000003,-0.020304368,0.179695635,0.140119142,0.000201837,-0.000394233,0.020000010,0.020000039,-0.003973044,0.018867063,-0.003771206,0.018472830,-0.006570893,0.007352536,-0.005821386,0.001297952,0.002799686,0.011120294,0.002050180,0.017174878,1,0.087504246,0,0,0.000000000,0.000000000,0.000000000,1
24.534000000,0.000000000,0.000000000,-0.000012660,-0.000000003,-0.001166440,0.000206745,0.200000003,0.007037445,0.207037448,0.167460954,0.000238876,0.000042803,0.020000014,0.020000000,-0.027573183,-0.018682875,-0.027334307,-0.018640072,-0.005325241,0.007982753,-0.004028962,0.018472124,-0.022009067,-0.026622825,-0.023305345,-0.037112196,1,0.561822214,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.634000000,0.000000000,0.000000000,-0.000011569,-0.000000013,-0.001253265,0.000061008,0.200000003,0.038560448,0.238560451,0.198983958,0.000296220,0.000014551,0.020000022,0.020000000,-0.033932884,0.001986793,-0.033636664,0.002001345,-0.004155295,0.007511549,-0.026033493,-0.016563595,-0.029481369,-0.005510204,-0.007603172,0.018564939,1,0.117360355,0,0,0.000000000,0.000000000,0.000000000,1
24.736000000,0.000000000,0.000000000,-0.000012027,-0.000000009,0.000952588,-0.001389583,0.200000003,0.104873687,0.304873690,0.265297197,-0.000294086,-0.000423650,0.020000022,0.020000045,0.015369673,-0.015302200,0.015075587,-0.015725849,-0.004959698,0.005889600,-0.035484387,-0.002771432,0.020035285,-0.021615450,0.050559974,-0.012954417,1,0.772149106,0,0,0.000000000,0.000000000,0.000000000,1
24.834000000,0.000000000,0.000000000,-0.000012660,-0.000000001,0.000876579,-0.000362881,0.200000003,-0.006742734,0.193257269,0.153680776,-0.000171852,-0.000070130,0.020000007,0.020000001,-0.004588064,0.015957880,-0.004759916,0.015887751,-0.004773351,0.006806766,0.007616694,-0.013050991,0.000013435,0.009080985,-0.012376610,0.028938742,1,0.297406717,0,0,0.000000000,0.000000000,0.000000000,1
24.936000000,0.000000000,0.000000000,-0.000011581,0.000000008,0.000965108,0.000870520,0.200000003,0.024295849,0.224295852,0.184719359,-0.000219067,0.000195256,0.020000012,0.020000010,0.032528329,0.009727914,0.032309261,0.009923169,-0.005818990,0.006703403,-0.004341921,0.011690630,0.038128251,0.003219766,0.036651182,-0.001767460,1,0.381835630,0,0,0.000000000,0.000000000,0.000000000,1
25.034000000,0.000000000,0.000000000,-0.000012001,-0.000000009,-0.000421529,0.000330518,0.200000003,-0.068178250,0.131821753,0.092245260,0.000053985,0.000043568,0.020000001,0.020000000,-0.028476281,0.024519390,-0.028422296,0.024562958,-0.004629018,0.006677888,0.028303919,0.010840972,-0.023793278,0.017885070,-0.056726215,0.013721987,1,1.024274333,0,0,0.000000000,0.000000000,0.000000000,1
25.134000000,0.000000000,0.000000000,-0.000012664,-0.000000002,0.000872264,0.000381638,0.200000003,-0.037451798,0.162548205,0.122971712,-0.000143843,0.000062034,0.020000005,0.020000001,0.063082161,-0.014943291,0.062938318,-0.014881257,-0.005312404,0.007292447,-0.023681302,0.022623064,0.068250722,-0.022173704,0.086619620,-0.037504321,1,2.602932227,0,0,0.000000000,0.000000000,0.000000000,1
25.234000000,0.000000000,0.000000000,-0.000011588,0.000000009,-0.000307301,-0.000827510,0.200000003,-0.063242190,0.136757813,0.097181320,0.000040441,-0.000113167,0.020000000,0.020000003,-0.012309680,0.026182446,-0.012269239,0.026069279,-0.006667929,0.006632732,0.049010337,-0.011923792,-0.005601310,0.019436547,-0.061279577,0.037993071,1,1.520206157,0,0,0.000000000,0.000000000,0.000000000,1
25.336000000,0.000000000,0.000000000,-0.000011977,-0.000000009,-0.000080682,-0.000600357,0.200000003,-0.038117538,0.161882465,0.122305972,0.000011122,-0.000097189,0.020000000,0.020000002,0.046532029,-0.011662868,0.046543151,-0.011760057,-0.007939095,0.004848573,-0.007730801,0.015622744,0.054482246,-0.016608630,0.054273952,-0.027382801,1,1.054432311,0,0,0.000000000,0.000000000,0.000000000,1
25.434000000,0.000000000,0.000000000,-0.000012610,-0.000000001,-0.001482056,-0.000622116,0.200000003,0.062156114,0.262156117,0.222579624,0.000385224,-0.000163092,0.020000037,0.020000007,-0.001228652,-0.013130342,-0.000843428,-0.013293434,-0.007759774,0.003513708,0.039116354,-0.010167680,0.006916346,-0.016807142,-0.039959782,-0.003125754,1,0.484085133,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.534000000,0.000000000,0.000000000,-0.000010933,-0.000000002,-0.000003603,-0.000185686,0.200000003,0.005967051,0.205967054,0.166390561,-0.000001510,-0.000038246,0.020000000,0.020000000,-0.001333821,0.017441631,-0.001335330,0.017403386,-0.007938025,0.002671909,0.002040215,-0.013486904,0.006602695,0.014731477,-0.003375546,0.030890290,1,0.281089066,0,0,0.000000000,0.000000000,0.000000000,1
25.634000000,0.000000000,0.000000000,-0.000011521,-0.000000008,0.000001643,0.001511058,0.200000003,0.066377199,0.266377202,0.226800709,-0.000003507,0.000402509,0.020000000,0.020000041,0.007355090,0.019973031,0.007351584,0.020375540,-0.008281764,0.000549592,-0.003296036,0.010599616,0.015633348,0.019825947,0.010647620,0.009775924,1,0.060801803,0,0,0.000000000,0.000000000,0.000000000,1
25.736000000,0.000000000,0.000000000,-0.000012361,-0.000000004,-0.000905266,0.000928164,0.200000003,0.017884465,0.217884468,0.178307975,0.000194550,0.000202232,0.020000009,0.020000010,-0.014860803,0.009595067,-0.014666252,0.009797298,-0.009912610,-0.001944355,0.002740698,0.016364040,-0.004753643,0.011741653,-0.017406950,-0.006566742,1,0.098101983,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.834000000,0.000000000,0.000000000,-0.000011522,-0.000000007,0.000457377,0.000594706,0.200000003,0.035951364,0.235951367,0.196374874,-0.000110637,0.000140320,0.020000003,0.020000005,-0.006586151,0.026958208,-0.006696788,0.027098529,-0.010675092,-0.001579200,-0.017684157,0.009951980,0.003978304,0.028677728,0.010987369,0.017146549,1,0.124654474,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.000000000,-0.000011423,0.000000009,0.001871443,0.000755538,0.200000003,-0.024884934,0.175115069,0.135538575,-0.000329718,0.000132308,0.020000027,0.020000004,0.027368733,-0.001451513,0.027039015,-0.001319205,-0.010266466,-0.002478990,-0.009037206,0.023430857,0.037305481,0.001159785,0.036076221,-0.024750063,1,0.542267170,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.000000000,-0.000012046,-0.000000008,0.001026328,-0.000293723,0.200000003,-0.087745929,0.112254074,0.072677581,-0.000116562,-0.000032973,0.020000003,0.020000000,0.027335885,-0.013193388,0.027219323,-0.013226360,-0.010352363,-0.004633852,0.021073810,-0.000577108,0.037571686,-0.008592508,0.006145514,-0.012649252,1,0.064638761,0,0,0.000000000,0.000000000,0.000000000,1
26.136000000,0.000000000,0.000000000,-0.000011336,-0.000000016,-0.000972341,-0.000525083,0.200000003,-0.035836174,0.164163829,0.124587336,0.000157762,-0.000086202,0.020000006,0.020000002,-0.003853267,-0.028370614,-0.003695505,-0.028456817,-0.011829310,-0.002782358,0.022883352,-0.011169957,0.008133804,-0.025674459,-0.026578857,-0.017286860,1,0.261266954,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.234000000,0.000000000,0.000000000,-0.000010528,-0.000000009,0.001800328,-0.001023178,0.200000003,0.105321871,0.305321874,0.265745381,-0.000552894,-0.000312401,0.020000076,0.020000024,0.000828880,-0.002817533,0.000275986,-0.003129934,-0.011768450,-0.003535105,-0.002476024,-0.026900652,0.012044436,0.000405171,0.002752010,0.023770718,1,0.173017505,0,0,0.000000000,0.000000000,0.000000000,1
26.334000000,0.000000000,0.000000000,-0.000010336,-0.000000009,0.001448268,0.000362814,0.200000003,-0.008765614,0.191234389,0.151657895,-0.000278935,0.000069381,0.020000019,0.020000001,-0.045197690,-0.008272376,-0.045476625,-0.008202995,-0.013426779,-0.003421440,-0.001666611,-0.006025479,-0.032049846,-0.004781555,-0.043810014,-0.002177516,1,0.560387868,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.430000000,0.000000000,0.000000000,-0.000010141,0.000000006,0.001107064,0.001920258,0.200000003,-0.065932786,0.134067217,0.094490723,-0.000149781,0.000257444,0.020000006,0.020000017,-0.025867787,-0.048930695,-0.026017568,-0.048673251,-0.014516842,-0.003056121,-0.043166662,-0.009022391,-0.011500726,-0.045617129,0.017149094,-0.039650860,1,0.575433045,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.000000000,-0.000010236,0.000000363,0.000303666,-0.000549605,0.200000003,0.120441476,0.320441479,0.280864986,-0.000100587,-0.000176000,0.020000003,0.020000008,-0.017113416,0.013618600,-0.017214003,0.013442600,-0.014330590,-0.003511304,-0.030178324,-0.046282132,-0.002883413,0.016953904,0.012964322,0.059724732,1,1.030040853,0,0,0.000000000,0.000000000,0.000000000,1
26.634000000,0.000000000,0.000000000,-0.000010051,0.000000373,-0.000299540,-0.000801966,0.200000003,-0.025395747,0.174604256,0.135027763,0.000050546,-0.000139962,0.020000001,0.020000005,-0.001718808,-0.005033620,-0.001668262,-0.005173581,-0.014112221,-0.003684917,-0.020895005,0.005776683,0.012443960,-0.001488665,0.019226743,-0.010950265,1,0.142953961,0,0,0.000000000,0.000000000,0.000000000,1
26.734000000,0.000000000,0.000000000,-0.000009087,-0.000000029,-0.000937203,-0.001039588,0.200000003,-0.054943988,0.145056015,0.105479522,0.000134629,-0.000150803,0.020000005,0.020000006,-0.015316411,0.007607816,-0.015181782,0.007457014,-0.013161391,-0.004083344,-0.005410765,-0.004889300,-0.002020391,0.011540358,-0.009771017,0.012346314,1,0.072557044,0,0,0.000000000,0.000000000,0.000000000,1
26.834000000,0.000000000,0.000000000,-0.000008987,-0.000000042,-0.000756257,0.000234152,0.200000003,-0.017416646,0.182583356,0.143006863,0.000136439,0.000042745,0.020000005,0.020000000,-0.017806428,-0.057773945,-0.017669989,-0.057731200,-0.012665968,-0.003462577,-0.016878412,0.004633135,-0.005004021,-0.054268623,-0.000791577,-0.062364336,1,1.136160085,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.934000000,0.000000000,0.000000000,-0.000008479,-0.000000032,0.002126479,0.001326961,0.200000003,0.077167495,0.277167498,0.237591005,-0.000591741,0.000367782,0.020000088,0.020000034,-0.002911244,-0.009665171,-0.003502984,-0.009297389,-0.011464347,-0.003615137,-0.019537337,-0.052919545,0.007961363,-0.005682252,0.016034352,0.043622156,1,0.629475172,0,0,0.000000000,0.000000000,0.000000000,1
27.034000000,0.000000000,0.000000000,-0.000007735,-0.000000040,0.001498185,0.000030889,0.200000003,-0.098185807,0.101814196,0.062237702,-0.000153324,0.000003141,0.020000006,0.020000000,-0.016967094,-0.002856135,-0.017120418,-0.002852994,-0.011172161,-0.003626386,-0.007726379,-0.014162965,-0.005948256,0.000773392,-0.009394039,0.011309971,1,0.062936342,0,0,0.000000000,0.000000000,0.000000000,1
27.134000000,0.000000000,0.000000000,-0.000007020,-0.000000023,0.001261241,-0.000723753,0.200000003,0.025337851,0.225337854,0.185761361,-0.000285787,-0.000163094,0.020000020,0.020000007,0.028909959,0.033191708,0.028624172,0.033028613,-0.010021450,-0.004059485,-0.015427543,-0.004441573,0.038645622,0.037088098,0.044051714,0.037470186,1,0.977350782,0,0,0.000000000,0.000000000,0.000000000,1
27.234000000,0.000000000,0.000000000,-0.000006544,-0.000000040,-0.001389476,0.001312147,0.200000003,-0.093363317,0.106636685,0.067060192,0.000147471,0.000139919,0.020000005,0.020000005,-0.009349456,-0.007730145,-0.009201985,-0.007590226,-0.009633677,-0.001913307,0.022550461,0.029272908,0.000431691,-0.005676919,-0.031752446,-0.036863134,1,0.689111557,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.334000000,0.000000000,0.000000000,-0.000006222,-0.000000040,-0.000418064,-0.000684530,0.200000003,-0.093459820,0.106540183,0.066963690,0.000043878,-0.000072934,0.020000000,0.020000001,0.017087647,-0.025096691,0.017131525,-0.025169625,-0.009240930,-0.002220445,-0.007492631,-0.004326501,0.026372455,-0.022949180,0.024624155,-0.020843124,1,0.304500257,0,0,0.000000000,0.000000000,0.000000000,1
27.436000000,0.000000000,0.000000000,-0.000005923,-0.000000034,-0.001090847,-0.001099634,0.200000003,-0.051022073,0.148977930,0.109401437,0.000161630,-0.000163826,0.020000007,0.020000007,-0.025330406,0.048912431,-0.025168776,0.048748605,-0.007624054,-0.003897375,0.011021588,-0.026171578,-0.017544721,0.052645980,-0.036190364,0.074920184,1,1.967607158,0,0,0.000000000,0.000000000,0.000000000,1
