stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.124000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000007024,0.000059171,0.200000003,-0.029228273,0.170771730,0.159951529,-0.000000598,0.000010105,0.020000000,0.020000000,-0.000335793,-0.020144615,-0.000336391,-0.020134510,-0.007454729,0.013144350,0.041617597,0.002559285,0.007118338,-0.033278860,-0.041953988,-0.022693795,1,0.780468550,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.224000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000007024,0.000325487,0.200000003,-0.065544726,0.134455277,0.123635077,-0.000000471,0.000043763,0.020000000,0.020000000,-0.012283713,-0.021325616,-0.012284184,-0.021281852,-0.007265623,0.012244430,0.009115102,-0.017946813,-0.005018561,-0.033526282,-0.021399286,-0.003335039,1,0.161448783,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.324000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000525608,0.000059170,0.200000003,-0.029616107,0.170383896,0.159563696,-0.000091349,0.000010082,0.020000002,0.020000000,-0.025496064,0.011929595,-0.025587413,0.011939677,-0.006504037,0.009922237,-0.008488095,-0.019392391,-0.019083376,0.002017441,-0.017099317,0.031332069,1,0.438765425,0,0,0.000000000,0.000000000,0.000000000,1
22.426000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000539657,-0.000473461,0.200000003,0.006095573,0.206095576,0.195275375,0.000109052,-0.000097578,0.020000003,0.020000002,-0.018185370,-0.037513890,-0.018076318,-0.037611468,-0.007098201,0.010051660,-0.021600078,0.008583788,-0.010978118,-0.047663128,0.003523760,-0.046195257,1,0.716374627,0,0,0.000000000,0.000000000,0.000000000,1
22.526000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.001058240,0.000059171,0.200000003,0.067147106,0.267147109,0.256326908,-0.000285518,0.000015807,0.020000020,0.020000000,-0.042026187,0.013096849,-0.042311705,0.013112656,-0.005973739,0.009069173,-0.014930604,-0.029157612,-0.036337966,0.004043483,-0.027381101,0.042270268,1,0.870437823,0,0,0.000000000,0.000000000,0.000000000,1
22.626000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000539657,0.000059171,0.200000003,-0.067879443,0.132120560,0.121300359,0.000069909,0.000007818,0.020000001,0.020000000,0.012608602,0.005172979,0.012678511,0.005180797,-0.005422643,0.008881470,-0.036018588,0.007389957,0.018101154,-0.003700673,0.048697098,-0.002209160,1,0.809169861,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000259292,0.000325487,0.200000003,0.009193789,0.209193792,0.198373592,-0.000056444,0.000068090,0.020000001,0.020000001,-0.036411525,-0.002959825,-0.036467970,-0.002891735,-0.004786249,0.007901718,0.006885619,0.005547675,-0.031681720,-0.010793453,-0.043353589,-0.008439410,1,0.685682466,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.824000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000259292,-0.000207145,0.200000003,-0.005240929,0.194759074,0.183938873,-0.000052549,-0.000040343,0.020000001,0.020000000,0.021581076,-0.008159234,0.021528526,-0.008199577,-0.004997969,0.006759095,-0.027248594,-0.002687232,0.026526495,-0.014958672,0.048777121,-0.005512346,1,0.822103809,0,0,0.000000000,0.000000000,0.000000000,1
22.924000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.001063411,0.000065645,0.200000003,-0.052920202,0.147079801,0.136259600,0.000154858,0.000009655,0.020000006,0.020000000,-0.010527436,0.019527284,-0.010372578,0.019536939,-0.003469276,0.006386733,0.018097784,-0.006315491,-0.006903302,0.013150206,-0.028470362,0.025852430,1,0.506570327,0,0,0.000000000,0.000000000,0.000000000,1
23.024000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000530779,0.001397225,0.200000003,0.080949681,0.280949684,0.270129484,0.000146165,0.000392550,0.020000005,0.020000039,0.015052139,0.043978498,0.015198304,0.044371048,-0.004850515,0.006188220,-0.005471033,0.016546446,0.020048819,0.038182828,0.020669337,0.027824602,1,0.412108172,0,0,0.000000000,0.000000000,0.000000000,1
23.124000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.001063411,0.000598277,0.200000003,-0.000828755,0.199171248,0.188351047,0.000209705,0.000119160,0.020000011,0.020000004,0.025635170,-0.008290103,0.025844874,-0.008170943,-0.004387144,0.006505159,0.015478734,0.040909958,0.030232019,-0.014676103,0.010366140,-0.049080902,1,0.857929760,0,0,0.000000000,0.000000000,0.000000000,1
23.226000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000530779,0.000065645,0.200000003,0.011515270,0.211515273,0.200695073,0.000110041,0.000013885,0.020000003,0.020000000,0.033216317,0.012392775,0.033326358,0.012406660,-0.003943663,0.006396006,0.028114954,-0.001767450,0.037270022,0.006010654,0.005211404,0.014174110,1,0.075885211,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000268169,0.000331961,0.200000003,-0.032687448,0.167312555,0.156492354,-0.000046629,0.000055541,0.020000001,0.020000001,0.021022033,-0.031185137,0.020975404,-0.031129596,-0.003385287,0.005901600,0.034935612,0.010948140,0.024360692,-0.037031196,-0.013960207,-0.042077736,1,0.671960507,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.424000000,0.000000000,0.026000000,-0.000010526,0.000000000,0.000538334,0.000065479,0.200000003,0.063814388,0.263814391,0.252994191,-0.000144797,0.000017274,0.020000005,0.020000000,-0.054167879,-0.013494133,-0.054312676,-0.013476859,-0.003422912,0.005439069,0.025408310,-0.026023011,-0.050889764,-0.018915927,-0.079720986,0.012546153,1,2.291650282,0,0,0.000000000,0.000000000,0.000000000,1
23.526000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000260615,-0.000200837,0.200000003,-0.059369571,0.140630432,0.129810231,0.000035170,-0.000028244,0.020000000,0.020000000,-0.008621844,0.009707469,-0.008586674,0.009679225,-0.003405220,0.005919871,-0.039087269,-0.014174986,-0.005181454,0.003759354,0.030500595,0.023854212,1,0.498287713,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000005701,-0.000200837,0.200000003,0.030204411,0.230204414,0.219384213,-0.000003736,-0.000046233,0.020000000,0.020000001,-0.002748619,-0.033976525,-0.002752354,-0.034022758,-0.004603702,0.006674632,-0.009696035,0.010338183,0.001851348,-0.040697391,0.006943680,-0.044360941,1,0.709283033,0,0,0.000000000,0.000000000,0.000000000,1
23.724000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000005701,-0.000733469,0.200000003,-0.074345152,0.125654851,0.114834650,-0.000002039,-0.000092164,0.020000000,0.020000002,-0.013203578,-0.001065845,-0.013205617,-0.001158008,-0.004038079,0.008446380,-0.001902427,-0.025860755,-0.009167539,-0.009604389,-0.011303190,0.024702746,1,0.252366488,0,0,0.000000000,0.000000000,0.000000000,1
23.826000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000260615,-0.000200837,0.200000003,0.034388049,0.234388052,0.223567851,0.000058618,-0.000047074,0.020000001,0.020000001,-0.003353482,-0.001239315,-0.003294864,-0.001286389,-0.005972792,0.007872725,-0.009141244,-0.003792787,0.002677927,-0.009159114,0.005846380,0.002506398,1,0.013522063,0,0,0.000000000,0.000000000,0.000000000,1
23.926000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000272017,-0.000467153,0.200000003,-0.046786718,0.153213285,0.142393085,-0.000043289,-0.000071574,0.020000000,0.020000001,-0.021247688,-0.003930237,-0.021290978,-0.004001811,-0.004981911,0.008144010,-0.000134444,-0.000636940,-0.016309067,-0.012145822,-0.021156534,-0.003364872,1,0.157771931,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.026000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000260615,0.000864428,0.200000003,0.018631141,0.218631144,0.207810943,0.000054677,0.000188991,0.020000001,0.020000009,0.002590008,-0.029509922,0.002644685,-0.029320931,-0.004523846,0.008298956,-0.015877855,-0.003191543,0.007168531,-0.037619888,0.018522540,-0.026129388,1,0.351240527,0,0,0.000000000,0.000000000,0.000000000,1
24.126000000,0.000000000,0.030000000,-0.000011944,0.000000005,0.001070966,0.000331795,0.200000003,-0.001514370,0.198485633,0.187665432,-0.000214942,0.000065858,0.020000012,0.020000001,-0.029393006,0.019958103,-0.029607948,0.020023961,-0.005184545,0.008418372,0.003164044,-0.024899161,-0.024423403,0.011605589,-0.032771992,0.044923122,1,1.061869120,0,0,0.000000000,0.000000000,0.000000000,1
24.224000000,0.000000000,0.028000000,-0.000012661,-0.000000002,0.000005701,0.001130744,0.200000003,0.051140240,0.251140243,0.240320042,-0.000004611,0.000283975,0.020000000,0.020000020,-0.020014010,0.006391395,-0.020018621,0.006675369,-0.004796779,0.007631877,-0.021537742,0.014972671,-0.015221842,-0.000956508,0.001519121,-0.008297301,1,0.025080271,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.028000000,-0.000011733,-0.000000010,0.000272017,0.000598112,0.200000003,0.028419430,0.228419433,0.217599232,-0.000064814,0.000136618,0.020000001,0.020000005,-0.027410325,0.012549250,-0.027475139,0.012685868,-0.004452744,0.008025077,-0.016828601,0.007248229,-0.023022395,0.004660791,-0.010646538,0.005437639,1,0.048919237,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.028000000,-0.000011906,0.000000006,-0.000522089,0.000332600,0.200000003,-0.000876078,0.199123925,0.188303724,0.000101590,0.000066230,0.020000003,0.020000001,-0.013780489,0.020386871,-0.013678900,0.020453101,-0.003330848,0.007799591,-0.022943128,0.012234923,-0.010348052,0.012653510,0.009264228,0.008218178,1,0.052635116,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.030000000,-0.000012661,-0.000000003,0.000010543,-0.000200032,0.200000003,0.015017523,0.215017526,0.204197326,-0.000004989,-0.000043011,0.020000000,0.020000000,0.005778472,-0.021200038,0.005773483,-0.021243049,-0.003476636,0.006546935,-0.013664506,0.018186387,0.009250119,-0.027789984,0.019437989,-0.039429436,1,0.645437307,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.026000000,-0.000011751,0.000000004,0.000276859,0.000066284,0.200000003,-0.038887538,0.161112465,0.150292264,-0.000046499,0.000010680,0.020000001,0.020000000,-0.010553788,-0.022227349,-0.010600286,-0.022216669,-0.003447518,0.008181319,0.005307200,-0.014397138,-0.007152768,-0.030397988,-0.015907486,-0.007819531,1,0.110774744,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.726000000,0.000000000,0.028000000,-0.000011876,0.000000005,-0.000255773,0.000066284,0.200000003,-0.038081667,0.161918336,0.151098135,0.000039491,0.000010733,0.020000000,0.020000000,0.004469317,-0.020620353,0.004508808,-0.020609619,-0.004451822,0.008677277,-0.007925072,-0.019381157,0.008960631,-0.029286896,0.012433881,-0.001228462,1,0.052162938,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.030000000,-0.000012661,-0.000000003,0.000276859,-0.000200032,0.200000003,0.029126051,0.229126054,0.218305853,-0.000066337,-0.000045833,0.020000001,0.020000001,0.022397083,0.018035875,0.022330746,0.017990042,-0.003349602,0.010062549,0.005793058,-0.018375958,0.025680348,0.007927493,0.016537688,0.036366000,1,0.548264170,0,0,0.000000000,0.000000000,0.000000000,1
24.926000000,0.000000000,0.030000000,-0.000011760,0.000000005,0.000010543,-0.000732664,0.200000003,-0.030322233,0.169677770,0.158857570,-0.000003784,-0.000124316,0.020000000,0.020000004,0.003987044,0.035853300,0.003983259,0.035728985,-0.003363142,0.010571971,0.020552615,0.014843896,0.007346401,0.025157013,-0.016569355,0.020885089,1,0.244281287,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.026000000,-0.000011844,-0.000000011,-0.000522090,-0.000200032,0.200000003,0.017556802,0.217556805,0.206736605,0.000111007,-0.000043521,0.020000003,0.020000000,-0.023545600,-0.030488777,-0.023434593,-0.030532298,-0.004167730,0.011265496,0.006504145,0.033292794,-0.019266863,-0.041797794,-0.029938738,-0.063825092,1,1.751277453,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.124000000,0.000000000,0.028000000,-0.000012541,0.000000008,0.000010543,0.000598917,0.200000003,0.037987808,0.237987811,0.227167611,-0.000005494,0.000142537,0.020000000,0.020000005,-0.001364228,0.015475036,-0.001369722,0.015617573,-0.006141423,0.009956835,-0.017769311,-0.021033179,0.004771701,0.005660738,0.016399589,0.036650752,1,0.553799725,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.030000000,-0.000012522,0.000000009,0.000010543,-0.000466348,0.200000003,0.007354538,0.207354541,0.196534340,-0.000004783,-0.000096698,0.020000000,0.020000002,-0.036986070,-0.017110076,-0.036990853,-0.017206774,-0.006168302,0.009021800,-0.001148095,0.010045989,-0.030822550,-0.026228574,-0.035842758,-0.027252762,1,0.675877930,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.324000000,0.000000000,0.026000000,-0.000010740,-0.000000008,0.000010543,-0.000200032,0.200000003,-0.048025410,0.151974593,0.141154393,-0.000003234,-0.000030401,0.020000000,0.020000000,-0.013056833,0.014388456,-0.013060068,0.014358055,-0.005589633,0.007948082,-0.029459686,-0.014278163,-0.007470434,0.006409973,0.016399619,0.028636218,1,0.383214341,0,0,0.000000000,0.000000000,0.000000000,1
25.422000000,0.000000000,0.026000000,-0.000012543,-0.000000004,0.000015160,0.000069837,0.200000003,0.020868648,0.220868651,0.210048450,-0.000006119,0.000015424,0.020000000,0.020000000,-0.027049960,-0.002221280,-0.027056079,-0.002205856,-0.005892514,0.006092891,-0.012616127,0.009446674,-0.021163564,-0.008298747,-0.014439952,-0.011652530,1,0.121125246,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.526000000,0.000000000,0.030000000,-0.000012495,-0.000000007,0.000281476,0.000602470,0.200000003,0.014638515,0.214638518,0.203818317,-0.000063098,0.000129312,0.020000001,0.020000004,0.012288671,-0.032366494,0.012225574,-0.032237182,-0.006388158,0.003448742,-0.024493979,-0.002741668,0.018613731,-0.035685924,0.036719552,-0.029495514,1,0.721682238,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.028000000,-0.000010983,-0.000000029,-0.000251156,0.000069837,0.200000003,-0.050042616,0.149957387,0.139137186,0.000036016,0.000010468,0.020000000,0.020000000,0.009713348,0.021183414,0.009749364,0.021193883,-0.007360466,0.002512801,0.008484525,-0.027297196,0.017109830,0.018681082,0.001264839,0.048491078,1,0.828230620,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.028000000,-0.000012503,-0.000000020,0.000281476,0.000602470,0.200000003,-0.027702742,0.172297261,0.161477061,-0.000050652,0.000103800,0.020000001,0.020000003,0.013511190,-0.005925852,0.013460538,-0.005822052,-0.007545757,0.002033822,0.013107175,0.013361349,0.021006295,-0.007855874,0.000353363,-0.019183401,1,0.126327940,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.028000000,-0.000010703,-0.000000008,-0.000251156,0.000069837,0.200000003,-0.040311215,0.159688788,0.148868588,0.000038398,0.000011151,0.020000000,0.020000000,-0.015412169,-0.004693847,-0.015373771,-0.004682696,-0.007370746,-0.000207554,0.015412323,-0.005407096,-0.008003025,-0.004475142,-0.030786094,0.000724400,1,0.324958789,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.030000000,-0.000012312,-0.000000026,-0.000783788,-0.000462795,0.200000003,0.013410993,0.213410996,0.202590796,0.000164641,-0.000098771,0.020000007,0.020000002,-0.014467862,-0.015609910,-0.014303220,-0.015708681,-0.008222122,0.000693260,-0.009836071,-0.002613961,-0.006081099,-0.016401941,-0.004467150,-0.013094720,1,0.063891042,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.026000000,0.000000000,0.028000000,-0.000011223,-0.000000011,0.000547793,0.000336153,0.200000003,-0.008266706,0.191733297,0.180913096,-0.000107182,0.000064450,0.020000003,0.020000001,-0.009745575,-0.017019023,-0.009852757,-0.016954573,-0.008518861,0.000145130,-0.010524254,-0.014919338,-0.001333896,-0.017099703,0.000671497,-0.002035235,1,0.001578656,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.030000000,-0.000011088,0.000000448,0.000015160,0.000336154,0.200000003,-0.089950860,0.110049143,0.099228942,-0.000002889,0.000037043,0.020000000,0.020000000,0.001182814,-0.027341961,0.001179925,-0.027304918,-0.009219337,0.000221900,-0.012092915,-0.015407313,0.010399262,-0.027526818,0.013272840,-0.011897605,1,0.108733110,0,0,0.000000000,0.000000000,0.000000000,1
26.224000000,0.000000000,0.028000000,-0.000011764,-0.000000035,0.000814109,0.000069838,0.200000003,0.012432462,0.212432465,0.201612264,-0.000175442,0.000014828,0.020000008,0.020000000,-0.003856760,0.002757486,-0.004032202,0.002772314,-0.010179940,0.000923747,0.001450748,-0.024640371,0.006147738,0.001848567,-0.005482950,0.027412685,1,0.274727730,0,0,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.028000000,-0.000011605,-0.000000037,-0.000251156,0.000336154,0.200000003,0.035176786,0.235176789,0.224356589,0.000056337,0.000079047,0.020000001,0.020000002,0.008290291,0.005799295,0.008346627,0.005878341,-0.010446673,0.001022335,-0.001049985,-0.001079431,0.018793300,0.004856007,0.009396612,0.006957773,1,0.046924206,0,0,0.000000000,0.000000000,0.000000000,1
26.424000000,0.000000000,0.028000000,-0.000010394,-0.000000045,0.000015939,-0.000192436,0.200000003,0.007850383,0.207850386,0.197030185,-0.000005473,-0.000040007,0.020000000,0.020000000,-0.036099559,-0.015954826,-0.036105033,-0.015994833,-0.009918061,0.000516800,0.009094603,0.004776198,-0.026186971,-0.016511632,-0.045199636,-0.020771031,1,0.847629221,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.524000000,0.000000000,0.028000000,-0.000010201,-0.000000005,0.000015939,-0.000192436,0.200000003,-0.026441737,0.173558266,0.162738065,-0.000004537,-0.000033400,0.020000000,0.020000000,-0.033790048,-0.019450536,-0.033794585,-0.019483936,-0.009398909,-0.000543009,-0.027874615,-0.013797520,-0.024395676,-0.018940927,-0.005919970,-0.005686416,1,0.023097285,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.626000000,0.000000000,0.028000000,-0.000010000,-0.000000026,0.000548571,0.000073880,0.200000003,0.050858464,0.250858467,0.240038266,-0.000140122,0.000018527,0.020000005,0.020000000,0.003120634,-0.017181609,0.002980511,-0.017163082,-0.009392358,0.000808891,-0.030308721,-0.018318159,0.012372869,-0.017971974,0.033289233,0.001155077,1,0.371320519,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.028000000,-0.000010089,-0.000000060,0.000548571,0.000340196,0.200000003,0.011752933,0.211752936,0.200932735,-0.000118298,0.000072025,0.020000003,0.020000001,0.011534320,-0.007043440,0.011416022,-0.006971415,-0.007498129,-0.000806599,0.002300266,-0.015668948,0.018914151,-0.006164816,0.009115756,0.008697533,1,0.055880244,0,0,0.000000000,0.000000000,0.000000000,1
26.824000000,0.000000000,0.026000000,-0.000009611,0.000000324,0.000282255,0.000340196,0.200000003,0.012034570,0.212034573,0.201214372,-0.000061886,0.000072202,0.020000001,0.020000001,0.004671854,-0.001918806,0.004609968,-0.001846604,-0.007376802,-0.000581472,0.012395112,-0.008300819,0.011986770,-0.001265132,-0.007785144,0.006454216,1,0.035019450,0,0,0.000000000,0.000000000,0.000000000,1
26.924000000,0.000000000,0.030000000,-0.000008903,-0.000000068,0.001081204,-0.000192436,0.200000003,0.002627779,0.202627782,0.191807581,-0.000220886,-0.000039007,0.020000012,0.020000000,-0.011617873,-0.015706661,-0.011838759,-0.015745667,-0.006705439,-0.000407045,0.007894531,-0.002809579,-0.005133320,-0.015338623,-0.019733290,-0.012936089,1,0.190618964,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.026000000,0.000000000,0.028000000,-0.000008372,-0.000000077,0.000548571,0.000073880,0.200000003,-0.060364683,0.139635320,0.128815120,-0.000077769,0.000010306,0.020000002,0.020000000,0.023650026,-0.014828405,0.023572257,-0.014818099,-0.007268274,0.001123818,-0.008553439,-0.012256060,0.030840530,-0.015941917,0.032125696,-0.002562040,1,0.345806949,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.030000000,-0.000007841,-0.000000088,0.000015939,-0.000458752,0.200000003,0.020297648,0.220297651,0.209477450,-0.000005239,-0.000101081,0.020000000,0.020000003,-0.006874603,0.008283388,-0.006879842,0.008182307,-0.007365878,0.000713949,0.021001508,-0.014249310,0.000486036,0.007468358,-0.027881349,0.022431617,1,0.438256394,0,0,0.000000000,0.000000000,0.000000000,1
27.226000000,0.000000000,0.030000000,-0.000007051,-0.000000091,-0.000250377,0.000340196,0.200000003,0.034527247,0.234527250,0.223707049,0.000057067,0.000079764,0.020000001,0.020000002,-0.006727120,-0.016845069,-0.006670053,-0.016765305,-0.006843609,-0.000734232,0.001567980,0.003149027,0.000173556,-0.016031073,-0.008238034,-0.019914332,1,0.158786188,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.324000000,0.000000000,0.030000000,-0.000006539,-0.000000099,-0.000516694,0.000073880,0.200000003,-0.021156223,0.178843780,0.168023579,0.000091238,0.000013195,0.020000002,0.020000000,0.005539994,0.030279162,0.005631232,0.030292358,-0.004109657,-0.001828782,-0.001155289,-0.013979743,0.009740889,0.032121139,0.006786521,0.044272101,1,0.705340311,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.030000000,-0.000006229,-0.000000123,0.000815439,0.000880103,0.200000003,-0.079475055,0.120524948,0.109704747,-0.000099031,0.000106059,0.020000002,0.020000003,0.006726543,0.014492965,0.006627511,0.014599025,-0.002581491,-0.002367916,0.007519963,0.024518372,0.009209002,0.016966941,-0.000892451,-0.009919347,1,0.033025862,0,0,-0.000000000,-0.000000000,-0.000000000,1
