146.384929068 0.000000015 -0.000000001 0.000000065 0.000000008 0.001018583 0.000000016 0.999999481
146.480931943 0.000000092 -0.000000001 0.000000413 0.000000008 0.001019282 0.000000016 0.999999481
146.500931943 0.000000110 -0.000000000 0.000000493 -0.000000000 0.001019442 0.000000016 0.999999480
146.520931943 0.000000123 -0.000000000 0.000000551 -0.000000000 0.001019559 0.000000016 0.999999480
146.540931943 0.000000139 -0.000000000 0.000000623 -0.000000000 0.001019705 0.000000016 0.999999480
146.560931943 0.000000145 -0.000000000 0.000000652 -0.000000000 0.001019763 0.000000016 0.999999480
146.580934819 0.000000149 -0.000000000 0.000000667 -0.000000000 0.001019792 0.000000016 0.999999480
146.592934819 0.000000179 -0.000000001 0.000000805 0.000000008 0.001020069 0.000000016 0.999999480
146.604934819 0.000000179 -0.000000001 0.000000805 0.000000008 0.001020069 0.000000016 0.999999480
146.624934819 0.000000179 -0.000000001 0.000000805 0.000000008 0.001020069 0.000000016 0.999999480
146.644934819 0.000000210 -0.000000000 0.000000942 -0.000000000 0.001020345 0.000000016 0.999999479
146.664931696 0.000000210 -0.000000000 0.000000942 -0.000000000 0.001020345 0.000000016 0.999999479
146.684931696 0.000000239 -0.000000000 0.000001073 -0.000000000 0.001020608 0.000000016 0.999999479
146.700931696 0.000000268 -0.000000000 0.000001203 -0.000000000 0.001020870 0.000000016 0.999999479
146.724931696 0.000000270 -0.000000001 0.000001210 0.000000008 0.001020884 0.000000016 0.999999479
146.744934573 0.000000302 -0.000000001 0.000001355 0.000000008 0.001021176 0.000000016 0.999999479
146.764934573 0.000000304 -0.000000000 0.000001363 -0.000000000 0.001021190 0.000000016 0.999999479
146.784934573 0.000000333 -0.000000000 0.000001493 -0.000000000 0.001021453 0.000000016 0.999999478
146.800934573 0.000000362 -0.000000000 0.000001623 -0.000000000 0.001021715 0.000000016 0.999999478
146.804934573 0.000000334 -0.000000001 0.000001500 0.000000008 0.001021467 0.000000016 0.999999478
146.824934573 0.000000362 -0.000000000 0.000001623 -0.000000000 0.001021715 0.000000016 0.999999478
146.844937452 0.000000388 -0.000000000 0.000001739 -0.000000000 0.001021948 0.000000016 0.999999478
146.860937452 0.000000389 -0.000000001 0.000001747 0.000000008 0.001021962 0.000000016 0.999999478
146.884937452 0.000000415 -0.000000001 0.000001863 0.000000008 0.001022195 0.000000016 0.999999478
146.904937452 0.000000417 -0.000000000 0.000001870 -0.000000000 0.001022210 0.000000016 0.999999478
146.924937452 0.000000446 -0.000000000 0.000002000 -0.000000000 0.001022472 0.000000016 0.999999477
146.940940332 0.000000447 -0.000000001 0.000002008 0.000000008 0.001022487 0.000000016 0.999999477
146.964940332 0.000000476 -0.000000001 0.000002138 0.000000008 0.001022749 0.000000016 0.999999477
146.984940332 0.000000478 -0.000000000 0.000002145 -0.000000000 0.001022764 0.000000016 0.999999477
147.004940332 0.000000509 -0.000000001 0.000002283 0.000000008 0.001023040 0.000000016 0.999999477
147.008931212 0.000000510 -0.000000000 0.000002290 -0.000000000 0.001023055 0.000000016 0.999999477
147.024931212 0.000000510 -0.000000000 0.000002290 -0.000000000 0.001023055 0.000000016 0.999999477
147.040931212 0.000000539 -0.000000000 0.000002421 -0.000000000 0.001023317 0.000000016 0.999999476
147.064931212 0.000000541 -0.000000001 0.000002428 0.000000008 0.001023332 0.000000016 0.999999476
147.084931212 0.000000569 -0.000000000 0.000002551 -0.000000000 0.001023579 0.000000016 0.999999476
147.104931212 0.000000570 -0.000000001 0.000002558 0.000000008 0.001023594 0.000000016 0.999999476
147.112922094 0.000000596 -0.000000001 0.000002674 0.000000008 0.001023827 0.000000016 0.999999476
147.124922094 0.000000596 -0.000000001 0.000002674 0.000000008 0.001023827 0.000000016 0.999999476
147.144922094 0.000000630 -0.000000000 0.000002827 -0.000000000 0.001024133 0.000000016 0.999999476
147.164922094 0.000000632 -0.000000001 0.000002834 0.000000008 0.001024148 0.000000016 0.999999476
147.184922094 0.000000662 -0.000000000 0.000002972 -0.000000000 0.001024424 0.000000016 0.999999475
147.200922094 0.000000662 -0.000000000 0.000002972 -0.000000000 0.001024424 0.000000016 0.999999475
147.216924976 0.000000693 -0.000000001 0.000003109 0.000000008 0.001024701 0.000000016 0.999999475
147.224924976 0.000000693 -0.000000001 0.000003109 0.000000008 0.001024701 0.000000016 0.999999475
147.244924976 0.000000695 -0.000000000 0.000003117 -0.000000000 0.001024716 0.000000016 0.999999475
147.264924976 0.000000724 -0.000000000 0.000003247 -0.000000000 0.001024978 0.000000016 0.999999475
147.284924976 0.000000725 -0.000000001 0.000003254 0.000000008 0.001024992 0.000000016 0.999999475
147.304924976 0.000000725 -0.000000001 0.000003254 0.000000008 0.001024992 0.000000016 0.999999475
147.324933860 0.000000754 -0.000000001 0.000003385 0.000000008 0.001025255 0.000000016 0.999999474
147.344933860 0.000000782 0.000000000 0.000003508 -0.000000000 0.001025502 0.000000016 0.999999474
147.360933860 0.000000783 -0.000000001 0.000003515 0.000000008 0.001025517 0.000000016 0.999999474
147.384933860 0.000000812 0.000000001 0.000003646 -0.000000008 0.001025779 0.000000016 0.999999474
147.400933860 0.000000814 0.000000000 0.000003653 -0.000000000 0.001025794 0.000000016 0.999999474
147.424936744 0.000000843 -0.000000000 0.000003783 0.000000000 0.001026056 0.000000016 0.999999474
147.440936744 0.000000845 0.000000001 0.000003791 -0.000000008 0.001026070 0.000000016 0.999999474
147.464936744 0.000000846 0.000000000 0.000003798 -0.000000000 0.001026085 0.000000016 0.999999474
147.480936744 0.000000875 -0.000000000 0.000003928 0.000000000 0.001026347 0.000000016 0.999999473
147.500936744 0.000000905 0.000000000 0.000004059 -0.000000000 0.001026609 0.000000016 0.999999473
147.520939630 0.000000934 -0.000000000 0.000004189 0.000000000 0.001026871 0.000000016 0.999999473
147.540939630 0.000000935 0.000000001 0.000004197 -0.000000008 0.001026886 0.000000016 0.999999473
147.560939630 0.000000964 -0.000000001 0.000004327 0.000000008 0.001027148 0.000000016 0.999999472
147.580939630 0.000000966 -0.000000000 0.000004334 0.000000000 0.001027163 0.000000016 0.999999472
147.600939630 0.000000995 0.000000000 0.000004465 -0.000000000 0.001027425 0.000000016 0.999999472
147.624939630 0.000000997 -0.000000001 0.000004472 0.000000008 0.001027439 0.000000016 0.999999472
147.640936516 0.000001024 -0.000000000 0.000004595 0.000000000 0.001027687 0.000000016 0.999999472
147.660936516 0.000001026 0.000000001 0.000004602 -0.000000008 0.001027702 0.000000016 0.999999472
147.680936516 0.000001055 -0.000000001 0.000004733 0.000000008 0.001027964 0.000000016 0.999999472
147.688936516 0.000001090 0.000000001 0.000004892 -0.000000008 0.001028284 0.000000016 0.999999471
147.704936516 0.000001056 -0.000000000 0.000004740 0.000000000 0.001027978 0.000000016 0.999999472
147.720936516 0.000001090 0.000000001 0.000004892 -0.000000008 0.001028284 0.000000016 0.999999471
147.744927404 0.000001092 -0.000000000 0.000004900 -0.000000000 0.001028299 0.000000016 0.999999471
147.760927404 0.000001126 -0.000000001 0.000005052 0.000000008 0.001028605 0.000000016 0.999999471
147.784927404 0.000001127 -0.000000000 0.000005059 0.000000000 0.001028619 0.000000016 0.999999471
147.804927404 0.000001155 0.000000001 0.000005182 -0.000000008 0.001028867 0.000000016 0.999999471
147.820927404 0.000001156 -0.000000000 0.000005190 -0.000000000 0.001028881 0.000000016 0.999999471
147.840918292 -0.000005344 -0.000000020 -0.000022588 0.000000035 0.000970200 0.000000031 0.999999529
147.864918292 -0.000005343 -0.000000019 -0.000022581 0.000000026 0.000970215 0.000000031 0.999999529
147.884918292 -0.000005314 -0.000000015 -0.000022450 -0.000000008 0.000970478 0.000000031 0.999999529
147.896915181 -0.000005283 -0.000000016 -0.000022313 0.000000000 0.000970755 0.000000031 0.999999529
147.904918292 -0.000005312 -0.000000016 -0.000022443 0.000000000 0.000970492 0.000000031 0.999999529
147.924915181 -0.000005283 -0.000000016 -0.000022313 0.000000000 0.000970755 0.000000031 0.999999529
147.944915181 -0.000005281 -0.000000015 -0.000022305 -0.000000008 0.000970769 0.000000031 0.999999529
147.964915181 -0.000005252 -0.000000015 -0.000022175 -0.000000008 0.000971031 0.000000031 0.999999529
147.980915181 -0.000005251 -0.000000016 -0.000022168 0.000000000 0.000971046 0.000000031 0.999999529
148.000912071 -0.000005220 -0.000000015 -0.000022030 -0.000000008 0.000971323 0.000000031 0.999999528
148.000915181 -0.000005222 -0.000000016 -0.000022037 0.000000000 0.000971308 0.000000031 0.999999528
148.020912071 -0.000005220 -0.000000015 -0.000022030 -0.000000008 0.000971323 0.000000031 0.999999528
148.044912071 -0.000005189 -0.000000016 -0.000021892 0.000000000 0.000971600 0.000000031 0.999999528
148.060912071 -0.000005189 -0.000000016 -0.000021892 0.000000000 0.000971600 0.000000031 0.999999528
148.084912071 -0.000005159 -0.000000015 -0.000021755 -0.000000008 0.000971876 0.000000031 0.999999528
148.100912071 -0.000005159 -0.000000015 -0.000021755 -0.000000008 0.000971876 0.000000031 0.999999528
148.120902963 -0.000005128 -0.000000016 -0.000021617 0.000000000 0.000972153 0.000000031 0.999999527
148.140902963 -0.000005099 -0.000000016 -0.000021486 0.000000000 0.000972415 0.000000031 0.999999527
