146.417066639 0.000000040 -0.000000001 0.000000181 0.000000008 0.001014417 0.000000016 0.999999485
146.525063506 0.000000131 -0.000000001 0.000000587 0.000000008 0.001015232 0.000000016 0.999999485
146.565066374 0.000000145 -0.000000000 0.000000652 -0.000000000 0.001015364 0.000000016 0.999999485
146.585066374 0.000000178 -0.000000000 0.000000797 -0.000000000 0.001015655 0.000000016 0.999999484
146.609066374 0.000000179 -0.000000001 0.000000805 0.000000008 0.001015669 0.000000016 0.999999484
146.625066374 0.000000179 -0.000000001 0.000000805 0.000000008 0.001015669 0.000000016 0.999999484
146.629066374 0.000000179 -0.000000001 0.000000805 0.000000008 0.001015669 0.000000016 0.999999484
146.649075241 0.000000210 -0.000000000 0.000000942 -0.000000000 0.001015946 0.000000016 0.999999484
146.665075241 0.000000210 -0.000000000 0.000000942 -0.000000000 0.001015946 0.000000016 0.999999484
146.685075241 0.000000239 -0.000000000 0.000001073 -0.000000000 0.001016208 0.000000016 0.999999484
146.709075241 0.000000268 -0.000000000 0.000001203 -0.000000000 0.001016471 0.000000016 0.999999483
146.725072108 0.000000270 -0.000000001 0.000001210 0.000000008 0.001016485 0.000000016 0.999999483
146.749072108 0.000000302 -0.000000001 0.000001355 0.000000008 0.001016777 0.000000016 0.999999483
146.769072108 0.000000304 -0.000000000 0.000001363 -0.000000000 0.001016791 0.000000016 0.999999483
146.789072108 0.000000333 -0.000000000 0.000001493 -0.000000000 0.001017053 0.000000016 0.999999483
146.809072108 0.000000360 -0.000000001 0.000001616 0.000000008 0.001017301 0.000000016 0.999999483
146.829068974 0.000000363 -0.000000001 0.000001631 0.000000008 0.001017330 0.000000016 0.999999483
146.849068974 0.000000388 -0.000000000 0.000001739 -0.000000000 0.001017549 0.000000016 0.999999482
146.869068974 0.000000389 -0.000000001 0.000001747 0.000000008 0.001017563 0.000000016 0.999999482
146.889068974 0.000000415 -0.000000001 0.000001863 0.000000008 0.001017796 0.000000016 0.999999482
146.909071841 0.000000417 -0.000000000 0.000001870 -0.000000000 0.001017811 0.000000016 0.999999482
146.929071841 0.000000446 -0.000000000 0.000002000 -0.000000000 0.001018073 0.000000016 0.999999482
146.949071841 0.000000447 -0.000000001 0.000002008 0.000000008 0.001018088 0.000000016 0.999999482
146.969071841 0.000000476 -0.000000001 0.000002138 0.000000008 0.001018350 0.000000016 0.999999481
146.985071841 0.000000478 -0.000000000 0.000002145 -0.000000000 0.001018364 0.000000016 0.999999481
147.005068707 0.000000509 -0.000000001 0.000002283 0.000000008 0.001018641 0.000000016 0.999999481
147.025068707 0.000000510 -0.000000000 0.000002290 -0.000000000 0.001018656 0.000000016 0.999999481
147.045068707 0.000000539 -0.000000000 0.000002421 -0.000000000 0.001018918 0.000000016 0.999999481
147.065068707 0.000000541 -0.000000001 0.000002428 0.000000008 0.001018932 0.000000016 0.999999481
147.089068707 0.000000570 -0.000000001 0.000002558 0.000000008 0.001019195 0.000000016 0.999999481
147.109074573 0.000000596 -0.000000001 0.000002674 0.000000008 0.001019428 0.000000016 0.999999480
147.125074573 0.000000601 -0.000000000 0.000002696 -0.000000000 0.001019471 0.000000016 0.999999480
147.149074573 0.000000630 -0.000000000 0.000002827 -0.000000000 0.001019734 0.000000016 0.999999480
147.165074573 0.000000632 -0.000000001 0.000002834 0.000000008 0.001019748 0.000000016 0.999999480
147.185074573 0.000000662 -0.000000000 0.000002972 -0.000000000 0.001020025 0.000000016 0.999999480
147.197077439 0.000000693 -0.000000001 0.000003109 0.000000008 0.001020302 0.000000016 0.999999479
147.209077439 0.000000664 -0.000000001 0.000002979 0.000000008 0.001020040 0.000000016 0.999999480
147.229077439 0.000000693 -0.000000001 0.000003109 0.000000008 0.001020302 0.000000016 0.999999479
147.249077439 0.000000695 -0.000000000 0.000003117 -0.000000000 0.001020316 0.000000016 0.999999479
147.265077439 0.000000724 -0.000000000 0.000003247 -0.000000000 0.001020579 0.000000016 0.999999479
147.289077439 0.000000725 -0.000000001 0.000003254 0.000000008 0.001020593 0.000000016 0.999999479
147.305068304 0.000000725 -0.000000001 0.000003254 0.000000008 0.001020593 0.000000016 0.999999479
147.325068304 0.000000754 -0.000000001 0.000003385 0.000000008 0.001020855 0.000000016 0.999999479
147.349068304 0.000000782 -0.000000000 0.000003508 -0.000000000 0.001021103 0.000000016 0.999999479
147.369068304 0.000000812 -0.000000001 0.000003646 0.000000008 0.001021380 0.000000016 0.999999478
147.389068304 0.000000814 -0.000000000 0.000003653 -0.000000000 0.001021394 0.000000016 0.999999478
147.409071169 0.000000843 -0.000000000 0.000003783 -0.000000000 0.001021657 0.000000016 0.999999478
147.429071169 0.000000845 -0.000000001 0.000003791 0.000000008 0.001021671 0.000000016 0.999999478
147.449071169 0.000000846 -0.000000000 0.000003798 -0.000000000 0.001021686 0.000000016 0.999999478
147.469071169 0.000000875 -0.000000000 0.000003928 -0.000000000 0.001021948 0.000000016 0.999999478
147.489071169 0.000000903 -0.000000001 0.000004051 0.000000008 0.001022195 0.000000016 0.999999478
147.509074034 0.000000905 -0.000000000 0.000004059 -0.000000000 0.001022210 0.000000016 0.999999478
147.513074034 0.000000934 -0.000000000 0.000004189 -0.000000000 0.001022472 0.000000016 0.999999477
147.529074034 0.000000934 -0.000000000 0.000004189 -0.000000000 0.001022472 0.000000016 0.999999477
147.549074034 0.000000935 -0.000000001 0.000004196 0.000000008 0.001022487 0.000000016 0.999999477
147.569074034 0.000000964 -0.000000001 0.000004327 0.000000008 0.001022749 0.000000016 0.999999477
147.585074034 0.000000966 -0.000000000 0.000004334 -0.000000000 0.001022764 0.000000016 0.999999477
147.609073899 0.000000995 -0.000000000 0.000004465 -0.000000000 0.001023026 0.000000016 0.999999477
147.617073899 0.000000997 -0.000000001 0.000004472 0.000000008 0.001023040 0.000000016 0.999999477
147.625073899 0.000000997 -0.000000001 0.000004472 0.000000008 0.001023040 0.000000016 0.999999477
147.645073899 0.000001024 -0.000000000 0.000004595 -0.000000000 0.001023288 0.000000016 0.999999476
147.665073899 0.000001026 -0.000000001 0.000004602 0.000000008 0.001023303 0.000000016 0.999999476
147.689073899 0.000001055 -0.000000001 0.000004733 0.000000008 0.001023565 0.000000016 0.999999476
147.709064763 0.000001056 -0.000000000 0.000004740 -0.000000000 0.001023579 0.000000016 0.999999476
147.721064763 0.000001090 -0.000000001 0.000004892 0.000000008 0.001023885 0.000000016 0.999999476
147.729064763 0.000001090 -0.000000001 0.000004892 0.000000008 0.001023885 0.000000016 0.999999476
147.749064763 0.000001092 -0.000000000 0.000004899 -0.000000000 0.001023900 0.000000016 0.999999476
147.769064763 0.000001126 -0.000000001 0.000005052 0.000000008 0.001024206 0.000000016 0.999999476
147.789064763 0.000001127 -0.000000000 0.000005059 -0.000000000 0.001024220 0.000000016 0.999999475
147.809067627 0.000001155 -0.000000001 0.000005182 0.000000008 0.001024468 0.000000016 0.999999475
147.825067627 0.000001156 -0.000000000 0.000005189 -0.000000000 0.001024483 0.000000016 0.999999475
147.829067627 0.000001156 -0.000000000 0.000005189 -0.000000000 0.001024483 0.000000016 0.999999475
147.849067627 0.000001189 -0.000000000 0.000005334 -0.000000000 0.001024774 0.000000016 0.999999475
147.869067627 0.000001190 -0.000000001 0.000005342 0.000000008 0.001024788 0.000000016 0.999999475
147.889067627 0.000001219 -0.000000001 0.000005472 0.000000008 0.001025051 0.000000016 0.999999475
147.905070491 0.000001221 -0.000000000 0.000005479 -0.000000000 0.001025065 0.000000016 0.999999475
147.925070491 0.000001250 -0.000000000 0.000005610 -0.000000000 0.001025327 0.000000016 0.999999474
147.949070491 0.000001281 0.000000001 0.000005747 -0.000000008 0.001025604 0.000000016 0.999999474
147.969070491 0.000001282 -0.000000000 0.000005755 -0.000000000 0.001025619 0.000000016 0.999999474
147.985070491 0.000001282 -0.000000000 0.000005755 -0.000000000 0.001025619 0.000000016 0.999999474
148.005067355 0.000001312 -0.000000000 0.000005885 0.000000000 0.001025881 0.000000016 0.999999474
148.025067355 0.000001342 -0.000000001 0.000006023 0.000000008 0.001026158 0.000000016 0.999999474
148.049067355 0.000001344 -0.000000000 0.000006030 0.000000000 0.001026172 0.000000016 0.999999473
148.069067355 0.000001373 -0.000000000 0.000006161 -0.000000000 0.001026434 0.000000016 0.999999473
148.089067355 0.000001375 -0.000000001 0.000006168 0.000000008 0.001026449 0.000000016 0.999999473
148.109070219 0.000001404 0.000000001 0.000006298 -0.000000008 0.001026711 0.000000016 0.999999473
148.129070219 0.000001405 -0.000000000 0.000006306 -0.000000000 0.001026726 0.000000016 0.999999473
148.149070219 0.000001434 -0.000000000 0.000006436 0.000000000 0.001026988 0.000000016 0.999999473
148.169070219 0.000001436 0.000000001 0.000006443 -0.000000008 0.001027002 0.000000016 0.999999473
148.189067082 0.000001496 -0.000000000 0.000006712 -0.000000000 0.001027541 0.000000016 0.999999472
148.189070219 0.000001465 -0.000000001 0.000006574 0.000000008 0.001027265 0.000000016 0.999999472
148.205067082 0.000001467 -0.000000000 0.000006581 0.000000000 0.001027279 0.000000016 0.999999472
148.229067082 0.000001496 -0.000000000 0.000006712 -0.000000000 0.001027541 0.000000016 0.999999472
148.249067082 0.000001497 -0.000000001 0.000006719 0.000000008 0.001027556 0.000000016 0.999999472
148.269067082 0.000001526 0.000000001 0.000006849 -0.000000008 0.001027818 0.000000016 0.999999472
148.289067082 0.000001528 -0.000000000 0.000006857 -0.000000000 0.001027833 0.000000016 0.999999472
148.309063946 0.000001528 -0.000000000 0.000006857 -0.000000000 0.001027833 0.000000016 0.999999472
148.329063946 0.000001588 -0.000000001 0.000007125 0.000000008 0.001028372 0.000000016 0.999999471
148.349063946 0.000001589 -0.000000000 0.000007132 0.000000000 0.001028386 0.000000016 0.999999471
148.369063946 0.000001618 -0.000000000 0.000007262 -0.000000000 0.001028648 0.000000016 0.999999471
148.389063946 0.000001620 -0.000000001 0.000007270 0.000000008 0.001028663 0.000000016 0.999999471
148.409066809 0.000001649 0.000000001 0.000007400 -0.000000008 0.001028925 0.000000016 0.999999471
148.429066809 0.000001651 -0.000000000 0.000007407 -0.000000000 0.001028940 0.000000016 0.999999471
148.449066809 -0.000004853 -0.000000018 -0.000020385 0.000000017 0.000970230 0.000000031 0.999999529
148.469066809 -0.000004852 -0.000000017 -0.000020377 0.000000009 0.000970245 0.000000031 0.999999529
148.489066809 -0.000004824 -0.000000016 -0.000020254 0.000000000 0.000970492 0.000000031 0.999999529
148.501069671 -0.000004794 -0.000000015 -0.000020117 -0.000000008 0.000970769 0.000000031 0.999999529
148.509069671 -0.000004823 -0.000000015 -0.000020247 -0.000000008 0.000970507 0.000000031 0.999999529
148.529069671 -0.000004794 -0.000000015 -0.000020117 -0.000000008 0.000970769 0.000000031 0.999999529
148.545069671 -0.000004792 -0.000000016 -0.000020109 0.000000000 0.000970784 0.000000031 0.999999529
148.565069671 -0.000004761 -0.000000015 -0.000019972 -0.000000008 0.000971061 0.000000031 0.999999529
