146.376889408 0.000000000 0.000000000 0.000000000 -0.000095836 -0.001694679 0.005962346 -0.999980784
146.480886397 0.000000000 0.000000000 0.000000000 -0.000095836 -0.001694679 0.005962346 -0.999980784
146.600889386 0.000579269 -0.000119555 0.000468633 -0.000097184 -0.001695372 0.005961461 -0.999980788
146.620889386 0.001142394 -0.000232889 0.000933827 -0.000093212 -0.001698761 0.005965892 -0.999980757
146.640889386 0.001962316 0.000479468 0.000575017 -0.000097175 -0.001691450 0.005965012 -0.999980774
146.660889386 0.002656432 0.000791087 0.000816878 -0.000095867 -0.001692159 0.005958796 -0.999980810
146.680892377 0.003354245 0.001106564 0.001041616 -0.000097241 -0.001698180 0.005960573 -0.999980789
146.700892377 0.004050857 0.001432803 0.001246069 -0.000095932 -0.001701553 0.005965009 -0.999980757
146.720892377 0.004746973 0.001772476 0.001446313 -0.000110571 -0.001702169 0.005977462 -0.999980680
146.740892377 0.001632868 0.002705533 0.000179984 -0.000119894 -0.001700141 0.005973928 -0.999980703
146.760895369 0.001247726 0.003224031 0.000177093 -0.000123903 -0.001700808 0.005973047 -0.999980707
146.776895369 0.000938924 0.003648116 0.000180102 -0.000122849 -0.001701367 0.005972335 -0.999980711
146.792895369 0.001840382 0.003756748 0.000062312 -0.000112005 -0.001709876 0.005967699 -0.999980725
146.796895369 0.000550509 0.004182009 0.000200332 -0.000113530 -0.001699450 0.005968768 -0.999980736
146.820895369 0.000071758 0.004821289 0.000238220 -0.000112005 -0.001709876 0.005967699 -0.999980725
146.840886362 0.002058668 0.003921636 0.000080184 -0.000108023 -0.001710602 0.005972129 -0.999980698
146.860886362 0.002278683 0.004089982 0.000093601 -0.000106632 -0.001697996 0.005971240 -0.999980725
146.880886362 0.002487556 0.004259731 0.000097811 -0.000105330 -0.001698705 0.005965024 -0.999980761
146.896886362 0.002943420 0.005980195 0.000021869 -0.000105302 -0.001694785 0.005984554 -0.999980651
146.900886362 0.002685441 0.004428738 0.000089221 -0.000106672 -0.001699399 0.005969465 -0.999980733
146.920886362 0.002883834 0.004598303 0.000062047 -0.000105302 -0.001694785 0.005984554 -0.999980651
146.936889356 0.003118602 0.006527527 -0.000009822 -0.000104264 -0.001701747 0.005994496 -0.999980579
146.960889356 0.003360245 0.007350755 -0.000057512 -0.000102624 -0.001696208 0.006003016 -0.999980538
146.976889356 0.003509647 0.007904971 -0.000086324 -0.000103696 -0.001696758 0.006004459 -0.999980528
147.000889356 0.003727917 0.008748734 -0.000136754 -0.000105280 -0.001694388 0.006009820 -0.999980500
147.020889356 0.003898948 0.009458825 -0.000183651 -0.000111919 -0.001689717 0.006008971 -0.999980512
