146.475058957 0.000000000 0.000000000 0.000000000 -0.000341445 -0.001630354 0.005856304 -0.999981464
146.579056153 0.000000000 0.000000000 0.000000000 -0.000341445 -0.001630354 0.005856304 -0.999981464
146.683047348 0.000000000 0.000000000 0.000000000 -0.000341445 -0.001630354 0.005856304 -0.999981464
146.739047348 0.000210933 0.000158002 0.000483998 -0.000337467 -0.001631062 0.005863381 -0.999981423
146.759047348 0.000427908 0.000308599 0.000967039 -0.000341482 -0.001631722 0.005867808 -0.999981395
146.775047348 0.000612416 0.000428513 0.001354372 -0.000342546 -0.001628001 0.005867087 -0.999981405
146.787050542 0.001132242 0.001355715 0.000267452 -0.000355894 -0.001626626 0.005873288 -0.999981366
146.795050542 0.000849361 0.000584745 0.001828994 -0.000354553 -0.001628614 0.005871527 -0.999981373
146.815050542 0.001077128 0.000748742 0.002296657 -0.000355894 -0.001626626 0.005873288 -0.999981366
146.835050542 0.001381817 0.001818668 0.000329608 -0.000357206 -0.001619311 0.005872387 -0.999981382
146.855050542 0.001630522 0.002287787 0.000384852 -0.000358569 -0.001619984 0.005868820 -0.999981402
146.875047735 0.001871620 0.002765468 0.000432243 -0.000357310 -0.001625996 0.005859922 -0.999981445
146.891047735 0.001547400 0.002659313 0.000095072 -0.000360026 -0.001630011 0.005868766 -0.999981385
146.895047735 0.002098686 0.003251932 0.000454578 -0.000361330 -0.001629321 0.005869674 -0.999981381
146.915047735 0.002312376 0.003740385 0.000456871 -0.000360026 -0.001630011 0.005868766 -0.999981385
146.935047735 0.001486638 0.002774202 0.000055555 -0.000369395 -0.001633298 0.005867875 -0.999981382
146.955047735 0.001419225 0.002903480 0.000009392 -0.000362751 -0.001631353 0.005869622 -0.999981377
146.975044926 0.001349710 0.003044186 -0.000037922 -0.000366778 -0.001632007 0.005868723 -0.999981380
146.995044926 0.001283483 0.003187204 -0.000081396 -0.000352164 -0.001632771 0.005867793 -0.999981389
147.015044926 0.001220977 0.003329204 -0.000128450 -0.000356176 -0.001630762 0.005866895 -0.999981396
147.035044926 0.001962032 0.002432723 -0.000091416 -0.000354914 -0.001636779 0.005865985 -0.999981392
147.059044926 0.002131835 0.002277632 -0.000171256 -0.000356521 -0.001631196 0.005864903 -0.999981407
147.079048117 0.002265345 0.002137783 -0.000254228 -0.000352581 -0.001631898 0.005853336 -0.999981475
147.095048117 0.002366852 0.002029154 -0.000323774 -0.000353705 -0.001636698 0.005850481 -0.999981484
147.099048117 0.001952565 0.001367700 -0.000192094 -0.000348867 -0.001624765 0.005858978 -0.999981455
147.119048117 0.002519508 0.001879729 -0.000446554 -0.000348867 -0.001624765 0.005858978 -0.999981455
147.139048117 0.001859914 0.001046258 -0.000297010 -0.000347603 -0.001633445 0.005871383 -0.999981369
147.159045307 0.001752035 0.000721101 -0.000408771 -0.000348910 -0.001623465 0.005873146 -0.999981374
147.179045307 0.001632572 0.000398076 -0.000522572 -0.000350271 -0.001624132 0.005874894 -0.999981362
147.199045307 0.001512110 0.000083558 -0.000639332 -0.000356912 -0.001616779 0.005876653 -0.999981362
147.207045307 0.003483649 0.000940601 -0.000381994 -0.000358257 -0.001614783 0.005878402 -0.999981354
147.219045307 0.001385469 -0.000232959 -0.000759521 -0.000358257 -0.001614783 0.005878402 -0.999981354
147.239045307 0.004155204 0.001080946 -0.000479037 -0.000356951 -0.001615481 0.005877482 -0.999981359
147.259045307 0.004827405 0.001236861 -0.000575183 -0.000358310 -0.001618830 0.005884555 -0.999981311
147.279042496 0.005499514 0.001396127 -0.000682156 -0.000356964 -0.001614204 0.005888963 -0.999981293
147.299042496 0.006159312 0.001561086 -0.000793238 -0.000358396 -0.001625536 0.005880055 -0.999981327
147.311042496 0.004656860 0.001196570 -0.000509382 -0.000354423 -0.001626251 0.005881794 -0.999981317
147.319042496 0.006805208 0.001742740 -0.000900981 -0.000354423 -0.001626251 0.005881794 -0.999981317
147.339042496 0.004459601 0.001179838 -0.000602297 -0.000350500 -0.001634938 0.005883530 -0.999981294
147.359042496 0.004260978 0.001160787 -0.000699066 -0.000343887 -0.001638315 0.005882601 -0.999981296
147.379039684 0.004060498 0.001135165 -0.000810926 -0.000350547 -0.001638955 0.005897671 -0.999981204
147.395039684 0.003900880 0.001118797 -0.000911878 -0.000347366 -0.001637381 0.005894802 -0.999981225
147.415039684 0.004514399 0.000303078 -0.000644122 -0.000339384 -0.001631844 0.005887299 -0.999981281
147.419039684 0.003657191 0.001086123 -0.001063845 -0.000339384 -0.001631844 0.005887299 -0.999981281
147.439039684 0.004645070 -0.000034136 -0.000762447 -0.000335443 -0.001637877 0.005894363 -0.999981230
147.459042871 0.004771689 -0.000360880 -0.000891262 -0.000326196 -0.001643937 0.005888101 -0.999981260
147.475042871 0.004867023 -0.000620817 -0.000996563 -0.000331570 -0.001646579 0.005883114 -0.999981284
147.499042871 0.005007223 -0.001004999 -0.001167606 -0.000330033 -0.001650601 0.005882009 -0.999981284
147.519042871 0.005114093 -0.001315056 -0.001329852 -0.000331353 -0.001643284 0.005881097 -0.999981301
147.539042871 0.003895007 0.001990887 -0.001019571 -0.000332732 -0.001649276 0.005880180 -0.999981296
147.555042871 0.003676876 0.002579000 -0.001166855 -0.000346566 -0.001647605 0.005887991 -0.999981248
147.575040057 0.003404586 0.003325820 -0.001359235 -0.000339921 -0.001648318 0.005889726 -0.999981239
147.595040057 0.003133804 0.004082684 -0.001555311 -0.000338587 -0.001649003 0.005899459 -0.999981181
147.615040057 0.002857637 0.004848881 -0.001751204 -0.000339946 -0.001652332 0.005901206 -0.999981165
147.635040057 0.004490243 0.001875503 -0.001333176 -0.000341305 -0.001653010 0.005905617 -0.999981137
147.655040057 0.004753388 0.001587581 -0.001504829 -0.000339963 -0.001645713 0.005904700 -0.999981155
147.679037242 0.005076382 0.001251199 -0.001698896 -0.000335228 -0.001649758 0.005906785 -0.999981138
147.695037242 0.005298040 0.001032122 -0.001828456 -0.000338439 -0.001650290 0.005914579 -0.999981090
147.715037242 0.005568570 0.000772555 -0.001990812 -0.000339807 -0.001650966 0.005913663 -0.999981094
147.735037242 0.004732591 0.002779005 -0.001509544 -0.000346537 -0.001659594 0.005912754 -0.999981082
147.759037242 0.004683337 0.003259499 -0.001713828 -0.000344958 -0.001660419 0.005918042 -0.999981050
147.775040426 0.004652313 0.003588236 -0.001852984 -0.000343855 -0.001652446 0.005921571 -0.999981043
147.795040426 0.004608558 0.004004755 -0.002031443 -0.000350549 -0.001655748 0.005923327 -0.999981025
147.819040426 0.004525962 0.004518570 -0.002251572 -0.000345777 -0.001653392 0.005915828 -0.999981075
147.835040426 0.004693269 0.003892884 -0.001669575 -0.000344729 -0.001653944 0.005919353 -0.999981053
147.855040426 0.004676199 0.004029403 -0.001831075 -0.000351401 -0.001651920 0.005918447 -0.999981060
147.879031610 0.004656786 0.004184598 -0.002029663 -0.000349845 -0.001652744 0.005914150 -0.999981084
147.883031610 0.005511042 0.003863424 -0.001624035 -0.000345356 -0.001651330 0.005912492 -0.999981098
147.899031610 0.004642317 0.004316139 -0.002198301 -0.000348527 -0.001650768 0.005913231 -0.999981093
147.915031610 0.004630905 0.004422732 -0.002337856 -0.000345356 -0.001651330 0.005912492 -0.999981098
147.939031610 0.005907273 0.003757802 -0.001824379 -0.000346976 -0.001648949 0.005911395 -0.999981108
147.959034792 0.006230930 0.003679312 -0.002005067 -0.000353669 -0.001649596 0.005910488 -0.999981110
147.979034792 0.006552482 0.003609075 -0.002189450 -0.000349630 -0.001636990 0.005909569 -0.999981137
147.999034792 0.006875012 0.003544636 -0.002379482 -0.000342998 -0.001637717 0.005913967 -0.999981112
148.019034792 0.007190444 0.003493792 -0.002569387 -0.000338998 -0.001633103 0.005918371 -0.999981095
148.039034792 0.008725484 0.002737264 -0.001941895 -0.000343055 -0.001636433 0.005912133 -0.999981125
148.059037974 0.009376554 0.002495418 -0.002105964 -0.000339035 -0.001626496 0.005911212 -0.999981148
148.079037974 0.010022068 0.002251669 -0.002281659 -0.000340393 -0.001624516 0.005907635 -0.999981172
