146.376889408 0.000000011 -0.000000001 0.000000051 0.000000008 0.001017097 0.000000016 0.999999483
146.480886397 0.000000092 -0.000000001 0.000000413 0.000000008 0.001017825 0.000000016 0.999999482
146.600889386 0.000000178 -0.000000000 0.000000797 -0.000000000 0.001018597 0.000000016 0.999999481
146.620889386 0.000000179 -0.000000001 0.000000805 0.000000008 0.001018612 0.000000016 0.999999481
146.640889386 0.000000210 -0.000000000 0.000000942 -0.000000000 0.001018889 0.000000016 0.999999481
146.660889386 0.000000210 -0.000000000 0.000000942 -0.000000000 0.001018889 0.000000016 0.999999481
146.680892377 0.000000239 -0.000000000 0.000001073 -0.000000000 0.001019151 0.000000016 0.999999481
146.700892377 0.000000268 -0.000000000 0.000001203 -0.000000000 0.001019413 0.000000016 0.999999480
146.720892377 0.000000270 -0.000000001 0.000001210 0.000000008 0.001019428 0.000000016 0.999999480
146.740892377 0.000000302 -0.000000001 0.000001355 0.000000008 0.001019719 0.000000016 0.999999480
146.760895369 0.000000304 -0.000000000 0.000001363 -0.000000000 0.001019734 0.000000016 0.999999480
146.776895369 0.000000333 -0.000000000 0.000001493 -0.000000000 0.001019996 0.000000016 0.999999480
146.792895369 0.000000362 -0.000000000 0.000001623 -0.000000000 0.001020258 0.000000016 0.999999480
146.796895369 0.000000334 -0.000000001 0.000001500 0.000000008 0.001020010 0.000000016 0.999999480
146.820895369 0.000000362 -0.000000000 0.000001623 -0.000000000 0.001020258 0.000000016 0.999999480
146.840886362 0.000000363 -0.000000001 0.000001631 0.000000008 0.001020273 0.000000016 0.999999480
146.860886362 0.000000389 -0.000000001 0.000001747 0.000000008 0.001020506 0.000000016 0.999999479
146.880886362 0.000000415 -0.000000001 0.000001863 0.000000008 0.001020739 0.000000016 0.999999479
146.896886362 0.000000446 -0.000000000 0.000002000 -0.000000000 0.001021016 0.000000016 0.999999479
146.900886362 0.000000417 -0.000000000 0.000001870 -0.000000000 0.001020753 0.000000016 0.999999479
146.920886362 0.000000446 -0.000000000 0.000002000 -0.000000000 0.001021016 0.000000016 0.999999479
146.936889356 0.000000447 -0.000000001 0.000002008 0.000000008 0.001021030 0.000000016 0.999999479
146.960889356 0.000000476 -0.000000001 0.000002138 0.000000008 0.001021292 0.000000016 0.999999478
146.976889356 0.000000478 -0.000000000 0.000002145 -0.000000000 0.001021307 0.000000016 0.999999478
147.000889356 0.000000509 -0.000000001 0.000002283 0.000000008 0.001021584 0.000000016 0.999999478
147.020889356 0.000000510 -0.000000000 0.000002290 -0.000000000 0.001021598 0.000000016 0.999999478
147.040886350 0.000000539 -0.000000000 0.000002421 -0.000000000 0.001021860 0.000000016 0.999999478
147.060886350 0.000000541 -0.000000001 0.000002428 0.000000008 0.001021875 0.000000016 0.999999478
147.080886350 0.000000569 -0.000000000 0.000002551 -0.000000000 0.001022123 0.000000016 0.999999478
147.100886350 0.000000570 -0.000000001 0.000002558 0.000000008 0.001022137 0.000000016 0.999999478
147.104886350 0.000000596 -0.000000001 0.000002674 0.000000008 0.001022370 0.000000016 0.999999477
147.120886350 0.000000596 -0.000000001 0.000002674 0.000000008 0.001022370 0.000000016 0.999999477
147.140883346 0.000000601 -0.000000000 0.000002696 -0.000000000 0.001022414 0.000000016 0.999999477
147.160883346 0.000000630 -0.000000000 0.000002827 -0.000000000 0.001022676 0.000000016 0.999999477
147.180883346 0.000000632 -0.000000001 0.000002834 0.000000008 0.001022691 0.000000016 0.999999477
147.200883346 0.000000662 -0.000000000 0.000002972 -0.000000000 0.001022968 0.000000016 0.999999477
147.208883346 0.000000664 -0.000000001 0.000002979 0.000000008 0.001022982 0.000000016 0.999999477
147.220883346 0.000000664 -0.000000001 0.000002979 0.000000008 0.001022982 0.000000016 0.999999477
147.240880343 0.000000695 -0.000000000 0.000003117 -0.000000000 0.001023259 0.000000016 0.999999476
147.260880343 0.000000724 -0.000000000 0.000003247 -0.000000000 0.001023521 0.000000016 0.999999476
147.276880343 0.000000724 -0.000000000 0.000003247 -0.000000000 0.001023521 0.000000016 0.999999476
147.296880343 0.000000725 -0.000000001 0.000003254 0.000000008 0.001023536 0.000000016 0.999999476
147.316880343 0.000000754 -0.000000001 0.000003385 0.000000008 0.001023798 0.000000016 0.999999476
