146.475058957 0.000000090 -0.000000000 0.000000406 0.000000008 0.001016340 0.000000016 0.999999484
146.579056153 0.000000149 -0.000000000 0.000000667 0.000000008 0.001016864 0.000000016 0.999999483
146.683047348 0.000000239 -0.000000000 0.000001073 0.000000008 0.001017680 0.000000016 0.999999482
146.739047348 0.000000302 0.000000001 0.000001355 -0.000000000 0.001018248 0.000000016 0.999999482
146.759047348 0.000000304 -0.000000000 0.000001363 0.000000008 0.001018262 0.000000016 0.999999482
146.775047348 0.000000304 -0.000000000 0.000001363 0.000000008 0.001018262 0.000000016 0.999999482
146.787050542 0.000000362 -0.000000000 0.000001623 0.000000008 0.001018787 0.000000016 0.999999481
146.795050542 0.000000334 0.000000001 0.000001500 -0.000000000 0.001018539 0.000000016 0.999999481
146.815050542 0.000000362 -0.000000000 0.000001623 0.000000008 0.001018787 0.000000016 0.999999481
146.835050542 0.000000363 0.000000001 0.000001631 -0.000000000 0.001018801 0.000000016 0.999999481
146.855050542 0.000000388 -0.000000000 0.000001739 0.000000008 0.001019020 0.000000016 0.999999481
146.875047735 0.000000389 0.000000001 0.000001747 -0.000000000 0.001019034 0.000000016 0.999999481
146.891047735 0.000000417 -0.000000000 0.000001870 0.000000008 0.001019282 0.000000016 0.999999481
146.895047735 0.000000415 0.000000001 0.000001863 -0.000000000 0.001019267 0.000000016 0.999999481
146.915047735 0.000000417 -0.000000000 0.000001870 0.000000008 0.001019282 0.000000016 0.999999481
146.935047735 0.000000446 -0.000000000 0.000002000 0.000000008 0.001019544 0.000000016 0.999999480
146.955047735 0.000000476 0.000000001 0.000002138 -0.000000000 0.001019821 0.000000016 0.999999480
146.975044926 0.000000478 -0.000000000 0.000002145 0.000000008 0.001019836 0.000000016 0.999999480
146.995044926 0.000000509 0.000000001 0.000002283 -0.000000000 0.001020112 0.000000016 0.999999480
147.015044926 0.000000510 -0.000000000 0.000002290 0.000000008 0.001020127 0.000000016 0.999999480
147.035044926 0.000000539 -0.000000000 0.000002421 0.000000008 0.001020389 0.000000016 0.999999479
