146.384929068 0.000000000 0.000000000 0.000000000 -0.000078121 -0.001711753 0.005931452 -0.999980941
146.480931943 0.000097496 -0.000234952 0.000298228 -0.000079502 -0.001717799 0.005933213 -0.999980920
146.500931943 0.000193703 -0.000466913 0.000577479 -0.000078200 -0.001721197 0.005937632 -0.999980888
146.520931943 0.000289237 -0.000693292 0.000853835 -0.000092846 -0.001721838 0.005950069 -0.999980811
146.540931943 0.000361095 -0.001007527 0.000278809 -0.000102178 -0.001719846 0.005946518 -0.999980835
146.560931943 0.000437559 -0.001275130 0.000350968 -0.000106195 -0.001720549 0.005945620 -0.999980839
146.580934819 0.000516176 -0.001539032 0.000429093 -0.000102195 -0.001715973 0.005942046 -0.999980868
146.592934819 0.002388953 -0.001862352 0.000092875 -0.000097226 -0.001719197 0.005920873 -0.999980989
146.604934819 0.000617044 -0.001864770 0.000529152 -0.000103815 -0.001710442 0.005921790 -0.999980998
146.624934819 0.000696282 -0.002139601 0.000623104 -0.000097226 -0.001719197 0.005920873 -0.999980989
146.644934819 0.003082087 -0.002033837 0.000124728 -0.000098579 -0.001719923 0.005919971 -0.999980993
146.664931696 0.003788535 -0.002209024 0.000156981 -0.000097174 -0.001704689 0.005919066 -0.999981024
146.684931696 0.004493634 -0.002386355 0.000189695 -0.000098531 -0.001705415 0.005915501 -0.999981044
146.700931696 0.005053666 -0.002532637 0.000207623 -0.000099606 -0.001705996 0.005919040 -0.999981022
146.724931696 0.005898876 -0.002758197 0.000219984 -0.000098017 -0.001706887 0.005927539 -0.999980970
146.744934573 0.002426783 -0.000239120 0.000055865 -0.000096685 -0.001707609 0.005931960 -0.999980943
146.764934573 0.002044351 0.000257968 0.000047397 -0.000095364 -0.001710995 0.005939042 -0.999980895
146.784934573 0.001661186 0.000749701 0.000039858 -0.000094027 -0.001711717 0.005946125 -0.999980852
146.800934573 0.001968122 0.001681783 0.000012437 -0.000102012 -0.001710434 0.005946993 -0.999980848
146.804934573 0.001282310 0.001233636 0.000035385 -0.000095362 -0.001712423 0.005947886 -0.999980840
146.824934573 0.000901820 0.001716786 0.000032085 -0.000102012 -0.001710434 0.005946993 -0.999980848
146.844937452 0.001983685 0.002161581 0.000014440 -0.000095377 -0.001713859 0.005946077 -0.999980849
146.860937452 0.002000274 0.002549579 0.000018459 -0.000100707 -0.001714405 0.005947493 -0.999980839
146.884937452 0.002039019 0.003119611 0.000021529 -0.000099113 -0.001715281 0.005949601 -0.999980825
146.904937452 0.002075097 0.003584089 0.000021451 -0.000100442 -0.001713331 0.005946036 -0.999980849
146.924937452 0.002114775 0.004049360 0.000022528 -0.000099114 -0.001714061 0.005947793 -0.999980838
146.940940332 0.000956438 0.002267008 0.000014855 -0.000093800 -0.001714665 0.005949191 -0.999980829
146.964940332 0.000602889 0.002063542 0.000033343 -0.000092263 -0.001718727 0.005938515 -0.999980886
146.984940332 0.000306965 0.001889945 0.000059956 -0.000082951 -0.001719493 0.005942931 -0.999980859
147.004940332 0.000005429 0.001718841 0.000097877 -0.000089627 -0.001720163 0.005942048 -0.999980862
147.008931212 0.000286465 -0.000153282 0.000080715 -0.000090940 -0.001715540 0.005943819 -0.999980860
147.024931212 -0.000300359 0.001551737 0.000146839 -0.000090940 -0.001715540 0.005943819 -0.999980860
147.040931212 0.000224536 -0.000813750 0.000117390 -0.000089912 -0.001718248 0.005943102 -0.999980859
147.064931212 0.000136409 -0.001797630 0.000149437 -0.000088381 -0.001722310 0.005935634 -0.999980897
147.084931212 0.000066350 -0.002619465 0.000155285 -0.000087058 -0.001717705 0.005929411 -0.999980942
147.104931212 0.000001265 -0.003447771 0.000148693 -0.000088409 -0.001715748 0.005925857 -0.999980966
147.112922094 -0.001310204 -0.000467183 0.000078373 -0.000087093 -0.001713807 0.005924961 -0.999980975
147.124922094 -0.000066393 -0.004274423 0.000133527 -0.000087093 -0.001713807 0.005924961 -0.999980975
147.144922094 -0.001863457 0.000193977 0.000059732 -0.000093768 -0.001717136 0.005924077 -0.999980974
147.164922094 -0.002407303 0.000854620 0.000058797 -0.000095057 -0.001712507 0.005931175 -0.999980940
147.184922094 -0.002946261 0.001518363 0.000073669 -0.000098975 -0.001699872 0.005930289 -0.999980966
147.200922094 -0.003375017 0.002048641 0.000075957 -0.000095759 -0.001700456 0.005942351 -0.999980894
147.216924976 -0.003676255 0.002193576 0.000040119 -0.000100540 -0.001701274 0.005950874 -0.999980841
147.224924976 -0.004016668 0.002835834 0.000064234 -0.000100540 -0.001701274 0.005950874 -0.999980841
147.244924976 -0.004078153 0.002592579 0.000023860 -0.000093864 -0.001699358 0.005955295 -0.999980819
147.264924976 -0.004473055 0.002987934 -0.000003184 -0.000087206 -0.001697441 0.005949064 -0.999980860
147.284924976 -0.004849248 0.003379315 -0.000041051 -0.000088565 -0.001706131 0.005964150 -0.999980755
147.304924976 -0.005217682 0.003766632 -0.000077974 -0.000100520 -0.001701440 0.005965939 -0.999980751
147.324933860 -0.005587752 0.004154663 -0.000103872 -0.000101886 -0.001707468 0.005967711 -0.999980730
147.344933860 -0.002441617 0.004372516 -0.000091608 -0.000100562 -0.001708202 0.005966814 -0.999980734
147.360933860 -0.001954065 0.004653539 -0.000105278 -0.000099496 -0.001708790 0.005970358 -0.999980712
147.384933860 -0.001223242 0.005094337 -0.000123221 -0.000097913 -0.001709671 0.005966086 -0.999980736
147.400933860 -0.000744460 0.005390727 -0.000135595 -0.000099003 -0.001714507 0.005969633 -0.999980707
147.424936744 -0.000040694 0.005826419 -0.000154771 -0.000097406 -0.001712191 0.005962165 -0.999980756
147.440936744 -0.001874020 0.006439014 -0.000118385 -0.000100599 -0.001712743 0.005965716 -0.999980733
147.464936744 -0.002000244 0.006992747 -0.000142787 -0.000092555 -0.001704059 0.005967826 -0.999980736
147.480936744 -0.002087239 0.007369426 -0.000156941 -0.000091505 -0.001704635 0.005960717 -0.999980778
147.500936744 -0.002197985 0.007844644 -0.000166113 -0.000090195 -0.001708019 0.005959820 -0.999980777
147.520939630 -0.002312776 0.008327239 -0.000170202 -0.000088833 -0.001703413 0.005961588 -0.999980775
147.540939630 -0.001363512 0.006477794 -0.000122695 -0.000087521 -0.001704140 0.005960691 -0.999980779
