stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
31.300000000,pre,1,3,-0.018000000,-0.040000000,-0.100000000,-1.991549894,2.025965543,0.103067375,-1.992090842,2.048988705,0.152950798,2.864214556,2.861848106,0.002366450,nan,nan,nan,nan,nan,nan,nan,nan,0.002240034,nan,nan,0.000000000,0,0,0
31.300000000,post,1,0,-0.018000000,-0.040000000,-0.100000000,-2.009248489,0.006440065,-0.002385651,-2.015282544,0.064270673,0.000509032,2.010052182,2.016307197,-0.006255015,nan,nan,nan,nan,nan,nan,nan,nan,0.015650084,nan,nan,0.038978582,0,0,0
31.300000000,post,1,2,-0.018000000,-0.040000000,-0.200000000,-0.017721321,2.011474415,0.088449612,0.028062575,2.051288793,0.094930436,2.050140865,2.053675974,-0.003535109,nan,nan,nan,nan,nan,nan,nan,nan,0.004998799,nan,nan,0.038978582,0,0,0
31.300000000,post,1,3,-0.018000000,-0.040000000,-0.100000000,-1.991549894,2.025965543,0.103067375,-1.953475198,2.079729451,0.152950798,2.864214556,2.857399847,0.006814709,nan,nan,nan,nan,nan,nan,nan,nan,0.018576105,nan,nan,0.038978582,0,0,0
31.400000000,pre,1,0,0.002000000,-0.040000000,-0.100000000,-2.010486253,0.006607228,-0.002790524,-2.040654992,0.063268480,-0.000304459,1.965749681,2.041635568,-0.075885887,nan,nan,nan,nan,nan,nan,nan,nan,2.303467123,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,2,0.002000000,-0.040000000,-0.200000000,-0.017885728,2.011640899,0.086674714,-0.020787104,2.037884490,0.084098958,2.026815368,2.039724965,-0.012909598,nan,nan,nan,nan,nan,nan,nan,nan,0.066663086,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,3,0.002000000,-0.040000000,-0.100000000,-1.993197192,2.026489283,0.100743954,-2.018698046,2.099726190,0.144659614,2.841063392,2.916319303,-0.075255912,nan,nan,nan,nan,nan,nan,nan,nan,2.265380895,nan,nan,0.000000000,0,0,0
31.400000000,post,1,0,0.002000000,-0.040000000,-0.100000000,-2.010486253,0.006607228,-0.002790524,-1.962690277,0.044514552,-0.000304459,1.965749681,1.963195039,0.002554641,nan,nan,nan,nan,nan,nan,nan,nan,0.002610477,nan,nan,0.102883306,0,0,0
31.400000000,post,1,2,0.002000000,-0.040000000,-0.200000000,-0.017885728,2.011640899,0.086674714,0.057177611,2.019130561,0.084098958,2.026815368,2.021689921,0.005125446,nan,nan,nan,nan,nan,nan,nan,nan,0.010508079,nan,nan,0.102883306,0,0,0
31.400000000,post,1,3,0.002000000,-0.040000000,-0.100000000,-1.993197192,2.026489283,0.100743954,-1.940733331,2.080972261,0.144659614,2.841063392,2.849178447,-0.008115055,nan,nan,nan,nan,nan,nan,nan,nan,0.026341645,nan,nan,0.102883306,0,0,0
31.500000000,pre,1,0,-0.018000000,-0.040000000,-0.100000000,-2.012166889,0.006819186,-0.003199962,-1.942097470,0.068907128,0.000187298,1.954933027,1.943319534,0.011613494,nan,nan,nan,nan,nan,nan,nan,nan,0.053949293,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,2,-0.018000000,-0.040000000,-0.200000000,-0.017913425,2.011872914,0.084101382,0.077624383,2.032606362,0.084761757,2.004985637,2.035853316,-0.030867679,nan,nan,nan,nan,nan,nan,nan,nan,0.381125452,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,3,-0.018000000,-0.040000000,-0.100000000,-1.995725582,2.027146339,0.097513159,-1.982125421,2.057646467,0.135629072,2.830535785,2.860266669,-0.029730884,nan,nan,nan,nan,nan,nan,nan,nan,0.353570185,nan,nan,0.000000000,0,0,0
31.500000000,post,1,0,-0.018000000,-0.040000000,-0.100000000,-2.012166889,0.006819186,-0.003199962,-1.948170728,0.033559689,0.000187298,1.954933027,1.948459769,0.006473258,nan,nan,nan,nan,nan,nan,nan,nan,0.016761226,nan,nan,0.020581214,0,0,0
31.500000000,post,1,2,-0.018000000,-0.040000000,-0.200000000,-0.017913425,2.011872914,0.084101382,0.071551125,1.997258924,0.084761757,2.004985637,2.000336804,0.004648833,nan,nan,nan,nan,nan,nan,nan,nan,0.008644660,nan,nan,0.020581214,0,0,0
31.500000000,post,1,3,-0.018000000,-0.040000000,-0.100000000,-1.995725582,2.027146339,0.097513159,-1.988198680,2.022299029,0.135629072,2.830535785,2.839194005,-0.008658220,nan,nan,nan,nan,nan,nan,nan,nan,0.029985909,nan,nan,0.020581214,0,0,0
31.600000000,pre,1,0,0.002000000,-0.040000000,-0.100000000,-2.013634447,0.007043724,-0.003327230,-1.964949110,-0.008245237,-0.001158481,1.963137255,1.964966751,-0.001829495,nan,nan,nan,nan,nan,nan,nan,nan,0.001338821,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,2,0.002000000,-0.040000000,-0.200000000,-0.017720103,2.012070842,0.081621625,0.102190083,1.959729287,0.079212097,2.010657101,1.963989880,0.046667222,nan,nan,nan,nan,nan,nan,nan,nan,0.871131832,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,3,0.002000000,-0.040000000,-0.100000000,-1.998320554,2.027708411,0.094673280,-1.956413558,2.035099097,0.126770279,2.823819997,2.825819004,-0.001999008,nan,nan,nan,nan,nan,nan,nan,nan,0.001598412,nan,nan,0.000000000,0,0,0
31.600000000,post,1,0,0.002000000,-0.040000000,-0.100000000,-2.013634447,0.007043724,-0.003327230,-1.951480480,0.024556903,-0.001158481,1.963137255,1.951635326,0.011501929,nan,nan,nan,nan,nan,nan,nan,nan,0.052917750,nan,nan,0.020118150,0,0,0
31.600000000,post,1,2,0.002000000,-0.040000000,-0.200000000,-0.017720103,2.012070842,0.081621625,0.115658713,1.992531427,0.079212097,2.010657101,1.997456628,0.013200473,nan,nan,nan,nan,nan,nan,nan,nan,0.069701000,nan,nan,0.020118150,0,0,0
31.600000000,post,1,3,0.002000000,-0.040000000,-0.100000000,-1.998320554,2.027708411,0.094673280,-1.942944927,2.067901236,0.126770279,2.823819997,2.840303015,-0.016483018,nan,nan,nan,nan,nan,nan,nan,nan,0.108675955,nan,nan,0.020118150,0,0,0
31.700000000,pre,1,0,-0.018000000,-0.040000000,-0.100000000,-2.014539306,0.007215188,-0.003191577,-1.986510911,0.070618078,0.011127962,1.978846805,1.987796856,-0.008950051,nan,nan,nan,nan,nan,nan,nan,nan,0.032041365,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,2,-0.018000000,-0.040000000,-0.200000000,-0.017468940,2.012175011,0.079867909,0.138437496,2.024884622,0.082631316,2.017492151,2.031292841,-0.013800690,nan,nan,nan,nan,nan,nan,nan,nan,0.076183612,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,3,-0.018000000,-0.040000000,-0.100000000,-2.000188549,2.028064370,0.092789051,-1.918608516,2.060066081,0.121329465,2.858583442,2.817738762,0.040844680,nan,nan,nan,nan,nan,nan,nan,nan,0.667315139,nan,nan,0.000000000,0,0,0
31.700000000,post,1,0,-0.018000000,-0.040000000,-0.100000000,-2.014539306,0.007215188,-0.003191577,-1.997521068,0.077329826,0.011127962,1.978846805,1.999048311,-0.020201506,nan,nan,nan,nan,nan,nan,nan,nan,0.163240330,nan,nan,0.002660338,0,0,0
31.700000000,post,1,2,-0.018000000,-0.040000000,-0.200000000,-0.017468940,2.012175011,0.079867909,0.127427339,2.031596370,0.082631316,2.017492151,2.037265194,-0.019773042,nan,nan,nan,nan,nan,nan,nan,nan,0.156389281,nan,nan,0.002660338,0,0,0
31.700000000,post,1,3,-0.018000000,-0.040000000,-0.100000000,-2.000188549,2.028064370,0.092789051,-1.929618673,2.066777829,0.121329465,2.858583442,2.830144812,0.028438630,nan,nan,nan,nan,nan,nan,nan,nan,0.323502276,nan,nan,0.002660338,0,0,0
31.800000000,pre,1,0,0.002000000,-0.040000000,-0.100000000,-2.015620750,0.007477365,-0.002764748,-2.012808560,0.045087297,0.026983725,2.016297671,2.013494297,0.002803374,nan,nan,nan,nan,nan,nan,nan,nan,0.003143562,nan,nan,0.000000000,0,0,0
31.800000000,pre,1,2,0.002000000,-0.040000000,-0.200000000,-0.017009012,2.012275376,0.077451593,0.075812710,2.088096203,0.089647822,1.999278331,2.091394284,-0.092115953,nan,nan,nan,nan,nan,nan,nan,nan,3.394139484,nan,nan,0.000000000,0,0,0
31.800000000,pre,1,3,0.002000000,-0.040000000,-0.100000000,-2.002843264,2.028513317,0.089764635,-2.009200055,2.055160921,0.121354615,2.910781894,2.876681807,0.034100087,nan,nan,nan,nan,nan,nan,nan,nan,0.465126369,nan,nan,0.000000000,0,0,0
31.800000000,post,1,0,0.002000000,-0.040000000,-0.100000000,-2.015620750,0.007477365,-0.002764748,-2.049299626,-0.010445870,0.026983725,2.016297671,2.049503890,-0.033206219,nan,nan,nan,nan,nan,nan,nan,nan,0.441061184,nan,nan,0.070648489,0,0,0
31.800000000,post,1,2,0.002000000,-0.040000000,-0.200000000,-0.017009012,2.012275376,0.077451593,0.039321644,2.032563035,0.089647822,1.999278331,2.034919020,-0.035640688,nan,nan,nan,nan,nan,nan,nan,nan,0.508103463,nan,nan,0.070648489,0,0,0
31.800000000,post,1,3,0.002000000,-0.040000000,-0.100000000,-2.002843264,2.028513317,0.089764635,-2.045691121,1.999627754,0.121354615,2.910781894,2.863230738,0.047551155,nan,nan,nan,nan,nan,nan,nan,nan,0.904444946,nan,nan,0.070648489,0,0,0
31.900000000,pre,1,0,-0.018000000,-0.040000000,-0.100000000,-2.016469389,0.007787432,-0.002079566,-1.978209823,-0.061648441,0.034269589,2.007002564,1.979466858,0.027535707,nan,nan,nan,nan,nan,nan,nan,nan,0.303286062,nan,nan,0.000000000,0,0,0
31.900000000,pre,1,2,-0.018000000,-0.040000000,-0.200000000,-0.016458674,2.012371540,0.075245849,-0.022054486,1.980858950,0.087400260,2.035179337,1.982908820,0.052270518,nan,nan,nan,nan,nan,nan,nan,nan,1.092882806,nan,nan,0.000000000,0,0,0
31.900000000,pre,1,3,-0.018000000,-0.040000000,-0.100000000,-2.005484929,2.028873776,0.086116641,-2.059600191,1.985173711,0.127465422,2.871429961,2.863409688,0.008020273,nan,nan,nan,nan,nan,nan,nan,nan,0.025729914,nan,nan,0.000000000,0,0,0
31.900000000,post,1,0,-0.018000000,-0.040000000,-0.100000000,-2.016469389,0.007787432,-0.002079566,-1.989424449,-0.027629938,0.034269589,2.007002564,1.989911419,0.017091145,nan,nan,nan,nan,nan,nan,nan,nan,0.116842900,nan,nan,0.020528422,0,0,0
31.900000000,post,1,2,-0.018000000,-0.040000000,-0.200000000,-0.016458674,2.012371540,0.075245849,-0.033269112,2.014877453,0.087400260,2.035179337,2.017046552,0.018132786,nan,nan,nan,nan,nan,nan,nan,nan,0.131519165,nan,nan,0.020528422,0,0,0
31.900000000,post,1,3,-0.018000000,-0.040000000,-0.100000000,-2.005484929,2.028873776,0.086116641,-2.070814816,2.019192214,0.127465422,2.871429961,2.895109434,-0.023679472,nan,nan,nan,nan,nan,nan,nan,nan,0.224286967,nan,nan,0.020528422,0,0,0
32.000000000,pre,1,0,0.002000000,-0.040000000,-0.100000000,-2.016933862,0.008052729,-0.001251211,-1.965825642,0.008016086,0.023055376,2.008393523,1.965977178,0.042416345,nan,nan,nan,nan,nan,nan,nan,nan,0.719658533,nan,nan,0.000000000,0,0,0
32.000000000,pre,1,2,0.002000000,-0.040000000,-0.200000000,-0.016012304,2.012458964,0.074224659,-0.026705118,2.008173351,0.080676102,1.975123867,2.009970648,-0.034846780,nan,nan,nan,nan,nan,nan,nan,nan,0.485719244,nan,nan,0.000000000,0,0,0
32.000000000,pre,1,3,0.002000000,-0.040000000,-0.100000000,-2.007336603,2.029051564,0.083491317,-2.012443939,2.010857685,0.125796339,2.845744422,2.847683963,-0.001939541,nan,nan,nan,nan,nan,nan,nan,nan,0.001504728,nan,nan,0.000000000,0,0,0
32.000000000,post,1,0,0.002000000,-0.040000000,-0.100000000,-2.016933862,0.008052729,-0.001251211,-2.004051138,-0.028752776,0.023055376,2.008393523,2.004389991,0.004003532,nan,nan,nan,nan,nan,nan,nan,nan,0.006411308,nan,nan,0.045010204,0,0,0
32.000000000,post,1,2,0.002000000,-0.040000000,-0.200000000,-0.016012304,2.012458964,0.074224659,-0.064930614,1.971404489,0.080676102,1.975123867,1.974122660,0.001001207,nan,nan,nan,nan,nan,nan,nan,nan,0.000400966,nan,nan,0.045010204,0,0,0
32.000000000,post,1,3,0.002000000,-0.040000000,-0.100000000,-2.007336603,2.029051564,0.083491317,-2.050669434,1.974088823,0.125796339,2.845744422,2.849227356,-0.003482934,nan,nan,nan,nan,nan,nan,nan,nan,0.004852332,nan,nan,0.045010204,0,0,0
32.100000000,pre,1,0,-0.018000000,-0.040000000,-0.100000000,-2.017419024,0.008509619,0.000361776,-2.003602562,-0.015667975,0.040117625,2.027636930,2.004065402,0.023571528,nan,nan,nan,nan,nan,nan,nan,nan,0.222246773,nan,nan,0.000000000,0,0,0
32.100000000,pre,1,2,-0.018000000,-0.040000000,-0.200000000,-0.015314222,2.012612934,0.073930531,-0.058919730,2.041349491,0.097351296,1.924516664,2.044518661,-0.120001996,nan,nan,nan,nan,nan,nan,nan,nan,5.760191657,nan,nan,0.000000000,0,0,0
32.100000000,pre,1,3,-0.018000000,-0.040000000,-0.100000000,-2.009908915,2.029170400,0.080057548,-2.049571620,2.030977399,0.145835326,2.882341854,2.889096911,-0.006755057,nan,nan,nan,nan,nan,nan,nan,nan,0.018252317,nan,nan,0.000000000,0,0,0
32.100000000,post,1,0,-0.018000000,-0.040000000,-0.100000000,-2.017419024,0.008509619,0.000361776,-2.043758090,-0.111695868,0.040117625,2.027636930,2.047201143,-0.019564213,nan,nan,nan,nan,nan,nan,nan,nan,0.153103374,nan,nan,0.173341165,0,0,0
32.100000000,post,1,2,-0.018000000,-0.040000000,-0.200000000,-0.015314222,2.012612934,0.073930531,-0.099075258,1.945321598,0.097351296,1.924516664,1.950274160,-0.025757496,nan,nan,nan,nan,nan,nan,nan,nan,0.265379430,nan,nan,0.173341165,0,0,0
32.100000000,post,1,3,-0.018000000,-0.040000000,-0.100000000,-2.009908915,2.029170400,0.080057548,-2.089727148,1.934949505,0.145835326,2.882341854,2.851711255,0.030630599,nan,nan,nan,nan,nan,nan,nan,nan,0.375293446,nan,nan,0.173341165,0,0,0
32.200000000,pre,1,0,0.002000000,-0.040000000,-0.100000000,-2.017744068,0.009058349,0.002022188,-2.114993686,-0.103063474,0.044691364,1.997789664,2.117974903,-0.120185239,nan,nan,nan,nan,nan,nan,nan,nan,5.777796704,nan,nan,0.000000000,0,0,0
32.200000000,pre,1,2,0.002000000,-0.040000000,-0.200000000,-0.014564704,2.012775908,0.074781037,-0.127223077,1.923869721,0.094128348,1.973654384,1.930367985,0.043286398,nan,nan,nan,nan,nan,nan,nan,nan,0.749484909,nan,nan,0.000000000,0,0,0
32.200000000,pre,1,3,0.002000000,-0.040000000,-0.100000000,-2.012377779,2.029102345,0.077135074,-2.166390546,1.930400350,0.139889541,2.875585040,2.905040894,-0.029455854,nan,nan,nan,nan,nan,nan,nan,nan,0.347058926,nan,nan,0.000000000,0,0,0
32.200000000,post,1,0,0.002000000,-0.040000000,-0.100000000,-2.017744068,0.009058349,0.002022188,-2.009225655,-0.049405688,0.044691364,1.997789664,2.010329817,-0.012540153,nan,nan,nan,nan,nan,nan,nan,nan,0.062902178,nan,nan,0.225056550,0,0,0
32.200000000,post,1,2,0.002000000,-0.040000000,-0.200000000,-0.014564704,2.012775908,0.074781037,-0.021455045,1.977527507,0.094128348,1.973654384,1.979882700,-0.006228316,nan,nan,nan,nan,nan,nan,nan,nan,0.015516769,nan,nan,0.225056550,0,0,0
32.200000000,post,1,3,0.002000000,-0.040000000,-0.100000000,-2.012377779,2.029102345,0.077135074,-2.060622515,1.984058136,0.139889541,2.875585040,2.863951976,0.011633064,nan,nan,nan,nan,nan,nan,nan,nan,0.054131271,nan,nan,0.225056550,0,0,0
32.300000000,pre,1,0,-0.018000000,-0.040000000,-0.100000000,-2.017956103,0.009640576,0.003286421,-1.982106368,-0.003249461,0.032870837,2.009010484,1.982381574,0.026628910,nan,nan,nan,nan,nan,nan,nan,nan,0.283639537,nan,nan,0.000000000,0,0,0
32.300000000,pre,1,2,-0.018000000,-0.040000000,-0.200000000,-0.013842238,2.012888878,0.076015775,-0.081482826,1.990337114,0.085385211,2.037752832,1.993833472,0.043919360,nan,nan,nan,nan,nan,nan,nan,nan,0.771564056,nan,nan,0.000000000,0,0,0
