stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.700000000,post,2,1,0.012000000,-0.054000000,0.098000000,0.012856369,-2.011256218,-0.094854047,-0.036384717,-2.012037924,-0.117818210,2.023431553,2.015812884,0.007618669,nan,nan,nan,nan,nan,nan,nan,nan,0.023217647,nan,nan,0.027156958,0,0,0
30.700000000,post,2,3,0.012000000,-0.054000000,-0.100000000,-1.970530194,0.007969544,0.015395448,-1.887197628,0.028488203,0.013769363,1.893639600,1.887462864,0.006176736,nan,nan,nan,nan,nan,nan,nan,nan,0.015260828,nan,nan,0.027156958,0,0,0
30.800000000,pre,2,0,-0.008000000,-0.054000000,0.104000000,-1.986805951,-2.006262369,-0.097581274,-1.998771251,-1.966838040,-0.091866363,2.781187767,2.805704514,-0.024516747,nan,nan,nan,nan,nan,nan,nan,nan,0.240428350,nan,nan,0.000000000,0,0,0
30.800000000,pre,2,1,-0.008000000,-0.054000000,0.096000000,0.014119287,-2.011142674,-0.095075047,-0.037260277,-2.017953876,-0.124663982,2.026910971,2.022144229,0.004766742,nan,nan,nan,nan,nan,nan,nan,nan,0.009088732,nan,nan,0.000000000,0,0,0
30.800000000,pre,2,3,-0.008000000,-0.054000000,-0.100000000,-1.970106599,0.009414179,0.016020831,-1.944023843,-0.003371949,0.024346859,1.931870258,1.944179221,-0.012308963,nan,nan,nan,nan,nan,nan,nan,nan,0.060604225,nan,nan,0.000000000,0,0,0
30.800000000,post,2,0,-0.008000000,-0.054000000,0.104000000,-1.986805951,-2.006262369,-0.097581274,-1.980201727,-1.964912689,-0.091866363,2.781187767,2.791150333,-0.009962566,nan,nan,nan,nan,nan,nan,nan,nan,0.039701090,nan,nan,0.005576547,0,0,0
30.800000000,post,2,1,-0.008000000,-0.054000000,0.096000000,0.014119287,-2.011142674,-0.095075047,-0.018690753,-2.016028525,-0.124663982,2.026910971,2.019965709,0.006945262,nan,nan,nan,nan,nan,nan,nan,nan,0.019294666,nan,nan,0.005576547,0,0,0
30.800000000,post,2,3,-0.008000000,-0.054000000,-0.100000000,-1.970106599,0.009414179,0.016020831,-1.925454319,-0.001446597,0.024346859,1.931870258,1.925608786,0.006261472,nan,nan,nan,nan,nan,nan,nan,nan,0.015682412,nan,nan,0.005576547,0,0,0
30.900000000,pre,2,0,0.012000000,-0.054000000,-0.100000000,-1.987231450,-2.006019739,-0.097084286,-1.994890387,-1.999178471,-0.101582342,2.875384021,2.826061073,0.049322947,nan,nan,nan,nan,nan,nan,nan,nan,0.973101250,nan,nan,0.000000000,0,0,0
30.900000000,pre,2,1,0.012000000,-0.054000000,-0.100000000,0.014928287,-2.011101583,-0.094841546,0.040312944,-2.020264784,-0.135228339,2.030037892,2.025186815,0.004851077,nan,nan,nan,nan,nan,nan,nan,nan,0.009413180,nan,nan,0.000000000,0,0,0
30.900000000,pre,2,3,0.012000000,-0.054000000,0.000000000,-1.970076369,0.010447750,0.016251928,-1.964467876,0.013201830,0.031243557,1.957689799,1.964760668,-0.007070869,nan,nan,nan,nan,nan,nan,nan,nan,0.019998875,nan,nan,0.000000000,0,0,0
30.900000000,post,2,0,0.012000000,-0.054000000,-0.100000000,-1.987231450,-2.006019739,-0.097084286,-2.005788770,-2.021600484,-0.101582342,2.875384021,2.849627358,0.025756663,nan,nan,nan,nan,nan,nan,nan,nan,0.265362266,nan,nan,0.009944342,0,0,0
30.900000000,post,2,1,0.012000000,-0.054000000,-0.100000000,0.014928287,-2.011101583,-0.094841546,0.029414561,-2.042686797,-0.135228339,2.030037892,2.047369354,-0.017331461,nan,nan,nan,nan,nan,nan,nan,nan,0.120151822,nan,nan,0.009944342,0,0,0
30.900000000,post,2,3,0.012000000,-0.054000000,0.000000000,-1.970076369,0.010447750,0.016251928,-1.975366259,-0.009220183,0.031243557,1.957689799,1.975634842,-0.017945042,nan,nan,nan,nan,nan,nan,nan,nan,0.128809818,nan,nan,0.009944342,0,0,0
31.000000000,pre,2,0,-0.008000000,0.046000000,-0.100000000,-1.988075456,-2.005642697,-0.095818760,-1.949641076,-2.020385832,-0.105071054,2.883602397,2.809643956,0.073958441,nan,nan,nan,nan,nan,nan,nan,nan,2.187940384,nan,nan,0.000000000,0,0,0
31.000000000,pre,2,1,-0.008000000,0.046000000,-0.100000000,0.015930440,-2.011083823,-0.093939390,-0.009591342,-1.996772516,-0.147886503,2.027272865,2.002264441,0.025008424,nan,nan,nan,nan,nan,nan,nan,nan,0.250168513,nan,nan,0.000000000,0,0,0
31.000000000,pre,2,3,-0.008000000,0.046000000,0.000000000,-1.970387610,0.011844657,0.016278356,-1.968499609,0.035779584,0.036770524,1.947297317,1.969168089,-0.021870772,nan,nan,nan,nan,nan,nan,nan,nan,0.191332262,nan,nan,0.000000000,0,0,0
31.000000000,post,2,0,-0.008000000,0.046000000,-0.100000000,-1.988075456,-2.005642697,-0.095818760,-1.952618792,-2.069752022,-0.105071054,2.883602397,2.847390648,0.036211749,nan,nan,nan,nan,nan,nan,nan,nan,0.524516305,nan,nan,0.039134200,0,0,0
31.000000000,post,2,1,-0.008000000,0.046000000,-0.100000000,0.015930440,-2.011083823,-0.093939390,-0.012569058,-2.046138706,-0.147886503,2.027272865,2.051514563,-0.024241698,nan,nan,nan,nan,nan,nan,nan,nan,0.235063965,nan,nan,0.039134200,0,0,0
31.000000000,post,2,3,-0.008000000,0.046000000,0.000000000,-1.970387610,0.011844657,0.016278356,-1.971477325,-0.013586606,0.036770524,1.947297317,1.971867011,-0.024569694,nan,nan,nan,nan,nan,nan,nan,nan,0.241467945,nan,nan,0.039134200,0,0,0
31.100000000,pre,2,0,0.013200000,-0.054000000,-0.100000000,-1.989153250,-2.005304226,-0.094127359,-1.982575795,-2.023360687,-0.105647280,2.806684748,2.834741011,-0.028056262,nan,nan,nan,nan,nan,nan,nan,nan,0.314861544,nan,nan,0.000000000,0,0,0
31.100000000,pre,2,1,0.013200000,-0.054000000,-0.100000000,0.016767406,-2.011137121,-0.092400838,0.006873911,-2.046964451,-0.123833763,2.012701583,2.050718292,-0.038016710,nan,nan,nan,nan,nan,nan,nan,nan,0.578108089,nan,nan,0.000000000,0,0,0
31.100000000,pre,2,3,0.013200000,-0.054000000,0.000000000,-1.971159253,0.013065930,0.015952289,-1.999094800,0.018033248,0.051057777,1.940217838,1.999828021,-0.059610184,nan,nan,nan,nan,nan,nan,nan,nan,1.421349593,nan,nan,0.000000000,0,0,0
31.100000000,post,2,0,0.013200000,-0.054000000,-0.100000000,-1.989153250,-2.005304226,-0.094127359,-1.938338428,-1.999982331,-0.105647280,2.806684748,2.787157430,0.019527319,nan,nan,nan,nan,nan,nan,nan,nan,0.152526468,nan,nan,0.040055873,0,0,0
31.100000000,post,2,1,0.013200000,-0.054000000,-0.100000000,0.016767406,-2.011137121,-0.092400838,0.051111277,-2.023586096,-0.123833763,2.012701583,2.028015742,-0.015314160,nan,nan,nan,nan,nan,nan,nan,nan,0.093809395,nan,nan,0.040055873,0,0,0
31.100000000,post,2,3,0.013200000,-0.054000000,0.000000000,-1.971159253,0.013065930,0.015952289,-1.954857434,0.041411603,0.051057777,1.940217838,1.955962526,-0.015744689,nan,nan,nan,nan,nan,nan,nan,nan,0.099158089,nan,nan,0.040055873,0,0,0
31.200000000,pre,2,0,-0.006800000,0.046000000,-0.100000000,-1.989967837,-2.005149156,-0.092925583,-1.981124214,-2.005654575,-0.116368616,2.809887781,2.821532399,-0.011644618,nan,nan,nan,nan,nan,nan,nan,nan,0.054238856,nan,nan,0.000000000,0,0,0
31.200000000,pre,2,1,-0.006800000,0.046000000,-0.100000000,0.017204935,-2.011232560,-0.091079458,0.038497394,-2.043501821,-0.126445311,2.015679152,2.047771999,-0.032092847,nan,nan,nan,nan,nan,nan,nan,nan,0.411980324,nan,nan,0.000000000,0,0,0
31.200000000,pre,2,3,-0.006800000,0.046000000,0.000000000,-1.971949404,0.013702861,0.015549567,-1.965786484,0.023380802,0.044119586,1.925242272,1.966420530,-0.041178258,nan,nan,nan,nan,nan,nan,nan,nan,0.678259566,nan,nan,0.000000000,0,0,0
31.200000000,post,2,0,-0.006800000,0.046000000,-0.100000000,-1.989967837,-2.005149156,-0.092925583,-1.954831576,-1.987813700,-0.116368616,2.809887781,2.790396289,0.019491491,nan,nan,nan,nan,nan,nan,nan,nan,0.151967295,nan,nan,0.016153594,0,0,0
31.200000000,post,2,1,-0.006800000,0.046000000,-0.100000000,0.017204935,-2.011232560,-0.091079458,0.064790032,-2.025660946,-0.126445311,2.015679152,2.030637445,-0.014958293,nan,nan,nan,nan,nan,nan,nan,nan,0.089500208,nan,nan,0.016153594,0,0,0
31.200000000,post,2,3,-0.006800000,0.046000000,0.000000000,-1.971949404,0.013702861,0.015549567,-1.939493846,0.041221678,0.044119586,1.925242272,1.940433494,-0.015191222,nan,nan,nan,nan,nan,nan,nan,nan,0.092309292,nan,nan,0.016153594,0,0,0
31.300000000,pre,2,0,0.012000000,0.046000000,-0.100000000,-1.991265468,-2.005041402,-0.091181351,-2.008928583,-1.976946195,-0.114317069,2.873260412,2.820847160,0.052413252,nan,nan,nan,nan,nan,nan,nan,nan,1.098859582,nan,nan,0.000000000,0,0,0
31.300000000,pre,2,1,0.012000000,0.046000000,0.000000000,0.017659417,-2.011432382,-0.088895252,0.006353962,-2.041216868,-0.114826101,2.022610266,2.044453890,-0.021843624,nan,nan,nan,nan,nan,nan,nan,nan,0.190857570,nan,nan,0.000000000,0,0,0
31.300000000,pre,2,3,0.012000000,0.046000000,0.000000000,-1.973486536,0.014386532,0.014765243,-2.011722690,0.059883384,0.052694176,1.988171719,2.013303474,-0.025131755,nan,nan,nan,nan,nan,nan,nan,nan,0.252642037,nan,nan,0.000000000,0,0,0
31.300000000,post,2,0,0.012000000,0.046000000,-0.100000000,-1.991265468,-2.005041402,-0.091181351,-2.014209055,-1.985512717,-0.114317069,2.873260412,2.830612524,0.042647888,nan,nan,nan,nan,nan,nan,nan,nan,0.727536931,nan,nan,0.001620299,0,0,0
31.300000000,post,2,1,0.012000000,0.046000000,0.000000000,0.017659417,-2.011432382,-0.088895252,0.001073489,-2.049783391,-0.114826101,2.022610266,2.052997354,-0.030387088,nan,nan,nan,nan,nan,nan,nan,nan,0.369350047,nan,nan,0.001620299,0,0,0
31.300000000,post,2,3,0.012000000,0.046000000,0.000000000,-1.973486536,0.014386532,0.014765243,-2.017003162,0.051316862,0.052694176,1.988171719,2.018343839,-0.030172120,nan,nan,nan,nan,nan,nan,nan,nan,0.364142734,nan,nan,0.001620299,0,0,0
31.400000000,pre,2,0,-0.008000000,0.046000000,-0.100000000,-1.992657712,-2.005034391,-0.089392802,-2.044915164,-1.987035815,-0.093313553,2.889523910,2.852840125,0.036683786,nan,nan,nan,nan,nan,nan,nan,nan,0.538280055,nan,nan,0.000000000,0,0,0
31.400000000,pre,2,1,-0.008000000,0.046000000,-0.100000000,0.017890832,-2.011649411,-0.086583462,-0.002562997,-2.053699374,-0.116269081,1.979247123,2.056989593,-0.077742470,nan,nan,nan,nan,nan,nan,nan,nan,2.417556674,nan,nan,0.000000000,0,0,0
31.400000000,pre,2,3,-0.008000000,0.046000000,0.000000000,-1.975393628,0.014865015,0.014041024,-2.063154194,0.026521761,0.048234518,2.051117599,2.063888369,-0.012770770,nan,nan,nan,nan,nan,nan,nan,nan,0.065237026,nan,nan,0.000000000,0,0,0
31.400000000,post,2,0,-0.008000000,0.046000000,-0.100000000,-1.992657712,-2.005034391,-0.089392802,-2.066139362,-1.945991003,-0.093313553,2.889523910,2.839809900,0.049714011,nan,nan,nan,nan,nan,nan,nan,nan,0.988593148,nan,nan,0.034162292,0,0,0
31.400000000,post,2,1,-0.008000000,0.046000000,-0.100000000,0.017890832,-2.011649411,-0.086583462,-0.023787195,-2.012654561,-0.116269081,1.979247123,2.016150468,-0.036903346,nan,nan,nan,nan,nan,nan,nan,nan,0.544742772,nan,nan,0.034162292,0,0,0
31.400000000,post,2,3,-0.008000000,0.046000000,0.000000000,-1.975393628,0.014865015,0.014041024,-2.084378392,0.067566574,0.048234518,2.051117599,2.086030943,-0.034913344,nan,nan,nan,nan,nan,nan,nan,nan,0.487576624,nan,nan,0.034162292,0,0,0
31.500000000,pre,2,0,0.012000000,-0.054000000,-0.100000000,-1.994283617,-2.005053817,-0.087260339,-2.039806722,-1.921683533,-0.107899055,2.881491965,2.804518010,0.076973955,nan,nan,nan,nan,nan,nan,nan,nan,2.369995897,nan,nan,0.000000000,0,0,0
31.500000000,pre,2,1,0.012000000,-0.054000000,-0.100000000,0.017911816,-2.011876864,-0.084055011,-0.098845668,-1.994130982,-0.112311457,2.004258539,1.999735658,0.004522881,nan,nan,nan,nan,nan,nan,nan,nan,0.008182581,nan,nan,0.000000000,0,0,0
31.500000000,pre,2,3,0.012000000,-0.054000000,0.000000000,-1.977860265,0.015280386,0.013402903,-2.045485022,0.075083200,0.025873411,2.061792696,2.047026110,0.014766586,nan,nan,nan,nan,nan,nan,nan,nan,0.087220822,nan,nan,0.000000000,0,0,0
31.500000000,post,2,0,0.012000000,-0.054000000,-0.100000000,-1.994283617,-2.005053817,-0.087260339,-2.076610027,-1.946455295,-0.107899055,2.881491965,2.848269584,0.033222381,nan,nan,nan,nan,nan,nan,nan,nan,0.441490633,nan,nan,0.031489975,0,0,0
31.500000000,post,2,1,0.012000000,-0.054000000,-0.100000000,0.017911816,-2.011876864,-0.084055011,-0.135648973,-2.018902744,-0.112311457,2.004258539,2.026569218,-0.022310679,nan,nan,nan,nan,nan,nan,nan,nan,0.199106563,nan,nan,0.031489975,0,0,0
31.500000000,post,2,3,0.012000000,-0.054000000,0.000000000,-1.977860265,0.015280386,0.013402903,-2.082288327,0.050311438,0.025873411,2.061792696,2.083056732,-0.021264037,nan,nan,nan,nan,nan,nan,nan,nan,0.180863701,nan,nan,0.031489975,0,0,0
31.600000000,pre,2,0,-0.008000000,0.046000000,-0.100000000,-1.995462688,-2.005041528,-0.085620221,-2.090296336,-1.992605447,-0.117318211,2.828988429,2.890255837,-0.061267408,nan,nan,nan,nan,nan,nan,nan,nan,1.501478109,nan,nan,0.000000000,0,0,0
31.600000000,pre,2,1,-0.008000000,0.046000000,-0.100000000,0.017793367,-2.012021764,-0.082291443,-0.122863048,-1.983015004,-0.121508991,2.096275397,1.990529645,0.105745751,nan,nan,nan,nan,nan,nan,nan,nan,4.472865569,nan,nan,0.000000000,0,0,0
31.600000000,pre,2,3,-0.008000000,0.046000000,0.000000000,-1.979813792,0.015540846,0.013114557,-2.049113173,0.037428140,0.024296134,2.053301450,2.049598977,0.003702473,nan,nan,nan,nan,nan,nan,nan,nan,0.005483324,nan,nan,0.000000000,0,0,0
31.600000000,post,2,0,-0.008000000,0.046000000,-0.100000000,-1.995462688,-2.005041528,-0.085620221,-2.048191133,-2.048904729,-0.117318211,2.828988429,2.899458754,-0.070470325,nan,nan,nan,nan,nan,nan,nan,nan,1.986426691,nan,nan,0.079079315,0,0,0
31.600000000,post,2,1,-0.008000000,0.046000000,-0.100000000,0.017793367,-2.012021764,-0.082291443,-0.080757845,-2.039314285,-0.121508991,2.096275397,2.044526600,0.051748796,nan,nan,nan,nan,nan,nan,nan,nan,1.071175175,nan,nan,0.079079315,0,0,0
31.600000000,post,2,3,-0.008000000,0.046000000,0.000000000,-1.979813792,0.015540846,0.013114557,-2.007007970,-0.018871142,0.024296134,2.053301450,2.007243736,0.046057714,nan,nan,nan,nan,nan,nan,nan,nan,0.848525213,nan,nan,0.079079315,0,0,0
31.700000000,pre,2,0,0.012000000,0.046000000,-0.100000000,-1.997128598,-2.004955247,-0.082958786,-2.083450554,-2.007657089,-0.089983484,2.819913582,2.894745278,-0.074831697,nan,nan,nan,nan,nan,nan,nan,nan,2.239913122,nan,nan,0.000000000,0,0,0
31.700000000,pre,2,1,0.012000000,0.046000000,-0.100000000,0.017454056,-2.012179460,-0.079778383,-0.100949155,-2.074456214,-0.119337889,2.014108033,2.080336715,-0.066228682,nan,nan,nan,nan,nan,nan,nan,nan,1.754495312,nan,nan,0.000000000,0,0,0
31.700000000,pre,2,3,0.012000000,0.046000000,0.000000000,-1.982830729,0.015902330,0.012911196,-2.090325141,-0.026972742,0.028984382,2.006819344,2.090700078,-0.083880734,nan,nan,nan,nan,nan,nan,nan,nan,2.814391021,nan,nan,0.000000000,0,0,0
31.700000000,post,2,0,0.012000000,0.046000000,-0.100000000,-1.997128598,-2.004955247,-0.082958786,-2.011753490,-1.955066309,-0.089983484,2.819913582,2.806694391,0.013219191,nan,nan,nan,nan,nan,nan,nan,nan,0.069898806,nan,nan,0.126500148,0,0,0
31.700000000,post,2,1,0.012000000,0.046000000,-0.100000000,0.017454056,-2.012179460,-0.079778383,-0.029252091,-2.021865433,-0.119337889,2.014108033,2.025595480,-0.011487447,nan,nan,nan,nan,nan,nan,nan,nan,0.052784573,nan,nan,0.126500148,0,0,0
31.700000000,post,2,3,0.012000000,0.046000000,0.000000000,-1.982830729,0.015902330,0.012911196,-2.018628076,0.025618038,0.028984382,2.006819344,2.018998685,-0.012179340,nan,nan,nan,nan,nan,nan,nan,nan,0.059334534,nan,nan,0.126500148,0,0,0
31.800000000,pre,2,0,-0.008000000,-0.054000000,-0.100000000,-1.998665146,-2.004790929,-0.080111933,-2.024759947,-1.983898242,-0.076260173,2.891719235,2.835722253,0.055996982,nan,nan,nan,nan,nan,nan,nan,nan,1.254264807,nan,nan,0.000000000,0,0,0
31.800000000,pre,2,1,-0.008000000,-0.054000000,-0.100000000,0.016990580,-2.012278588,-0.077366634,-0.011602948,-2.033649077,-0.110266059,1.992349321,2.036669291,-0.044319969,nan,nan,nan,nan,nan,nan,nan,nan,0.785703878,nan,nan,0.000000000,0,0,0
31.800000000,pre,2,3,-0.008000000,-0.054000000,0.000000000,-1.985949247,0.016249677,0.012274441,-2.031147171,0.010260029,0.030695467,2.002504102,2.031405009,-0.028900907,nan,nan,nan,nan,nan,nan,nan,nan,0.334104964,nan,nan,0.000000000,0,0,0
31.800000000,post,2,0,-0.008000000,-0.054000000,-0.100000000,-1.998665146,-2.004790929,-0.080111933,-2.033722690,-1.977688940,-0.076260173,2.891719235,2.837797938,0.053921297,nan,nan,nan,nan,nan,nan,nan,nan,1.163002508,nan,nan,0.001902179,0,0,0
31.800000000,post,2,1,-0.008000000,-0.054000000,-0.100000000,0.016990580,-2.012278588,-0.077366634,-0.020565690,-2.027439774,-0.110266059,1.992349321,2.030540221,-0.038190900,nan,nan,nan,nan,nan,nan,nan,nan,0.583417937,nan,nan,0.001902179,0,0,0
31.800000000,post,2,3,-0.008000000,-0.054000000,0.000000000,-1.985949247,0.016249677,0.012274441,-2.040109913,0.016469331,0.030695467,2.002504102,2.040407290,-0.037903188,nan,nan,nan,nan,nan,nan,nan,nan,0.574660664,nan,nan,0.001902179,0,0,0
31.900000000,pre,2,0,0.012000000,0.046000000,-0.100000000,-1.999667918,-2.004642022,-0.078054232,-1.960707474,-2.028659943,-0.076462591,2.890416181,2.822353892,0.068062289,nan,nan,nan,nan,nan,nan,nan,nan,1.852990071,nan,nan,0.000000000,0,0,0
31.900000000,pre,2,1,0.012000000,0.046000000,-0.100000000,0.016607633,-2.012344609,-0.075756902,0.019797234,-1.965361499,-0.115278688,2.047591176,1.968838980,0.078752196,nan,nan,nan,nan,nan,nan,nan,nan,2.480763324,nan,nan,0.000000000,0,0,0
31.900000000,pre,2,3,0.012000000,0.046000000,0.000000000,-1.988208121,0.016448338,0.011315198,-1.978083139,0.007251592,0.033601820,1.987058890,1.978381807,0.008677083,nan,nan,nan,nan,nan,nan,nan,nan,0.030116711,nan,nan,0.000000000,0,0,0
31.900000000,post,2,0,0.012000000,0.046000000,-0.100000000,-1.999667918,-2.004642022,-0.078054232,-1.970578839,-2.107435648,-0.076462591,2.890416181,2.886228074,0.004188107,nan,nan,nan,nan,nan,nan,nan,nan,0.007016095,nan,nan,0.100848887,0,0,0
31.900000000,post,2,1,0.012000000,0.046000000,-0.100000000,0.016607633,-2.012344609,-0.075756902,0.009925869,-2.044137203,-0.115278688,2.047591176,2.047409242,0.000181933,nan,nan,nan,nan,nan,nan,nan,nan,0.000013240,nan,nan,0.100848887,0,0,0
31.900000000,post,2,3,0.012000000,0.046000000,0.000000000,-1.988208121,0.016448338,0.011315198,-1.987954504,-0.071524112,0.033601820,1.987058890,1.989524539,-0.002465649,nan,nan,nan,nan,nan,nan,nan,nan,0.002431770,nan,nan,0.100848887,0,0,0
32.000000000,pre,2,0,-0.008000000,0.046000000,-0.100000000,-2.001011417,-2.004386368,-0.075305349,-1.944708853,-2.075789852,-0.072318183,2.862372287,2.845351639,0.017020648,nan,nan,nan,nan,nan,nan,nan,nan,0.115880978,nan,nan,0.000000000,0,0,0
32.000000000,pre,2,1,-0.008000000,0.046000000,0.000000000,0.015964039,-2.012468987,-0.074156535,0.059342285,-2.047037075,-0.095373559,1.991359858,2.050116682,-0.058756824,nan,nan,nan,nan,nan,nan,nan,nan,1.380945760,nan,nan,0.000000000,0,0,0
32.000000000,pre,2,3,-0.008000000,0.046000000,0.000000000,-1.991561330,0.016596616,0.009072185,-1.985668882,-0.011874256,0.048362164,1.928194422,1.986293233,-0.058098811,nan,nan,nan,nan,nan,nan,nan,nan,1.350188733,nan,nan,0.000000000,0,0,0
32.000000000,post,2,0,-0.008000000,0.046000000,-0.100000000,-2.001011417,-2.004386368,-0.075305349,-1.922383540,-2.053056654,-0.072318183,2.862372287,2.813508489,0.048863798,nan,nan,nan,nan,nan,nan,nan,nan,0.955068288,nan,nan,0.016243486,0,0,0
32.000000000,post,2,1,-0.008000000,0.046000000,0.000000000,0.015964039,-2.012468987,-0.074156535,0.081667598,-2.024303878,-0.095373559,1.991359858,2.028194246,-0.036834389,nan,nan,nan,nan,nan,nan,nan,nan,0.542708871,nan,nan,0.016243486,0,0,0
32.000000000,post,2,3,-0.008000000,0.046000000,0.000000000,-1.991561330,0.016596616,0.009072185,-1.963343569,0.010858942,0.048362164,1.928194422,1.963969141,-0.035774719,nan,nan,nan,nan,nan,nan,nan,nan,0.511932210,nan,nan,0.016243486,0,0,0
32.100000000,pre,2,0,0.012000000,-0.054000000,-0.100000000,-2.002186901,-2.004078401,-0.073471417,-1.926533496,-2.036347422,-0.060375351,2.828579806,2.803905725,0.024674080,nan,nan,nan,nan,nan,nan,nan,nan,0.243524098,nan,nan,0.000000000,0,0,0
32.100000000,pre,2,1,0.012000000,-0.054000000,-0.100000000,0.015260757,-2.012625216,-0.073960985,0.079175870,-2.025904551,-0.097319193,1.993516014,2.029785480,-0.036269466,nan,nan,nan,nan,nan,nan,nan,nan,0.526189666,nan,nan,0.000000000,0,0,0
32.100000000,pre,2,3,0.012000000,-0.054000000,0.000000000,-1.994833073,0.016547131,0.005863890,-2.040700309,0.008383308,0.045652282,1.919775159,2.041228101,-0.121452942,nan,nan,nan,nan,nan,nan,nan,nan,5.900326869,nan,nan,0.000000000,0,0,0
32.100000000,post,2,0,0.012000000,-0.054000000,-0.100000000,-2.002186901,-2.004078401,-0.073471417,-1.856006788,-2.045014788,-0.060375351,2.828579806,2.762334495,0.066245311,nan,nan,nan,nan,nan,nan,nan,nan,1.755376485,nan,nan,0.080786237,0,0,0
32.100000000,post,2,1,0.012000000,-0.054000000,-0.100000000,0.015260757,-2.012625216,-0.073960985,0.149702578,-2.034571917,-0.097319193,1.993516014,2.042391924,-0.048875911,nan,nan,nan,nan,nan,nan,nan,nan,0.955541853,nan,nan,0.080786237,0,0,0
32.100000000,post,2,3,0.012000000,-0.054000000,0.000000000,-1.994833073,0.016547131,0.005863890,-1.970173601,-0.000284058,0.045652282,1.919775159,1.970702471,-0.050927312,nan,nan,nan,nan,nan,nan,nan,nan,1.037436437,nan,nan,0.080786237,0,0,0
32.200000000,pre,2,0,-0.008000000,0.046000000,-0.100000000,-2.002965885,-2.003805874,-0.072836030,-1.926768241,-2.030238698,-0.047139462,2.799235017,2.799379780,-0.000144763,nan,nan,nan,nan,nan,nan,nan,nan,0.000008383,nan,nan,0.000000000,0,0,0
