stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.800000000,post,0,2,-0.008000000,-0.092000000,0.000000000,1.986710276,2.006328142,0.097643800,1.988834348,2.005695132,0.091078663,2.802419972,2.826052079,-0.023632107,nan,nan,nan,nan,nan,nan,nan,nan,0.223390590,nan,nan,0.002933922,0,0,0
30.800000000,post,0,3,-0.008000000,-0.092000000,-0.100000000,0.016549983,2.015421991,0.113561089,0.063380029,2.004248535,0.115425522,2.006028163,2.008569707,-0.002541544,nan,nan,nan,nan,nan,nan,nan,nan,0.002583779,nan,nan,0.002933922,0,0,0
30.900000000,pre,0,1,0.012000000,0.008000000,-0.100000000,2.002257926,-0.005099798,0.002224241,2.032089137,-0.021507550,-0.036784541,1.983739306,2.032535839,-0.048796533,-0.001759723,-0.010583565,0.008823841,-0.006809238,-0.018098844,0.011289606,-0.048398891,0.018016800,0.952440653,0.193585139,1.048015389,0.000000000,1,1,1
30.900000000,pre,0,2,0.012000000,0.008000000,-0.100000000,1.987270789,2.005999645,0.097031515,1.988832324,2.011518375,0.088520945,2.785507710,2.830105324,-0.044597614,nan,nan,nan,nan,nan,nan,nan,nan,0.795578870,nan,nan,0.000000000,0,0,0
30.900000000,pre,0,3,0.012000000,0.008000000,-0.100000000,0.017188037,2.016526104,0.113292639,0.022795648,2.009100812,0.122443089,1.982280413,2.012957531,-0.030677119,nan,nan,nan,nan,nan,nan,nan,nan,0.376434242,nan,nan,0.000000000,0,0,0
30.900000000,post,0,1,0.012000000,0.008000000,-0.100000000,2.002257926,-0.005099798,0.002224241,1.982036503,-0.023582319,-0.036784541,1.983739306,1.982518077,0.001221229,-0.001759723,-0.011897463,0.010137740,-0.006809238,-0.018555519,0.011746281,0.001653743,0.020091569,0.000596560,0.234459730,0.139242278,0.040153133,1,1,1
30.900000000,post,0,2,0.012000000,0.008000000,-0.100000000,1.987270789,2.005999645,0.097031515,1.938779690,2.009443606,0.088520945,2.785507710,2.793665379,-0.008157669,nan,nan,nan,nan,nan,nan,nan,nan,0.026619026,nan,nan,0.040153133,0,0,0
30.900000000,post,0,3,0.012000000,0.008000000,-0.100000000,0.017188037,2.016526104,0.113292639,-0.027256986,2.007026043,0.122443089,1.982280413,2.010942264,-0.028661851,nan,nan,nan,nan,nan,nan,nan,nan,0.328600682,nan,nan,0.040153133,0,0,0
31.000000000,pre,0,1,-0.008000000,-0.092000000,-0.100000000,2.004176746,-0.005475741,0.001851784,1.933165522,0.020731653,-0.031873531,1.971579976,1.933539412,0.038040564,-0.001759723,0.010723789,-0.012483512,-0.006809238,-0.016485299,0.009676061,0.038365695,-0.024201006,0.578833792,0.275045921,0.791656894,0.000000000,1,1,1
31.000000000,pre,0,2,-0.008000000,-0.092000000,-0.100000000,1.988163538,2.005609157,0.095681015,1.948708578,2.016583016,0.109988581,2.794743950,2.806451438,-0.011707488,nan,nan,nan,nan,nan,nan,nan,nan,0.054826106,nan,nan,0.000000000,0,0,0
31.000000000,pre,0,3,-0.008000000,-0.092000000,-0.100000000,0.017726619,2.017573434,0.111943258,-0.030245353,2.009647042,0.141679035,1.953909877,2.014862021,-0.060952144,nan,nan,nan,nan,nan,nan,nan,nan,1.486065565,nan,nan,0.000000000,0,0,0
31.000000000,post,0,1,-0.008000000,-0.092000000,-0.100000000,2.004176746,-0.005475741,0.001851784,1.967892429,-0.018390430,-0.031873531,1.971579976,1.968236455,0.003343521,-0.001759723,-0.009344970,0.007585246,-0.006809238,-0.016194662,0.009385424,0.003638787,0.014921078,0.004471652,0.138806840,0.082432317,0.043783928,1,1,1
31.000000000,post,0,2,-0.008000000,-0.092000000,-0.100000000,1.988163538,2.005609157,0.095681015,1.983435485,1.977460933,0.109988581,2.794743950,2.802938735,-0.008194785,nan,nan,nan,nan,nan,nan,nan,nan,0.026861801,nan,nan,0.043783928,0,0,0
31.000000000,post,0,3,-0.008000000,-0.092000000,-0.100000000,0.017726619,2.017573434,0.111943258,0.004481554,1.970524958,0.141679035,1.953909877,1.975616776,-0.021706899,nan,nan,nan,nan,nan,nan,nan,nan,0.188475789,nan,nan,0.043783928,0,0,0
31.100000000,pre,0,1,0.013200000,-0.192000000,-0.100000000,2.005511413,-0.005748973,0.001725836,2.003837207,-0.020637558,-0.019764828,2.041233041,2.004040945,0.037192096,-0.001759723,-0.010298655,0.008538932,-0.006809238,-0.009862647,0.003053409,0.037345352,0.017045638,0.553300810,0.104682247,0.651747329,0.000000000,1,1,1
31.100000000,pre,0,2,0.013200000,-0.192000000,-0.100000000,1.988906085,2.005367900,0.094509786,1.990843286,2.030133020,0.115632464,2.867300398,2.845745585,0.021554813,nan,nan,nan,nan,nan,nan,nan,nan,0.185843990,nan,nan,0.000000000,0,0,0
31.100000000,pre,0,3,0.013200000,-0.192000000,-0.100000000,0.017953920,2.018196661,0.110558052,0.018823705,2.015420630,0.153295935,1.997217843,2.021329832,-0.024111989,nan,nan,nan,nan,nan,nan,nan,nan,0.232555209,nan,nan,0.000000000,0,0,0
31.100000000,post,0,1,0.013200000,-0.192000000,-0.100000000,2.005511413,-0.005748973,0.001725836,2.038989321,-0.020425869,-0.019764828,2.041233041,2.039187416,0.002045625,-0.001759723,-0.010017309,0.008257586,-0.006809238,-0.009692653,0.002883416,0.002193238,0.016833949,0.001673833,0.097615690,0.093519513,0.019771456,1,1,1
31.100000000,post,0,2,0.013200000,-0.192000000,-0.100000000,1.988906085,2.005367900,0.094509786,2.025995400,2.030344709,0.115632464,2.867300398,2.870597127,-0.003296729,nan,nan,nan,nan,nan,nan,nan,nan,0.004347368,nan,nan,0.019771456,0,0,0
31.100000000,post,0,3,0.013200000,-0.192000000,-0.100000000,0.017953920,2.018196661,0.110558052,0.053975820,2.015632319,0.153295935,1.997217843,2.022173750,-0.024955907,nan,nan,nan,nan,nan,nan,nan,nan,0.249118923,nan,nan,0.019771456,0,0,0
31.200000000,pre,0,1,-0.006800000,-0.092000000,-0.100000000,2.007474318,-0.006140940,0.001902264,2.010511386,-0.045743523,-0.019107259,2.067979513,2.011122470,0.056857043,-0.029031791,-0.022748258,-0.006283533,-0.005660410,-0.009500936,0.003840527,0.056563580,-0.014284231,1.293089325,0.063439397,1.343690275,0.000000000,1,1,1
31.200000000,pre,0,2,-0.006800000,-0.092000000,-0.100000000,1.990177588,2.005121496,0.092636927,1.985128922,1.994642681,0.094954013,2.857195298,2.815733035,0.041462263,nan,nan,nan,nan,nan,nan,nan,nan,0.687647691,nan,nan,0.000000000,0,0,0
31.200000000,pre,0,3,-0.006800000,-0.092000000,-0.100000000,0.018000666,2.018958149,0.108060880,0.024756172,2.036586949,0.147703705,2.056271266,2.042086103,0.014185163,nan,nan,nan,nan,nan,nan,nan,nan,0.080487534,nan,nan,0.000000000,0,0,0
31.200000000,post,0,1,-0.006800000,-0.092000000,-0.100000000,2.007474318,-0.006140940,0.001902264,2.067396924,-0.048678735,-0.019107259,2.067979513,2.068058207,-0.000078694,-0.029031791,-0.023541557,-0.005490234,-0.005660410,-0.009239358,0.003578949,-0.000321958,-0.011349019,0.000002477,0.049510057,0.040609387,0.051913278,1,1,1
31.200000000,post,0,2,-0.006800000,-0.092000000,-0.100000000,1.990177588,2.005121496,0.092636927,2.042014459,1.991707469,0.094954013,2.857195298,2.854073923,0.003121374,nan,nan,nan,nan,nan,nan,nan,nan,0.003897191,nan,nan,0.051913278,0,0,0
31.200000000,post,0,3,-0.006800000,-0.092000000,-0.100000000,0.018000666,2.018958149,0.108060880,0.081641709,2.033651737,0.147703705,2.056271266,2.040642335,0.015628930,nan,nan,nan,nan,nan,nan,nan,nan,0.097705385,nan,nan,0.051913278,0,0,0
31.300000000,pre,0,1,0.012000000,-0.192000000,0.000000000,2.009248489,-0.006440065,0.002385651,2.025085937,-0.056723667,-0.022708798,2.057183323,2.026007482,0.031175841,-0.029031791,-0.028003177,-0.001028614,-0.005660410,-0.011208879,0.005548470,0.031197561,-0.002990703,0.388773229,0.022857121,0.392059816,0.000000000,1,1,1
31.300000000,pre,0,2,0.012000000,-0.192000000,-0.100000000,1.991527168,2.005034350,0.090835262,2.007630119,1.981529916,0.085513791,2.769543735,2.822118373,-0.052574638,nan,nan,nan,nan,nan,nan,nan,nan,1.105637021,nan,nan,0.000000000,0,0,0
31.300000000,pre,0,3,0.012000000,-0.192000000,-0.100000000,0.017698595,2.019525479,0.105453025,0.071610739,2.023005784,0.130242001,2.051244186,2.028458399,0.022785786,nan,nan,nan,nan,nan,nan,nan,nan,0.207676823,nan,nan,0.000000000,0,0,0
31.300000000,post,0,1,0.012000000,-0.192000000,0.000000000,2.009248489,-0.006440065,0.002385651,2.036865386,-0.064803749,-0.022708798,2.057183323,2.038022526,0.019160798,-0.029031791,-0.031804702,0.002772911,-0.005660410,-0.011142795,0.005482386,0.019418113,0.005089379,0.146854466,0.031279505,0.159029707,0.003264690,1,1,1
31.300000000,post,0,2,0.012000000,-0.192000000,-0.100000000,1.991527168,2.005034350,0.090835262,2.019409568,1.973449834,0.085513791,2.769543735,2.824859618,-0.055315882,nan,nan,nan,nan,nan,nan,nan,nan,1.223938737,nan,nan,0.003264690,0,0,0
31.300000000,post,0,3,0.012000000,-0.192000000,-0.100000000,0.017698595,2.019525479,0.105453025,0.083390188,2.014925702,0.130242001,2.051244186,2.020851921,0.030392264,nan,nan,nan,nan,nan,nan,nan,nan,0.369475896,nan,nan,0.003264690,0,0,0
31.400000000,pre,0,1,-0.008000000,-0.092000000,-0.100000000,2.010486253,-0.006607228,0.002790524,2.042022818,-0.070846066,-0.028559831,2.038813007,2.043451007,-0.004638000,-0.039095905,-0.034680152,-0.004415753,-0.003968118,-0.013976729,0.010008611,-0.004783804,-0.008842241,0.008604416,0.095996858,0.034488288,0.000000000,1,1,1
31.400000000,pre,0,2,-0.008000000,-0.092000000,-0.100000000,1.992600525,2.005033671,0.089465238,2.040835228,1.983524282,0.085548189,2.752804109,2.847225930,-0.094421821,nan,nan,nan,nan,nan,nan,nan,nan,3.566192128,nan,nan,0.000000000,0,0,0
31.400000000,pre,0,3,-0.008000000,-0.092000000,-0.100000000,0.017289061,2.019882055,0.103534478,0.021627596,2.032275202,0.139359769,2.040202250,2.037162584,0.003039666,nan,nan,nan,nan,nan,nan,nan,nan,0.003695827,nan,nan,0.000000000,0,0,0
31.400000000,post,0,1,-0.008000000,-0.092000000,-0.100000000,2.010486253,-0.006607228,0.002790524,2.015703162,-0.091209116,-0.028559831,2.038813007,2.017967791,0.020845216,-0.039095905,-0.045218435,0.006122530,-0.003968118,-0.014153241,0.010185123,0.021535852,0.011520809,0.173809218,0.122700554,0.228460762,0.017718049,1,1,1
31.400000000,post,0,2,-0.008000000,-0.092000000,-0.100000000,1.992600525,2.005033671,0.089465238,2.014515572,1.963161232,0.085548189,2.752804109,2.814177235,-0.061373125,nan,nan,nan,nan,nan,nan,nan,nan,1.506664211,nan,nan,0.017718049,0,0,0
31.400000000,post,0,3,-0.008000000,-0.092000000,-0.100000000,0.017289061,2.019882055,0.103534478,-0.004692059,2.011912152,0.139359769,2.040202250,2.016738374,0.023463876,nan,nan,nan,nan,nan,nan,nan,nan,0.220221396,nan,nan,0.017718049,0,0,0
31.500000000,pre,0,1,0.012000000,0.008000000,-0.100000000,2.012138285,-0.006815333,0.003194512,1.938850097,-0.064487526,-0.009488621,1.966107000,1.939945456,0.026161544,-0.019377878,-0.033248451,0.013870573,-0.005167010,-0.004891199,-0.000275812,0.026861536,0.026391438,0.273770560,0.259146015,0.531258777,0.000000000,1,1,1
31.500000000,pre,0,2,0.012000000,0.008000000,-0.100000000,1.994223322,2.005053622,0.087342334,2.044271404,1.929807793,0.081291689,2.822676743,2.812438805,0.010237938,nan,nan,nan,nan,nan,nan,nan,nan,0.041926150,nan,nan,0.000000000,0,0,0
31.500000000,pre,0,3,0.012000000,0.008000000,-0.100000000,0.016459166,2.020320070,0.100762998,-0.042138909,1.996699262,0.130365556,2.066089820,2.001394216,0.064695604,nan,nan,nan,nan,nan,nan,nan,nan,1.674208474,nan,nan,0.000000000,0,0,0
31.500000000,post,0,1,0.012000000,0.008000000,-0.100000000,2.012138285,-0.006815333,0.003194512,1.956023957,-0.030895037,-0.009488621,1.966107000,1.956290944,0.009816057,-0.019377878,-0.015793502,-0.003584376,-0.005167010,-0.004850331,-0.000316680,0.009687676,-0.007201052,0.038541987,0.017371731,0.055603747,0.022774349,1,1,1
31.500000000,post,0,2,0.012000000,0.008000000,-0.100000000,1.994223322,2.005053622,0.087342334,2.061445264,1.963400283,0.081291689,2.822676743,2.848000278,-0.025323536,nan,nan,nan,nan,nan,nan,nan,nan,0.256512583,nan,nan,0.022774349,0,0,0
31.500000000,post,0,3,0.012000000,0.008000000,-0.100000000,0.016459166,2.020320070,0.100762998,-0.024965049,2.030291752,0.130365556,2.066089820,2.034626017,0.031463803,nan,nan,nan,nan,nan,nan,nan,nan,0.395988370,nan,nan,0.022774349,0,0,0
31.600000000,pre,0,1,-0.008000000,-0.092000000,-0.100000000,2.013634447,-0.007043724,0.003327230,1.964637780,0.000612655,-0.033688731,2.018101884,1.964926693,0.053175190,-0.019377878,0.000311841,-0.019689719,-0.005167010,-0.017145872,0.011978862,0.053058281,-0.039716218,1.131040348,0.621987850,1.647566201,0.000000000,1,1,1
31.600000000,pre,0,2,-0.008000000,-0.092000000,-0.100000000,1.995914344,2.005027118,0.084948854,2.091797464,1.983794085,0.073233794,2.829079329,2.883820173,-0.054740844,nan,nan,nan,nan,nan,nan,nan,nan,1.198624002,nan,nan,0.000000000,0,0,0
31.600000000,pre,0,3,-0.008000000,-0.092000000,-0.100000000,0.015313893,2.020664687,0.098000510,0.005740044,2.034366545,0.098430810,2.061387830,2.036754480,0.024633350,nan,nan,nan,nan,nan,nan,nan,nan,0.242720766,nan,nan,0.000000000,0,0,0
31.600000000,post,0,1,-0.008000000,-0.092000000,-0.100000000,2.013634447,-0.007043724,0.003327230,1.996385759,-0.029297322,-0.033688731,2.018101884,1.996884915,0.021216969,-0.019377878,-0.014674127,-0.004703751,-0.005167010,-0.016871443,0.011704433,0.021310301,-0.009806241,0.180063910,0.125168145,0.213430682,0.030440655,1,1,1
31.600000000,post,0,2,-0.008000000,-0.092000000,-0.100000000,1.995914344,2.005027118,0.084948854,2.123545444,1.953884108,0.073233794,2.829079329,2.886602076,-0.057522747,nan,nan,nan,nan,nan,nan,nan,nan,1.323546583,nan,nan,0.030440655,0,0,0
31.600000000,post,0,3,-0.008000000,-0.092000000,-0.100000000,0.015313893,2.020664687,0.098000510,0.037488024,2.004456568,0.098430810,2.061387830,2.007221988,0.054165842,nan,nan,nan,nan,nan,nan,nan,nan,1.173575359,nan,nan,0.030440655,0,0,0
31.700000000,pre,0,1,0.012000000,0.008000000,-0.100000000,2.014539306,-0.007215188,0.003191577,1.982815750,-0.056376628,-0.050897898,2.029049404,1.984269946,0.044779458,-0.000150504,-0.028424953,0.028274449,-0.006260152,-0.025653506,0.019393355,0.046193873,0.056071255,0.802079961,1.338437102,1.881944714,0.000000000,1,1,1
31.700000000,pre,0,2,0.012000000,0.008000000,-0.100000000,1.997070366,2.004959823,0.083059486,2.077044467,2.020768737,0.064891304,2.824182444,2.898591190,-0.074408747,nan,nan,nan,nan,nan,nan,nan,nan,2.214664624,nan,nan,0.000000000,0,0,0
31.700000000,pre,0,3,0.012000000,0.008000000,-0.100000000,0.014350757,2.020849182,0.095980628,0.068216746,1.999870500,0.088658009,2.022299105,2.002996700,0.019302405,nan,nan,nan,nan,nan,nan,nan,nan,0.149033129,nan,nan,0.000000000,0,0,0
31.700000000,post,0,1,0.012000000,0.008000000,-0.100000000,2.014539306,-0.007215188,0.003191577,1.994925643,-0.039610294,-0.050897898,2.029049404,1.995967908,0.033081496,-0.000150504,-0.019852915,0.019702411,-0.006260152,-0.025503124,0.019242972,0.034083980,0.039304920,0.437754148,0.780553989,0.970012597,0.006844152,1,1,1
31.700000000,post,0,2,0.012000000,0.008000000,-0.100000000,1.997070366,2.004959823,0.083059486,2.089154360,2.037535071,0.064891304,2.824182444,2.918959744,-0.094777301,nan,nan,nan,nan,nan,nan,nan,nan,3.593094677,nan,nan,0.006844152,0,0,0
31.700000000,post,0,3,0.012000000,0.008000000,-0.100000000,0.014350757,2.020849182,0.095980628,0.080326639,2.016636834,0.088658009,2.022299105,2.020182351,0.002116754,nan,nan,nan,nan,nan,nan,nan,nan,0.001792259,nan,nan,0.006844152,0,0,0
31.800000000,pre,0,1,-0.008000000,-0.092000000,-0.100000000,2.015620750,-0.007477365,0.002764748,2.009309117,-0.050005031,-0.044120039,1.923618237,2.010415432,-0.086797195,-0.000150504,-0.024881543,0.024731039,-0.006260152,-0.021947494,0.015687343,-0.085728594,0.049715525,3.013501203,0.994991954,3.839187347,0.000000000,1,1,1
31.800000000,pre,0,2,-0.008000000,-0.092000000,-0.100000000,1.998611738,2.004798011,0.080216341,2.022347720,1.986434631,0.055810374,2.878046689,2.835300273,0.042746416,nan,nan,nan,nan,nan,nan,nan,nan,0.730902423,nan,nan,0.000000000,0,0,0
31.800000000,pre,0,3,-0.008000000,-0.092000000,-0.100000000,0.012777486,2.021035953,0.092529383,-0.000239378,2.009819428,0.084256737,2.032172931,2.011584795,0.020588137,nan,nan,nan,nan,nan,nan,nan,nan,0.169548546,nan,nan,0.000000000,0,0,0
31.800000000,post,0,1,-0.008000000,-0.092000000,-0.100000000,2.015620750,-0.007477365,0.002764748,1.943451994,0.001683571,-0.044120039,1.923618237,1.943953463,-0.020335226,-0.000150504,0.000866278,-0.001016782,-0.006260152,-0.022697986,0.016437834,-0.019871471,-0.001973077,0.165408562,0.189501787,0.159360065,0.112141955,1,1,1
31.800000000,post,0,2,-0.008000000,-0.092000000,-0.100000000,1.998611738,2.004798011,0.080216341,1.956490597,2.038123233,0.055810374,2.878046689,2.825759467,0.052287222,nan,nan,nan,nan,nan,nan,nan,nan,1.093581441,nan,nan,0.112141955,0,0,0
31.800000000,post,0,3,-0.008000000,-0.092000000,-0.100000000,0.012777486,2.021035953,0.092529383,-0.066096501,2.061508029,0.084256737,2.032172931,2.064287601,-0.032114670,nan,nan,nan,nan,nan,nan,nan,nan,0.412540808,nan,nan,0.112141955,0,0,0
31.900000000,pre,0,1,0.012000000,0.008000000,-0.100000000,2.016246644,-0.007690840,0.002325354,1.987289990,0.066913949,-0.042852250,1.935827185,1.988877899,-0.053050714,0.005376642,0.033658238,-0.028281596,-0.005035272,-0.021547611,0.016512338,-0.051515326,-0.056505882,1.125751308,1.266965177,2.208946097,0.000000000,1,1,1
31.900000000,pre,0,2,0.012000000,0.008000000,-0.100000000,1.999618236,2.004650093,0.078159612,1.969904080,2.036148270,0.059615035,2.832695925,2.833721196,-0.001025270,nan,nan,nan,nan,nan,nan,nan,nan,0.000420472,nan,nan,0.000000000,0,0,0
31.900000000,pre,0,3,0.012000000,0.008000000,-0.100000000,0.011526679,2.021089896,0.089533616,-0.074605085,2.050437656,0.089159679,2.003116402,2.053730739,-0.050614337,nan,nan,nan,nan,nan,nan,nan,nan,1.024724443,nan,nan,0.000000000,0,0,0
31.900000000,post,0,1,0.012000000,0.008000000,-0.100000000,2.016246644,-0.007690840,0.002325354,1.954551599,0.025754133,-0.042852250,1.935827185,1.955190922,-0.019363737,0.005376642,0.013175730,-0.007799088,-0.005035272,-0.021918924,0.016883652,-0.018776934,-0.015346067,0.149981731,0.280364824,0.225657825,0.044254923,1,1,1
31.900000000,post,0,2,0.012000000,0.008000000,-0.100000000,1.999618236,2.004650093,0.078159612,1.937165689,1.994988455,0.059615035,2.832695925,2.781392420,0.051303506,nan,nan,nan,nan,nan,nan,nan,nan,1.052819878,nan,nan,0.044254923,0,0,0
31.900000000,post,0,3,0.012000000,0.008000000,-0.100000000,0.011526679,2.021089896,0.089533616,-0.107343477,2.009277841,0.089159679,2.003116402,2.014117552,-0.011001149,nan,nan,nan,nan,nan,nan,nan,nan,0.048410116,nan,nan,0.044254923,0,0,0
32.000000000,pre,0,1,-0.008000000,-0.092000000,0.000000000,2.016954793,-0.008067610,0.001200380,2.002768306,0.026870886,-0.034724563,2.008239091,2.003249542,0.004989549,0.005376642,0.013416067,-0.008039425,-0.005035272,-0.017334986,0.012299713,0.005416300,-0.016073493,0.009958239,0.192359796,0.098006040,0.000000000,1,1,1
32.000000000,pre,0,2,-0.008000000,-0.092000000,-0.100000000,2.000966567,2.004396341,0.075390065,1.944149198,2.071672648,0.059061361,2.816026618,2.841660062,-0.025633445,nan,nan,nan,nan,nan,nan,nan,nan,0.262829391,nan,nan,0.000000000,0,0,0
32.000000000,pre,0,3,-0.008000000,-0.092000000,-0.100000000,0.009523778,2.020991075,0.084560211,-0.047901128,2.000959709,0.091071776,1.992458138,2.003603839,-0.011145700,nan,nan,nan,nan,nan,nan,nan,nan,0.049690655,nan,nan,0.000000000,0,0,0
32.000000000,post,0,1,-0.008000000,-0.092000000,0.000000000,2.016954793,-0.008067610,0.001200380,2.003471608,0.009281371,-0.034724563,2.008239091,2.003794007,0.004445085,0.005376642,0.004632611,0.000744031,-0.005035272,-0.017330275,0.012295003,0.004712998,0.001516022,0.007903511,0.105985019,0.009652063,0.004958171,1,1,1
32.000000000,post,0,2,-0.008000000,-0.092000000,-0.100000000,2.000966567,2.004396341,0.075390065,1.944852499,2.054083133,0.059061361,2.816026618,2.829345685,-0.013319067,nan,nan,nan,nan,nan,nan,nan,nan,0.070959020,nan,nan,0.004958171,0,0,0
32.000000000,post,0,3,-0.008000000,-0.092000000,-0.100000000,0.009523778,2.020991075,0.084560211,-0.047197827,1.983370193,0.091071776,1.992458138,1.986020903,0.006437235,nan,nan,nan,nan,nan,nan,nan,nan,0.016575198,nan,nan,0.004958171,0,0,0
32.100000000,pre,0,1,0.012000000,0.008000000,-0.100000000,2.017433442,-0.008528148,-0.000425656,2.002076593,0.007624567,-0.044287730,2.079407193,2.002580890,0.076826302,-0.007839997,0.003808311,-0.011648308,-0.007624834,-0.022117129,0.014492295,0.077206250,-0.023926473,2.360912291,0.328939117,2.562384901,0.000000000,1,1,1
32.100000000,pre,0,2,0.012000000,0.008000000,-0.100000000,2.002145908,2.004090917,0.073519406,1.917444645,2.034490120,0.051119500,2.832049413,2.796132547,0.035916867,nan,nan,nan,nan,nan,nan,nan,nan,0.516008520,nan,nan,0.000000000,0,0,0
32.100000000,pre,0,3,0.012000000,0.008000000,-0.100000000,0.007432030,2.020643352,0.079515270,-0.049601830,2.043827070,0.098373813,2.063885580,2.046794284,0.017091296,nan,nan,nan,nan,nan,nan,nan,nan,0.116844959,nan,nan,0.000000000,0,0,0
32.100000000,post,0,1,0.012000000,0.008000000,-0.100000000,2.017433442,-0.008528148,-0.000425656,2.075197587,-0.002120387,-0.044287730,2.079407193,2.075671198,0.003735995,-0.007839997,-0.001021776,-0.006818222,-0.007624834,-0.021338202,0.013713367,0.004085256,-0.014181519,0.005583063,0.193526174,0.069316880,0.087066300,1,1,1
32.100000000,post,0,2,0.012000000,0.008000000,-0.100000000,2.002145908,2.004090917,0.073519406,1.990565638,2.024745166,0.051119500,2.832049413,2.839816499,-0.007767086,nan,nan,nan,nan,nan,nan,nan,nan,0.024131052,nan,nan,0.087066300,0,0,0
32.100000000,post,0,3,0.012000000,0.008000000,-0.100000000,0.007432030,2.020643352,0.079515270,0.023519163,2.034082116,0.098373813,2.063885580,2.036595348,0.027290232,nan,nan,nan,nan,nan,nan,nan,nan,0.297902695,nan,nan,0.087066300,0,0,0
32.200000000,pre,0,1,-0.008000000,0.008000000,-0.100000000,2.017758742,-0.009091772,-0.002107212,2.115879445,0.094386521,-0.049061680,2.068970216,2.118551790,-0.049581574,-0.008935549,0.044579094,-0.053514643,-0.007720367,-0.023160192,0.015439825,-0.047053482,-0.112873109,0.983332989,4.022629068,4.893931691,0.000000000,1,1,1
