stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.600000000,0,3,-0.088919275,2.082665484,1.207779746,0.027392426,2.048430806,1.315895409,-0.116311701,0.034234678,-0.108115663,0.162448212,-0.100000000
31.700000000,0,1,1.853908673,0.012971704,1.149745768,2.025304734,0.019634044,1.278361497,-0.171396060,-0.006662341,-0.128615728,0.214389836,-0.100000000
31.700000000,0,2,1.948137391,2.090117069,1.265534970,2.007835793,2.031809055,1.358229406,-0.059698402,0.058308013,-0.092694436,0.124723623,-0.100000000
31.700000000,0,3,-0.060690331,2.069218831,1.289301676,0.025116184,2.047698414,1.371150547,-0.085806515,0.021520417,-0.081848871,0.120520223,-0.100000000
31.800000000,0,1,1.870074206,-0.000751482,1.237230759,2.024583465,0.017925201,1.358193072,-0.154509259,-0.018676683,-0.120962313,0.197113700,-0.100000000
31.800000000,0,2,1.883112808,2.035688180,1.337161173,2.007574453,2.030200577,1.435644664,-0.124461645,0.005487603,-0.098483492,0.158807471,-0.100000000
31.800000000,0,3,-0.139474289,2.059072976,1.365607536,0.021740201,2.046438518,1.447957707,-0.161214490,0.012634458,-0.082350171,0.181469811,-0.100000000
31.900000000,0,1,1.907414223,0.057330276,1.313291921,2.023988703,0.016595638,1.414205406,-0.116574480,0.040734638,-0.100913486,0.159475552,-0.100000000
31.900000000,0,2,1.890028313,2.026564597,1.415759205,2.007360294,2.028936571,1.490039664,-0.117331981,-0.002371974,-0.074280458,0.138888468,-0.100000000
31.900000000,0,3,-0.154480852,2.040853983,1.445303850,0.019268738,2.045376374,1.501413668,-0.173749590,-0.004522391,-0.056109818,0.182640860,-0.100000000
32.000000000,0,1,1.954347344,0.055036412,1.403345490,2.023024574,0.014495512,1.494692112,-0.068677230,0.040540900,-0.091346621,0.121261419,0.000000000
32.000000000,0,2,1.895728236,2.099838174,1.497131414,2.007036348,2.026959463,1.568881797,-0.111308112,0.072878711,-0.071750382,0.151158591,-0.100000000
32.000000000,0,3,-0.096322090,2.029125235,1.529141829,0.015593559,2.043554196,1.578051942,-0.111915649,-0.014428961,-0.048910113,0.122985798,-0.100000000
32.100000000,0,1,1.954994652,0.051634274,1.471514708,2.022024667,0.012325202,1.570609681,-0.067030015,0.039309072,-0.099094973,0.125928709,-0.100000000
32.100000000,0,2,1.870362703,2.078499828,1.566921937,2.006737133,2.024944267,1.644554743,-0.136374429,0.053555560,-0.077632806,0.165810240,-0.100000000
32.100000000,0,3,-0.096683772,2.087836777,1.614176251,0.012023255,2.041496702,1.650550607,-0.108707027,0.046340076,-0.036374356,0.123643496,-0.100000000
32.200000000,0,1,1.993272157,0.150620778,1.535188200,2.021001090,0.010076473,1.645167166,-0.027728933,0.140544305,-0.109978966,0.180601684,-0.100000000
32.200000000,0,2,1.804697470,2.084932283,1.637127349,2.006479559,2.022860727,1.720017824,-0.201782088,0.062071556,-0.082890475,0.226803263,-0.100000000
32.200000000,0,3,-0.171121810,2.084189994,1.680886019,0.008487916,2.039168681,1.722154930,-0.179609726,0.045021313,-0.041268912,0.189709503,-0.100000000
32.300000000,0,1,1.890385662,0.098448135,1.607362412,2.020086919,0.008020611,1.711958525,-0.129701257,0.090427524,-0.104596113,0.189578216,-0.100000000
32.300000000,0,2,1.723175086,2.157431047,1.700585635,2.006305333,2.020915857,1.788080677,-0.283130246,0.136515190,-0.087495042,0.326273682,-0.100000000
32.300000000,0,3,-0.252983550,2.090636189,1.753844404,0.005346505,2.036844963,1.786679959,-0.258330055,0.053791225,-0.032835556,0.265906162,-0.100000000
32.400000000,0,1,1.885805139,0.072967843,1.686542977,2.019396036,0.006436935,1.763497587,-0.133590897,0.066530907,-0.076954610,0.167913375,-0.100000000
32.400000000,0,2,1.773174295,2.189638455,1.777908401,2.006222879,2.019366605,1.840681720,-0.233048584,0.170271850,-0.062773320,0.295372028,-0.100000000
32.400000000,0,3,-0.247260680,2.098223331,1.818956428,0.002971158,2.034922865,1.836608767,-0.250231837,0.063300466,-0.017652338,0.258717078,-0.100000000
32.500000000,0,1,1.895544620,0.193223163,1.754231024,2.018436304,0.004260244,1.835483606,-0.122891684,0.188962919,-0.081252582,0.239606621,0.000000000
32.500000000,0,2,1.786081342,2.138477917,1.844050600,2.006200167,2.017161086,1.913982183,-0.220118825,0.121316831,-0.069931583,0.260884068,-0.100000000
32.500000000,0,3,-0.194115012,2.111502054,1.893377704,-0.000228184,2.032079514,1.906196836,-0.193886828,0.079422540,-0.012819132,0.209915154,-0.100000000
32.600000000,0,1,1.894807075,0.189769308,1.819771703,2.017427788,0.002114462,1.908303090,-0.122620712,0.187654845,-0.088531387,0.241014495,-0.100000000
32.600000000,0,2,1.730832322,2.227547776,1.905016601,2.006285163,2.014954037,1.987230551,-0.275452841,0.212593738,-0.082213951,0.357532515,-0.100000000
32.600000000,0,3,-0.254616011,2.120464289,1.956317351,-0.003247280,2.029050733,1.975927934,-0.251368731,0.091413556,-0.019610583,0.268192566,-0.100000000
32.700000000,0,1,1.875955437,0.131013602,1.880188154,2.016705343,0.000685424,1.957474658,-0.140749906,0.130328178,-0.077286504,0.206807093,-0.100000000
32.700000000,0,2,1.779970921,2.256892018,1.975924999,2.006382605,2.013508238,2.035961847,-0.226411684,0.243383780,-0.060036848,0.337790376,-0.100000000
32.700000000,0,3,-0.250758678,2.207426528,2.011511592,-0.005117062,2.026928470,2.022527056,-0.245641616,0.180498058,-0.011015464,0.305025725,-0.100000000
32.800000000,0,1,1.871716549,0.216489897,1.948968943,2.015591879,-0.001363517,2.028096745,-0.143875330,0.217853414,-0.079127802,0.272802914,-0.100000000
32.800000000,0,2,1.856131319,2.158719998,2.039994728,2.006532824,2.011506373,2.104998541,-0.150401505,0.147213626,-0.065003813,0.220267927,-0.100000000
32.800000000,0,3,-0.180358470,2.251514961,2.061885741,-0.007509498,2.023781381,2.088966443,-0.172848971,0.227733581,-0.027080702,0.287180631,-0.100000000
32.900000000,0,1,1.805395187,0.090715501,2.028748884,2.014385075,-0.003421798,2.098972801,-0.208989888,0.094137299,-0.070223918,0.239729020,0.000000000
32.900000000,0,2,1.853071856,2.175491768,2.112295859,2.006666154,2.009568676,2.173416382,-0.153594298,0.165923092,-0.061120523,0.234216565,-0.100000000
32.900000000,0,3,-0.176151857,2.209839809,2.126295846,-0.009528625,2.020533619,2.155378698,-0.166623232,0.189306190,-0.029082852,0.253862064,-0.100000000
33.000000000,0,1,1.803299738,0.088653486,2.093497925,2.013539351,-0.004815548,2.147687790,-0.210239613,0.093469034,-0.054189866,0.236376176,-0.100000000
33.000000000,0,2,1.881819088,2.159775152,2.181830364,2.006736981,2.008264965,2.219950917,-0.124917893,0.151510187,-0.038120554,0.200032481,-0.100000000
33.000000000,0,3,-0.181094828,2.188737187,2.181625019,-0.010715070,2.018255917,2.201006740,-0.170379758,0.170481271,-0.019381722,0.241803177,-0.100000000
33.100000000,0,1,1.885295636,0.144749300,2.173731423,2.012423274,-0.006729777,2.215442773,-0.127127638,0.151479077,-0.041711350,0.202106862,0.000000000
33.100000000,0,2,1.867350160,2.180399814,2.227818208,2.006787342,2.006466573,2.284043232,-0.139437182,0.173933241,-0.056225024,0.229905966,-0.100000000
33.100000000,0,3,-0.136093738,2.157875980,2.217572837,-0.012198536,2.014985129,2.264573755,-0.123895202,0.142890850,-0.047000918,0.194876634,-0.100000000
33.200000000,0,1,1.882938959,0.144098844,2.238355877,2.011460037,-0.008666479,2.283303845,-0.128521078,0.152765323,-0.044947968,0.204634385,-0.100000000
33.200000000,0,2,1.857770087,2.211544712,2.292229194,2.006811761,2.004667142,2.347737164,-0.149041675,0.206877570,-0.055507970,0.260946134,-0.100000000
33.200000000,0,3,-0.141605335,2.195038625,2.281016014,-0.013625033,2.011541123,2.328488011,-0.127980303,0.183497503,-0.047471997,0.228700420,-0.100000000
33.300000000,0,1,1.868725389,0.193580695,2.312684318,2.010906091,-0.010041387,2.329806038,-0.142180703,0.203622083,-0.017121720,0.248938663,-0.100000000
33.300000000,0,2,1.859819279,2.190434860,2.367277034,2.006852492,2.003401481,2.391289429,-0.147033213,0.187033379,-0.024012395,0.239116804,-0.100000000
33.300000000,0,3,-0.162166926,2.203107258,2.329448242,-0.014619183,2.009080979,2.372458738,-0.147547743,0.194026279,-0.043010495,0.247520577,-0.100000000
33.400000000,0,1,1.859674600,0.219841872,2.364628955,2.010255820,-0.012045644,2.394928527,-0.150581219,0.231887516,-0.030299572,0.278144904,-0.100000000
33.400000000,0,2,1.835495593,2.202525103,2.420401818,2.006992742,2.001505273,2.452017077,-0.171497148,0.201019830,-0.031615259,0.266119838,-0.100000000
33.400000000,0,3,-0.177561522,2.198744710,2.386267483,-0.016038716,2.005531875,2.434097004,-0.161522806,0.193212836,-0.047829520,0.256336653,-0.100000000
33.500000000,0,1,1.788762264,0.215568482,2.421419560,2.009702513,-0.013958651,2.456230783,-0.220940250,0.229527133,-0.034811223,0.320482636,0.000000000
33.500000000,0,2,1.854778414,2.229962487,2.478552922,2.007239149,1.999452061,2.508228360,-0.152460735,0.230510427,-0.029675438,0.277956767,-0.100000000
33.500000000,0,3,-0.202550282,2.236489106,2.436560756,-0.017403025,2.002032305,2.491577424,-0.185147257,0.234456801,-0.055016669,0.303770196,-0.100000000
33.600000000,0,1,1.789705876,0.214376650,2.478358347,2.009312992,-0.015159098,2.495754125,-0.219607116,0.229535748,-0.017395778,0.318145498,-0.100000000
33.600000000,0,2,1.829758241,2.216013636,2.525768355,2.007458162,1.997913207,2.544018221,-0.177699921,0.218100428,-0.018249866,0.281918634,-0.100000000
33.600000000,0,3,-0.241933631,2.260346865,2.490163190,-0.018320110,1.999658258,2.528393977,-0.223613520,0.260688607,-0.038230787,0.345576546,-0.100000000
33.700000000,0,1,1.798016702,0.238071999,2.526326327,2.008656798,-0.016648427,2.547478594,-0.210640095,0.254720426,-0.021152267,0.331208641,-0.100000000
33.700000000,0,2,1.799703387,2.214523348,2.574823479,2.007808420,1.995578249,2.590569672,-0.208105033,0.218945100,-0.015746193,0.302477444,-0.100000000
33.700000000,0,3,-0.249353646,2.232109063,2.534154414,-0.019646710,1.996422842,2.576536346,-0.229706936,0.235686221,-0.042381932,0.331827515,-0.100000000
33.800000000,0,1,1.781036555,0.213498201,2.567961101,2.007986460,-0.017653205,2.585627828,-0.226949905,0.231151406,-0.017666728,0.324421555,-0.100000000
33.800000000,0,2,1.825447516,2.174961516,2.616216050,2.008101258,1.993586443,2.624696819,-0.182653741,0.181375073,-0.008480769,0.257548500,-0.100000000
33.800000000,0,3,-0.217487411,2.264975698,2.575417102,-0.020785845,1.993976742,2.612144013,-0.196701566,0.270998956,-0.036726911,0.336869123,-0.100000000
33.900000000,0,1,1.797694433,0.226897706,2.604220346,2.006978850,-0.018614229,2.628013077,-0.209284418,0.245511935,-0.023792731,0.323484423,-0.100000000
33.900000000,0,2,1.848569651,2.139332769,2.658312439,2.008437757,1.991059682,2.662378791,-0.159868106,0.148273087,-0.004066352,0.218080844,-0.100000000
33.900000000,0,3,-0.189366790,2.253335114,2.613322193,-0.022268722,1.991254408,2.651798786,-0.167098068,0.262080706,-0.038476593,0.313190850,-0.100000000
34.000000000,0,1,1.848329506,0.201824342,2.637589251,2.005954622,-0.019162416,2.661917610,-0.157625116,0.220986758,-0.024328359,0.272530169,-0.100000000
34.000000000,0,2,1.825778375,2.185438873,2.689612684,2.008694265,1.988792897,2.692104864,-0.182915890,0.196645975,-0.002492180,0.268577872,-0.100000000
34.000000000,0,3,-0.190434540,2.233563295,2.649839504,-0.023650414,1.989130159,2.683526925,-0.166784126,0.244433136,-0.033687420,0.297824352,-0.100000000
34.100000000,0,1,1.794850337,0.159440731,2.663696110,2.004961737,-0.019355625,2.689604513,-0.210111400,0.178796355,-0.025908404,0.277103198,-0.100000000
34.100000000,0,2,1.835878292,2.203933857,2.718520836,2.008877379,1.986800793,2.716081710,-0.172999086,0.217133064,0.002439127,0.277635374,-0.100000000
34.100000000,0,3,-0.199575518,2.268748186,2.694295843,-0.024938679,1.987497628,2.709378128,-0.174636839,0.281250557,-0.015082285,0.331402137,-0.100000000
34.200000000,0,1,1.747902923,0.186986933,2.685608738,2.003858681,-0.019218048,2.715876435,-0.255955757,0.206204982,-0.030267697,0.330075715,-0.100000000
34.200000000,0,2,1.914489437,2.186738002,2.743246796,2.009027483,1.984824737,2.738667548,-0.094538046,0.201913266,0.004579247,0.222996365,-0.100000000
34.200000000,0,3,-0.154133142,2.213526137,2.713588708,-0.026328225,1.986127229,2.733568991,-0.127804917,0.227398907,-0.019980283,0.261617223,-0.100000000
34.300000000,0,1,1.820619399,0.175896403,2.722537121,2.002679124,-0.018732693,2.739775254,-0.182059726,0.194629096,-0.017238133,0.267064378,0.000000000
34.300000000,0,2,1.944412829,2.165167597,2.777543122,2.009151306,1.982972502,2.759022828,-0.064738477,0.182195095,0.018520294,0.194239863,-0.100000000
34.300000000,0,3,-0.106171043,2.212752868,2.758702024,-0.027767435,1.985127193,2.755137762,-0.078403608,0.227625676,0.003564262,0.240776407,-0.100000000
34.400000000,0,1,1.820510484,0.175718522,2.750440851,2.001142710,-0.017777313,2.765420356,-0.180632226,0.193495835,-0.014979504,0.265128317,-0.100000000
34.400000000,0,2,1.923610420,2.156005712,2.782328013,2.009266647,1.980924202,2.780459784,-0.085656227,0.175081510,0.001868229,0.194920534,-0.100000000
34.400000000,0,3,-0.115575518,2.185555601,2.778542249,-0.029515367,1.984429778,2.777831082,-0.086060151,0.201125823,0.000711167,0.218765747,-0.100000000
34.500000000,0,1,1.867136646,0.100710219,2.784355672,1.999687364,-0.016754834,2.784893766,-0.132550717,0.117465053,-0.000538094,0.177110194,-0.100000000
34.500000000,0,2,1.919983754,2.179506462,2.784631723,2.009319989,1.979271817,2.796451047,-0.089336236,0.200234645,-0.011819324,0.219578169,-0.100000000
34.500000000,0,3,-0.127727038,2.175943481,2.798757320,-0.030990085,1.984221261,2.794780777,-0.096736952,0.191722220,0.003976543,0.214781890,-0.100000000
34.600000000,0,1,1.885963954,0.128972115,2.795047392,1.998049015,-0.015617513,2.802558822,-0.112085062,0.144589628,-0.007511430,0.183100091,-0.100000000
34.600000000,0,2,1.895721975,2.135604171,2.810634170,2.009310429,1.977635528,2.810933364,-0.113588454,0.157968643,-0.000299194,0.194567517,-0.100000000
34.600000000,0,3,-0.075902558,2.171912521,2.818767611,-0.032460518,1.984312615,2.810006566,-0.043442040,0.187599905,0.008761045,0.192763304,-0.100000000
34.700000000,0,1,1.896042270,0.200032277,2.809106916,1.996206972,-0.014419938,2.818583148,-0.100164703,0.214452215,-0.009476232,0.236880812,-0.100000000
34.700000000,0,2,1.880964714,2.155438813,2.830859255,2.009233798,1.976000075,2.824119509,-0.128269084,0.179438738,0.006739747,0.220673159,-0.100000000
34.700000000,0,3,-0.108233069,2.166848835,2.846673311,-0.033932543,1.984655809,2.823704574,-0.074300526,0.182193027,0.022968737,0.198097022,-0.100000000
34.800000000,0,1,1.822275436,0.166456910,2.834685120,1.993831702,-0.012999630,2.835403095,-0.171556267,0.179456540,-0.000717975,0.248267432,-0.100000000
34.800000000,0,2,1.915550934,2.162969555,2.839032702,2.009064510,1.974151839,2.838033041,-0.093513575,0.188817717,0.000999661,0.210708135,-0.100000000
34.800000000,0,3,-0.136612121,2.177036683,2.876556906,-0.035681559,1.985294897,2.837994202,-0.100930561,0.191741786,0.038562704,0.220088557,-0.100000000
34.900000000,0,1,1.882727213,0.142766469,2.859432182,1.991796567,-0.011848134,2.847928189,-0.109069354,0.154614603,0.011503993,0.189563028,-0.100000000
34.900000000,0,2,1.941117563,2.152976359,2.842396116,2.008853915,1.972803382,2.848471578,-0.067736352,0.180172976,-0.006075462,0.192580960,-0.100000000
34.900000000,0,3,-0.119181220,2.209958542,2.893706915,-0.037177138,1.985947245,2.848482137,-0.082004082,0.224011297,0.045224779,0.242798294,-0.100000000
35.000000000,0,1,1.909125726,0.167863473,2.876933081,1.989693270,-0.010690033,2.859753974,-0.080567545,0.178553506,0.017179107,0.196640803,-0.100000000
35.000000000,0,2,1.930058559,2.128149807,2.861973332,2.008555760,1.971650165,2.858548375,-0.078497201,0.156499642,0.003424956,0.175116187,-0.100000000
35.000000000,0,3,-0.097271563,2.162366823,2.908421066,-0.038821386,1.986698111,2.858374978,-0.058450176,0.175668712,0.050046087,0.191782508,-0.100000000
35.100000000,0,1,1.937591969,0.187526845,2.901551326,1.987260312,-0.009370594,2.872358653,-0.049668343,0.196897439,0.029192673,0.205153011,-0.100000000
35.100000000,0,2,1.976851560,2.151167385,2.872667577,2.008089461,1.970643250,2.869762893,-0.031237901,0.180524135,0.002904684,0.183229929,-0.100000000
35.100000000,0,3,-0.071187872,2.174346219,2.918978776,-0.040944331,1.987652771,2.869095978,-0.030243541,0.186693449,0.049882798,0.195595013,-0.100000000
35.200000000,0,1,1.917505142,0.138557322,2.912989643,1.985494280,-0.008426637,2.880726287,-0.067989139,0.146983958,0.032263356,0.165129437,-0.100000000
35.200000000,0,2,1.981162948,2.140130926,2.875290194,2.007664353,1.970148027,2.877706651,-0.026501406,0.169982899,-0.002416457,0.172053334,-0.100000000
35.200000000,0,3,-0.065702315,2.166218359,2.944475352,-0.042626396,1.988374585,2.876461267,-0.023075919,0.177843774,0.068014085,0.191798909,-0.100000000
35.300000000,0,1,1.858128717,0.124876182,2.919831971,1.983633440,-0.007441532,2.888796926,-0.125504723,0.132317714,0.031035045,0.184993478,-0.100000000
35.300000000,0,2,2.003744807,2.137100643,2.882498838,2.007134357,1.969852091,2.886042777,-0.003389549,0.167248552,-0.003543939,0.167320431,-0.100000000
35.300000000,0,3,-0.080703307,2.181616109,2.954035484,-0.044432837,1.989125161,2.883927077,-0.036270471,0.192490948,0.070108407,0.208046871,-0.100000000
35.400000000,0,1,1.864646644,0.164682459,2.914987279,1.981567243,-0.006338765,2.897073197,-0.116920599,0.171021224,0.017914082,0.207941337,-0.100000000
35.400000000,0,2,2.058962751,2.075290874,2.889662841,2.006403637,1.969817492,2.895427955,0.052559114,0.105473382,-0.005765113,0.117984454,-0.100000000
35.400000000,0,3,-0.016180287,2.195276057,2.969308215,-0.046368406,1.989916498,2.891957031,0.030188119,0.205359559,0.077351183,0.221510895,-0.100000000
35.500000000,0,1,1.808383659,0.173777676,2.928994006,1.979972100,-0.005465024,2.903144252,-0.171588441,0.179242700,0.025849753,0.249476949,-0.100000000
35.500000000,0,2,2.035334118,2.064475233,2.902748816,2.005708182,1.970018645,2.902839088,0.029625936,0.094456587,-0.000090272,0.098993692,-0.100000000
35.500000000,0,3,0.017651610,2.162152058,2.962599436,-0.047757179,1.990485667,2.898119858,0.065408789,0.171666391,0.064479578,0.194692772,-0.100000000
35.600000000,0,1,1.864682558,0.101495009,2.927510406,1.978432085,-0.004620344,2.908625573,-0.113749527,0.106115353,0.018884833,0.156703733,-0.100000000
35.600000000,0,2,1.967100335,2.140012934,2.925763291,2.004937226,1.970408553,2.910027352,-0.037836891,0.169604381,0.015735939,0.174484659,-0.100000000
35.600000000,0,3,-0.029363683,2.185040496,2.977621517,-0.048981849,1.991004528,2.904093749,0.019618166,0.194035968,0.073527768,0.208425435,-0.100000000
35.700000000,0,1,1.908563351,0.164593478,2.938236451,1.976669963,-0.003728847,2.914295098,-0.068106612,0.168322325,0.023941353,0.183150496,-0.100000000
35.700000000,0,2,1.958446893,2.058201540,2.925539903,2.003962006,1.971099281,2.918198908,-0.045515113,0.087102259,0.007340995,0.098551099,-0.100000000
35.700000000,0,3,-0.045455463,2.184454133,2.974442730,-0.050174475,1.991594183,2.910864106,0.004719012,0.192859950,0.063578624,0.203124274,-0.100000000
35.800000000,0,1,1.893163336,0.166834508,2.947633259,1.975313488,-0.003116104,2.918182085,-0.082150152,0.169950612,0.029451174,0.191047716,-0.100000000
35.800000000,0,2,1.920996234,2.058770176,2.942598857,2.003124978,1.971811853,2.924453667,-0.082128744,0.086958323,0.018145189,0.120979868,-0.100000000
35.800000000,0,3,-0.113426534,2.114017479,2.975906403,-0.050854505,1.992082768,2.916079982,-0.062572030,0.121934711,0.059826421,0.149541076,-0.100000000
35.900000000,0,1,1.837514953,0.083561190,2.954622735,1.974007312,-0.002559478,2.921598660,-0.136492359,0.086120669,0.033024075,0.164734706,-0.100000000
35.900000000,0,2,1.917181306,2.074811113,2.960722294,2.002181547,1.972673701,2.930583467,-0.085000241,0.102137412,0.030138827,0.136255058,-0.100000000
35.900000000,0,3,-0.141577237,2.126904620,2.967424239,-0.051217130,1.992622183,2.921352144,-0.090360107,0.134282436,0.046072094,0.168283569,-0.100000000
36.000000000,0,1,1.812764114,0.106589496,2.955282309,1.972910143,-0.002090290,2.924372933,-0.160146029,0.108679786,0.030909376,0.195993459,-0.100000000
36.000000000,0,2,1.892311211,2.045961931,2.974919325,2.001197137,1.973622778,2.936007371,-0.108885926,0.072339153,0.038911954,0.136393688,-0.100000000
36.000000000,0,3,-0.150707130,2.120272757,2.952573862,-0.051207968,1.993155650,2.926229881,-0.099499161,0.127117107,0.026343982,0.163562977,-0.100000000
36.100000000,0,1,1.741675180,0.046634884,2.960906651,1.971917610,-0.001605825,2.927054472,-0.230242430,0.048240709,0.033852179,0.237665127,-0.100000000
36.100000000,0,2,1.782701188,2.068688184,2.984316196,2.000008700,1.974846113,2.941553794,-0.217307512,0.093842072,0.042762403,0.240535886,-0.100000000
36.100000000,0,3,-0.223669584,2.068013030,2.954810383,-0.050813810,1.993745271,2.931458777,-0.172855775,0.074267759,0.023351606,0.189578787,-0.100000000
36.200000000,0,1,1.724197372,0.044319450,2.959897847,1.971305591,-0.001178161,2.929233597,-0.247108220,0.045497611,0.030664251,0.253126058,-0.100000000
36.200000000,0,2,1.773851410,2.106935530,2.983322765,1.998962754,1.975995353,2.945929510,-0.225111344,0.130940178,0.037393254,0.263094475,-0.100000000
36.200000000,0,3,-0.283638176,2.112040827,2.943456714,-0.050214264,1.994250290,2.935556710,-0.233423912,0.117790537,0.007900004,0.261579325,-0.100000000
36.300000000,0,1,1.750306059,0.168789129,2.970726645,1.970882852,-0.000689248,2.931689248,-0.220576793,0.169478377,0.039037397,0.280893147,0.000000000
36.300000000,0,2,1.781068868,2.093162257,2.987908095,1.997909377,1.977252074,2.950156612,-0.216840510,0.115910183,0.037751483,0.248757214,-0.100000000
36.300000000,0,3,-0.268156646,2.131536981,2.951489098,-0.049403364,1.994788002,2.939371082,-0.218753281,0.136748980,0.012118016,0.258263679,-0.100000000
36.400000000,0,1,1.731277987,0.133251008,2.964980269,1.970642806,-0.000192598,2.934274427,-0.239364818,0.133443605,0.030705842,0.275763596,0.000000000
36.400000000,0,2,1.728031129,2.097324359,2.984472327,1.996998639,1.978503964,2.953806395,-0.268967510,0.118820394,0.030665932,0.295638642,-0.100000000
36.400000000,0,3,-0.289968452,2.099575967,2.959530867,-0.048506032,1.995294502,2.942672539,-0.241462421,0.104281465,0.016858328,0.263558206,-0.100000000
