stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.600000000,post,3,2,-0.008000000,-0.066000000,0.000000000,1.971451735,-0.006576921,-0.014601347,1.929364677,-0.019780895,-0.017602233,1.913173076,1.929546366,-0.016373291,0.005953736,-0.010252184,0.016205921,-0.015748447,-0.009122598,-0.006625848,-0.016462747,0.031169943,0.107233859,0.384246775,0.465931017,0.038181683,1,1,1
30.700000000,pre,3,0,0.012000000,-0.166000000,0.204000000,-0.016023372,-2.014539132,-0.112956519,-0.105916343,-1.981496380,-0.117051581,1.968891036,1.987774446,-0.018883409,nan,nan,nan,nan,nan,nan,nan,nan,0.142633259,nan,nan,0.000000000,0,0,0
30.700000000,pre,3,1,0.012000000,-0.166000000,0.196000000,1.983411956,-2.019273594,-0.110296848,1.855039811,-2.035246357,-0.147439916,2.808929790,2.757741641,0.051188149,nan,nan,nan,nan,nan,nan,nan,nan,1.048090620,nan,nan,0.000000000,0,0,0
30.700000000,pre,3,2,0.012000000,-0.166000000,0.000000000,1.970505755,-0.008023032,-0.015423797,1.891192129,-0.024108224,-0.025942672,1.934725983,1.891523697,0.043202285,0.005953736,-0.012746943,0.018700679,-0.015748447,-0.013715654,-0.002032793,0.043259654,0.035625576,0.746574980,0.473834317,1.205074189,0.000000000,1,1,1
30.700000000,post,3,0,0.012000000,-0.166000000,0.204000000,-0.016023372,-2.014539132,-0.112956519,-0.053237658,-1.960809399,-0.117051581,1.968891036,1.965021328,0.003869708,nan,nan,nan,nan,nan,nan,nan,nan,0.005989857,nan,nan,0.051247921,0,0,0
30.700000000,post,3,1,0.012000000,-0.166000000,0.196000000,1.983411956,-2.019273594,-0.110296848,1.907718496,-2.014559376,-0.147439916,2.808929790,2.778412833,0.030516957,nan,nan,nan,nan,nan,nan,nan,nan,0.372513871,nan,nan,0.051247921,0,0,0
30.700000000,post,3,2,0.012000000,-0.166000000,0.000000000,1.970505755,-0.008023032,-0.015423797,1.943870815,-0.003421243,-0.025942672,1.934725983,1.944046931,-0.009320949,0.005953736,-0.001760014,0.007713750,-0.015748447,-0.013345070,-0.002403377,-0.009419032,0.014938595,0.034752034,0.084151838,0.115784632,0.051247921,1,1,1
30.800000000,pre,3,0,-0.008000000,-0.064000000,-0.100000000,-0.016625173,-2.015549935,-0.113589445,-0.063756447,-1.987575515,-0.128212399,1.933263176,1.992726707,-0.059463532,nan,nan,nan,nan,nan,nan,nan,nan,1.414364640,nan,nan,0.000000000,0,0,0
30.800000000,pre,3,1,-0.008000000,-0.064000000,-0.100000000,1.984118123,-2.020405682,-0.111048681,1.938102918,-2.035653215,-0.155699757,2.838365176,2.815025639,0.023339537,nan,nan,nan,nan,nan,nan,nan,nan,0.217893604,nan,nan,0.000000000,0,0,0
30.800000000,pre,3,2,-0.008000000,-0.064000000,0.000000000,1.970130714,-0.009254111,-0.015971026,1.925162119,-0.000149189,-0.032870228,1.968492283,1.925442717,0.043049566,-0.018589737,-0.000077494,-0.018512242,-0.016483545,-0.017072346,0.000588801,0.042722665,-0.036437486,0.741306047,0.461755532,1.191375548,0.000000000,1,1,1
30.800000000,post,3,0,-0.008000000,-0.064000000,-0.100000000,-0.016625173,-2.015549935,-0.113589445,-0.023121153,-1.988030003,-0.128212399,1.933263176,1.992294230,-0.059031055,nan,nan,nan,nan,nan,nan,nan,nan,1.393866162,nan,nan,0.026422938,0,0,0
30.800000000,post,3,1,-0.008000000,-0.064000000,-0.100000000,1.984118123,-2.020405682,-0.111048681,1.978738211,-2.036107704,-0.155699757,2.838365176,2.843480597,-0.005115420,nan,nan,nan,nan,nan,nan,nan,nan,0.010467010,nan,nan,0.026422938,0,0,0
30.800000000,post,3,2,-0.008000000,-0.064000000,0.000000000,1.970130714,-0.009254111,-0.015971026,1.965797412,-0.000603678,-0.032870228,1.968492283,1.966072298,0.002419985,-0.018589737,-0.000307091,-0.018282646,-0.016483545,-0.016719507,0.000235962,0.002087372,-0.035982997,0.002342531,0.450176170,0.451865831,0.026422938,1,1,1
30.900000000,pre,3,0,0.012000000,-0.164000000,-0.100000000,-0.017188037,-2.016526104,-0.113292639,-0.022867430,-2.008611706,-0.132825899,1.969702465,2.013128567,-0.043426102,nan,nan,nan,nan,nan,nan,nan,nan,0.754330529,nan,nan,0.000000000,0,0,0
30.900000000,pre,3,1,0.012000000,-0.164000000,-0.100000000,1.985069889,-2.021625902,-0.111068397,2.012335902,-2.029698019,-0.166471896,2.838451012,2.863019861,-0.024568849,nan,nan,nan,nan,nan,nan,nan,nan,0.241451336,nan,nan,0.000000000,0,0,0
30.900000000,pre,3,2,0.012000000,-0.164000000,-0.100000000,1.970082752,-0.010526459,-0.016261124,1.969079089,0.003327904,-0.041166410,1.969189104,1.969512174,-0.000323070,-0.018589737,0.001690080,-0.020279817,-0.016483545,-0.020903353,0.004419808,-0.000497698,-0.039927530,0.000041750,0.567453333,0.553926816,0.000000000,1,1,1
30.900000000,post,3,0,0.012000000,-0.164000000,-0.100000000,-0.017188037,-2.016526104,-0.113292639,-0.030422512,-2.012380301,-0.132825899,1.969702465,2.016988529,-0.047286064,nan,nan,nan,nan,nan,nan,nan,nan,0.894388727,nan,nan,0.001140505,0,0,0
30.900000000,post,3,1,0.012000000,-0.164000000,-0.100000000,1.985069889,-2.021625902,-0.111068397,2.004780820,-2.033466614,-0.166471896,2.838451012,2.860392543,-0.021941531,nan,nan,nan,nan,nan,nan,nan,nan,0.192572310,nan,nan,0.001140505,0,0,0
30.900000000,post,3,2,0.012000000,-0.164000000,-0.100000000,1.970082752,-0.010526459,-0.016261124,1.961524007,-0.000440691,-0.041166410,1.969189104,1.961955987,0.007233117,-0.018589737,-0.000224667,-0.018365069,-0.016483545,-0.020983871,0.004500326,0.007057383,-0.036158936,0.020927190,0.468304921,0.474129607,0.001140505,1,1,1
31.000000000,pre,3,0,-0.008000000,-0.064000000,-0.100000000,-0.017726619,-2.017573434,-0.111943258,0.022555132,-2.007760846,-0.141841578,1.988647542,2.012891299,-0.024243757,nan,nan,nan,nan,nan,nan,nan,nan,0.235103903,nan,nan,0.000000000,0,0,0
31.000000000,pre,3,1,-0.008000000,-0.064000000,-0.100000000,1.986450127,-2.023049175,-0.110091474,1.962604866,-1.984147530,-0.184657028,2.840840286,2.796919287,0.043921000,nan,nan,nan,nan,nan,nan,nan,nan,0.771621688,nan,nan,0.000000000,0,0,0
31.000000000,pre,3,2,-0.008000000,-0.064000000,-0.100000000,1.970436918,-0.011964276,-0.016262243,1.978147922,0.011703831,-0.042794915,1.972076622,1.978645392,-0.006568769,-0.037866909,0.005916491,-0.043783400,-0.016625328,-0.021630077,0.005004749,-0.007757354,-0.086352115,0.017259491,2.599019788,2.607320512,0.000000000,1,1,1
31.000000000,post,3,0,-0.008000000,-0.064000000,-0.100000000,-0.017726619,-2.017573434,-0.111943258,0.018858533,-2.056165416,-0.141841578,1.988647542,2.061138253,-0.072490711,nan,nan,nan,nan,nan,nan,nan,nan,2.101961250,nan,nan,0.037706676,0,0,0
31.000000000,post,3,1,-0.008000000,-0.064000000,-0.100000000,1.986450127,-2.023049175,-0.110091474,1.958908267,-2.032552100,-0.184657028,2.840840286,2.828902235,0.011938051,nan,nan,nan,nan,nan,nan,nan,nan,0.057006828,nan,nan,0.037706676,0,0,0
31.000000000,post,3,2,-0.008000000,-0.064000000,-0.100000000,1.970436918,-0.011964276,-0.016262243,1.974451323,-0.036700739,-0.042794915,1.972076622,1.975256028,-0.003179406,-0.037866909,-0.018585676,-0.019281233,-0.016625328,-0.021667198,0.005041870,-0.004060756,-0.037947544,0.004043449,0.518349940,0.505465298,0.037706676,1,1,1
31.100000000,pre,3,0,0.013200000,-0.164000000,-0.100000000,-0.017953920,-2.018196661,-0.110558052,-0.000427169,-2.013508252,-0.156705057,1.981303290,2.019597023,-0.038293733,nan,nan,nan,nan,nan,nan,nan,nan,0.586563997,nan,nan,0.000000000,0,0,0
31.100000000,pre,3,1,0.013200000,-0.164000000,-0.100000000,1.987557493,-2.023945634,-0.108832216,1.989022537,-2.037112016,-0.174891540,2.833259483,2.852476655,-0.019217172,nan,nan,nan,nan,nan,nan,nan,nan,0.147719887,nan,nan,0.000000000,0,0,0
31.100000000,pre,3,2,0.013200000,-0.164000000,-0.100000000,1.970952165,-0.012828761,-0.016048265,1.976028616,0.013658561,-0.039494249,2.012548404,1.976470451,0.036077953,-0.037866909,0.006912017,-0.044778926,-0.016625328,-0.019983541,0.003358213,0.034799131,-0.089838808,0.520647478,2.708165647,3.168967319,0.000000000,1,1,1
31.100000000,post,3,0,0.013200000,-0.164000000,-0.100000000,-0.017953920,-2.018196661,-0.110558052,0.016519005,-2.041393935,-0.156705057,1.981303290,2.047466373,-0.066163083,nan,nan,nan,nan,nan,nan,nan,nan,1.751021428,nan,nan,0.017036547,0,0,0
31.100000000,post,3,1,0.013200000,-0.164000000,-0.100000000,1.987557493,-2.023945634,-0.108832216,2.005968711,-2.064997699,-0.174891540,2.833259483,2.884217922,-0.050958439,nan,nan,nan,nan,nan,nan,nan,nan,1.038704994,nan,nan,0.017036547,0,0,0
31.100000000,post,3,2,0.013200000,-0.164000000,-0.100000000,1.970952165,-0.012828761,-0.016048265,1.992974790,-0.014227122,-0.039494249,2.012548404,1.993416846,0.019131558,-0.037866909,-0.007138515,-0.030728394,-0.016625328,-0.019813635,0.003188307,0.017852957,-0.061953124,0.146406605,1.278665723,1.404215331,0.017036547,1,1,1
31.200000000,pre,3,0,-0.006800000,-0.066000000,-0.100000000,-0.018000666,-2.018958149,-0.108060880,-0.041606445,-2.048905592,-0.160488202,2.037822837,2.055602511,-0.017779675,nan,nan,nan,nan,nan,nan,nan,nan,0.126446735,nan,nan,0.000000000,0,0,0
31.200000000,pre,3,1,-0.006800000,-0.066000000,-0.100000000,1.989473652,-2.025099089,-0.106158616,1.978015163,-2.086752838,-0.170564897,2.831694935,2.880307931,-0.048612997,nan,nan,nan,nan,nan,nan,nan,nan,0.945289374,nan,nan,0.000000000,0,0,0
31.200000000,pre,3,2,-0.006800000,-0.066000000,-0.100000000,1.972176921,-0.013836653,-0.015423954,1.952632699,-0.046366637,-0.056503625,1.998546773,1.954000251,0.044546522,-0.023410991,-0.023741242,0.000330251,-0.017010558,-0.028920929,0.011910370,0.045077360,-0.000410281,0.793757042,0.098904839,0.812457112,0.000000000,1,1,1
31.200000000,post,3,0,-0.006800000,-0.066000000,-0.100000000,-0.018000666,-2.018958149,-0.108060880,-0.015337730,-2.029035378,-0.160488202,2.037822837,2.035430243,0.002392594,nan,nan,nan,nan,nan,nan,nan,nan,0.002289802,nan,nan,0.017357933,0,0,0
31.200000000,post,3,1,-0.006800000,-0.066000000,-0.100000000,1.989473652,-2.025099089,-0.106158616,2.004283878,-2.066882624,-0.170564897,2.831694935,2.884137658,-0.052442723,nan,nan,nan,nan,nan,nan,nan,nan,1.100095690,nan,nan,0.017357933,0,0,0
31.200000000,post,3,2,-0.006800000,-0.066000000,-0.100000000,1.972176921,-0.013836653,-0.015423954,1.978901414,-0.026496422,-0.056503625,1.998546773,1.979885230,0.018661542,-0.023410991,-0.013388660,-0.010022330,-0.017010558,-0.028542714,0.011532155,0.018808645,-0.020280496,0.139301266,0.227856323,0.280164849,0.017357933,1,1,1
31.300000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.017698595,-2.019525479,-0.105453025,-0.061293648,-2.013933709,-0.167011245,2.088893038,2.021776113,0.067116925,nan,nan,nan,nan,nan,nan,nan,nan,1.801872636,nan,nan,0.000000000,0,0,0
31.300000000,pre,3,1,0.012000000,-0.166000000,0.000000000,1.991549894,-2.025965543,-0.103067375,1.953988897,-2.078204382,-0.167520277,2.893258129,2.857458504,0.035799625,nan,nan,nan,nan,nan,nan,nan,nan,0.512645257,nan,nan,0.000000000,0,0,0
31.300000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,1.973828573,-0.014491129,-0.014617763,1.936533078,-0.039950801,-0.059297689,2.011449324,1.937852586,0.073596738,-0.023410991,-0.020627138,-0.002783853,-0.017010558,-0.030604468,0.013593909,0.074074130,-0.007128107,2.166591930,0.139086768,2.210626835,0.000000000,1,1,1
31.300000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.017698595,-2.019525479,-0.105453025,0.002794107,-2.036829579,-0.167011245,2.088893038,2.043667120,0.045225918,nan,nan,nan,nan,nan,nan,nan,nan,0.818153454,nan,nan,0.074103380,0,0,0
31.300000000,post,3,1,0.012000000,-0.166000000,0.000000000,1.991549894,-2.025965543,-0.103067375,2.018076652,-2.101100252,-0.167520277,2.893258129,2.918101898,-0.024843768,nan,nan,nan,nan,nan,nan,nan,nan,0.246885133,nan,nan,0.074103380,0,0,0
31.300000000,post,3,2,0.012000000,-0.166000000,-0.100000000,1.973828573,-0.014491129,-0.014617763,2.000620834,-0.062846671,-0.059297689,2.011449324,2.002485865,0.008963459,-0.023410991,-0.031403257,0.007992266,-0.017010558,-0.029616368,0.012605810,0.009986375,0.015767763,0.032137439,0.196648972,0.122656935,0.074103380,1,1,1
31.400000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,-0.017289061,-2.019882055,-0.103534478,-0.027231258,-2.041239150,-0.141548072,2.056074730,2.046322230,0.009752500,nan,nan,nan,nan,nan,nan,nan,nan,0.038044504,nan,nan,0.000000000,0,0,0
31.400000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,1.993197192,-2.026489283,-0.100743954,2.015120909,-2.107902709,-0.164503600,2.904101555,2.920792280,-0.016690724,nan,nan,nan,nan,nan,nan,nan,nan,0.111432110,nan,nan,0.000000000,0,0,0
31.400000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,1.975311464,-0.014848384,-0.014069240,2.013933319,-0.053532363,-0.050395580,2.070562348,2.015274880,0.055287468,-0.006887536,-0.026574743,0.019687207,-0.015447281,-0.025009409,0.009562128,0.056332891,0.039273105,1.222681655,0.585612315,1.753504515,0.000000000,1,1,1
31.400000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,-0.017289061,-2.019882055,-0.103534478,0.018239030,-2.013557576,-0.141548072,2.056074730,2.018609083,0.037465646,nan,nan,nan,nan,nan,nan,nan,nan,0.561469863,nan,nan,0.045341067,0,0,0
31.400000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,1.993197192,-2.026489283,-0.100743954,2.060591197,-2.080221134,-0.164503600,2.904101555,2.932646839,-0.028545284,nan,nan,nan,nan,nan,nan,nan,nan,0.325933296,nan,nan,0.045341067,0,0,0
31.400000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,1.975311464,-0.014848384,-0.014069240,2.059403608,-0.025850788,-0.050395580,2.070562348,2.060182321,0.010380027,-0.006887536,-0.012551901,0.005664366,-0.015447281,-0.024464149,0.009016868,0.010862603,0.011591531,0.043097984,0.099810690,0.089397653,0.045341067,1,1,1
31.500000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.016459166,-2.020320070,-0.100762998,0.050943298,-1.992312092,-0.133772466,2.052694244,1.997447813,0.055246431,nan,nan,nan,nan,nan,nan,nan,nan,1.220867269,nan,nan,0.000000000,0,0,0
31.500000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,1.995679119,-2.027135403,-0.097568486,1.991904353,-2.064759541,-0.138184869,2.910514143,2.872283059,0.038231084,nan,nan,nan,nan,nan,nan,nan,nan,0.584646320,nan,nan,0.000000000,0,0,0
31.500000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,1.977764157,-0.015266448,-0.013420664,2.097325660,-0.070464223,-0.047404559,2.028556612,2.099044383,-0.070487771,-0.006887536,-0.033584545,0.026697010,-0.015447281,-0.022585797,0.007138516,-0.069059178,0.056494245,1.987410340,0.995301592,2.951767852,0.000000000,1,1,1
31.500000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.016459166,-2.020320070,-0.100762998,0.005678300,-1.996766732,-0.133772466,2.052694244,2.001250784,0.051443460,nan,nan,nan,nan,nan,nan,nan,nan,1.058571839,nan,nan,0.033100223,0,0,0
31.500000000,post,3,1,0.012000000,-0.166000000,-0.100000000,1.995679119,-2.027135403,-0.097568486,1.946639354,-2.069214181,-0.138184869,2.910514143,2.844318400,0.066195743,nan,nan,nan,nan,nan,nan,nan,nan,1.752750566,nan,nan,0.033100223,0,0,0
31.500000000,post,3,2,0.012000000,-0.166000000,-0.100000000,1.977764157,-0.015266448,-0.013420664,2.052060661,-0.074918864,-0.047404559,2.028556612,2.053974923,-0.025418311,-0.006887536,-0.036492880,0.029605344,-0.015447281,-0.023081474,0.007634193,-0.023794179,0.060948885,0.258436209,1.220914264,1.442383647,0.033100223,1,1,1
31.600000000,pre,3,0,-0.008000000,-0.266000000,-0.100000000,-0.015336851,-2.020659410,-0.098049831,-0.009972633,-2.037919349,-0.141614344,2.012658401,2.042858132,-0.030199731,nan,nan,nan,nan,nan,nan,nan,nan,0.364809502,nan,nan,0.000000000,0,0,0
31.600000000,pre,3,1,-0.008000000,-0.266000000,-0.100000000,1.998272898,-2.027698855,-0.094721509,1.957460654,-2.028328905,-0.145805125,2.879061956,2.822592690,0.056469266,nan,nan,nan,nan,nan,nan,nan,nan,1.275511179,nan,nan,0.000000000,0,0,0
31.600000000,pre,3,2,-0.008000000,-0.266000000,-0.100000000,1.980547468,-0.015631139,-0.013055153,2.084620339,-0.045147478,-0.038882600,2.023999585,2.085471675,-0.061472091,-0.006887536,-0.021654025,0.014766489,-0.015447281,-0.018645591,0.003198310,-0.060910233,0.031208882,1.511527171,0.300765610,1.803793470,0.000000000,1,1,1
31.600000000,post,3,0,-0.008000000,-0.266000000,-0.100000000,-0.015336851,-2.020659410,-0.098049831,-0.041183162,-2.030033587,-0.141614344,2.012658401,2.035383758,-0.022725356,nan,nan,nan,nan,nan,nan,nan,nan,0.206576729,nan,nan,0.016580518,0,0,0
31.600000000,post,3,1,-0.008000000,-0.266000000,-0.100000000,1.998272898,-2.027698855,-0.094721509,1.926250125,-2.020443144,-0.145805125,2.879061956,2.795333464,0.083728492,nan,nan,nan,nan,nan,nan,nan,nan,2.804184119,nan,nan,0.016580518,0,0,0
31.600000000,post,3,2,-0.008000000,-0.266000000,-0.100000000,1.980547468,-0.015631139,-0.013055153,2.053409810,-0.037261716,-0.038882600,2.023999585,2.054115902,-0.030116318,-0.006887536,-0.018144272,0.011256737,-0.015447281,-0.018930247,0.003482966,-0.029699704,0.023323120,0.362797034,0.179089785,0.531576990,0.016580518,1,1,1
31.700000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.014377074,-2.020844946,-0.096035636,-0.069479938,-1.987267377,-0.118967866,1.940890066,1.992037260,-0.051147193,nan,nan,nan,nan,nan,nan,nan,nan,1.046414156,nan,nan,0.000000000,0,0,0
31.700000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,2.000140446,-2.028055631,-0.092838614,1.913021461,-2.054066502,-0.148322271,2.886468345,2.810843255,0.075625091,nan,nan,nan,nan,nan,nan,nan,nan,2.287661744,nan,nan,0.000000000,0,0,0
31.700000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,1.982664127,-0.015882875,-0.012925883,2.007250179,0.023078861,-0.032533069,2.075807274,2.007646462,0.068160812,0.007164255,0.011497244,-0.004332988,-0.014826899,-0.016205290,0.001378391,0.068275664,-0.008209010,1.858358522,0.026606497,1.885060731,0.000000000,1,1,1
31.700000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.014377074,-2.020844946,-0.096035636,0.006874586,-1.980684347,-0.118967866,1.940890066,1.984265883,-0.043375817,nan,nan,nan,nan,nan,nan,nan,nan,0.752584596,nan,nan,0.093973594,0,0,0
31.700000000,post,3,1,0.012000000,-0.166000000,-0.100000000,2.000140446,-2.028055631,-0.092838614,1.989375986,-2.047483471,-0.148322271,2.886468345,2.858636891,0.027831455,nan,nan,nan,nan,nan,nan,nan,nan,0.309835946,nan,nan,0.093973594,0,0,0
31.700000000,post,3,2,0.012000000,-0.166000000,-0.100000000,1.982664127,-0.015882875,-0.012925883,2.083604703,0.029661892,-0.032533069,2.075807274,2.084069765,-0.008262492,0.007164255,0.014234892,-0.007070637,-0.014826899,-0.015610989,0.000784090,-0.008078861,-0.014792040,0.027307507,0.067754203,0.094497306,0.093973594,1,1,1
31.800000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,-0.012838786,-2.021031117,-0.092671160,-0.000794788,-2.009099152,-0.106955639,1.970319857,2.011944219,-0.041624362,nan,nan,nan,nan,nan,nan,nan,nan,0.693035006,nan,nan,0.000000000,0,0,0
31.800000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,2.002746681,-2.028498253,-0.089887199,2.012362212,-2.058849986,-0.140961526,2.873004331,2.882418271,-0.009413940,nan,nan,nan,nan,nan,nan,nan,nan,0.035448907,nan,nan,0.000000000,0,0,0
31.800000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,1.985719349,-0.016226091,-0.012350546,2.025400815,-0.022410326,-0.041031112,2.034494828,2.025940334,0.008554495,-0.012362104,-0.011064186,-0.001297918,-0.015177817,-0.020254258,0.005076441,0.008704241,-0.002736773,0.029271751,0.020209352,0.032732343,0.000000000,1,1,1
31.800000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,-0.012838786,-2.021031117,-0.092671160,0.006387224,-1.994158271,-0.106955639,1.970319857,1.997034680,-0.026714823,nan,nan,nan,nan,nan,nan,nan,nan,0.285472705,nan,nan,0.004396979,0,0,0
31.800000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,2.002746681,-2.028498253,-0.089887199,2.019544223,-2.043909105,-0.140961526,2.873004331,2.876802644,-0.003798313,nan,nan,nan,nan,nan,nan,nan,nan,0.005770872,nan,nan,0.004396979,0,0,0
31.800000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,1.985719349,-0.016226091,-0.012350546,2.032582826,-0.007469445,-0.041031112,2.034494828,2.033010646,0.001484182,-0.012362104,-0.003674837,-0.008687266,-0.015177817,-0.020183809,0.005005992,0.001522230,-0.017677654,0.000881118,0.119078895,0.102625262,0.004396979,1,1,1
31.900000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.011018823,-2.021087070,-0.088281352,0.083088329,-2.052614498,-0.110064411,1.982890965,2.057241872,-0.074350908,nan,nan,nan,nan,nan,nan,nan,nan,2.211222988,nan,nan,0.000000000,0,0,0
31.900000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,2.005437208,-2.028868282,-0.086184901,2.063593037,-1.989316054,-0.148880508,2.838678308,2.870184661,-0.031506353,nan,nan,nan,nan,nan,nan,nan,nan,0.397060120,nan,nan,0.000000000,0,0,0
31.900000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,1.988967693,-0.016498739,-0.010904843,2.046207127,-0.020081734,-0.046413223,1.970175014,2.046831960,-0.076656946,-0.012362104,-0.009813811,-0.002548293,-0.015177817,-0.022677583,0.007499766,-0.076409563,-0.004270348,2.350514938,0.047902801,2.340980972,0.000000000,1,1,1
31.900000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.011018823,-2.021087070,-0.088281352,0.017375665,-2.035911536,-0.110064411,1.982890965,2.038958526,-0.056067561,nan,nan,nan,nan,nan,nan,nan,nan,1.257428561,nan,nan,0.073554291,0,0,0
31.900000000,post,3,1,0.012000000,-0.166000000,-0.100000000,2.005437208,-2.028868282,-0.086184901,1.997880373,-1.972613092,-0.148880508,2.838678308,2.811564298,0.027114010,nan,nan,nan,nan,nan,nan,nan,nan,0.294067823,nan,nan,0.073554291,0,0,0
