stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.000000000,3,0,0.053163479,0.004888591,0.642495872,0.020487244,0.029829101,0.768891336,0.032676235,-0.024940509,-0.126395463,0.132911920,-0.100000000
31.000000000,3,1,1.993213213,0.028501907,0.599680423,2.024663990,0.024353359,0.770743120,-0.031450777,0.004148548,-0.171062697,0.173979332,-0.100000000
31.000000000,3,2,2.008756269,2.024353269,0.741542536,2.008650781,2.035438258,0.864572351,0.000105488,-0.011084989,-0.123029815,0.123528229,-0.100000000
31.100000000,3,0,0.028214552,0.047857728,0.697569116,0.019757136,0.030205184,0.827047361,0.008457416,0.017652543,-0.129478245,0.130949441,-0.100000000
31.100000000,3,1,2.017664258,0.024253963,0.679382633,2.025268549,0.024456211,0.828773196,-0.007604291,-0.000202248,-0.149390563,0.149584111,-0.100000000
31.100000000,3,2,2.004670337,2.075024540,0.814779925,2.008663221,2.035573085,0.921557147,-0.003992884,0.039451456,-0.106777222,0.113902308,-0.100000000
31.200000000,3,0,-0.026183999,0.043940082,0.765736535,0.018422030,0.030378682,0.913926965,-0.044606029,0.013561400,-0.148190431,0.155351257,-0.100000000
31.200000000,3,1,1.993437609,0.006092836,0.755659839,2.025896348,0.024237742,0.915829229,-0.032458739,-0.018144906,-0.160169390,0.164429440,-0.100000000
31.200000000,3,2,1.968055145,2.046479037,0.869721112,2.008599618,2.035500177,1.006563892,-0.040544473,0.010978860,-0.136842780,0.143144459,-0.100000000
31.300000000,3,0,-0.073787810,0.058099899,0.841804423,0.016947637,0.030134031,0.994869536,-0.090735447,0.027965868,-0.153065113,0.180122014,-0.100000000
31.300000000,3,1,1.941494735,-0.006170774,0.841295391,2.026196126,0.023693966,0.997255186,-0.084701392,-0.029864740,-0.155959795,0.179971348,0.000000000
31.300000000,3,2,1.924038916,2.032082807,0.949517979,2.008474806,2.035168381,1.085704798,-0.084435889,-0.003085574,-0.136186819,0.160267869,-0.100000000
31.400000000,3,0,-0.100437634,0.057795827,0.932527391,0.015762119,0.029732321,1.053193432,-0.116199752,0.028063506,-0.120666041,0.169853573,-0.100000000
31.400000000,3,1,1.941914534,-0.008867731,0.909571864,2.026248371,0.023125093,1.055983956,-0.084333838,-0.031992824,-0.146412093,0.171965804,-0.100000000
31.400000000,3,2,1.940726944,2.045502615,1.023679884,2.008362643,2.034765992,1.142658670,-0.067635699,0.010736623,-0.118978787,0.137280059,-0.100000000
31.500000000,3,0,-0.078689210,0.083693382,1.006663815,0.013967746,0.028891250,1.135117287,-0.092656955,0.054802132,-0.128453472,0.167597373,-0.100000000
31.500000000,3,1,1.862271845,0.011245933,1.002251413,2.026106030,0.022075917,1.138311798,-0.163834186,-0.010829985,-0.136060386,0.213240141,-0.100000000
31.500000000,3,2,1.967693151,2.005541251,1.093031722,2.008191068,2.033944872,1.222459620,-0.040497917,-0.028403621,-0.129427898,0.138558391,-0.100000000
31.600000000,3,0,-0.097454619,0.039321152,1.079851921,0.012112364,0.027788297,1.216422784,-0.109566983,0.011532854,-0.136570863,0.175469459,-0.100000000
31.600000000,3,1,1.869978668,0.048911595,1.075661140,2.025722112,0.020748852,1.219751107,-0.155743444,0.028162743,-0.144089967,0.214035228,-0.100000000
31.600000000,3,2,1.997138353,2.032093023,1.182583666,2.007996682,2.032816568,1.301417462,-0.010858329,-0.000723545,-0.118833796,0.119331043,-0.100000000
31.700000000,3,0,-0.128592518,0.079770829,1.179101108,0.010798860,0.026873953,1.273704849,-0.139391377,0.052896876,-0.094603741,0.176572657,-0.100000000
31.700000000,3,1,1.853908881,0.012971704,1.149746703,2.025316379,0.019663267,1.276901870,-0.171407498,-0.006691563,-0.127155167,0.213526916,-0.100000000
31.700000000,3,2,1.948137599,2.090117068,1.265535905,2.007840061,2.031836024,1.356814601,-0.059702462,0.058281044,-0.091278696,0.123664322,-0.100000000
31.800000000,3,0,-0.143082586,0.048999353,1.271237581,0.009026781,0.025457949,1.352522453,-0.152109367,0.023541404,-0.081284873,0.174065182,-0.100000000
31.800000000,3,1,1.870074414,-0.000751481,1.237231694,2.024612247,0.017990813,1.355306414,-0.154537834,-0.018742295,-0.118074720,0.195383866,-0.100000000
31.800000000,3,2,1.883113016,2.035688179,1.337162108,2.007584915,2.030262976,1.432843067,-0.124471899,0.005425203,-0.095680960,0.157090842,-0.100000000
31.900000000,3,0,-0.073090277,-0.005968168,1.352108952,0.007288540,0.023841256,1.433475255,-0.080378817,-0.029809424,-0.081366303,0.118194040,-0.100000000
31.900000000,3,1,1.907414431,0.057330277,1.313292856,2.023744571,0.016060044,1.435571706,-0.116330139,0.041270233,-0.122278851,0.173747089,-0.100000000
31.900000000,3,2,1.890028521,2.026564596,1.415760140,2.007275055,2.028429587,1.510851764,-0.117246534,-0.001864992,-0.095091624,0.150972332,-0.100000000
32.000000000,3,0,-0.049703585,0.026283637,1.426401801,0.006154264,0.022655585,1.489227133,-0.055857849,0.003628052,-0.062825331,0.084144425,-0.100000000
32.000000000,3,1,1.954347552,0.055036413,1.403346425,2.023077558,0.014610248,1.490503482,-0.068730006,0.040426165,-0.087157057,0.118128918,0.000000000
32.000000000,3,2,1.895728444,2.099838173,1.497132349,2.007053256,2.027066738,1.564746309,-0.111324812,0.072771436,-0.067613960,0.149199675,-0.100000000
32.100000000,3,0,-0.050714506,0.041191404,1.508459485,0.004694309,0.020977859,1.565437656,-0.055408815,0.020213545,-0.056978171,0.082007538,-0.100000000
32.100000000,3,1,1.954994860,0.051634275,1.471515643,2.022098708,0.012486633,1.565139678,-0.067103849,0.039147642,-0.093624035,0.121659049,-0.100000000
32.100000000,3,2,1.870362911,2.078499827,1.566922872,2.006757889,2.025093457,1.639057133,-0.136394977,0.053406370,-0.072134261,0.163276397,-0.100000000
32.200000000,3,0,-0.119724742,0.050726171,1.585688777,0.003312717,0.019258275,1.643154691,-0.123037459,0.031467896,-0.057465914,0.139394319,-0.100000000
32.200000000,3,1,1.993272365,0.150620779,1.535189135,2.021056785,0.010199926,1.641132502,-0.027784420,0.140420853,-0.105943367,0.178084213,-0.100000000
32.200000000,3,2,1.804697678,2.084932282,1.637128284,2.006492081,2.022975834,1.715913539,-0.201794402,0.061956447,-0.078785256,0.225314666,-0.100000000
32.300000000,3,0,-0.096520467,0.090071800,1.652907358,0.002202756,0.017825018,1.709932334,-0.098723224,0.072246782,-0.057024976,0.134973036,-0.100000000
32.300000000,3,1,1.890385870,0.098448136,1.607363347,2.020158860,0.008184441,1.706645914,-0.129772989,0.090263695,-0.099282566,0.186669739,-0.100000000
32.300000000,3,2,1.723175294,2.157431046,1.700586570,2.006316622,2.021073319,1.782661689,-0.283141327,0.136357728,-0.082075119,0.324805736,-0.100000000
32.400000000,3,0,-0.171678657,0.078788281,1.717880165,0.001409490,0.016794560,1.759654868,-0.173088148,0.061993721,-0.041774703,0.188541386,-0.100000000
32.400000000,3,1,1.885805347,0.072967844,1.686543912,2.019501210,0.006678680,1.755600094,-0.133695863,0.066289164,-0.069056182,0.164431120,-0.100000000
32.400000000,3,2,1.773174503,2.189638454,1.777909336,2.006232156,2.019606374,1.832618746,-0.233057653,0.170032080,-0.054709410,0.293632249,-0.100000000
32.500000000,3,0,-0.162928590,0.095812142,1.783718921,0.000232676,0.015257637,1.835052076,-0.163161267,0.080554505,-0.051333154,0.189065385,-0.100000000
32.500000000,3,1,1.895544828,0.193223164,1.754231959,2.018506536,0.004416045,1.830267506,-0.122961707,0.188807119,-0.076035547,0.237800576,0.000000000
32.500000000,3,2,1.786081550,2.138477916,1.844051535,2.006197998,2.017321103,1.908693431,-0.220116448,0.121156814,-0.064641896,0.259439393,-0.100000000
32.600000000,3,0,-0.102493048,0.205679803,1.845244935,-0.000869961,0.013804217,1.905244007,-0.101623087,0.191875585,-0.059999071,0.225262914,-0.100000000
32.600000000,3,1,1.894807283,0.189769308,1.819772638,2.017538661,0.002341713,1.900520877,-0.122731378,0.187427596,-0.080748238,0.238143597,-0.100000000
32.600000000,3,2,1.730832529,2.227547775,1.905017536,2.006271868,2.015186661,1.979460112,-0.275439338,0.212361114,-0.074442577,0.355676495,-0.100000000
32.700000000,3,0,-0.104791017,0.189072826,1.900924292,-0.001679467,0.012740237,1.955110820,-0.103111550,0.176332589,-0.054186527,0.211332329,-0.100000000
32.700000000,3,1,1.875955645,0.131013603,1.880189089,2.016802504,0.000872610,1.951017224,-0.140846859,0.130140993,-0.070828135,0.204428815,-0.100000000
32.700000000,3,2,1.779971129,2.256892017,1.975925934,2.006368930,2.013695602,2.029597873,-0.226397801,0.243196415,-0.053671940,0.336572634,-0.100000000
32.800000000,3,0,-0.137404522,0.196383574,1.966899209,-0.002826291,0.011249322,2.024184694,-0.134578231,0.185134252,-0.057285485,0.235939862,-0.100000000
32.800000000,3,1,1.871716757,0.216489898,1.948969878,2.015696547,-0.001177888,2.021714242,-0.143979790,0.217667786,-0.072744363,0.270926535,-0.100000000
32.800000000,3,2,1.856131527,2.158719997,2.039995663,2.006519682,2.011684032,2.098794685,-0.150388155,0.147035965,-0.058799021,0.218388409,-0.100000000
32.900000000,3,0,-0.138485699,0.238795254,2.026665280,-0.003958455,0.009783919,2.092956845,-0.134527244,0.229011335,-0.066291565,0.273748685,-0.100000000
32.900000000,3,1,1.805395395,0.090715502,2.028749819,2.014494325,-0.003240396,2.092689905,-0.209098930,0.093955899,-0.063940086,0.237988252,0.000000000
32.900000000,3,2,1.853072064,2.175491767,2.112296794,2.006655424,2.009738140,2.167385702,-0.153583360,0.165753626,-0.055088908,0.232587405,-0.100000000
33.000000000,3,0,-0.182128581,0.145813379,2.086436790,-0.005006832,0.008380278,2.160498988,-0.177121749,0.137433101,-0.074062198,0.236104173,-0.100000000
33.000000000,3,1,1.803299946,0.088653487,2.093498860,2.013285317,-0.005237204,2.162560172,-0.209985371,0.093890691,-0.069061312,0.240164075,-0.100000000
33.000000000,3,2,1.881819296,2.159775151,2.181831299,2.006752891,2.007868974,2.234087040,-0.124933595,0.151906177,-0.052255741,0.203505657,-0.100000000
33.100000000,3,0,-0.163025617,0.133742855,2.138307584,-0.005632771,0.007465781,2.204540833,-0.157392846,0.126277074,-0.066233250,0.212379968,-0.100000000
33.100000000,3,1,1.885295844,0.144749301,2.173732358,2.012537988,-0.006522609,2.208102878,-0.127242144,0.151271910,-0.034370520,0.200636703,0.000000000
33.100000000,3,2,1.867350368,2.180399813,2.227819143,2.006784275,2.006660747,2.277132864,-0.139433907,0.173739066,-0.049313721,0.228164240,-0.100000000
33.200000000,3,0,-0.138040198,0.173466794,2.201429740,-0.006436163,0.006083389,2.269333648,-0.131604035,0.167383405,-0.067903908,0.223489971,-0.100000000
33.200000000,3,1,1.882939167,0.144098845,2.238356812,2.011569515,-0.008422876,2.274891306,-0.128630349,0.152521721,-0.036534494,0.202838387,-0.100000000
33.200000000,3,2,1.857770294,2.211544711,2.292230129,2.006807682,2.004891956,2.339853365,-0.149037387,0.206652755,-0.047623236,0.259201614,-0.100000000
33.300000000,3,0,-0.176169201,0.212924877,2.256908576,-0.007085900,0.004566231,2.336715528,-0.169083302,0.208358647,-0.079806952,0.279949349,-0.100000000
33.300000000,3,1,1.868725596,0.193580696,2.312685253,2.010753831,-0.010470299,2.343974133,-0.142028235,0.204050995,-0.031288880,0.250574983,-0.100000000
33.300000000,3,2,1.859819486,2.190434859,2.367277969,2.006873360,2.003004840,2.404545800,-0.147053874,0.187430020,-0.037267831,0.241130142,-0.100000000
33.400000000,3,0,-0.214006498,0.238287133,2.322508337,-0.007407169,0.003504832,2.381025905,-0.206599329,0.234782301,-0.058517568,0.318167122,-0.100000000
33.400000000,3,1,1.859674808,0.219841873,2.364629890,2.010308423,-0.011867854,2.389239528,-0.150633615,0.231709726,-0.024609638,0.277462642,-0.100000000
33.400000000,3,2,1.835495801,2.202525102,2.420402753,2.006975678,2.001679968,2.446743879,-0.171479877,0.200845134,-0.026341126,0.265401527,-0.100000000
33.500000000,3,0,-0.202690842,0.240674507,2.379564537,-0.007739880,0.001932493,2.441516849,-0.194950962,0.238742014,-0.061952311,0.314391024,-0.100000000
33.500000000,3,1,1.788762472,0.215568483,2.421420495,2.009750816,-0.013795784,2.450961635,-0.220988345,0.229364266,-0.029541140,0.319869496,0.000000000
33.500000000,3,2,1.854778622,2.229962486,2.478553857,2.007213446,1.999643015,2.503437332,-0.152434824,0.230319472,-0.024883475,0.277313220,-0.100000000
33.600000000,3,0,-0.238737777,0.251314771,2.430711059,-0.007979308,0.000362796,2.495678410,-0.230758470,0.250951975,-0.064967351,0.347054926,-0.100000000
33.600000000,3,1,1.789706084,0.214376651,2.478359282,2.009195421,-0.015473989,2.506382205,-0.219489337,0.229850640,-0.028022923,0.319048852,-0.100000000
33.600000000,3,2,1.829758449,2.216013635,2.525769290,2.007524627,1.997464706,2.553610247,-0.177766178,0.218548929,-0.027840957,0.283089328,-0.100000000
33.700000000,3,0,-0.269447342,0.293393984,2.485571137,-0.008167599,-0.000951902,2.536634053,-0.261279743,0.294345885,-0.051062916,0.396880367,-0.100000000
33.700000000,3,1,1.798016910,0.238072000,2.526327262,2.008643602,-0.016672390,2.548348604,-0.210626692,0.254744390,-0.022021342,0.331275183,-0.100000000
33.700000000,3,2,1.799703595,2.214523347,2.574824414,2.007814842,1.995535534,2.591349927,-0.208111247,0.218987814,-0.016525513,0.302554204,-0.100000000
33.800000000,3,0,-0.280103573,0.276312248,2.527310698,-0.008371754,-0.002309483,2.575498071,-0.271731819,0.278621731,-0.048187373,0.392161030,-0.100000000
33.800000000,3,1,1.781036762,0.213498202,2.567962036,2.007938132,-0.017711846,2.587987964,-0.226901370,0.231210047,-0.020025928,0.324566411,-0.100000000
33.800000000,3,2,1.825447724,2.174961515,2.616216985,2.008119905,1.993454825,2.626802404,-0.182672181,0.181506691,-0.010585419,0.257732139,-0.100000000
33.900000000,3,0,-0.283917420,0.264282021,2.559676302,-0.008582237,-0.003617530,2.610076013,-0.275335183,0.267899551,-0.050399711,0.387452917,-0.100000000
33.900000000,3,1,1.797694641,0.226897707,2.604221281,2.007111730,-0.018514606,2.623074998,-0.209417089,0.245412313,-0.018853717,0.323168971,-0.100000000
33.900000000,3,2,1.848569859,2.139332768,2.658313374,2.008398801,1.991371938,2.658011821,-0.159828942,0.147960830,0.000301553,0.217802178,-0.100000000
34.000000000,3,0,-0.226296765,0.259427352,2.585421591,-0.008835054,-0.005117662,2.646588121,-0.217461710,0.264545014,-0.061166530,0.347872109,-0.100000000
34.000000000,3,1,1.848329714,0.201824343,2.637590187,2.006017252,-0.019139400,2.660019848,-0.157687538,0.220963743,-0.022429662,0.272384700,-0.100000000
34.000000000,3,2,1.825778583,2.185438872,2.689613619,2.008680672,1.988925197,2.690452633,-0.182902089,0.196513674,-0.000839014,0.268461361,-0.100000000
34.100000000,3,0,-0.169243157,0.216447386,2.619328364,-0.009035666,-0.006428348,2.675345268,-0.160207491,0.222875734,-0.056016903,0.280139120,-0.100000000
34.100000000,3,1,1.794850545,0.159440732,2.663697045,2.004983969,-0.019354739,2.689029848,-0.210133424,0.178795471,-0.025332803,0.277066106,-0.100000000
34.100000000,3,2,1.835878500,2.203933856,2.718521771,2.008873865,1.986843188,2.715586024,-0.172995365,0.217090668,0.002935747,0.277604707,-0.100000000
34.200000000,3,0,-0.220132675,0.232074626,2.649676960,-0.009212496,-0.007973818,2.705059500,-0.210920178,0.240048444,-0.055382541,0.324311275,-0.100000000
34.200000000,3,1,1.747903131,0.186986934,2.685609673,2.003715664,-0.019175919,2.718987540,-0.255812533,0.206162854,-0.033377866,0.330238181,-0.100000000
34.200000000,3,2,1.914489644,2.186738002,2.743247731,2.009044162,1.984586272,2.741331935,-0.094554517,0.202151730,0.001915796,0.223180530,-0.100000000
34.300000000,3,0,-0.236711164,0.234269170,2.677937211,-0.009288621,-0.009131309,2.724660211,-0.227422543,0.243400479,-0.046723001,0.336374561,-0.100000000
34.300000000,3,1,1.820619606,0.175896404,2.722538056,2.002730039,-0.018759381,2.738823025,-0.182110433,0.194655785,-0.016284969,0.267058579,0.000000000
34.300000000,3,2,1.944413037,2.165167596,2.777544057,2.009146567,1.983047141,2.758217918,-0.064733530,0.182120455,0.019326138,0.194246724,-0.100000000
34.400000000,3,0,-0.157356147,0.225285162,2.703546871,-0.009313032,-0.010752426,2.749402313,-0.148043116,0.236037588,-0.045855442,0.282370729,-0.100000000
34.400000000,3,1,1.820510692,0.175718523,2.750441786,2.001228266,-0.017835741,2.764140068,-0.180717574,0.193554264,-0.013698282,0.265159834,-0.100000000
34.400000000,3,2,1.923610628,2.156005711,2.782328948,2.009261726,1.981028934,2.779401798,-0.085651099,0.174976777,0.002927150,0.194837244,-0.100000000
34.500000000,3,0,-0.163527239,0.192848185,2.746917032,-0.009291884,-0.012028635,2.768043508,-0.154235355,0.204876819,-0.021126476,0.257311842,-0.100000000
34.500000000,3,1,1.867136854,0.100710220,2.784356607,1.999815284,-0.016845327,2.783342513,-0.132678430,0.117555547,0.001014094,0.177267878,-0.100000000
34.500000000,3,2,1.919983961,2.179506461,2.784632658,2.009317716,1.979408485,2.795180420,-0.089333754,0.200097976,-0.010547762,0.219387727,-0.100000000
34.600000000,3,0,-0.151212565,0.180399399,2.770096235,-0.009275503,-0.013389184,2.788437113,-0.141937062,0.193788583,-0.018340878,0.240907725,-0.100000000
34.600000000,3,1,1.885964162,0.128972116,2.795048327,1.997866883,-0.015494799,2.804302806,-0.111902722,0.144466915,-0.009254479,0.182971457,-0.100000000
34.600000000,3,2,1.895722183,2.135604170,2.810635105,2.009305484,1.977465163,2.812365743,-0.113583302,0.158139007,-0.001730637,0.194710316,-0.100000000
34.700000000,3,0,-0.150569503,0.125158772,2.776994547,-0.009293435,-0.014354525,2.804101619,-0.141276068,0.139513297,-0.027107072,0.200393815,-0.100000000
34.700000000,3,1,1.896042477,0.200032278,2.809107851,1.996003447,-0.014293427,2.820162975,-0.099960970,0.214325705,-0.011055123,0.236748641,-0.100000000
34.700000000,3,2,1.880964922,2.155438812,2.830860190,2.009222177,1.975830442,2.825422843,-0.128257255,0.179608370,0.005437347,0.220768329,-0.100000000
34.800000000,3,0,-0.096720600,0.182635346,2.802604349,-0.009338292,-0.015133511,2.818070577,-0.087382309,0.197768857,-0.015466229,0.216765755,-0.100000000
34.800000000,3,1,1.822275643,0.166456911,2.834686055,1.994050529,-0.013126221,2.833974377,-0.171774886,0.179583132,0.000711678,0.248509998,-0.100000000
34.800000000,3,2,1.915551142,2.162969555,2.839033637,2.009083248,1.974309953,2.836847581,-0.093532106,0.188659602,0.002186056,0.210583663,-0.100000000
34.900000000,3,0,-0.124171932,0.144362230,2.819636591,-0.009416960,-0.015906318,2.833998890,-0.114754972,0.160268547,-0.014362300,0.197638525,-0.100000000
34.900000000,3,1,1.882727421,0.142766470,2.859433117,1.991575143,-0.011725048,2.849220725,-0.108847723,0.154491518,0.010212392,0.189261060,-0.100000000
34.900000000,3,2,1.941117771,2.152976358,2.842397051,2.008826641,1.972670268,2.849558739,-0.067708871,0.180306090,-0.007161687,0.192733149,-0.100000000
35.000000000,3,0,-0.093733208,0.165780060,2.846430069,-0.009508462,-0.016420368,2.846845318,-0.084224746,0.182200429,-0.000415248,0.200726123,-0.100000000
35.000000000,3,1,1.909125934,0.167863474,2.876934016,1.989478244,-0.010572725,2.860912298,-0.080352310,0.178436199,0.016021718,0.196348329,-0.100000000
35.000000000,3,2,1.930058767,2.128149806,2.861974267,2.008520043,1.971546611,2.859554058,-0.078461276,0.156603194,0.002420209,0.175175882,-0.100000000
35.100000000,3,0,-0.051572843,0.138071022,2.863150557,-0.009596512,-0.016741236,2.856696326,-0.041976331,0.154812257,0.006454231,0.160531942,-0.100000000
35.100000000,3,1,1.937592176,0.187526846,2.901552261,1.987835514,-0.009680910,2.869480960,-0.050243337,0.197207757,0.032071301,0.206019078,-0.100000000
35.100000000,3,2,1.976851768,2.151167384,2.872668512,2.008212214,1.970848000,2.867143377,-0.031360446,0.180319384,0.005525134,0.183109489,-0.100000000
35.200000000,3,0,-0.040259656,0.178173685,2.880416726,-0.009733253,-0.017088737,2.871445115,-0.030526403,0.195262421,0.008971611,0.197837722,-0.100000000
35.200000000,3,1,1.917505350,0.138557323,2.912990578,1.985297232,-0.008322076,2.881615589,-0.067791882,0.146879398,0.031374989,0.164783758,-0.100000000
35.200000000,3,2,1.981163156,2.140130925,2.875291129,2.007612460,1.970105477,2.878588506,-0.026449304,0.170025448,-0.003297378,0.172101980,-0.100000000
35.300000000,3,0,-0.061138356,0.152304097,2.883945948,-0.009809587,-0.017233846,2.882135581,-0.051328769,0.169537943,0.001810367,0.177146928,-0.100000000
35.300000000,3,1,1.858128925,0.124876183,2.919832906,1.983406059,-0.007321117,2.889736976,-0.125277134,0.132197300,0.030095930,0.184597539,-0.100000000
35.300000000,3,2,2.003745015,2.137100642,2.882499773,2.007062427,1.969832639,2.887065423,-0.003317411,0.167268004,-0.004565649,0.167363184,-0.100000000
35.400000000,3,0,-0.102051011,0.168069033,2.890161457,-0.009859378,-0.017298485,2.891396843,-0.092191632,0.185367518,-0.001235385,0.207031254,-0.100000000
35.400000000,3,1,1.864646852,0.164682460,2.914988214,1.981746249,-0.006435392,2.896374960,-0.117099396,0.171117852,0.018613253,0.208182711,-0.100000000
35.400000000,3,2,2.058962959,2.075290873,2.889663776,2.006474370,1.969807502,2.894604158,0.052488589,0.105483371,-0.004940381,0.117924556,-0.100000000
35.500000000,3,0,-0.094545250,0.217830496,2.913957752,-0.009915864,-0.017320466,2.902298966,-0.084629386,0.235150961,0.011658785,0.250187999,-0.100000000
35.500000000,3,1,1.808383867,0.173777677,2.928994941,1.979770680,-0.005353566,2.903886124,-0.171386813,0.179131243,0.025108817,0.249182452,-0.100000000
35.500000000,3,2,2.035334326,2.064475232,2.902749751,2.005612389,1.970058504,2.903779250,0.029721936,0.094416728,-0.001029499,0.098989756,-0.100000000
35.600000000,3,0,-0.112597490,0.166983326,2.919680766,-0.009976591,-0.017283397,2.910629346,-0.102620899,0.184266723,0.009051420,0.211109456,-0.100000000
35.600000000,3,1,1.864682766,0.101495010,2.927511341,1.978209780,-0.004501760,2.909378743,-0.113527014,0.105996770,0.018132598,0.156372917,-0.100000000
35.600000000,3,2,1.967100543,2.140012933,2.925764226,2.004819364,1.970481280,2.911063177,-0.037718821,0.169531653,0.014701049,0.174298054,-0.100000000
35.700000000,3,0,-0.099838343,0.105901727,2.932874484,-0.010070075,-0.017201430,2.917869900,-0.089768268,0.123103157,0.015004584,0.153094307,-0.100000000
35.700000000,3,1,1.908563559,0.164593479,2.938237386,1.976789888,-0.003785809,2.913931774,-0.068226329,0.168379288,0.024305612,0.183295333,-0.100000000
35.700000000,3,2,1.958447101,2.058201539,2.925540838,2.004031627,1.971043968,2.917645256,-0.045584526,0.087157571,0.007895582,0.098674877,-0.100000000
35.800000000,3,0,-0.125933631,0.118241572,2.945829573,-0.010220855,-0.017087176,2.924900751,-0.115712775,0.135328748,0.020928823,0.179280038,-0.100000000
35.800000000,3,1,1.893163544,0.166834509,2.947634194,1.975368997,-0.003140234,2.918030354,-0.082205453,0.169974743,0.029603841,0.191116554,-0.100000000
35.800000000,3,2,1.920996442,2.058770176,2.942599792,2.003161452,1.971779451,2.924197186,-0.082165010,0.086990724,0.018402606,0.121066638,-0.100000000
35.900000000,3,0,-0.153028302,0.129024720,2.956245705,-0.010417303,-0.016941060,2.931416896,-0.142610998,0.145965781,0.024828809,0.205573286,-0.100000000
35.900000000,3,1,1.837515161,0.083561191,2.954623670,1.974056198,-0.002580142,2.921474787,-0.136541037,0.086141333,0.033148883,0.164810899,-0.100000000
35.900000000,3,2,1.917181514,2.074811112,2.960723229,2.002220486,1.972637289,2.930349322,-0.085038972,0.102173823,0.030373907,0.136358686,-0.100000000
36.000000000,3,0,-0.219341647,0.066565328,2.961407066,-0.010603121,-0.016727869,2.936990898,-0.208738526,0.083293197,0.024416169,0.226065650,-0.100000000
36.000000000,3,1,1.812764322,0.106589497,2.955283244,1.972971535,-0.002117185,2.924216601,-0.160207213,0.108706682,0.031066642,0.196083222,-0.100000000
36.000000000,3,2,1.892311419,2.045961930,2.974920260,2.001259067,1.973561377,2.935692110,-0.108947648,0.072400553,0.039228150,0.136566020,-0.100000000
36.100000000,3,0,-0.244823120,0.093038902,2.956986646,-0.010787904,-0.016303939,2.942941522,-0.234035216,0.109342841,0.014045124,0.258699835,-0.100000000
36.100000000,3,1,1.741675388,0.046634885,2.960907586,1.971947844,-0.001623040,2.926963905,-0.230272456,0.048257925,0.033943681,0.237710759,-0.100000000
36.100000000,3,2,1.782701396,2.068688184,2.984317131,2.000051958,1.974800053,2.941365435,-0.217350562,0.093888130,0.042951696,0.240626466,-0.100000000
36.200000000,3,0,-0.229392343,0.063923224,2.966034047,-0.010918420,-0.015758415,2.947561330,-0.218473923,0.079681639,0.018472717,0.233283646,-0.100000000
36.200000000,3,1,1.724197580,0.044319451,2.959898782,1.971326913,-0.001196809,2.929139917,-0.247129333,0.045516260,0.030758865,0.253161500,-0.100000000
