stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.800000000,2,3,-0.149469808,2.043157623,1.378193227,0.021614679,2.046387595,1.450719262,-0.171084487,-0.003229972,-0.072526035,0.185850370,0.000000000
31.900000000,2,0,-0.073090275,-0.005968168,1.352108959,0.007681053,0.024227559,1.414763899,-0.080771329,-0.030195727,-0.062654940,0.106590013,-0.100000000
31.900000000,2,1,1.907414433,0.057330276,1.313292863,2.023956604,0.016524971,1.417061229,-0.116542172,0.040805304,-0.103768366,0.161291737,-0.100000000
31.900000000,2,3,-0.090465940,2.029943367,1.462173371,0.019140850,2.045317918,1.504133329,-0.109606790,-0.015374551,-0.041959958,0.118366648,0.000000000
32.000000000,2,0,-0.049703584,0.026283636,1.426401809,0.006013680,0.022501402,1.496332665,-0.055717264,0.003782234,-0.069930857,0.089493260,-0.100000000
32.000000000,2,1,1.954347554,0.055036412,1.403346433,2.022989136,0.014418783,1.497481480,-0.068641583,0.040617629,-0.094135047,0.123380978,0.000000000
32.000000000,2,3,-0.090663613,2.090199232,1.547082155,0.015463768,2.043484385,1.580710200,-0.106127381,0.046714846,-0.033628044,0.120731699,0.000000000
32.100000000,2,0,-0.050714505,0.041191404,1.508459492,0.004539940,0.020791143,1.573831583,-0.055254445,0.020400261,-0.065372090,0.087992809,-0.100000000
32.100000000,2,1,1.954994861,0.051634274,1.471515650,2.021987598,0.012244328,1.573342014,-0.066992737,0.039389947,-0.101826364,0.128094509,-0.100000000
32.100000000,2,3,-0.164881317,2.085922133,1.614487125,0.011893768,2.041416675,1.653166889,-0.176775085,0.044505459,-0.038679764,0.186349915,0.000000000
32.200000000,2,0,-0.119724740,0.050726170,1.585688784,0.003573776,0.019590608,1.628008920,-0.123298516,0.031135562,-0.042320136,0.134025897,-0.100000000
32.200000000,2,1,1.993272367,0.150620778,1.535189143,2.021261431,0.010652161,1.626306288,-0.027989064,0.139968617,-0.091117145,0.169342657,-0.100000000
32.200000000,2,3,-0.247212577,2.092531894,1.687406660,0.009381696,2.039785826,1.703994848,-0.256594274,0.052746068,-0.016588188,0.262484165,0.000000000
32.300000000,2,0,-0.096520466,0.090071799,1.652907365,0.002312549,0.017967514,1.703168012,-0.098833015,0.072104284,-0.050260646,0.132261579,-0.100000000
32.300000000,2,1,1.890385872,0.098448135,1.607363355,2.020249092,0.008389487,1.699998207,-0.129863220,0.090058648,-0.092634852,0.183183601,-0.100000000
32.300000000,2,3,-0.242724177,2.100314647,1.752782132,0.005905019,2.037275809,1.775104217,-0.248629196,0.063038837,-0.022322085,0.257465819,0.000000000
32.400000000,2,0,-0.171678656,0.078788280,1.717880172,0.001075085,0.016359255,1.780958953,-0.172753741,0.062429025,-0.063078781,0.194216814,-0.100000000
32.400000000,2,1,1.885805348,0.072967843,1.686543919,2.019221379,0.006035783,1.776634297,-0.133416031,0.066932060,-0.090090378,0.174344527,-0.100000000
32.400000000,2,3,-0.190247319,2.115074124,1.827051175,0.002375139,2.034416795,1.849335087,-0.192622458,0.080657329,-0.022283912,0.210013306,0.000000000
32.500000000,2,0,-0.162928589,0.095812141,1.783718929,0.000273449,0.015311186,1.832428871,-0.163202038,0.080500955,-0.048709942,0.188382503,-0.100000000
32.500000000,2,1,1.895544830,0.193223163,1.754231966,2.018541592,0.004494091,1.827658154,-0.122996762,0.188729072,-0.073426188,0.236935163,0.000000000
32.500000000,2,3,-0.251293412,2.124980330,1.890670917,0.000110819,2.032396527,1.898655991,-0.251404231,0.092583802,-0.007985074,0.268029120,0.000000000
32.600000000,2,0,-0.102493047,0.205679802,1.845244943,-0.000849372,0.013831363,1.903955760,-0.101643675,0.191848439,-0.058710817,0.224909360,-0.100000000
32.600000000,2,1,1.894807285,0.189769308,1.819772646,2.017557062,0.002379639,1.899223203,-0.122749778,0.187389668,-0.079450557,0.237686320,-0.100000000
32.600000000,2,3,-0.247057990,2.211744702,1.947297189,-0.002885773,2.029435872,1.967282404,-0.244172217,0.182308830,-0.019985215,0.305378437,0.000000000
32.700000000,2,0,-0.104791016,0.189072825,1.900924299,-0.002034724,0.012276111,1.976619157,-0.102756292,0.176796714,-0.075694858,0.218049639,-0.100000000
32.700000000,2,1,1.875955647,0.131013602,1.880189096,2.016469474,0.000236945,1.972949163,-0.140513827,0.130776657,-0.092760067,0.213192635,-0.100000000
32.700000000,2,3,-0.177510466,2.254755107,1.999405986,-0.005672345,2.026248105,2.037123015,-0.171838122,0.228507002,-0.037717029,0.288385791,0.000000000
32.800000000,2,0,-0.137404520,0.196383573,1.966899216,-0.002826291,0.011249322,2.024184694,-0.134578229,0.185134251,-0.057285478,0.235939858,-0.100000000
32.800000000,2,1,1.871716758,0.216489897,1.948969886,2.015696547,-0.001177888,2.021714242,-0.143979788,0.217667785,-0.072744356,0.270926531,-0.100000000
32.800000000,2,3,-0.175051903,2.213225888,2.064529277,-0.007308629,2.024069968,2.082977905,-0.167743274,0.189155920,-0.018448628,0.253491854,0.000000000
32.900000000,2,0,-0.138485697,0.238795253,2.026665287,-0.003938821,0.009809497,2.091740798,-0.134546876,0.228985756,-0.065075511,0.273444986,-0.100000000
32.900000000,2,1,1.805395397,0.090715501,2.028749826,2.014516168,-0.003204045,2.091432339,-0.209120771,0.093919547,-0.062682513,0.237658317,0.000000000
32.900000000,2,3,-0.181115515,2.192126019,2.120919914,-0.009331649,2.020882615,2.148317457,-0.171783865,0.171243404,-0.027397543,0.244099622,0.000000000
33.000000000,2,0,-0.182128579,0.145813378,2.086436797,-0.004989104,0.008405002,2.159302993,-0.177139476,0.137408376,-0.072866196,0.235730647,-0.100000000
33.000000000,2,1,1.803299948,0.088653486,2.093498867,2.013306314,-0.005202177,2.161322805,-0.210006367,0.093855663,-0.067823938,0.239815859,-0.100000000
33.000000000,2,3,-0.136722909,2.162599506,2.159238327,-0.011025224,2.017608801,2.213785943,-0.125697684,0.144990705,-0.054547616,0.199493496,0.000000000
33.100000000,2,0,-0.163025615,0.133742854,2.138307591,-0.005648821,0.007440981,2.205725934,-0.157376794,0.126301873,-0.067418343,0.212755380,-0.100000000
33.100000000,2,1,1.885295845,0.144749300,2.173732366,2.012518727,-0.006557150,2.209327222,-0.127222882,0.151306451,-0.035594856,0.200863878,0.000000000
33.100000000,2,3,-0.142826832,2.200436169,2.222577599,-0.012069056,2.015286632,2.258826217,-0.130757776,0.185149536,-0.036248618,0.229547182,0.000000000
33.200000000,2,0,-0.138040196,0.173466793,2.201429747,-0.006462096,0.006032217,2.271673177,-0.131578100,0.167434576,-0.070243430,0.224234861,-0.100000000
33.200000000,2,1,1.882939168,0.144098844,2.238356819,2.011537919,-0.008492397,2.277296975,-0.128598751,0.152591241,-0.038940156,0.203317637,-0.100000000
33.200000000,2,3,-0.163386455,2.208339298,2.272282023,-0.013498050,2.011853557,2.322819984,-0.149888405,0.196485741,-0.050537960,0.252244457,0.000000000
33.300000000,2,0,-0.176169200,0.212924877,2.256908583,-0.007085900,0.004566231,2.336715528,-0.169083300,0.208358646,-0.079806945,0.279949346,-0.100000000
33.300000000,2,1,1.868725598,0.193580695,2.312685260,2.010753831,-0.010470299,2.343974133,-0.142028233,0.204050994,-0.031288873,0.250574980,-0.100000000
33.300000000,2,3,-0.178789119,2.203976281,2.329805102,-0.014925585,2.008319369,2.385883171,-0.163863534,0.195656912,-0.056078068,0.261299894,0.000000000
33.400000000,2,0,-0.214006496,0.238287132,2.322508345,-0.007399961,0.003532440,2.379907569,-0.206606536,0.234754692,-0.057399224,0.317947632,-0.100000000
33.400000000,2,1,1.859674810,0.219841872,2.364629897,2.010319045,-0.011832220,2.388098134,-0.150644235,0.231674092,-0.023468237,0.277339735,-0.100000000
33.400000000,2,3,-0.204237914,2.241950865,2.382889357,-0.015888566,2.005910659,2.427651200,-0.188349348,0.236040206,-0.044761842,0.305277051,0.000000000
33.500000000,2,0,-0.202690841,0.240674506,2.379564545,-0.007730034,0.001989296,2.439441155,-0.194960807,0.238685210,-0.059876611,0.313951516,-0.100000000
33.500000000,2,1,1.788762473,0.215568482,2.421420502,2.009770119,-0.013730116,2.448841728,-0.221007646,0.229298598,-0.027421226,0.319646915,0.000000000
33.500000000,2,3,-0.242824526,2.264956404,2.440277422,-0.017236196,2.002465305,2.484682478,-0.225588330,0.262491099,-0.044405056,0.348946244,0.000000000
33.600000000,2,0,-0.238737776,0.251314770,2.430711066,-0.007975241,0.000391423,2.494744873,-0.230762534,0.250923346,-0.064033807,0.346863376,-0.100000000
33.600000000,2,1,1.789706086,0.214376650,2.478359289,2.009206303,-0.015445805,2.505425486,-0.219500217,0.229822455,-0.027066197,0.318953421,-0.100000000
33.600000000,2,3,-0.250731213,2.236999326,2.488448548,-0.018554184,1.999063141,2.537395177,-0.232177029,0.237936186,-0.048946629,0.336029126,0.000000000
33.700000000,2,0,-0.269447340,0.293393983,2.485571144,-0.008130318,-0.000695436,2.528918634,-0.261317023,0.294089419,-0.043347490,0.395795626,-0.100000000
33.700000000,2,1,1.798016912,0.238071999,2.526327269,2.008760297,-0.016453325,2.540451201,-0.210743386,0.254525324,-0.014123932,0.330749755,-0.100000000
33.700000000,2,3,-0.218608946,2.270152127,2.533926686,-0.019453896,1.996869245,2.569990646,-0.199155050,0.273282882,-0.036063960,0.340068930,0.000000000
33.800000000,2,0,-0.280103571,0.276312247,2.527310705,-0.008363044,-0.002253286,2.573952333,-0.271740527,0.278565533,-0.046641628,0.391940189,-0.100000000
33.800000000,2,1,1.781036764,0.213498201,2.567962043,2.007970413,-0.017672846,2.586416217,-0.226933649,0.231171047,-0.018454174,0.324468012,-0.100000000
33.800000000,2,3,-0.190830874,2.257912437,2.575490688,-0.020811205,1.993925967,2.612880965,-0.170019669,0.263986470,-0.037390277,0.316217610,0.000000000
33.900000000,2,0,-0.283917419,0.264282021,2.559676309,-0.008614407,-0.003810048,2.614949645,-0.275303012,0.268092069,-0.055273336,0.388227057,-0.100000000
33.900000000,2,1,1.797694642,0.226897706,2.604221288,2.006978850,-0.018614229,2.628013077,-0.209284208,0.245511935,-0.023791789,0.323484218,-0.100000000
33.900000000,2,3,-0.191667342,2.237306933,2.615074923,-0.022268722,1.991254408,2.651798786,-0.169398619,0.246052526,-0.036723863,0.300975713,0.000000000
34.000000000,2,0,-0.226296763,0.259427351,2.585421598,-0.008794343,-0.004873462,2.640883770,-0.217502420,0.264300813,-0.055462172,0.346753911,-0.100000000
34.000000000,2,1,1.848329715,0.201824342,2.637590194,2.006203493,-0.019063104,2.654256056,-0.157873778,0.220887446,-0.016665863,0.272016809,-0.100000000
34.000000000,2,3,-0.200588983,2.272106536,2.661549201,-0.023320956,1.989601756,2.676358627,-0.177268028,0.282504780,-0.014809426,0.333844610,0.000000000
34.100000000,2,0,-0.169243155,0.216447385,2.619328372,-0.009031851,-0.006400748,2.674774035,-0.160211304,0.222848132,-0.055445663,0.280005667,-0.100000000
34.100000000,2,1,1.794850546,0.159440731,2.663697052,2.005006171,-0.019353703,2.688454016,-0.210155625,0.178794434,-0.024756965,0.277030221,-0.100000000
34.100000000,2,3,-0.154936055,2.216556339,2.684213473,-0.024881820,1.987562430,2.708308538,-0.130054235,0.228993909,-0.024095065,0.264448268,0.000000000
34.200000000,2,0,-0.220132673,0.232074625,2.649676967,-0.009212496,-0.007973818,2.705059500,-0.210920177,0.240048443,-0.055382533,0.324311272,-0.100000000
34.200000000,2,1,1.747903133,0.186986933,2.685609681,2.003715664,-0.019175919,2.718987540,-0.255812531,0.206162853,-0.033377859,0.330238178,-0.100000000
34.200000000,2,3,-0.106352074,2.216029247,2.730772374,-0.026505444,1.985981546,2.736400876,-0.079846631,0.230047701,-0.005628501,0.243575674,0.000000000
34.300000000,2,0,-0.236711162,0.234269169,2.677937218,-0.009288621,-0.009131309,2.724660211,-0.227422541,0.243400478,-0.046722993,0.336374558,-0.100000000
34.300000000,2,1,1.820619608,0.175896403,2.722538064,2.002730039,-0.018759381,2.738823025,-0.182110431,0.194655784,-0.016284961,0.267058577,0.000000000
34.300000000,2,3,-0.115806053,2.188605669,2.753281633,-0.027706600,1.985161224,2.754286429,-0.088099453,0.203444445,-0.001004796,0.221702876,0.000000000
34.400000000,2,0,-0.157356146,0.225285161,2.703546878,-0.009313032,-0.010752426,2.749402313,-0.148043114,0.236037587,-0.045855435,0.282370726,-0.100000000
34.400000000,2,1,1.820510694,0.175718522,2.750441794,2.001228266,-0.017835741,2.764140068,-0.180717572,0.193554263,-0.013698275,0.265159832,-0.100000000
34.400000000,2,3,-0.127857061,2.178254766,2.775654085,-0.029423083,1.984453816,2.776708602,-0.098433978,0.193800950,-0.001054517,0.217368738,0.000000000
34.500000000,2,0,-0.163527237,0.192848184,2.746917039,-0.009296036,-0.011820146,2.764995346,-0.154231201,0.204668330,-0.018078307,0.256910907,-0.100000000
34.500000000,2,1,1.867136856,0.100710219,2.784356614,2.000067349,-0.017023830,2.780201753,-0.132930493,0.117734049,0.004154862,0.177620622,-0.100000000
34.500000000,2,3,-0.075590090,2.173590079,2.797746487,-0.030621835,1.984243383,2.790715102,-0.044968255,0.189346696,0.007031384,0.194740226,0.000000000
34.600000000,2,0,-0.151212563,0.180399398,2.770096243,-0.009275730,-0.013189637,2.785359046,-0.141936833,0.193589035,-0.015262803,0.240532186,-0.100000000
34.600000000,2,1,1.885964163,0.128972115,2.795048334,1.998193107,-0.015715228,2.801151090,-0.112228944,0.144687344,-0.006102755,0.183213010,-0.100000000
34.600000000,2,3,-0.107076473,2.167203547,2.826547938,-0.032338068,1.984294699,2.808798704,-0.074738405,0.182908847,0.017749233,0.198384755,0.000000000
34.700000000,2,0,-0.150569501,0.125158771,2.776994554,-0.009292735,-0.014336060,2.803787456,-0.141276767,0.139494831,-0.026792902,0.200339193,-0.100000000
34.700000000,2,1,1.896042479,0.200032277,2.809107859,1.996044314,-0.014318743,2.819848296,-0.100001835,0.214351020,-0.010740437,0.236774331,-0.100000000
34.700000000,2,3,-0.134624952,2.176501625,2.856983703,-0.034055827,1.984693962,2.824783382,-0.100569125,0.191807663,0.032200321,0.218954765,0.000000000
34.800000000,2,0,-0.096720599,0.182635345,2.802604356,-0.009328964,-0.015007626,2.815704141,-0.087391635,0.197642971,-0.013099785,0.216498605,-0.100000000
34.800000000,2,1,1.822275645,0.166456910,2.834686062,1.994398649,-0.013329048,2.831660380,-0.172123004,0.179785958,0.003025683,0.248914592,-0.100000000
34.800000000,2,3,-0.117897928,2.208845830,2.875524118,-0.035270104,1.985128263,2.834830921,-0.082627824,0.223717567,0.040693196,0.241935618,0.000000000
34.900000000,2,0,-0.124171930,0.144362229,2.819636598,-0.009404114,-0.015807470,2.831785927,-0.114767817,0.160169699,-0.012149329,0.197417300,-0.100000000
34.900000000,2,1,1.882727422,0.142766469,2.859433125,1.991929543,-0.011922223,2.847145957,-0.109202120,0.154688692,0.012287168,0.189748964,-0.100000000
34.900000000,2,3,-0.095949112,2.160716686,2.891343881,-0.037077411,1.985902319,2.847829745,-0.058871702,0.174814367,0.043514136,0.189524194,0.000000000
35.000000000,2,0,-0.093733207,0.165780059,2.846430077,-0.009506321,-0.016411012,2.846585408,-0.084226886,0.182191071,-0.000155332,0.200718158,-0.100000000
35.000000000,2,1,1.909125935,0.167863473,2.876934023,1.989521172,-0.010596133,2.860681723,-0.080395237,0.178459606,0.016252301,0.196406116,-0.100000000
35.000000000,2,3,-0.069466522,2.171492799,2.903030137,-0.038962825,1.986762852,2.859155919,-0.030503698,0.184729947,0.043874217,0.192303343,0.000000000
35.100000000,2,0,-0.051572841,0.138071021,2.863150564,-0.009598832,-0.016748353,2.856941201,-0.041974009,0.154819374,0.006209363,0.160528540,-0.100000000
35.100000000,2,1,1.937592178,0.187526845,2.901552268,1.987794188,-0.009658576,2.869689960,-0.050202010,0.197185421,0.031862309,0.205955186,-0.100000000
35.100000000,2,3,-0.063791996,2.163439276,2.928592608,-0.040455626,1.987437091,2.866801954,-0.023336370,0.176002184,0.061790653,0.187987872,0.000000000
35.200000000,2,0,-0.040259654,0.178173684,2.880416733,-0.009717829,-0.017055316,2.869639311,-0.030541825,0.195229000,0.010777422,0.197897242,-0.100000000
35.200000000,2,1,1.917505351,0.138557322,2.912990586,1.985612858,-0.008489616,2.880186887,-0.068107507,0.147046938,0.032803699,0.165340609,-0.100000000
35.200000000,2,3,-0.077754570,2.178378866,2.939170476,-0.042511407,1.988326117,2.875976332,-0.035243162,0.190052749,0.063194144,0.203360831,0.000000000
35.300000000,2,0,-0.061138354,0.152304096,2.883945956,-0.009810846,-0.017235869,2.882347219,-0.051327509,0.169539965,0.001598737,0.177146461,-0.100000000
35.300000000,2,1,1.858128927,0.124876182,2.919832913,1.983368287,-0.007301102,2.889892275,-0.125239361,0.132177285,0.029940638,0.184532311,-0.100000000
35.300000000,2,3,-0.012001212,2.191612643,2.954752258,-0.044687363,1.989229620,2.884969210,0.032686151,0.202383023,0.069783047,0.216557028,0.000000000
35.400000000,2,0,-0.102051009,0.168069032,2.890161465,-0.009852315,-0.017291497,2.889991630,-0.092198694,0.185360529,0.000169835,0.207024525,-0.100000000
35.400000000,2,1,1.864646854,0.164682459,2.914988221,1.981998740,-0.006571236,2.895385192,-0.117351886,0.171253695,0.019603029,0.208527149,-0.100000000
35.400000000,2,3,0.021983252,2.158036139,2.949632061,-0.045974907,1.989755849,2.890290476,0.067958159,0.168280290,0.059341585,0.190939758,0.000000000
35.500000000,2,0,-0.094545249,0.217830495,2.913957759,-0.009907607,-0.017321328,2.900830866,-0.084637641,0.235151822,0.013126893,0.250264311,-0.100000000
35.500000000,2,1,1.808383868,0.173777676,2.928994948,1.980039567,-0.005502344,2.902894292,-0.171655699,0.179280020,0.026100656,0.249576138,-0.100000000
35.500000000,2,3,-0.024669044,2.181194543,2.964752889,-0.047700721,1.990462369,2.897858480,0.023031677,0.190732175,0.066894409,0.203430781,0.000000000
35.600000000,2,0,-0.112597489,0.166983325,2.919680773,-0.009979795,-0.017280673,2.910958811,-0.102617694,0.184263998,0.008721962,0.211091650,-0.100000000
35.600000000,2,1,1.864682767,0.101495009,2.927511348,1.978146575,-0.004468312,2.909590961,-0.113463808,0.105963321,0.017920387,0.156279881,-0.100000000
35.600000000,2,3,-0.041780539,2.182037367,2.962668877,-0.049193154,1.991099233,2.905198650,0.007412615,0.190938134,0.057470227,0.199537327,0.000000000
35.700000000,2,0,-0.099838341,0.105901726,2.932874492,-0.010065082,-0.017205686,2.917569233,-0.089773259,0.123107412,0.015305258,0.153130415,-0.100000000
35.700000000,2,1,1.908563561,0.164593478,2.938237394,1.976850083,-0.003814596,2.913748160,-0.068286523,0.168408074,0.024489234,0.183368621,-0.100000000
35.700000000,2,3,-0.110196210,2.112225764,2.965078340,-0.050066343,1.991532656,2.910176788,-0.060129866,0.120693108,0.054901552,0.145590548,0.000000000
35.800000000,2,0,-0.125933629,0.118241571,2.945829580,-0.010239208,-0.017074486,2.925582656,-0.115694421,0.135316057,0.020246925,0.179180279,-0.100000000
35.800000000,2,1,1.893163546,0.166834508,2.947634202,1.975230640,-0.003080202,2.918407444,-0.082067094,0.169914711,0.029226758,0.190945595,-0.100000000
35.800000000,2,3,-0.139298198,2.125587525,2.957984548,-0.050887084,1.992114548,2.916404348,-0.088411113,0.133472977,0.041580201,0.165410017,0.000000000
35.900000000,2,0,-0.153028300,0.129024719,2.956245712,-0.010401117,-0.016954815,2.930921857,-0.142627183,0.145979534,0.025323856,0.205654651,-0.100000000
35.900000000,2,1,1.837515163,0.083561190,2.954623677,1.974154881,-0.002621847,2.921224275,-0.136639719,0.086183037,0.033399402,0.164964992,-0.100000000
35.900000000,2,3,-0.148857876,2.118687889,2.944850335,-0.051193937,1.992556598,2.920735131,-0.097663939,0.126131291,0.024115204,0.161334716,0.000000000
36.000000000,2,0,-0.219341646,0.066565327,2.961407074,-0.010554963,-0.016796003,2.935545116,-0.208786682,0.083361330,0.025861958,0.226295892,-0.100000000
36.000000000,2,1,1.812764324,0.106589496,2.955283251,1.973246516,-0.002236146,2.923519339,-0.160482193,0.108825642,0.031763912,0.196485370,-0.100000000
36.000000000,2,3,-0.222456238,2.066955036,2.947754926,-0.051248635,1.992982816,2.924667339,-0.171207603,0.073972219,0.023087587,0.187928096,0.000000000
36.100000000,2,0,-0.244823118,0.093038901,2.956986654,-0.010749332,-0.016420731,2.941631358,-0.234073786,0.109459632,0.015355296,0.258858520,-0.100000000
36.100000000,2,1,1.741675390,0.046634884,2.960907593,1.972153896,-0.001734519,2.926370116,-0.230478507,0.048369403,0.034537477,0.238018441,-0.100000000
36.100000000,2,3,-0.283697885,2.111419875,2.937657823,-0.050954643,1.993589007,2.930097901,-0.232743242,0.117830868,0.007559922,0.260980234,0.000000000
36.200000000,2,0,-0.229392341,0.063923223,2.966034054,-0.010905462,-0.015823683,2.947095909,-0.218486879,0.079746906,0.018938144,0.233355391,-0.100000000
36.200000000,2,1,1.724197581,0.044319450,2.959898789,1.971381739,-0.001243022,2.928907721,-0.247184157,0.045562472,0.030991069,0.253251639,-0.100000000
36.200000000,2,3,-0.269135898,2.131308056,2.945952285,-0.050314618,1.994175554,2.934984147,-0.218821279,0.137132503,0.010968138,0.258473162,0.000000000
36.300000000,2,0,-0.244628175,0.092783634,2.978719753,-0.011048013,-0.015000330,2.952037315,-0.233580162,0.107783964,0.026682438,0.258629131,-0.100000000
36.300000000,2,1,1.750306269,0.168789129,2.970727588,1.970889714,-0.000699848,2.931635745,-0.220583445,0.169488977,0.039091843,0.280912338,0.000000000
