stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
42.100000000,1,0,-1.059846034,-0.300437786,2.987741186,-0.773226575,-0.778218247,2.998904836,-0.286619459,0.477780461,-0.011163650,0.557269692,-0.100000000
42.100000000,1,2,2.542657129,3.154792076,2.944420376,2.772984311,2.760361984,3.006457850,-0.230327182,0.394430092,-0.062037474,0.460949407,-0.200000000
42.100000000,1,3,-0.978984454,3.232224758,2.991890298,-0.770866990,2.763563849,3.005554204,-0.208117464,0.468660909,-0.013663905,0.512974297,-0.100000000
42.200000000,1,0,-1.131004555,-0.335229076,2.986034564,-0.795865767,-0.800658149,2.999078228,-0.335138789,0.465429072,-0.013043664,0.573683158,-0.100000000
42.200000000,1,2,2.579581898,3.230120254,2.951843999,2.795437955,2.782520124,3.006461190,-0.215856058,0.447600130,-0.054617192,0.499922746,-0.200000000
42.200000000,1,3,-1.016960559,3.298588493,2.985253431,-0.793655297,2.786010179,3.005674416,-0.223305262,0.512578313,-0.020420985,0.559480816,-0.100000000
42.300000000,1,0,-1.152947920,-0.331837823,2.997061475,-0.834379549,-0.838779790,2.999408706,-0.318568371,0.506941967,-0.002347231,0.598733225,-0.100000000
42.300000000,1,2,2.579387547,3.324958608,2.961206109,2.833739501,2.820232790,3.006231898,-0.254351953,0.504725818,-0.045025790,0.566983588,-0.200000000
42.300000000,1,3,-1.055504355,3.329567824,2.996501995,-0.832418986,2.824260512,3.005649424,-0.223085369,0.505307312,-0.009147429,0.552436636,-0.100000000
42.400000000,1,0,-1.288980643,-0.314534779,2.996439933,-0.862633123,-0.866734437,2.999657414,-0.426347520,0.552199658,-0.003217481,0.697643908,-0.100000000
42.400000000,1,2,2.550124824,3.260774156,2.953885772,2.861921239,2.847954274,3.005943024,-0.311796414,0.412819883,-0.052057252,0.519949245,-0.200000000
42.400000000,1,3,-1.177860802,3.365035322,3.003873963,-0.860883991,2.852347697,3.005510872,-0.316976811,0.512687625,-0.001636910,0.602764945,-0.100000000
42.500000000,1,0,-1.251527249,-0.355361654,2.997058085,-0.889564061,-0.893375082,2.999904197,-0.361963188,0.538013428,-0.002846113,0.648447298,-0.100000000
42.500000000,1,2,2.573501159,3.338415575,2.962899306,2.888832380,2.874460648,3.005674559,-0.315331220,0.463954926,-0.042775254,0.562599035,-0.200000000
42.500000000,1,3,-1.203828130,3.406026857,3.008858828,-0.888047636,2.879119093,3.005274022,-0.315780494,0.526907765,0.003584807,0.614297943,-0.100000000
42.600000000,1,0,-1.315619015,-0.413815950,2.996550590,-0.922762737,-0.926187791,3.000279454,-0.392856277,0.512371840,-0.003728864,0.645658472,-0.100000000
42.600000000,1,2,2.528902450,3.346566073,2.965232154,2.922049107,2.907257092,3.005380845,-0.393146657,0.439308981,-0.040148691,0.590904893,-0.200000000
42.600000000,1,3,-1.311120761,3.419651952,3.014150024,-0.921550521,2.912133044,3.004821601,-0.389570240,0.507518908,0.009328423,0.639865169,-0.100000000
42.700000000,1,0,-1.318421739,-0.404938089,3.001016353,-0.950606835,-0.953660167,3.000627783,-0.367814904,0.548722078,0.000388570,0.660593576,-0.100000000
42.700000000,1,2,2.519208829,3.447599905,2.958940895,2.949925546,2.934824687,3.005070717,-0.430716718,0.512775217,-0.046129822,0.671255000,-0.200000000
42.700000000,1,3,-1.356682448,3.452332542,3.024092970,-0.949643700,2.939850202,3.004389112,-0.407038748,0.512482340,0.019703858,0.654757156,-0.100000000
42.800000000,1,0,-1.342134974,-0.440076211,3.002295530,-0.977215299,-0.979844120,3.000896641,-0.364919675,0.539767909,0.001398889,0.651550246,-0.100000000
42.800000000,1,2,2.522634916,3.427034631,2.963689504,2.976566749,2.961182651,3.004664600,-0.453931834,0.465851980,-0.040975097,0.651729342,-0.200000000
42.800000000,1,3,-1.399072260,3.472044376,3.015347028,-0.976470481,2.966367110,3.003948253,-0.422601778,0.505677265,0.011398775,0.659114324,-0.100000000
42.900000000,1,0,-1.411210001,-0.464661795,2.992089536,-1.008962852,-1.010946441,3.001047442,-0.402247150,0.546284646,-0.008957906,0.678461442,-0.100000000
42.900000000,1,2,2.604795937,3.427507053,2.973452711,3.008335166,2.992627718,3.004015611,-0.403539229,0.434879334,-0.030562900,0.594052216,-0.200000000
42.900000000,1,3,-1.384002980,3.512224317,3.016806514,-1.008399077,2.998007600,3.003375027,-0.375603903,0.514216717,0.013431487,0.636928198,-0.100000000
43.000000000,1,0,-1.436359653,-0.489289251,2.980970241,-1.036617461,-1.037912452,3.001143111,-0.399742193,0.548623201,-0.020172871,0.679108373,-0.100000000
43.000000000,1,2,2.654073273,3.513196349,2.988747587,3.035987703,3.020023795,3.003377551,-0.381914430,0.493172554,-0.014629964,0.623932557,-0.200000000
43.000000000,1,3,-1.410452478,3.555056296,3.020586424,-1.036106769,3.025555007,3.002905359,-0.374345709,0.529501290,0.017681065,0.648705593,-0.100000000
43.100000000,1,0,-1.436536294,-0.539595978,2.974914153,-1.063054196,-1.063611339,3.001299913,-0.373482098,0.524015361,-0.026385760,0.644031974,-0.100000000
43.100000000,1,2,2.700541914,3.578696260,3.003345789,3.062405137,3.046231396,3.002771720,-0.361863223,0.532464864,0.000574069,0.643788905,-0.200000000
43.100000000,1,3,-1.356158465,3.625888981,3.031756356,-1.062504081,3.051886166,3.002513184,-0.293654384,0.574002815,0.029243171,0.645420244,-0.100000000
43.200000000,1,0,-1.471336448,-0.544054753,2.975192547,-1.095709494,-1.095306795,3.001556068,-0.375626954,0.551252043,-0.026363521,0.667584795,-0.100000000
43.200000000,1,2,2.803970680,3.565168285,2.981549582,3.094989802,3.078650189,3.002031322,-0.291019122,0.486518095,-0.020481741,0.567284310,-0.200000000
43.200000000,1,3,-1.326339692,3.676113771,3.028863377,-1.095005105,3.084406913,3.002178637,-0.231334587,0.591706858,0.026684741,0.635881099,-0.100000000
43.300000000,1,0,-1.425001314,-0.524860085,2.987738303,-1.123068991,-1.121848307,3.001828966,-0.301932323,0.596988222,-0.014090663,0.669146181,-0.100000000
43.300000000,1,2,2.889875585,3.590590869,2.985548681,3.122204318,3.105853635,3.001364879,-0.232328733,0.484737235,-0.015816198,0.537770378,-0.200000000
43.300000000,1,3,-1.319434974,3.694638071,3.031195147,-1.122171628,3.111618778,3.002114676,-0.197263346,0.583019292,0.029080470,0.616173674,-0.100000000
43.400000000,1,0,-1.496238581,-0.511621303,2.971143309,-1.148312984,-1.146321656,3.002112350,-0.347925597,0.634700353,-0.030969041,0.724469351,-0.100000000
43.400000000,1,2,2.909438294,3.644757863,2.982421789,3.147246781,3.130964612,3.000704021,-0.237808487,0.513793252,-0.018282232,0.566454430,-0.200000000
43.400000000,1,3,-1.411687372,3.746309253,3.035675022,-1.147198662,3.136683905,3.002149551,-0.264488710,0.609625349,0.033525471,0.665373054,-0.100000000
43.500000000,1,0,-1.458465233,-0.537773206,2.971142858,-1.178467084,-1.175501267,3.002535398,-0.279998149,0.637728062,-0.031392540,0.697195479,-0.100000000
43.500000000,1,2,2.916439247,3.721200818,3.001327199,3.177127864,3.160964130,2.999941513,-0.260688618,0.560236687,0.001385686,0.617920400,-0.200000000
43.500000000,1,3,-1.424186525,3.789856616,3.044136218,-1.177043009,3.166601321,3.002206621,-0.247143516,0.623255295,0.041929596,0.671777621,-0.100000000
43.600000000,1,0,-1.616279913,-0.564164120,2.976917593,-1.202558319,-1.198715464,3.002922272,-0.413721594,0.634551344,-0.026004679,0.757955941,-0.100000000
43.600000000,1,2,2.935506601,3.678563068,2.984794873,3.200968835,3.184919959,2.999366980,-0.265462234,0.493643108,-0.014572107,0.560683567,-0.200000000
43.600000000,1,3,-1.427142876,3.802161080,3.049682893,-1.200795380,3.190494985,3.002239136,-0.226347496,0.611666095,0.047443756,0.653926228,-0.100000000
43.700000000,1,0,-1.534579362,-0.588913498,2.984461296,-1.224129322,-1.219364173,3.003307467,-0.310450040,0.630450675,-0.018846171,0.702995348,-0.100000000
43.700000000,1,2,3.018274324,3.690006345,3.005445926,3.222234621,3.206334403,2.998932793,-0.203960297,0.483671942,0.006513134,0.524957875,-0.200000000
43.700000000,1,3,-1.449501848,3.776014081,3.052153841,-1.221904019,3.211869783,3.002282970,-0.227597829,0.564144298,0.049870871,0.610366008,-0.100000000
43.800000000,1,0,-1.630484985,-0.609338109,2.991213581,-1.246845997,-1.240915565,3.003770994,-0.383638988,0.631577456,-0.012557413,0.739071475,-0.100000000
43.800000000,1,2,2.958513582,3.755929906,3.010036742,3.244476335,3.228807613,2.998624325,-0.285962753,0.527122293,0.011412417,0.599802344,-0.200000000
43.800000000,1,3,-1.578954040,3.807094731,3.050042752,-1.243869715,3.234331755,3.002260653,-0.335084326,0.572762976,0.047782099,0.665298475,-0.100000000
43.900000000,1,0,-1.678966579,-0.615648837,2.988735889,-1.263506944,-1.256560033,3.004104546,-0.415459635,0.640911196,-0.015368658,0.763943758,-0.100000000
43.900000000,1,2,2.928702658,3.775006751,3.001235677,3.260646248,3.245215950,2.998476138,-0.331943591,0.529790801,0.002759539,0.625197933,-0.200000000
43.900000000,1,3,-1.581335014,3.833975867,3.031021158,-1.259736607,3.250748214,3.002123839,-0.321598407,0.583227653,0.028897319,0.666644648,-0.100000000
44.000000000,1,0,-1.732975770,-0.684082000,2.987095862,-1.277949143,-1.269922480,3.004425375,-0.455026627,0.585840480,-0.017329513,0.741996369,-0.100000000
44.000000000,1,2,2.941165768,3.790601768,3.021693818,3.274507441,3.259355495,2.998358876,-0.333341674,0.531246272,0.023334942,0.627601620,-0.200000000
44.000000000,1,3,-1.595052029,3.896983260,3.017136919,-1.273221057,3.264893770,3.001871004,-0.321830972,0.632089490,0.015265916,0.709468355,-0.100000000
44.100000000,1,0,-1.728085062,-0.678685142,2.970473648,-1.289128962,-1.279978927,3.004772508,-0.438956099,0.601293785,-0.034298860,0.745260414,-0.100000000
44.100000000,1,2,2.963020546,3.798668413,3.022377014,3.285037767,3.270180121,2.998281558,-0.322017221,0.528488292,0.024095456,0.619334769,-0.200000000
44.100000000,1,3,-1.598830652,3.875434024,3.025446540,-1.283331638,3.275730954,3.001539306,-0.315499014,0.599703070,0.023907234,0.678052325,-0.100000000
44.200000000,1,0,-1.768614418,-0.639780332,2.981235909,-1.297017615,-1.286741984,3.005109705,-0.471596803,0.646961652,-0.023873796,0.800957478,-0.100000000
44.200000000,1,2,2.946324150,3.824762764,3.026152202,3.292243144,3.277664082,2.998282891,-0.345918995,0.547098681,0.027869311,0.647883953,-0.200000000
44.200000000,1,3,-1.683946710,3.914839209,3.019279615,-1.290109738,3.283273346,3.001129368,-0.393836972,0.631565863,0.018150247,0.744521613,-0.100000000
44.300000000,1,0,-1.758667301,-0.631506136,2.981766888,-1.302169571,-1.290764432,3.005473280,-0.456497730,0.659258296,-0.023706392,0.802230436,-0.100000000
44.300000000,1,2,2.867581770,3.894161487,3.022596202,3.296672629,3.282341832,2.998392014,-0.429090859,0.611819655,0.024204187,0.747681816,-0.200000000
44.300000000,1,3,-1.746891815,3.926181134,3.015004798,-1.294109407,3.288094526,3.000693343,-0.452782408,0.638086608,0.014311455,0.782541530,-0.100000000
44.400000000,1,0,-1.806665044,-0.640837514,2.980523428,-1.304494389,-1.291855089,3.006005836,-0.502170655,0.651017576,-0.025482408,0.822586533,-0.100000000
44.400000000,1,2,2.840479637,3.847202486,3.016935680,3.298136494,3.284047668,2.998713579,-0.457656856,0.563154818,0.018222101,0.725896130,-0.200000000
44.400000000,1,3,-1.769093723,3.909768019,3.010601001,-1.295099608,3.290068812,3.000268570,-0.473994115,0.619699207,0.010332432,0.780259116,-0.100000000
44.500000000,1,0,-1.804037643,-0.630966192,2.970487057,-1.303386597,-1.289826703,3.006527259,-0.500651046,0.658860511,-0.036040202,0.828279867,-0.100000000
44.500000000,1,2,2.890024732,3.942680233,3.018080793,3.296304764,3.282413040,2.999118100,-0.406280032,0.660267193,0.018962693,0.775484245,-0.100000000
44.500000000,1,3,-1.736543324,3.911200542,2.992332991,-1.292910561,3.288680189,3.000025503,-0.443632763,0.622520353,-0.007692511,0.764461113,-0.100000000
44.600000000,1,0,-1.763019433,-0.665225742,2.965674964,-1.299524151,-1.285096080,3.007120131,-0.463495282,0.619870338,-0.041445166,0.775103099,-0.100000000
44.600000000,1,2,2.892622182,3.945374762,3.020736930,3.291702238,3.278019460,2.999552075,-0.399080055,0.667355302,0.021184856,0.777866819,-0.200000000
44.600000000,1,3,-1.745238036,3.931404194,2.997111807,-1.287962740,3.284539095,2.999898601,-0.457275296,0.646865099,-0.002786795,0.792176066,-0.100000000
44.700000000,1,0,-1.719667044,-0.675534033,2.968355195,-1.293312257,-1.278102476,3.007712392,-0.426354787,0.602568443,-0.039357197,0.739199650,-0.100000000
44.700000000,1,2,2.875734983,3.919422990,3.024383413,3.284806036,3.271322233,2.999928429,-0.409071052,0.648100758,0.024454984,0.766793169,-0.200000000
44.700000000,1,3,-1.739571680,3.922986600,2.999836166,-1.280780757,3.278116609,2.999853274,-0.458790923,0.644869991,-0.000017108,0.791420505,-0.100000000
44.800000000,1,0,-1.740485746,-0.683389046,2.963114447,-1.284100041,-1.268105257,3.008276497,-0.456385706,0.584716211,-0.045162050,0.743115449,-0.100000000
44.800000000,1,2,2.781577189,3.926376449,3.018306114,3.274907306,3.261614137,3.000236841,-0.493330117,0.664762312,0.018069272,0.828015722,-0.200000000
44.800000000,1,3,-1.761995065,3.922815663,3.013475846,-1.270655111,3.268769258,2.999819871,-0.491339954,0.654046405,0.013655975,0.818155325,-0.100000000
44.900000000,1,0,-1.715241458,-0.636438138,2.975860883,-1.270764417,-1.253923678,3.008779226,-0.444477041,0.617485540,-0.032918343,0.761532566,-0.100000000
44.900000000,1,2,2.792945151,3.889540323,3.022702732,3.260828872,3.247710763,3.000417544,-0.467883721,0.641829560,0.022285188,0.794579757,-0.200000000
44.900000000,1,3,-1.757781489,3.913532749,3.005793386,-1.256428700,3.255349342,2.999764470,-0.501352789,0.658183407,0.006028916,0.827403386,-0.100000000
45.000000000,1,0,-1.709213522,-0.603792772,2.968948230,-1.253849305,-1.236149217,3.009161177,-0.455364217,0.632356446,-0.040212947,0.780287335,-0.100000000
45.000000000,1,2,2.738390702,3.920621263,3.023161784,3.243155282,3.230193068,3.000477409,-0.504764580,0.690428195,0.022684375,0.855565868,-0.200000000
45.000000000,1,3,-1.739854868,3.915323977,2.992642112,-1.238724789,3.238350168,2.999770771,-0.501130078,0.676973809,-0.007128658,0.842303812,-0.100000000
45.100000000,1,0,-1.682491206,-0.560277211,2.978703037,-1.240589291,-1.222319084,3.009316627,-0.441901915,0.662041873,-0.030613590,0.796563831,-0.100000000
45.100000000,1,2,2.744796482,3.928532309,3.022798523,3.229394230,3.216542781,3.000498759,-0.484597748,0.711989528,0.022299764,0.861545904,-0.200000000
45.100000000,1,3,-1.703415819,3.908017342,2.996053384,-1.225020771,3.225027190,2.999819247,-0.478395049,0.682990152,-0.003765864,0.833877420,-0.100000000
45.200000000,1,0,-1.712865402,-0.529409206,2.998183833,-1.219334411,-1.200291491,3.009405880,-0.493530991,0.670882285,-0.011222047,0.832935660,-0.100000000
45.200000000,1,2,2.724136855,3.908500166,3.013624507,3.207473951,3.194797753,3.000437485,-0.483337096,0.713702413,0.013187022,0.862067156,-0.200000000
45.200000000,1,3,-1.705004475,3.890841461,2.990911089,-1.203290683,3.203693006,2.999955756,-0.501713792,0.687148455,-0.009044667,0.850865168,-0.100000000
45.300000000,1,0,-1.683761819,-0.513097868,2.997290236,-1.203967032,-1.184448762,3.009377782,-0.479794786,0.671350894,-0.012087546,0.825264303,-0.100000000
45.300000000,1,2,2.661891025,3.884752333,3.018461215,3.191696860,3.179158884,3.000272824,-0.529805835,0.705593449,0.018188390,0.882545838,-0.200000000
45.300000000,1,3,-1.734159693,3.867580831,2.989931918,-1.187711667,3.188294759,3.000125322,-0.546448026,0.679286072,-0.010193404,0.871859460,-0.100000000
45.400000000,1,0,-1.611673296,-0.456783142,3.002024615,-1.176094068,-1.155840366,3.009258877,-0.435579227,0.699057224,-0.007234262,0.823688412,-0.100000000
45.400000000,1,2,2.594777176,3.895135711,3.026675224,3.163157824,3.150935906,2.999762195,-0.568380647,0.744199804,0.026913028,0.936810664,-0.200000000
45.400000000,1,3,-1.697343939,3.813645449,2.993920539,-1.159637668,3.160427143,3.000550698,-0.537706272,0.653218306,-0.006630159,0.846088736,-0.100000000
45.500000000,1,0,-1.599173473,-0.483397117,3.001929184,-1.148907178,-1.128076358,3.008995485,-0.450266295,0.644679241,-0.007066301,0.786384761,-0.100000000
45.500000000,1,2,2.547969276,3.885642967,3.018146277,3.135350556,3.123553368,2.999153019,-0.587381280,0.762089599,0.018993258,0.962371066,-0.200000000
45.500000000,1,3,-1.664830936,3.830263073,3.004195441,-1.132410148,3.133304024,3.001035711,-0.532420788,0.696959049,0.003159729,0.877059744,-0.100000000
45.600000000,1,0,-1.583266798,-0.399665871,3.011717759,-1.128975170,-1.107792695,3.008659910,-0.454291628,0.708126824,0.003057849,0.841328612,-0.100000000
45.600000000,1,2,2.563957084,3.855972764,3.013306613,3.114969168,3.103558003,2.998777425,-0.551012084,0.752414761,0.014529189,0.932712918,-0.200000000
45.600000000,1,3,-1.615776183,3.816126524,3.005163900,-1.112526463,3.113455757,3.001410925,-0.503249720,0.702670766,0.003752975,0.864303518,-0.100000000
45.700000000,1,0,-1.578505366,-0.339037771,3.013106098,-1.099076274,-1.077448237,3.007991908,-0.479429091,0.738410466,0.005114190,0.880413781,-0.100000000
45.700000000,1,2,2.581815438,3.786477841,3.007039224,3.084402702,3.073670143,2.998438610,-0.502587264,0.712807698,0.008600614,0.872217142,-0.200000000
45.700000000,1,3,-1.553978989,3.811460401,3.004171917,-1.082809338,3.083741805,3.001984834,-0.471169652,0.727718595,0.002187083,0.866937125,-0.100000000
45.800000000,1,0,-1.604922357,-0.293607926,3.028995775,-1.078012491,-1.056141127,3.007487353,-0.526909866,0.762533201,0.021508421,0.927121082,-0.100000000
45.800000000,1,2,2.627945498,3.793106622,2.999576201,3.062882691,3.052686470,2.998361760,-0.434937193,0.740420152,0.001214441,0.858716390,-0.200000000
45.800000000,1,3,-1.469628579,3.846605364,2.991949978,-1.061942886,3.062849172,3.002398852,-0.407685693,0.783756192,-0.010448875,0.883510369,-0.100000000
45.900000000,1,0,-1.599817549,-0.272087696,3.032314983,-1.045368301,-1.023293872,3.006657875,-0.554449249,0.751206176,0.025657108,0.934014440,-0.100000000
45.900000000,1,2,2.610490823,3.756481119,2.991587673,3.029584288,3.020296222,2.998368419,-0.419093464,0.736184898,-0.006780746,0.847144329,-0.200000000
45.900000000,1,3,-1.480065093,3.810089487,3.002590011,-1.029723214,3.030547598,3.003059376,-0.450341880,0.779541889,-0.000469365,0.900274173,-0.100000000
46.000000000,1,0,-1.526214442,-0.226035385,3.020766562,-1.012850103,-0.990783975,3.005725532,-0.513364338,0.764748590,0.015041030,0.921200078,-0.100000000
46.000000000,1,2,2.553204060,3.734314655,2.979771125,2.996495773,2.988181509,2.998402415,-0.443291713,0.746133146,-0.018631289,0.868083717,-0.200000000
46.000000000,1,3,-1.487094988,3.766834542,3.021407541,-0.997752239,2.998448718,3.003696125,-0.489342749,0.768385824,0.017711416,0.911145869,-0.100000000
46.100000000,1,0,-1.494279262,-0.166728888,3.022162466,-0.989303017,-0.967344082,3.005006178,-0.504976245,0.800615194,0.017156288,0.946720674,-0.100000000
46.100000000,1,2,2.467047289,3.692384390,2.980436287,2.972593800,2.965011492,2.998387326,-0.505546511,0.727372899,-0.017951039,0.885985806,-0.200000000
46.100000000,1,3,-1.529763047,3.752861595,3.021545880,-0.974658631,2.975221436,3.004074164,-0.555104416,0.777640159,0.017471716,0.955599492,-0.100000000
46.200000000,1,0,-1.479133086,-0.170898204,3.035716268,-0.954333883,-0.932632650,3.003897441,-0.524799203,0.761734446,0.031818827,0.925562536,-0.100000000
46.200000000,1,2,2.381130437,3.718346002,3.000191636,2.937175034,2.930672619,2.998356208,-0.556044598,0.787673383,0.001835428,0.964167165,-0.200000000
46.200000000,1,3,-1.514751607,3.719527467,3.025056026,-0.940401768,2.940715853,3.004423114,-0.574349839,0.778811614,0.020632912,0.967910628,-0.100000000
46.300000000,1,0,-1.438449390,-0.113465280,3.034520494,-0.918875170,-0.897521991,3.002665239,-0.519574220,0.784056711,0.031855255,0.941125419,-0.100000000
46.300000000,1,2,2.370353383,3.724727062,2.993162684,2.901335069,2.895872115,2.998320656,-0.530981686,0.828854947,-0.005157972,0.984362067,-0.200000000
46.300000000,1,3,-1.459967906,3.682127831,3.029648442,-0.905666252,2.905707769,3.004485441,-0.554301654,0.776420062,0.025163002,0.954312115,-0.100000000
46.400000000,1,0,-1.411432990,-0.037956400,3.026103233,-0.895025150,-0.873969356,3.001778532,-0.516407840,0.836012956,0.024324701,0.982947818,-0.100000000
46.400000000,1,2,2.370820523,3.685805935,2.988772738,2.877268328,2.872486241,2.998272208,-0.506447804,0.813319694,-0.009499470,0.958158934,-0.200000000
46.400000000,1,3,-1.402710623,3.677728427,3.015912265,-0.882305126,2.882157860,3.004440086,-0.520405497,0.795570567,0.011472179,0.950729204,-0.100000000
46.500000000,1,0,-1.363154022,-0.042185768,3.024876341,-0.859655795,-0.839152859,3.000365177,-0.503498227,0.796967091,0.024511164,0.943009971,-0.100000000
46.500000000,1,2,2.349443236,3.658208863,3.001043344,2.841620656,2.837859198,2.998201717,-0.492177419,0.820349665,0.002841626,0.956671448,-0.200000000
46.500000000,1,3,-1.302366836,3.718881032,3.029555924,-0.847663305,2.847221105,3.004292945,-0.454703531,0.871659927,0.025262980,0.983455412,-0.100000000
46.600000000,1,0,-1.363015717,0.030113292,3.017241458,-0.823464880,-0.803634634,2.998847614,-0.539550837,0.833747926,0.018393843,0.993271888,-0.100000000
46.600000000,1,2,2.337723809,3.660998632,3.005226581,2.805158240,2.802476579,2.998151575,-0.467434430,0.858522053,0.007075006,0.977550571,-0.200000000
46.600000000,1,3,-1.267497748,3.679935738,3.023546505,-0.812223422,2.811439396,3.004015098,-0.455274327,0.868496342,0.019531407,0.980786462,-0.100000000
46.700000000,1,0,-1.358054008,0.060015413,2.997654891,-0.798007266,-0.778680834,2.997769908,-0.560046742,0.838696247,-0.000115018,1.008495791,-0.100000000
46.700000000,1,2,2.375177876,3.526417125,2.999220043,2.779503008,2.777596507,2.998110935,-0.404325131,0.748820618,0.001109108,0.851006674,-0.200000000
46.700000000,1,3,-1.226671925,3.635199818,3.005692719,-0.787301020,2.786244493,3.003765433,-0.439370905,0.848955326,0.001927286,0.955916132,-0.100000000
46.800000000,1,0,-1.293070942,0.116148790,2.998912034,-0.763613053,-0.745002782,2.996401852,-0.529457889,0.861151572,0.002510183,1.010897614,-0.100000000
46.800000000,1,2,2.318205011,3.527806518,2.997579747,2.744877958,2.743999539,2.998063164,-0.426672947,0.783806978,-0.000483417,0.892414375,-0.200000000
46.800000000,1,3,-1.178024285,3.605646043,3.010358890,-0.753663130,2.752190941,3.003385953,-0.424361156,0.853455102,0.006972937,0.953161384,-0.100000000
46.900000000,1,0,-1.283314027,0.118045106,3.014292107,-0.727315765,-0.709558482,2.995229436,-0.555998262,0.827603588,0.019062671,0.997208680,-0.100000000
46.900000000,1,2,2.280941135,3.510059769,3.001704452,2.708474278,2.708611241,2.997971028,-0.427533143,0.801448528,0.003733424,0.908360209,-0.200000000
46.900000000,1,3,-1.147207552,3.583234842,3.016284110,-0.718252474,2.716283277,3.002923997,-0.428955078,0.866951564,0.013360113,0.967360308,-0.100000000
47.000000000,1,0,-1.208920003,0.155618169,3.013621629,-0.703797932,-0.686650801,2.994622672,-0.505122071,0.842268970,0.018998957,0.982306615,-0.100000000
47.000000000,1,2,2.307039896,3.415662006,3.010109389,2.684975248,2.685730271,2.997846114,-0.377935352,0.729931734,0.012263275,0.822061953,-0.200000000
47.000000000,1,3,-1.099038036,3.508537692,3.013714077,-0.695344387,2.693032359,3.002567254,-0.403693649,0.815505334,0.011146823,0.910022946,-0.100000000
47.100000000,1,0,-1.167068040,0.135083386,3.003432423,-0.667709146,-0.651584352,2.993814628,-0.499358894,0.786667738,0.009617794,0.931825057,-0.100000000
47.100000000,1,2,2.228972051,3.390954843,3.017989950,2.649006165,2.650688453,2.997474196,-0.420034114,0.740266389,0.020515754,0.851377637,-0.200000000
47.100000000,1,3,-1.108992889,3.473185577,3.012771585,-0.660190504,2.657332260,3.001892517,-0.448802385,0.815853317,0.010879068,0.931213493,-0.100000000
47.200000000,1,0,-1.132241793,0.171343826,3.013679997,-0.642520563,-0.627173655,2.993295794,-0.489721230,0.798517481,0.020384203,0.936948540,-0.100000000
47.200000000,1,2,2.137841005,3.343452101,3.021597232,2.623942356,2.626263037,2.997108299,-0.486101351,0.717189064,0.024488933,0.866749321,-0.200000000
47.200000000,1,3,-1.110380652,3.386358266,3.012418691,-0.635633232,2.632390475,3.001343679,-0.474747420,0.753967791,0.011075012,0.891052860,-0.100000000
47.300000000,1,0,-1.091148048,0.169710656,3.019811196,-0.607465229,-0.593287203,2.992631997,-0.483682818,0.762997859,0.027179198,0.903799486,-0.100000000
47.300000000,1,2,2.083052838,3.365922589,3.013611066,2.589144279,2.592299829,2.996558185,-0.506091441,0.773622760,0.017052881,0.924614256,-0.200000000
47.300000000,1,3,-1.084212006,3.387266713,2.993115830,-0.601444273,2.597698221,3.000484199,-0.482767733,0.789568492,-0.007368369,0.925493047,-0.100000000
47.400000000,1,0,-1.059363452,0.233894296,3.016586233,-0.572648180,-0.559698761,2.991942841,-0.486715272,0.793593057,0.024643392,0.931283519,-0.100000000
47.400000000,1,2,2.051522071,3.357047103,3.015062551,2.554722699,2.558598496,2.995972916,-0.503200628,0.798448607,0.019089635,0.943978529,-0.200000000
47.400000000,1,3,-1.040330099,3.370374574,2.997499300,-0.567501321,2.563308656,2.999559957,-0.472828778,0.807065919,-0.002060657,0.935375164,-0.100000000
47.500000000,1,0,-1.133839289,0.276643315,3.035094586,-0.547940204,-0.535873740,2.991435815,-0.585899085,0.812517055,0.043658771,1.002680303,-0.100000000
47.500000000,1,2,1.991206742,3.277896668,3.019896406,2.530366817,2.534671091,2.995490960,-0.539160074,0.743225577,0.024405446,0.918516995,-0.200000000
47.500000000,1,3,-1.089411959,3.350639944,2.996221427,-0.543404706,2.538923399,2.998943113,-0.546007253,0.811716546,-0.002721686,0.978271475,-0.100000000
47.600000000,1,0,-1.006301244,0.273105916,3.029608828,-0.511163464,-0.500408697,2.990700434,-0.495137780,0.773514613,0.038908394,0.919238892,-0.100000000
47.600000000,1,2,1.934998063,3.304923882,3.026689426,2.494166577,2.498972118,2.994611348,-0.559168514,0.805951764,0.032078078,0.981456406,-0.200000000
47.600000000,1,3,-1.085329861,3.311573816,2.994235187,-0.507500122,2.502598396,2.998077613,-0.577829739,0.808975420,-0.003842426,0.994154516,-0.100000000
47.700000000,1,0,-1.057124231,0.305811088,3.025964941,-0.486826206,-0.476942746,2.990240412,-0.570298025,0.782753834,0.035724529,0.969133450,-0.100000000
47.700000000,1,2,1.892672963,3.212725414,3.016452889,2.470222241,2.475280416,2.993924445,-0.577549277,0.737444998,0.022528444,0.936960951,-0.200000000
47.700000000,1,3,-1.095963126,3.246876508,2.978212809,-0.483724389,2.478501609,2.997497095,-0.612238737,0.768374899,-0.019284286,0.982653621,-0.100000000
47.800000000,1,0,-0.982729473,0.336583130,3.017385158,-0.452989447,-0.444301123,2.989584645,-0.529740026,0.780884253,0.027800512,0.944022023,-0.100000000
47.800000000,1,2,1.845671971,3.217768373,3.020204861,2.436940136,2.442288094,2.992837290,-0.591268164,0.775480279,0.027367571,0.975559680,-0.200000000
