stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.636000000,0.000000000,0.028000000,0.000287987,-0.006002141,-0.005599650,0.000282586,2.853164673,0.033943306,2.887107978,2.887107978,0.016998244,-0.016512970,0.020072105,0.020068054,-0.022239100,0.004513055,-0.005240856,-0.011999915,0.005270456,-0.008496651,-0.009500083,-0.001730076,-0.010511312,-0.003503264,0.004259227,-0.010269839,1,0.230216046,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.026000000,0.004776887,-0.005790415,-0.000007010,-0.002114259,2.879105091,-0.026563611,2.852541480,2.852541480,0.013646266,-0.022548412,0.020046501,0.020126706,-0.005408935,-0.020185312,0.008237331,-0.042733724,0.006192382,-0.008545488,-0.005971399,-0.004144638,0.002044949,-0.034188236,0.014208730,-0.038589086,1,3.137632653,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.026000000,0.007244518,-0.003268872,-0.000007018,-0.004511102,2.889570475,-0.037400985,2.852169489,2.852169489,0.020682609,-0.022189804,0.020106658,0.020122720,-0.012410689,0.006038228,0.008271920,-0.016151576,0.007057330,-0.007804981,-0.001201427,-0.012336215,0.001214590,-0.008346595,0.009473348,-0.003815361,1,0.193365559,0,0,0.000000000,0.000000000,0.000000000,1
21.938000000,0.000000000,0.030000000,0.006190866,-0.002388676,0.001590878,-0.002646887,2.852051020,-0.004912720,2.847138299,2.847138299,0.013096801,-0.014336944,0.020042836,0.020051321,-0.040027951,-0.002879554,-0.026931150,-0.017216498,0.006847781,-0.006811977,0.001747074,-0.011765386,-0.033778931,-0.010404521,-0.028678224,-0.005451112,1,1.580421183,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.038000000,0.000000000,0.028000000,0.003947153,-0.002282908,0.000791930,-0.000782675,2.901057005,-0.018790645,2.882266360,2.882266360,0.009094192,-0.008835827,0.020020665,0.020019508,-0.015381660,-0.018126038,-0.006287467,-0.026961865,0.006681070,-0.006825956,-0.003962184,-0.013268096,-0.012968537,-0.020135909,-0.002325283,-0.013693769,1,0.358227390,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.136000000,0.000000000,0.028000000,0.002588355,-0.003534144,-0.000007018,0.000548906,2.927212238,0.116195610,3.043407848,3.043407848,0.007898779,-0.009085297,0.020015592,0.020020625,-0.020211469,0.040333660,-0.012312690,0.031248362,0.005756741,-0.007136564,-0.006367414,-0.017942256,-0.018069431,0.038384926,-0.005945276,0.049190618,1,4.564120276,0,0,0.000000000,0.000000000,0.000000000,1
22.236000000,0.000000000,0.026000000,-0.000087634,-0.007793779,-0.004268073,0.001880379,2.915442467,0.000166915,2.915609382,2.915609382,0.012188525,-0.017241164,0.020037106,0.020074177,-0.036685236,-0.013627992,-0.024496711,-0.030869156,0.005119125,-0.008612379,-0.006718217,-0.006646180,-0.029615836,-0.022256778,-0.017778494,-0.024222976,1,1.672894170,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.336000000,0.000000000,0.026000000,0.001893500,-0.011680375,-0.006398601,0.001347745,2.884476900,0.021135495,2.905612395,2.905612395,0.024093633,-0.030022616,0.020144603,0.020224084,-0.011904219,0.027634485,0.012189414,-0.002388130,0.004189975,-0.010127222,-0.011404800,-0.013428976,0.007999439,0.007739092,0.023594214,0.011040846,1,1.247204968,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.026000000,0.000153275,-0.008248605,-0.002670175,0.003478275,2.885757446,-0.036876932,2.848880514,2.848880514,0.008043672,-0.013590099,0.020016169,0.020046120,-0.010931148,0.030472490,-0.002887476,0.016882391,0.003160179,-0.009696953,-0.004627102,-0.009046521,-0.006047655,0.026579344,0.001739626,0.025928913,1,1.249964098,0,0,0.000000000,0.000000000,0.000000000,1
22.536000000,0.000000000,0.026000000,0.002040953,-0.006896524,-0.003735440,0.000016166,2.911014080,0.119382103,3.030396183,3.030396183,0.017504759,-0.020850213,0.020076458,0.020108389,0.006890934,-0.008684461,0.024395694,-0.029534674,0.003516115,-0.010308180,-0.000895010,-0.003549790,0.020879579,-0.019226493,0.025290704,-0.025984884,1,2.418870653,0,0,0.000000000,0.000000000,0.000000000,1
22.636000000,0.000000000,0.028000000,0.000709034,-0.013787183,-0.015187034,0.005342488,2.917627811,-0.011366985,2.906260827,2.906260827,0.046198122,-0.024542487,0.020526633,0.020150021,0.002029375,0.026852424,0.048227497,0.002309937,0.003762765,-0.009400934,0.007318736,-0.008202357,0.044464732,0.011710871,0.040908761,0.010512294,1,3.185059364,0,0,0.000000000,0.000000000,0.000000000,1
22.738000000,0.000000000,0.030000000,-0.019927464,-0.034206381,-0.033030219,0.027713047,2.904441833,-0.013038972,2.891402862,2.891402862,0.037885343,-0.018774844,0.020355662,0.020087930,0.025716673,-0.007209186,0.063602017,-0.025984030,0.004107603,-0.008091426,0.019299961,-0.001754881,0.059494414,-0.017892604,0.044302056,-0.024229149,1,4.599564527,0,0,0.000000000,0.000000000,0.000000000,1
22.836000000,0.000000000,0.028000000,-0.029194749,-0.039311296,-0.037557583,0.038632009,2.928648472,0.028980193,2.957628665,2.957628665,0.024734160,-0.002009078,0.020152364,0.020001009,0.026158741,0.021220125,0.050892901,0.019211047,0.006575107,-0.004186934,0.034763150,-0.001292198,0.044317794,0.023397981,0.016129751,0.020503245,1,1.253178969,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.028000000,-0.031094510,-0.037101894,-0.034095135,0.031441119,2.928208351,-0.022871454,2.905336898,2.905336898,0.008717825,-0.016446461,0.020018991,0.020067508,0.021258588,0.033475587,0.029976413,0.017029126,0.012776508,0.003162447,0.049277716,0.013450491,0.017199905,0.013866679,-0.019301303,0.003578635,1,0.706877271,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.028000000,-0.020600119,-0.025544273,-0.025040381,0.028777963,2.918244839,-0.062472867,2.855771971,2.855771971,0.012680375,0.009234680,0.020040158,0.020021308,-0.008484884,-0.009559632,0.004195492,-0.000324952,0.020670952,0.014619217,0.054813176,0.028946401,-0.016475460,-0.014944169,-0.050617684,-0.029271354,1,6.294584606,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.138000000,0.000000000,0.028000000,-0.009831237,-0.011078533,-0.015719142,0.017059943,2.927051783,-0.014551322,2.912500460,2.912500460,0.017148526,0.017420858,0.020073383,0.020075728,-0.010394835,0.009948662,0.006753690,0.027369520,0.031678357,0.027453988,0.053779263,0.036408079,-0.024924667,-0.000084468,-0.047025573,-0.009038559,1,4.194469694,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.238000000,0.000000000,0.030000000,0.002680211,-0.001749985,-0.012257030,0.013864149,2.942020178,0.102394585,3.044414762,3.044414762,0.045475157,0.036880542,0.020510483,0.020337201,-0.007982590,-0.012924685,0.037492567,0.023955857,0.044565822,0.042785382,0.058109682,0.050017663,-0.007073255,-0.018829525,-0.020617115,-0.026061805,1,1.987095426,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.338000000,0.000000000,0.030000000,0.013565197,0.007911763,-0.010392814,0.007738880,2.957531929,0.040937990,2.998469919,2.998469919,0.071837375,0.046927982,0.021251025,0.020543183,-0.047684965,-0.035912174,0.024152409,0.011015808,0.058254627,0.056640600,0.067671132,0.059257743,-0.034102218,-0.045624792,-0.043518723,-0.048241934,1,7.339106786,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.436000000,0.000000000,0.026000000,0.019412763,0.012398995,-0.011458058,0.009336769,2.955836773,-0.034100833,2.921735940,2.921735940,0.090196387,0.063506162,0.021939779,0.020984049,0.009185842,0.047920699,0.099382229,0.111426861,0.072786703,0.072764490,0.074468646,0.063349769,0.026595526,0.038662372,0.024913584,0.048077092,1,4.966571240,0,0,0.000000000,0.000000000,0.000000000,1
23.536000000,0.000000000,0.028000000,0.026016615,0.021478535,-0.009860157,0.009603088,2.913110971,0.017164796,2.930275768,2.930275768,0.105128835,0.091077726,0.022594706,0.021976158,0.008973748,0.028840051,0.114102583,0.119917777,0.085654670,0.088694201,0.095322783,0.094223331,0.028447913,0.031223576,0.018779800,0.025694446,1,1.590920861,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.028000000,0.030004258,0.032116440,-0.000805411,0.007738874,2.936643362,0.007268334,2.943911696,2.943911696,0.090700945,0.117330523,0.021960570,0.023187594,-0.008255756,-0.032044700,0.082445189,0.085285823,0.099279097,0.106818026,0.117035098,0.118969305,-0.016833908,-0.021532203,-0.034589909,-0.033683482,1,3.537245955,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.736000000,0.000000000,0.028000000,0.040694315,0.045392873,0.001058802,0.002678868,2.928522587,-0.080630866,2.847891721,2.847891721,0.112877647,0.136903113,0.022965488,0.024236844,0.005782085,-0.010586227,0.118659732,0.126316886,0.113393434,0.124075149,0.124049821,0.129085288,0.005266298,0.002241737,-0.005390089,-0.002768402,1,0.052659298,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.836000000,0.000000000,0.028000000,0.048051866,0.049971219,0.000259855,0.001347287,2.936515570,-0.017205974,2.919309595,2.919309595,0.139519677,0.149814607,0.024385598,0.024988881,0.030904406,-0.005172378,0.170424083,0.144642230,0.127402860,0.139506960,0.139316515,0.145847887,0.043021223,0.005135270,0.031107568,-0.001205657,1,1.264140006,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.028000000,0.058068012,0.054073242,-0.001071726,-0.001582190,2.908726454,-0.029227673,2.879498780,2.879498780,0.170292803,0.151147921,0.026267782,0.025069043,-0.003786252,0.011643998,0.166506551,0.162791919,0.142123889,0.154101849,0.165041909,0.163170782,0.024382662,0.008690070,0.001464642,-0.000378862,1,0.002626747,0,0,0.000000000,0.000000000,0.000000000,1
24.036000000,0.000000000,0.028000000,0.063123531,0.055644487,0.002390384,-0.004245352,2.931042910,-0.014846452,2.916196458,2.916196458,0.177109789,0.149889974,0.026714767,0.024993400,-0.008098405,0.059014842,0.169011384,0.208904817,0.157196770,0.169051670,0.183310551,0.178637197,0.011814614,0.039853147,-0.014299167,0.030267619,1,1.338997504,0,0,0.000000000,0.000000000,0.000000000,1
24.136000000,0.000000000,0.028000000,0.069870605,0.062547158,0.002124067,-0.002913771,2.937195778,0.095628606,3.032824384,3.032824384,0.205463350,0.180857590,0.028673191,0.026964693,0.015821907,-0.009793721,0.221285257,0.171063870,0.169207752,0.182323460,0.195556824,0.200996618,0.052077505,-0.011259590,0.025728433,-0.029932749,1,1.604920776,0,0,0.000000000,0.000000000,0.000000000,1
24.236000000,0.000000000,0.028000000,0.074848013,0.070419628,0.003455648,-0.007973779,2.914202213,-0.052697140,2.861505074,2.861505074,0.204289616,0.178689114,0.028589202,0.026819731,0.018904798,0.017675470,0.223194413,0.196364584,0.182938824,0.195790597,0.216488145,0.209639704,0.040255589,0.000573987,0.006706269,-0.013275120,1,0.233269212,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.028000000,0.079060672,0.074374888,0.002659997,-0.006109187,2.943244934,0.040716729,2.983961663,2.983961663,0.227976685,0.203702234,0.030327111,0.028547259,-0.002054229,0.001918212,0.225922456,0.205620445,0.195040623,0.207875677,0.233940827,0.222474654,0.030881833,-0.002255232,-0.008018371,-0.016854208,1,0.337017113,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.438000000,0.000000000,0.030000000,0.087587243,0.081731177,0.005056842,-0.010103928,2.980697155,-0.011066867,2.969630288,2.969630288,0.245084780,0.212706447,0.031633297,0.029196581,-0.005241647,0.005892305,0.239843134,0.218598752,0.207024905,0.219478578,0.245727430,0.230822343,0.032818229,-0.000879826,-0.005884296,-0.012223591,1,0.169195660,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.538000000,0.000000000,0.030000000,0.089612225,0.085057736,0.006388566,-0.008239847,2.976908207,-0.048776215,2.928131992,2.928131992,0.243689861,0.224932918,0.031525347,0.030098973,0.038004390,0.055596806,0.281694251,0.280529724,0.215721954,0.228406202,0.256018093,0.239725915,0.065972297,0.052123522,0.025676158,0.040803809,1,2.022424926,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.028000000,0.088942121,0.087353231,0.007187515,-0.003978787,2.930883169,-0.021067440,2.909815730,2.909815730,0.237890836,0.242604267,0.031079262,0.031441506,0.012844569,-0.006403277,0.250735405,0.236200990,0.224695587,0.240042765,0.271876721,0.261645992,0.026039818,-0.003841775,-0.021141316,-0.025445003,1,0.905457387,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.734000000,0.000000000,0.026000000,0.091076784,0.095209402,0.011182260,-0.001315624,2.966093302,0.043935780,3.010029081,3.010029081,0.240484841,0.282623003,0.031278261,0.034623079,-0.022099563,0.041420376,0.218385277,0.324043379,0.231884054,0.250576822,0.278780290,0.266323068,-0.013498776,0.073466557,-0.060395013,0.057720311,1,5.250665441,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.028000000,0.096245705,0.099250214,0.009051732,-0.006375631,2.932023764,-0.073530480,2.858493283,2.858493283,0.249243386,0.265481372,0.031956574,0.033238586,0.004409810,-0.003942425,0.253653196,0.261538947,0.239691215,0.259802571,0.277592458,0.286391075,0.013961981,0.001736376,-0.023939262,-0.024852129,1,0.907006800,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.936000000,0.000000000,0.028000000,0.100746142,0.100536791,0.009318043,-0.007707213,2.976044178,-0.035837182,2.940206996,2.940206996,0.268817535,0.272938175,0.033505651,0.033837146,0.005281261,0.009718732,0.274098795,0.282656908,0.245702414,0.266459881,0.282129697,0.290933732,0.028396382,0.016197027,-0.008030901,-0.008276824,1,0.095620459,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.036000000,0.000000000,0.028000000,0.098304384,0.100001738,0.006918902,-0.004509903,2.957179546,-0.058803880,2.898375666,2.898375666,0.264869459,0.276771211,0.033189732,0.034147079,0.011098887,-0.040608174,0.275968347,0.236163037,0.250366204,0.273047998,0.287098382,0.296409713,0.025602142,-0.036884962,-0.011130035,-0.060246676,1,2.616900952,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.136000000,0.000000000,0.028000000,0.100427397,0.099902489,0.001858893,-0.003178324,2.973253727,0.016981361,2.990235088,2.990235088,0.294742998,0.289227991,0.035619297,0.035164304,-0.035926950,-0.007746696,0.258816048,0.281481295,0.254627505,0.277900064,0.292946951,0.287791819,0.004188543,0.003581232,-0.034130903,-0.006310524,1,0.783036730,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.238000000,0.000000000,0.030000000,0.100304014,0.096618090,-0.000005319,-0.003977273,2.919651270,0.029709252,2.949360522,2.949360522,0.295848388,0.273231171,0.035710820,0.033860784,0.012196112,-0.026030021,0.308044501,0.247201150,0.259161269,0.281827034,0.294843495,0.291929213,0.048883231,-0.034625885,0.013201005,-0.044728063,1,1.503620914,0,0,0.000000000,0.000000000,0.000000000,1
25.338000000,0.000000000,0.028000000,0.107146397,0.099798306,0.004788371,-0.009836227,2.966161251,-0.043113886,2.923047365,2.923047365,0.299197358,0.262963420,0.035988756,0.033037821,-0.032727024,0.021360747,0.266470334,0.284324166,0.263588708,0.284867996,0.304875875,0.289072080,0.002881626,-0.000543829,-0.038405541,-0.004747914,1,0.945628138,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.438000000,0.000000000,0.028000000,0.108096516,0.103501737,0.002924159,-0.003977272,2.944803953,-0.124161704,2.820642249,2.820642249,0.296653593,0.280722911,0.035777556,0.034468152,-0.029987982,-0.048941862,0.266665611,0.231781049,0.266835079,0.287639837,0.304276114,0.291100932,-0.000169468,-0.055858788,-0.037610503,-0.059319883,1,3.284544357,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.538000000,0.000000000,0.028000000,0.109403331,0.104308272,-0.000805136,-0.003171914,2.936011076,0.020014592,2.956025668,2.956025668,0.325779057,0.298961670,0.038227215,0.035969165,0.009704603,-0.003771869,0.335483661,0.295189800,0.268921699,0.288731438,0.301985922,0.283338981,0.066561961,0.006458362,0.033497738,0.011850819,1,0.724738057,0,0,0.000000000,0.000000000,0.000000000,1
25.638000000,0.000000000,0.028000000,0.105000441,0.100132615,0.003722239,-0.003438229,2.907420635,-0.113500853,2.793919783,2.793919783,0.282963174,0.270156357,0.034650853,0.033613161,-0.033917721,-0.035874988,0.249045453,0.234281369,0.269790553,0.291600124,0.311657671,0.290479419,-0.020745100,-0.057318755,-0.062612218,-0.056198050,1,4.805212180,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.736000000,0.000000000,0.028000000,0.102957523,0.106152174,0.006651593,0.000556604,2.915149212,0.006053307,2.921202519,2.921202519,0.281329123,0.311717952,0.034517543,0.037036210,0.002615986,-0.008213705,0.283945109,0.303504247,0.271576108,0.293951818,0.303912969,0.282991957,0.012369001,0.009552429,-0.019967860,0.020512290,1,0.516964386,0,0,0.000000000,0.000000000,0.000000000,1
25.836000000,0.000000000,0.028000000,0.106370139,0.106693326,0.001058956,-0.002905506,2.926269770,0.022670032,2.948939801,2.948939801,0.310556341,0.306064033,0.036938495,0.036561618,-0.018297804,0.024077955,0.292258536,0.330141988,0.273279795,0.294558291,0.304489210,0.289233381,0.018978741,0.035583697,-0.012230673,0.040908608,1,1.108093774,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.028000000,0.106700938,0.104373169,0.006651594,-0.006367615,2.926469326,-0.036410645,2.890058681,2.890058681,0.289148474,0.283241800,0.035157764,0.034673609,0.027073960,0.011769660,0.316222434,0.295011461,0.273421601,0.298230094,0.305664354,0.301280693,0.042800833,-0.003218633,0.010558080,-0.006269233,1,0.097675101,0,0,0.000000000,0.000000000,0.000000000,1
26.036000000,0.000000000,0.026000000,0.104444728,0.109081864,0.006385279,-0.000774976,2.950331450,0.037412660,2.987744110,2.987744110,0.292976542,0.323593268,0.035473265,0.038041110,-0.009899443,0.039466217,0.283077099,0.363059485,0.274279585,0.299579154,0.313392176,0.303792749,0.008797514,0.063480330,-0.030315076,0.059266736,1,2.580063771,0,0,0.000000000,0.000000000,0.000000000,1
26.136000000,0.000000000,0.028000000,0.106202367,0.106039170,0.004254750,-0.001307609,2.936326027,-0.017712758,2.918613268,2.918613268,0.297545669,0.305670926,0.035851559,0.036528717,-0.033227165,-0.033619960,0.264318504,0.272050966,0.273794776,0.300634933,0.311681793,0.317295381,-0.009476273,-0.028583967,-0.047363289,-0.045244415,1,2.642644671,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.238000000,0.000000000,0.028000000,0.102498121,0.102784995,0.005586330,-0.000242345,2.947544575,-0.083207709,2.864336865,2.864336865,0.277588014,0.293716694,0.034213317,0.035534419,0.019714545,0.005459105,0.297302559,0.299175800,0.273147400,0.301731261,0.306371194,0.311695427,0.024155159,-0.002555461,-0.009068635,-0.012519628,1,0.154169279,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.338000000,0.000000000,0.028000000,0.105953981,0.105048888,0.004521067,-0.005302350,2.953398466,0.018202914,2.971601380,2.971601380,0.301418189,0.296406951,0.036173599,0.035757108,-0.024741851,0.002140640,0.276676338,0.298547591,0.273701191,0.301834601,0.308541223,0.310791965,0.002975146,-0.003287010,-0.031864885,-0.012244374,1,0.719976504,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.436000000,0.000000000,0.026000000,0.107013334,0.099264067,-0.000538941,-0.005036034,2.945265293,0.043473270,2.988738563,2.988738563,0.321445633,0.281622957,0.037858591,0.034541495,-0.058723954,0.042456913,0.262721679,0.324079870,0.274439484,0.300931409,0.306114019,0.308465818,-0.011717806,0.023148460,-0.043392341,0.015614051,1,1.236039144,0,0,0.000000000,0.000000000,0.000000000,1
26.536000000,0.000000000,0.028000000,0.105116194,0.098048485,-0.002136838,-0.004769719,2.931636572,0.053990673,2.985627245,2.985627245,0.320217574,0.278495627,0.037754377,0.034286997,-0.029693738,-0.041590606,0.290523836,0.236905021,0.274686060,0.299138872,0.302246385,0.312538228,0.015837776,-0.062233851,-0.011722550,-0.075633207,1,3.909855174,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.636000000,0.000000000,0.028000000,0.103734980,0.099796005,0.001055877,-0.001831281,2.938699484,0.053999602,2.992699086,2.992699086,0.307287657,0.293178941,0.036664111,0.035489983,0.006036035,-0.006141595,0.313323691,0.287037346,0.273573547,0.299935441,0.303010824,0.297627246,0.039750145,-0.012898095,0.010312868,-0.010589899,1,0.134557306,0,0,0.000000000,0.000000000,0.000000000,1
26.736000000,0.000000000,0.028000000,0.101828795,0.099071785,-0.002938865,0.000565565,2.940768719,-0.149922463,2.790846255,2.790846255,0.292390433,0.278072525,0.035424873,0.034252639,-0.009839968,-0.071024426,0.282550465,0.207048099,0.274406095,0.297888768,0.308705340,0.294247205,0.008144371,-0.090840669,-0.026154874,-0.087199106,1,5.537210812,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.838000000,0.000000000,0.030000000,0.103374307,0.095586875,-0.000275704,-0.001032332,2.930820227,0.007152362,2.937972589,2.937972589,0.304520891,0.277798653,0.036432537,0.034230409,0.020901282,-0.065558358,0.325422173,0.212240295,0.273630104,0.297338648,0.306694683,0.278265641,0.051792069,-0.085098354,0.018727491,-0.066025346,1,3.141858116,0,0,0.000000000,0.000000000,0.000000000,1
26.938000000,0.000000000,0.028000000,0.097117539,0.093237515,-0.000275703,0.002429778,2.975629807,-0.039980734,2.935649073,2.935649073,0.285912380,0.280845599,0.034892104,0.034478145,0.052206970,-0.017774332,0.338119351,0.263071266,0.272398923,0.297213590,0.315381831,0.266916971,0.065720427,-0.034142324,0.022737519,-0.003845705,1,0.342961814,0,0,0.000000000,0.000000000,0.000000000,1
27.036000000,0.000000000,0.028000000,0.097603054,0.097657894,0.000256928,0.002163462,2.942266464,0.084665603,3.026932067,3.026932067,0.294660109,0.302152464,0.035612439,0.036234805,0.001059298,0.013943496,0.295719407,0.316095960,0.271104817,0.298466572,0.324293122,0.268567060,0.024614590,0.017629388,-0.028573715,0.047528900,1,1.901647186,0,0,0.000000000,0.000000000,0.000000000,1
27.138000000,0.000000000,0.028000000,0.096715037,0.100629467,0.001588509,-0.000233384,2.890294552,-0.074711250,2.815583302,2.815583302,0.267836664,0.282673536,0.033427007,0.034627204,-0.039103448,0.043945561,0.228733216,0.326619096,0.270116387,0.297314405,0.322855086,0.278515985,-0.041383171,0.029304691,-0.094121869,0.048103112,1,7.648478069,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.022000000,0.096940731,0.095069865,-0.002672549,0.000032933,2.952372313,0.114259470,3.066631782,3.066631782,0.305477249,0.291645262,0.036512512,0.035363393,0.040459764,-0.027452340,0.345937013,0.264192922,0.269547829,0.295262530,0.305834626,0.288807588,0.076389185,-0.031069608,0.040102387,-0.024614666,1,1.363980967,0,0,0.000000000,0.000000000,0.000000000,1
27.338000000,0.000000000,0.028000000,0.100983755,0.092174553,-0.003737813,-0.003162862,2.947093487,0.029750567,2.976844054,2.976844054,0.311739776,0.264973923,0.037038046,0.033198069,-0.048583545,0.017503964,0.263156230,0.282477888,0.270685100,0.294179878,0.316900195,0.282834824,-0.007528870,-0.011701990,-0.053743964,-0.000356936,1,1.700335512,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.436000000,0.000000000,0.026000000,0.101849938,0.093016818,0.000256928,-0.006624971,2.975068569,-0.076390324,2.898678245,2.898678245,0.294485449,0.250422169,0.035597989,0.032048598,0.055623398,-0.062142667,0.350108847,0.188279502,0.271080452,0.293798021,0.310984599,0.283335041,0.079028395,-0.105518519,0.039124248,-0.095055539,1,7.699006545,0,0,0.000000000,0.000000000,0.000000000,1
27.536000000,0.000000000,0.028000000,0.097112470,0.094401919,-0.000002091,0.000306263,2.952947855,0.097235350,3.050183205,3.050183205,0.296217204,0.288877305,0.035741381,0.035135466,0.001716414,0.014115309,0.297933618,0.302992614,0.270652836,0.293619894,0.322069632,0.262224375,0.027280782,0.009372720,-0.024136014,0.040768239,1,1.442822309,0,0,0.000000000,0.000000000,0.000000000,1
27.638000000,0.000000000,0.030000000,0.112854249,0.115175123,0.029559001,-0.025526404,2.918784380,-0.020111519,2.898672861,2.898672861,0.241445673,0.259862306,0.031352195,0.032791526,0.007176953,0.051474088,0.248622626,0.311336394,0.270844790,0.294688207,0.323066896,0.272640609,-0.022222164,0.016648187,-0.074444270,0.038695785,1,5.293919058,0,0,0.000000000,0.000000000,0.000000000,1
27.738000000,0.000000000,0.030000000,0.152114134,0.159438538,0.071637005,-0.066805452,2.951658010,0.011562158,2.963220168,2.963220168,0.238471453,0.274492229,0.031123726,0.033962624,0.051457947,-0.015135082,0.289929400,0.259357147,0.268615062,0.293429561,0.303467065,0.280203145,0.021314338,-0.034072414,-0.013537665,-0.020845998,1,0.440018167,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.838000000,0.000000000,0.028000000,0.167932343,0.167758365,0.074033879,-0.075593896,2.951678753,-0.035089930,2.916588823,2.916588823,0.273863213,0.268805860,0.033911806,0.033504715,0.039432849,-0.064392587,0.313296061,0.204413273,0.261716148,0.285156489,0.295311671,0.265141996,0.051579914,-0.080743216,0.017984391,-0.060728723,1,2.799130500,0,0,0.000000000,0.000000000,0.000000000,1
27.938000000,0.000000000,0.028000000,0.153269046,0.151490434,0.061250675,-0.062544413,2.923060179,-0.063993594,2.859066585,2.859066585,0.263086647,0.254302598,0.033047630,0.032352714,0.046969219,0.047780645,0.310055866,0.302083243,0.245298261,0.269407256,0.285869975,0.239071384,0.064757605,0.032675987,0.024185891,0.063011858,1,3.344683000,0,0,0.000000000,0.000000000,0.000000000,1
28.038000000,0.000000000,0.028000000,0.138369693,0.139352830,0.047402225,-0.042570699,2.942330360,-0.055038524,2.887291837,2.887291837,0.262649628,0.279438256,0.033012850,0.034363606,0.003929980,0.061623603,0.266579607,0.341061859,0.225392253,0.252038153,0.273802635,0.233573636,0.041187354,0.089023707,-0.007223028,0.107488223,1,7.777901980,0,0,0.000000000,0.000000000,0.000000000,1
28.138000000,0.000000000,0.028000000,0.113924231,0.119263512,0.035684321,-0.033249632,2.927482367,0.066051523,2.993533890,2.993533890,0.234213822,0.257485467,0.030798720,0.032603491,0.031609510,-0.009286332,0.265823332,0.248199135,0.202318103,0.228046634,0.251238581,0.232177893,0.063505229,0.020152501,0.014584751,0.016021241,1,0.356609563,0,0,0.000000000,0.000000000,0.000000000,1
28.238000000,0.000000000,0.028000000,0.094022512,0.096893860,0.028764734,-0.026844623,2.947186470,0.005480327,2.952666797,2.952666797,0.192684475,0.206832059,0.027771803,0.028771427,0.023675528,-0.009805885,0.216360003,0.197026174,0.175272196,0.199387164,0.231003085,0.210472136,0.041087807,-0.002360990,-0.014643082,-0.013445962,1,0.360068969,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.338000000,0.000000000,0.030000000,0.077938186,0.078131149,0.021840515,-0.019654084,2.946545362,-0.040301741,2.906243622,2.906243622,0.163033501,0.169948598,0.025803086,0.026245481,-0.043331850,-0.022665815,0.119701650,0.147282783,0.144648887,0.169562747,0.202152012,0.179160785,-0.024947237,-0.022279964,-0.082450361,-0.031878002,1,8.192276208,0,0,-0.000000000,-0.000000000,-0.000000000,1
