stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.038000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000598163,0.000031099,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.001343559,0.003130469,0.005853573,-0.014283819,-0.017498340,0.037615652,-0.022008354,0.055029941,1,0.933303297,0,0,0.000000000,0.000000000,0.000000000,1
7.138000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000200786,0.000031099,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.001426398,0.003116134,-0.014056511,0.035096546,0.015360562,-0.024503813,0.030843471,-0.056484226,1,1.066557928,0,0,0.000000000,0.000000000,0.000000000,1
7.240000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000200786,0.000031099,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.002344135,0.003576546,0.013378440,-0.014620324,-0.006653002,0.019273683,-0.017687307,0.037470553,1,0.429493250,0,0,0.000000000,0.000000000,0.000000000,1
7.338000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.000200786,0.000297415,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.003012878,0.004470913,-0.001619630,0.021759843,-0.003620981,0.001600584,0.001011527,-0.015688347,1,0.065817160,0,0,0.000000000,0.000000000,0.000000000,1
7.438000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.001262879,-0.000237281,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.002466153,0.006544958,-0.001696877,0.010181649,0.016421868,-0.012173701,0.020584898,-0.015810392,1,0.173192590,0,0,0.000000000,0.000000000,0.000000000,1
7.538000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000068702,0.000029035,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.002993038,0.006357833,0.017121488,-0.004738168,0.031324182,-0.019022599,0.017195732,-0.007926597,1,0.092603536,0,0,0.000000000,0.000000000,0.000000000,1
7.640000000,0.000000000,0.010000000,-0.000010520,0.000000000,0.000335018,0.000029035,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.002170851,0.007185965,0.030696209,-0.012176101,0.005887156,-0.000029606,-0.022638202,0.019332460,1,0.222275234,0,0,0.000000000,0.000000000,0.000000000,1
7.738000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000197614,0.000029035,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.002258769,0.006820531,0.008812027,0.004884241,-0.016773453,-0.016767458,-0.023326711,-0.014831168,1,0.203332218,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.838000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000601335,0.000295351,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.003407535,0.006252389,-0.011343850,-0.009369353,-0.009700595,-0.044831475,0.005050790,-0.029209732,1,0.225842228,0,0,0.000000000,0.000000000,0.000000000,1
7.940000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000068702,0.000029035,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.002512364,0.006759641,-0.007701436,-0.035844687,0.000782414,-0.024831168,0.010996213,0.017773159,1,0.109241362,0,0,0.000000000,0.000000000,0.000000000,1
8.038000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.000730246,0.000029035,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.003207526,0.007029186,0.002647073,-0.019597662,0.032851866,-0.001684314,0.033412319,0.024942534,1,0.462066064,0,0,0.000000000,0.000000000,0.000000000,1
8.140000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000463930,0.000029035,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.003473728,0.007769740,0.032219629,0.002627557,-0.006459190,-0.009150042,-0.035205091,-0.004007859,1,0.313503567,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.238000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000730246,-0.000237281,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.005034056,0.008152037,0.002203473,-0.000121440,-0.005990998,-0.034297474,-0.003160415,-0.026023996,1,0.182688937,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.338000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000068702,0.000029035,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.004418710,0.008795985,-0.002026830,-0.024963567,0.040106191,-0.011175343,0.046551731,0.022584209,1,0.688598664,0,0,0.000000000,0.000000000,0.000000000,1
8.440000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000093672,-0.000782120,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.005491020,0.008404706,0.041605784,-0.006031498,-0.025666509,0.006375430,-0.061781272,0.020811634,1,1.061439886,0,0,0.000000000,0.000000000,0.000000000,1
8.540000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000359988,0.000549461,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.006339190,0.008276711,-0.013778437,0.012805970,0.014829799,-0.018040686,0.034947426,-0.022569945,1,0.446082446,0,0,0.000000000,0.000000000,0.000000000,1
8.638000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000438960,-0.001048436,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.007087424,0.007908574,0.017737872,-0.006269807,0.019108071,0.010575303,0.008457622,0.024753684,1,0.181481078,0,0,0.000000000,0.000000000,0.000000000,1
8.740000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000172644,0.000016829,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.006536866,0.007553657,0.024422469,0.016650573,0.016977696,-0.035632798,-0.000907907,-0.044729714,1,0.500550262,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.840000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000172644,0.000016829,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.006136796,0.007316842,0.024595450,-0.024139627,0.009716034,-0.022862285,-0.008742621,0.008594184,1,0.038717533,0,0,0.000000000,0.000000000,0.000000000,1
8.940000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000359988,-0.000515803,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.006691189,0.007808961,0.015502073,-0.015775037,-0.016567629,0.009395043,-0.025378514,0.032979041,1,0.445454545,0,0,0.000000000,0.000000000,0.000000000,1
9.040000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000093672,0.000016829,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.007196598,0.008765404,-0.005946070,0.013844713,-0.008086095,-0.007896693,0.005056573,-0.012976002,1,0.050028227,0,0,0.000000000,0.000000000,0.000000000,1
9.140000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000172644,0.000016829,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.007428556,0.010985483,-0.001884762,0.003474566,-0.027386687,-0.037896569,-0.018073370,-0.030385651,1,0.322598235,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.240000000,0.000000000,0.008000000,-0.000010838,-0.000000004,0.000359988,0.000016829,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.007901810,0.011360871,-0.017910757,-0.022897965,0.025175906,0.005672728,0.050988474,0.039931565,1,1.078259755,0,0,0.000000000,0.000000000,0.000000000,1
9.340000000,0.000000000,0.008000000,-0.000012556,-0.000000004,-0.000705277,-0.000515804,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.006581344,0.012733444,0.027739347,0.013863709,0.004679435,0.014996462,-0.016478568,0.013866196,1,0.119168500,0,0,0.000000000,0.000000000,0.000000000,1
9.440000000,0.000000000,0.008000000,-0.000012476,0.000000001,-0.000689829,-0.000310928,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.005412604,0.012611300,0.012122873,0.027259779,-0.011716370,-0.059034259,-0.018426639,-0.073682738,1,1.485469353,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.538000000,0.000000000,0.008000000,-0.000010864,0.000000003,-0.000157197,0.000221704,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.004277657,0.012635027,-0.002601050,-0.039185277,0.010875786,0.031574813,0.017754493,0.083395117,1,1.926438623,0,0,0.000000000,0.000000000,0.000000000,1
9.638000000,0.000000000,0.008000000,-0.000012555,-0.000000004,-0.000689829,-0.000310928,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.003299240,0.013020570,0.013888987,0.036241438,-0.009465066,-0.052166437,-0.020054814,-0.075387305,1,1.562259813,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.738000000,0.000000000,0.008000000,-0.000012478,0.000000001,-0.000956145,-0.000044612,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,0.001515818,0.013523949,-0.004564161,-0.030308844,-0.002367269,0.009451518,0.003712710,0.053284311,1,0.735588987,0,0,0.000000000,0.000000000,0.000000000,1
9.840000000,0.000000000,0.008000000,-0.000010874,-0.000000012,0.000109119,-0.000044612,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,0.001795155,0.014325885,-0.000754644,0.018988286,-0.034600744,-0.003663673,-0.032050945,-0.008326074,1,0.273929938,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.940000000,0.000000000,0.010000000,-0.000012554,-0.000000004,0.000375436,-0.000310928,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,0.000270157,0.014612958,-0.031814897,0.013023497,-0.024995676,-0.059605567,0.007089378,-0.058016106,1,0.881310551,0,0,0.000000000,0.000000000,0.000000000,1
10.038000000,0.000000000,0.008000000,-0.000012658,-0.000000001,-0.000157197,-0.000843560,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,0.000196731,0.012986318,-0.025645237,-0.039430549,0.005430176,0.027900290,0.031272145,0.080317157,1,1.970127760,0,0,0.000000000,0.000000000,0.000000000,1
10.140000000,0.000000000,0.008000000,-0.000011361,0.000000010,0.000641752,0.000488021,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,0.000680731,0.012292596,0.002608909,0.033002115,-0.005599083,-0.024569502,-0.007527261,-0.045279022,1,0.525577301,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.240000000,0.000000000,0.008000000,-0.000012105,-0.000000006,-0.000157197,-0.000044612,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,0.001191266,0.011481947,-0.004660636,-0.008760070,0.006491271,-0.029595125,0.012343173,-0.009353108,1,0.061606704,0,0,0.000000000,0.000000000,0.000000000,1
10.334000000,0.000000000,0.006000000,-0.000012659,-0.000000001,-0.000157197,-0.000310928,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,0.001817869,0.010460089,0.006304174,-0.017712545,0.016494058,-0.038415096,0.012007753,-0.010242462,1,0.070213043,0,0,0.000000000,0.000000000,0.000000000,1
10.438000000,0.000000000,0.008000000,-0.000011383,0.000000009,0.000146985,-0.000830398,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,0.001693304,0.010529773,0.017873786,-0.025236188,0.003947503,-0.010599509,-0.012232979,0.025166451,1,0.188628043,0,0,0.000000000,0.000000000,0.000000000,1
10.538000000,0.000000000,0.006000000,-0.000012075,-0.000000007,-0.000119331,-0.000564082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,0.002525869,0.009999957,0.007800382,-0.003478199,-0.038611026,-0.013530956,-0.043885540,-0.000052800,1,0.496646686,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.638000000,0.000000000,0.008000000,-0.000012658,-0.000000001,-0.000385647,-0.000031450,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,0.002334371,0.009826219,-0.032892283,-0.001764387,0.017744939,-0.017676497,0.052971593,-0.006085891,1,0.733076587,0,0,0.000000000,0.000000000,0.000000000,1
10.740000000,0.000000000,0.008000000,-0.000011372,0.000000004,0.000413302,0.000234866,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,0.002661788,0.009474823,0.014166365,-0.006885162,-0.023462440,-0.015084355,-0.034967017,0.001275630,1,0.306574450,0,0,0.000000000,0.000000000,0.000000000,1
10.836000000,0.000000000,0.006000000,-0.000012215,-0.000000007,0.000413302,-0.000031450,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,0.002196220,0.009366004,-0.018080344,-0.004486180,0.023915012,-0.011398415,0.044191576,0.002453769,1,0.535479284,0,0,0.000000000,0.000000000,0.000000000,1
10.938000000,0.000000000,0.008000000,-0.000012414,0.000000001,-0.000651963,0.000501183,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,0.001524348,0.010042643,0.021192315,-0.000217250,0.005554296,-0.004111677,-0.014113671,0.006148216,1,0.059147276,0,0,0.000000000,0.000000000,0.000000000,1
11.040000000,0.000000000,0.008000000,-0.000011339,0.000000003,-0.000651963,0.000234867,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,0.000994913,0.009912303,0.007884767,0.005997492,-0.039248864,0.015805291,-0.046138717,0.019720103,1,0.630144102,0,0,0.000000000,0.000000000,0.000000000,1
11.138000000,0.000000000,0.008000000,-0.000012181,0.000000001,-0.000651963,0.000767499,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,0.001841946,0.008766686,-0.034622516,0.023077498,0.014449876,0.020019628,0.050914338,0.005708817,1,0.695865251,0,0,0.000000000,0.000000000,0.000000000,1
11.240000000,0.000000000,0.004000000,-0.000011883,-0.000000008,-0.001184595,0.000234866,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,0.002509129,0.008752398,0.011012580,0.030286503,0.005055313,-0.006863999,-0.003448138,-0.028398104,1,0.204442432,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.338000000,0.000000000,0.006000000,-0.000012051,-0.000000004,-0.000119331,0.000767499,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,0.002842867,0.009942703,0.008773006,0.006786341,0.003796102,-0.022880174,-0.002134037,-0.019723813,1,0.104324388,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.430000000,0.000000000,0.006000000,-0.000011798,-0.000000010,-0.000089508,-0.000017169,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,0.002657613,0.009682784,0.005394463,-0.010473142,0.012479033,0.017972609,0.009742183,0.038128535,1,0.447323089,0,0,0.000000000,0.000000000,0.000000000,1
11.538000000,0.000000000,0.008000000,-0.000010927,0.000000010,0.000443124,-0.000017169,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,0.002230075,0.010892707,0.012845487,0.025266986,0.004759870,-0.030849363,-0.005855541,-0.045223642,1,0.476298003,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.638000000,0.000000000,0.008000000,-0.000010512,0.000000010,0.000176808,-0.000017169,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,0.003224758,0.009475564,0.006248001,-0.017200114,0.007366387,-0.023619304,0.004343144,0.003056373,1,0.007323547,0,0,0.000000000,0.000000000,0.000000000,1
11.738000000,0.000000000,0.010000000,-0.000010259,0.000000012,-0.000355824,-0.000283485,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,0.003392528,0.009235793,0.012250520,-0.013395086,0.028587084,0.012530590,0.019729091,0.035161469,1,0.417496205,0,0,0.000000000,0.000000000,0.000000000,1
11.838000000,0.000000000,0.008000000,-0.000010217,-0.000000007,-0.000089508,-0.000549801,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,0.003171704,0.010288879,0.030268031,0.019838199,0.028847615,-0.017177545,0.001751289,-0.026726865,1,0.184348412,0,0,0.000000000,0.000000000,0.000000000,1
11.938000000,0.000000000,0.008000000,-0.000010296,0.000000017,-0.000355824,-0.000017169,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,0.003913643,0.011319933,0.033201626,-0.002780285,-0.008294833,-0.010422399,-0.037582816,0.003677819,1,0.367506318,0,0,0.000000000,0.000000000,0.000000000,1
12.038000000,0.000000000,0.008000000,-0.000009526,0.000000019,-0.000355824,-0.000017169,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,0.003954025,0.011534584,-0.000354453,0.001455622,-0.038381807,-0.022154653,-0.034073329,-0.012075691,1,0.336029222,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.136000000,0.000000000,0.006000000,-0.000009023,0.000000017,-0.000089508,-0.000017169,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,0.002815224,0.010665791,-0.032423112,-0.010512660,-0.011744582,-0.020831485,0.023493754,0.000346967,1,0.146273057,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.008000000,-0.000008433,0.000000018,-0.000622141,-0.000017169,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,0.002334623,0.009061377,-0.012482650,-0.010187994,0.001329075,-0.011843618,0.016146347,0.007405753,1,0.078699311,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.006000000,-0.000007906,0.000000001,-0.000622141,-0.000549801,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,0.002693456,0.008048100,0.002749925,-0.002300075,-0.007695334,-0.041581618,-0.007751803,-0.031233442,1,0.274689632,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.438000000,0.000000000,0.008000000,-0.000007079,0.000000016,-0.000065439,-0.000026607,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,0.002248330,0.007465133,-0.004276365,-0.031146882,-0.001198942,0.015058578,0.005325753,0.053670593,1,0.726395935,0,0,0.000000000,0.000000000,0.000000000,1
12.540000000,0.000000000,0.008000000,-0.000006500,0.000000023,-0.000065439,-0.000026607,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,0.002382220,0.009529972,0.000303251,0.019338337,0.007845237,-0.033026324,0.009924205,-0.042834689,1,0.483097005,0,0,0.000000000,0.000000000,0.000000000,1
