stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.538000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000119930,0.000531531,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,0.005278374,0.011709586,-0.025863931,0.035041049,-0.024814252,0.006675968,0.006328053,-0.016655495,1,0.081967273,0,0,0.000000000,0.000000000,0.000000000,1
7.638000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.002128584,0.000008040,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,0.004479989,0.014135501,-0.018151224,0.022173247,0.031886395,0.003109502,0.054517609,-0.004928244,1,0.772063256,0,0,0.000000000,0.000000000,0.000000000,1
7.736000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000701832,0.000424817,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,0.003892322,0.014189950,0.031271218,0.017445514,-0.013323522,0.009115361,-0.040702419,0.005859797,1,0.450544564,0,0,0.000000000,0.000000000,0.000000000,1
7.838000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000178096,0.000041193,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,0.002843223,0.015444941,-0.004807853,0.021847286,0.008646679,-0.028541542,0.016297755,-0.034943886,1,0.372023199,0,0,0.000000000,0.000000000,0.000000000,1
7.938000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000086818,-0.000135629,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,0.002918738,0.015919115,0.010007703,-0.010277005,-0.006808930,0.003228620,-0.013897895,0.029424740,1,0.273862275,0,0,0.000000000,0.000000000,0.000000000,1
8.038000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000008481,0.000848772,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.003498868,0.015190910,-0.000216096,0.014871699,0.006038025,-0.002648516,0.009752990,-0.002329305,1,0.025903240,0,0,0.000000000,0.000000000,0.000000000,1
8.138000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000564303,-0.000501252,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,0.002466551,0.015709829,0.008854024,0.012624286,0.008904400,-0.003399292,0.002516926,-0.000313750,1,0.001654174,0,0,0.000000000,0.000000000,0.000000000,1
8.236000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.001074777,-0.000156756,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,0.002954363,0.016349151,0.013918658,0.012759163,-0.019103156,-0.035434011,-0.030067451,-0.031844024,1,0.509026744,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.336000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001097308,0.000353618,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.003005418,0.017567628,-0.012848358,-0.014396794,0.026741396,-0.027100118,0.042595172,0.004864303,1,0.472285182,0,0,0.000000000,0.000000000,0.000000000,1
8.438000000,0.002000000,0.000000000,-0.000010521,0.000000000,-0.001073472,-0.000759704,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.004097694,0.018508963,0.028922888,-0.008831026,-0.026959399,-0.031925083,-0.051784592,-0.004585095,1,0.697268504,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.538000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000492624,-0.000418464,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.003274711,0.019161664,-0.017190446,-0.014756730,-0.006374393,0.009707239,0.014090764,0.043625633,1,0.524940552,0,0,0.000000000,0.000000000,0.000000000,1
8.638000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001400816,-0.001904574,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.003993629,0.019145825,-0.001895230,0.024062143,0.003645921,-0.012367945,0.009534779,-0.017284264,1,0.100467891,0,0,0.000000000,0.000000000,0.000000000,1
8.738000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001154920,0.001183718,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.004785022,0.018827765,0.009191348,0.009912536,-0.056196083,-0.010242976,-0.060602410,-0.001327747,1,0.944460786,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.838000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000671866,-0.000272194,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.005413146,0.018949508,-0.042208730,0.010645384,0.037100238,-0.004946038,0.084722115,0.003358086,1,1.852125353,0,0,0.000000000,0.000000000,0.000000000,1
8.938000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000553566,0.000586488,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.004910940,0.019112962,0.034770771,0.014963971,0.032436596,-0.046018197,0.002576765,-0.041869207,1,0.454786387,0,0,0.000000000,0.000000000,0.000000000,1
9.038000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000805494,-0.000065425,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.004370286,0.018804018,0.039382964,-0.023051966,0.023217623,-0.019211123,-0.011795055,0.022644861,1,0.167678441,0,0,0.000000000,0.000000000,0.000000000,1
9.138000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.001051243,-0.001362826,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.004188818,0.018660320,0.029320400,-0.002078033,0.025941874,-0.014740668,0.000810292,0.005997686,1,0.009436737,0,0,0.000000000,0.000000000,0.000000000,1
9.238000000,0.000000000,0.000000000,-0.000011114,-0.000000008,-0.000804114,0.000489155,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.004526781,0.018311171,0.032665799,0.002506761,-0.002396766,-0.003951697,-0.030535784,0.011852713,1,0.276795431,0,0,0.000000000,0.000000000,0.000000000,1
9.338000000,0.000000000,0.000000000,-0.000012583,-0.000000002,-0.000047723,-0.000367181,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.004734604,0.019172591,0.004384812,0.015999330,0.026788605,-0.013818964,0.027138397,-0.010645703,1,0.219235749,0,0,0.000000000,0.000000000,0.000000000,1
9.438000000,0.000000000,0.000000000,-0.000012382,0.000000002,0.001251803,-0.000414301,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.004179422,0.017510391,0.029819239,0.005336935,0.024657048,-0.010138213,-0.000982768,0.002035242,1,0.001312439,0,0,0.000000000,0.000000000,0.000000000,1
9.536000000,0.000000000,0.000000000,-0.000011103,0.000000018,0.000045531,0.000967152,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.001598603,0.016813886,0.028502902,0.007528649,0.034425799,-0.011380800,0.007521500,-0.002095563,1,0.016170426,0,0,0.000000000,0.000000000,0.000000000,1
9.636000000,0.000000000,0.000000000,-0.000012583,-0.000000002,-0.000141897,-0.002032158,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.000495241,0.016538467,0.036858964,0.007112492,-0.045626287,0.029902080,-0.081990010,0.039328055,1,2.130053904,0,0,0.000000000,0.000000000,0.000000000,1
9.736000000,0.000000000,0.000000000,-0.000012380,0.000000002,-0.000415741,0.000440503,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.000122752,0.017312926,-0.032815004,0.041355278,0.013703049,-0.027237626,0.046640805,-0.051279978,1,1.238162526,0,0,0.000000000,0.000000000,0.000000000,1
9.838000000,0.000000000,0.000000000,-0.000011133,-0.000000005,-0.001507127,0.000419108,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.000881278,0.017806895,0.010309606,-0.002968056,-0.008102634,-0.005190069,-0.019293518,0.015584882,1,0.153697397,0,0,0.000000000,0.000000000,0.000000000,1
9.938000000,0.000000000,0.000000000,-0.000012582,-0.000000001,-0.001867022,-0.000689991,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.002909744,0.017646147,-0.007942698,0.012918798,0.003063463,-0.038955134,0.008096416,-0.034227785,1,0.319210815,0,0,0.000000000,0.000000000,0.000000000,1
10.038000000,0.000000000,0.000000000,-0.000012375,0.000000002,0.000283678,0.000085948,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.003997472,0.019044155,-0.000293221,-0.014275655,0.002904254,-0.008354453,-0.000799997,0.024965357,1,0.160511130,0,0,0.000000000,0.000000000,0.000000000,1
10.138000000,0.000000000,0.000000000,-0.000010939,-0.000000000,0.000591444,0.000046514,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.006573466,0.019777259,-0.002933280,0.010185902,-0.023533746,-0.026075820,-0.027173932,-0.016484462,1,0.260599439,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.238000000,0.000000000,0.000000000,-0.000012340,-0.000000001,-0.000823863,-0.001314622,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.007464174,0.018301728,-0.026580206,-0.004223928,-0.004574607,-0.035596527,0.014541424,-0.013070871,1,0.098557461,0,0,0.000000000,0.000000000,0.000000000,1
10.334000000,0.000000000,0.000000000,-0.000012567,0.000000006,0.000515823,0.000490672,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.007416848,0.017356536,-0.011731614,-0.014420604,-0.003788830,0.021036165,0.000525936,0.052813304,1,0.760943317,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.000000000,-0.000010736,-0.000000010,-0.001078761,-0.000613054,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.007244290,0.017199369,-0.009390280,0.034260930,-0.008653529,-0.027646808,-0.006507539,-0.044708368,1,0.507915721,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.536000000,0.000000000,0.000000000,-0.000012450,0.000000010,-0.000808437,0.000387874,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.007112021,0.017201334,-0.014888659,-0.005742008,0.036498317,0.007630027,0.044274955,0.030573369,1,0.747349887,0,0,0.000000000,0.000000000,0.000000000,1
10.638000000,0.000000000,0.000000000,-0.000010777,0.000000010,-0.000518105,0.000698057,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.007777165,0.017314099,0.029463355,0.024221826,0.037575524,-0.011199859,0.000335005,-0.018107587,1,0.081744431,0,0,0.000000000,0.000000000,0.000000000,1
10.738000000,0.000000000,0.000000000,-0.000012223,-0.000000024,0.000176733,-0.000058703,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.007828574,0.015874836,0.031246685,0.007999278,0.001568794,0.001659390,-0.037506464,0.009534948,1,0.386507895,0,0,0.000000000,0.000000000,0.000000000,1
10.836000000,0.000000000,0.000000000,-0.000011402,-0.000000031,-0.000505177,-0.000700960,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.008603127,0.016036453,-0.002239189,0.018593363,0.026338270,-0.014191076,0.019974331,-0.016747986,1,0.180438593,0,0,0.000000000,0.000000000,0.000000000,1
10.938000000,0.000000000,0.000000000,-0.000010707,-0.000000026,0.000891549,-0.001114085,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.008763009,0.016124717,0.017070882,0.003458589,0.020245155,0.004440329,-0.005588736,0.017106457,1,0.080969984,0,0,0.000000000,0.000000000,0.000000000,1
11.038000000,0.000000000,0.000000000,-0.000011120,0.000000421,0.000410562,-0.000582900,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.009418500,0.016034572,0.011766268,0.021970116,-0.013368626,-0.028756812,-0.034553395,-0.034692357,1,0.617049928,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.136000000,0.000000000,0.000000000,-0.000011001,-0.000000062,-0.000291655,-0.000044524,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.009723604,0.016402696,-0.018561523,-0.005841487,0.024289708,-0.039543209,0.033127627,-0.017299026,1,0.370871591,0,0,0.000000000,0.000000000,0.000000000,1
11.238000000,0.000000000,0.000000000,-0.000010640,-0.000000071,0.000173736,-0.000125462,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.010148980,0.017108036,0.012375808,-0.019293405,-0.020591320,-0.018281689,-0.043116108,0.018119752,1,0.546211532,0,0,0.000000000,0.000000000,0.000000000,1
11.338000000,0.000000000,0.000000000,-0.000010114,-0.000000058,-0.001570364,0.001056722,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.010479553,0.016260097,-0.024570980,-0.001940723,0.034926344,-0.023175030,0.049017771,-0.004974210,1,0.625457039,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.000000000,-0.000010333,-0.000000061,-0.000284478,0.001343325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.010135976,0.016233936,0.020354137,-0.001927733,0.027368634,-0.034002899,-0.003121479,-0.015841230,1,0.075536082,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.536000000,0.000000000,0.000000000,-0.000009560,0.000000335,-0.000119545,-0.000274826,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.009486007,0.016433349,0.018003397,-0.013991320,0.028703364,-0.021839215,0.001213960,0.008585453,1,0.017698421,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.000000000,-0.000009089,-0.000000030,-0.000111474,0.000927807,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.010011903,0.016085825,0.018904595,-0.005033063,0.014168971,-0.024207572,-0.014747527,-0.003088684,1,0.058505320,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.734000000,0.000000000,0.000000000,-0.000008501,-0.000000065,-0.001200657,0.000045284,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.011191887,0.017268553,0.005285630,-0.005590947,0.007218845,0.001598474,-0.009258671,0.024457973,1,0.181439594,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.000000000,-0.000007970,0.000000238,0.000132308,0.000183638,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.010239651,0.015060358,-0.003465720,0.016912183,0.013054629,-0.042633521,0.006280698,-0.044485346,1,0.504590869,0,0,0.000000000,0.000000000,0.000000000,1
11.936000000,0.000000000,0.000000000,-0.000007544,-0.000000076,0.000475474,-0.001226185,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.009715341,0.013332573,0.002350778,-0.021417564,-0.008967533,0.002091606,-0.021033652,0.036841743,1,0.462963659,0,0,0.000000000,0.000000000,0.000000000,1
12.036000000,0.000000000,0.000000000,-0.000007232,0.000000212,-0.000599226,0.000260860,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.009469640,0.014081415,-0.019119789,0.014998416,-0.024463207,-0.012094621,-0.014813058,-0.013011622,1,0.100167279,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.136000000,0.000000000,0.000000000,-0.000006966,-0.000000097,-0.000140550,0.000066686,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.008206472,0.015603661,-0.028999481,0.008164588,0.050155947,-0.000234005,0.070948956,0.007205068,1,1.307885280,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.000000000,-0.000006653,-0.000000094,-0.000573438,-0.000319011,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.007563189,0.015423874,0.034790510,0.018316349,-0.007738976,-0.018120967,-0.050092675,-0.021013443,1,0.757839990,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.336000000,0.000000000,0.000000000,-0.000006333,0.000000164,0.001411627,-0.000646147,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.008132771,0.013538749,-0.010366334,0.000619805,0.003544709,0.002419131,0.005778272,0.015338074,1,0.069121243,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.000000000,-0.000005976,0.000000130,-0.000318101,-0.000790641,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.007991716,0.012049713,-0.004778931,0.015344465,0.017710056,0.020478596,0.014497271,0.017183844,1,0.130101643,0,0,0.000000000,0.000000000,0.000000000,1
12.538000000,0.000000000,0.000000000,-0.000005605,0.000000108,-0.001461976,-0.000207701,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.007269136,0.011485874,0.009032783,0.031211311,0.016997045,-0.038757174,0.000695126,-0.058482611,1,0.855863354,0,0,0.000000000,0.000000000,0.000000000,1
12.636000000,0.000000000,0.000000000,-0.000005339,0.000000092,0.000267969,0.000494701,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.007150501,0.010839870,0.010193928,-0.020001896,-0.021325779,0.013679520,-0.038670207,0.044521286,1,0.921391833,0,0,0.000000000,0.000000000,0.000000000,1
12.736000000,0.000000000,0.000000000,-0.000005133,-0.000000136,-0.000645273,-0.000562195,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.006309938,0.012897402,-0.024128828,0.024076843,-0.008670781,0.050184743,0.009148109,0.039005302,1,0.411822565,0,0,0.000000000,0.000000000,0.000000000,1
12.836000000,0.000000000,0.000000000,-0.000004706,0.000000071,0.000815349,0.000717111,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.006553382,0.014462077,-0.018707554,0.064221522,-0.008389908,-0.039758954,0.003764263,-0.089518398,1,2.067303660,0,0,0.000000000,0.000000000,0.000000000,1
12.936000000,0.000000000,0.000000000,-0.000004268,0.000000056,-0.000262024,-0.000921026,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.007840987,0.016808094,-0.018726967,-0.013396249,-0.004468693,0.009374347,0.006417287,0.039578690,1,0.414486261,0,0,0.000000000,0.000000000,0.000000000,1
13.034000000,0.000000000,0.000000000,-0.000003803,-0.000000019,-0.001457669,0.001362980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.008518776,0.016981713,-0.014460279,0.025979474,-0.006728239,0.029550316,-0.000786736,0.020552555,1,0.112271664,0,0,0.000000000,0.000000000,0.000000000,1
