stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.334000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000505245,-0.000050982,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.000113991,0.009844023,0.008186050,-0.000483459,-0.018299358,-0.047357909,-0.026371417,-0.037030427,1,0.533235554,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.436000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000238928,-0.000050982,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.000025140,0.010209161,-0.017104256,-0.034510467,0.026883982,-0.052235306,0.043963098,-0.007515678,1,0.498121022,0,0,0.000000000,0.000000000,0.000000000,1
8.534000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000826336,-0.000849931,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.000152450,0.010739833,0.021224720,-0.041227569,0.013249299,-0.037891610,-0.008127872,0.014075792,1,0.070127637,0,0,0.000000000,0.000000000,0.000000000,1
8.634000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000238928,0.000215334,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.000128367,0.010633073,0.015012061,-0.027886068,0.012480234,-0.005460094,-0.002403460,0.033059046,1,0.282564208,0,0,0.000000000,0.000000000,0.000000000,1
8.736000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000238928,0.000481650,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.000422896,0.010981366,0.012214164,0.002570297,0.004100411,-0.047392890,-0.008536648,-0.038981821,1,0.398380213,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.836000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000293704,-0.000050982,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.000516527,0.010216943,0.004314335,-0.031894843,-0.002443298,-0.012313314,-0.007274160,0.029798471,1,0.242211022,0,0,0.000000000,0.000000000,0.000000000,1
8.936000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000771561,-0.000583614,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.002037648,0.010465703,-0.002777035,-0.004328439,0.023618723,-0.018624937,0.024358110,-0.003830795,1,0.156188984,0,0,0.000000000,0.000000000,0.000000000,1
9.036000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000745864,-0.000330202,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.002011738,0.010491400,0.018709598,-0.007705817,-0.019156343,-0.021018833,-0.039877679,-0.002821616,1,0.411105179,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.136000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000213232,-0.000063886,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.001691970,0.010883786,-0.017110406,-0.009643580,0.021219253,0.021496087,0.036637689,0.042023453,1,0.798923555,0,0,0.000000000,0.000000000,0.000000000,1
9.236000000,0.002000000,0.002000000,-0.000010521,0.000000000,-0.000479548,-0.000330202,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.000683305,0.011985271,0.016272071,0.028723393,0.015735440,0.031993142,-0.001219936,0.015255020,1,0.062076192,0,0,0.000000000,0.000000000,0.000000000,1
9.336000000,0.002000000,0.002000000,-0.000010521,0.000000000,-0.001012180,-0.000063886,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.000980572,0.012266996,0.015034713,0.042422105,0.000649070,0.013368160,-0.015366215,-0.016786949,1,0.133367329,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.436000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001012180,0.000468747,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.000356603,0.014034689,0.001626170,0.028256544,-0.007933499,-0.009428581,-0.009916272,-0.023650436,1,0.164242277,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.534000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000053084,-0.000330202,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.001668337,0.014775495,-0.009647042,0.008181766,0.034884648,-0.002382720,0.042863354,0.004211009,1,0.492545520,0,0,0.000000000,0.000000000,0.000000000,1
9.634000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000479548,-0.000862834,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.001713155,0.013960819,0.027693678,0.011027083,-0.011361824,0.007061214,-0.040768657,0.009994950,1,0.452530747,0,0,0.000000000,0.000000000,0.000000000,1
9.732000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000852033,0.000468747,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.001238931,0.013587528,-0.009751460,0.020591261,-0.029946205,0.011938227,-0.021433676,0.004934494,1,0.128063597,0,0,0.000000000,0.000000000,0.000000000,1
9.836000000,0.000000000,0.000000000,-0.000011383,-0.000000013,-0.000213232,-0.000063886,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.000877042,0.013892166,-0.029581888,0.023913903,-0.053290822,-0.027386299,-0.024585976,-0.037408036,1,0.484831049,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.934000000,0.000000000,0.000000000,-0.000012657,-0.000000003,-0.000213232,-0.000862834,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.000658481,0.013864962,-0.051507714,-0.010704242,-0.023089347,-0.022486806,0.027759885,0.002082398,1,0.206250338,0,0,0.000000000,0.000000000,0.000000000,1
10.036000000,0.000000000,0.000000000,-0.000012084,0.000000005,-0.000179761,-0.000316527,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.001128915,0.014433021,-0.025563746,-0.007240385,0.010836384,-0.002351257,0.035271215,0.019322149,1,0.402384107,0,0,0.000000000,0.000000000,0.000000000,1
10.136000000,0.000000000,0.000000000,-0.000011358,-0.000000007,-0.000179761,-0.000582843,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.001236696,0.013650065,0.005929504,0.008925065,-0.001511923,-0.047626589,-0.008678123,-0.042901589,1,0.494187607,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.236000000,0.000000000,0.000000000,-0.000012656,-0.000000001,-0.000446077,-0.000050211,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.001808674,0.014190066,-0.003678232,-0.028696128,-0.027929387,-0.027393644,-0.026059829,0.015492550,1,0.237273895,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.000000000,-0.000012082,0.000000005,0.000352871,0.000216106,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.001904912,0.014510687,-0.027665921,-0.013786935,0.000839068,-0.000755468,0.026600077,0.027542154,1,0.412678168,0,0,0.000000000,0.000000000,0.000000000,1
10.434000000,0.000000000,0.000000000,-0.000011400,-0.000000005,0.000352871,-0.000050211,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.002504994,0.014034891,-0.005894146,0.011888904,-0.000848488,-0.015274206,0.002540664,-0.013128219,1,0.043295727,0,0,0.000000000,0.000000000,0.000000000,1
10.534000000,0.000000000,0.000000000,-0.000012649,0.000000002,-0.000446077,0.000216106,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.003158678,0.013463950,-0.003836605,0.002092484,-0.015556009,-0.034711638,-0.014878082,-0.023340172,1,0.197995919,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.636000000,0.000000000,0.000000000,-0.000012075,0.000000005,-0.001245026,0.000748738,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.003662786,0.013445777,-0.018539996,-0.017126538,-0.000267451,-0.005993321,0.014609758,0.024578994,1,0.204622343,0,0,0.000000000,0.000000000,0.000000000,1
10.736000000,0.000000000,0.000000000,-0.000011451,-0.000000004,-0.000712393,0.000748738,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.003850032,0.011952685,-0.007050496,0.004397834,0.006440040,-0.041462594,0.009640504,-0.033907743,1,0.320083674,0,0,0.000000000,0.000000000,0.000000000,1
10.834000000,0.000000000,0.000000000,-0.000012609,0.000000014,-0.001245026,0.000216106,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.003948720,0.012265405,0.001261405,-0.025356217,0.003342972,-0.041658394,-0.001867153,-0.004036772,1,0.005250888,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.934000000,0.000000000,0.000000000,-0.000012450,0.000000014,-0.000179761,0.000748738,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.003863348,0.012366825,-0.000479155,-0.027171061,0.023821450,0.008089271,0.020437257,0.047627156,1,0.689225298,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.000000000,-0.000011071,0.000000017,-0.000112038,-0.000056980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.004584333,0.011812556,0.016303114,0.016096104,-0.015429677,-0.005421168,-0.036317124,-0.009704716,1,0.353077144,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.134000000,0.000000000,0.000000000,-0.000012415,0.000000007,0.000420595,-0.000056980,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.005703291,0.013215989,-0.017192388,0.010047571,0.017071063,-0.040626313,0.028560160,-0.037457895,1,0.589933946,0,0,0.000000000,0.000000000,0.000000000,1
11.236000000,0.000000000,0.000000000,-0.000010955,0.000000024,-0.000112038,0.000475652,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.005220687,0.011996572,0.007000633,-0.023847481,0.017769934,-0.012347003,0.005548614,0.023497050,1,0.145991014,0,0,0.000000000,0.000000000,0.000000000,1
11.334000000,0.000000000,0.000000000,-0.000011924,0.000000010,-0.000378354,-0.000855928,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.004939833,0.011139422,0.013067924,-0.001399274,-0.008840655,0.009247448,-0.026848411,0.021786144,1,0.316378732,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.000000000,-0.000011929,0.000000030,-0.000112038,0.000209336,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.005233945,0.012417537,-0.013284573,0.019771236,0.011240954,-0.006639065,0.019291582,-0.013992764,1,0.169665597,0,0,0.000000000,0.000000000,0.000000000,1
11.534000000,0.000000000,0.000000000,-0.000010884,0.000000019,-0.000378354,-0.000056980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.004088467,0.014505340,0.005936018,0.010700399,-0.017111571,-0.030060355,-0.027136056,-0.026255414,1,0.316234868,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.634000000,0.000000000,0.000000000,-0.000010528,0.000000019,-0.000112038,-0.000056980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.003873807,0.014760761,-0.020058180,-0.010408989,-0.006679981,-0.036988110,0.009504392,-0.011818360,1,0.059576249,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.000000000,-0.000010491,0.000000050,-0.000112038,-0.000056980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.004665823,0.012687197,-0.013233024,-0.021963440,-0.010566844,-0.008217880,-0.001999643,0.026432756,1,0.191766895,0,0,0.000000000,0.000000000,0.000000000,1
11.834000000,0.000000000,0.000000000,-0.000010180,0.000000031,-0.000644670,-0.000056980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.004606800,0.011845495,-0.016251524,0.001766604,-0.016013553,-0.000195075,-0.004368828,0.009883817,1,0.028268620,0,0,0.000000000,0.000000000,0.000000000,1
11.934000000,0.000000000,0.000000000,-0.000009993,0.000000028,-0.000644670,-0.000589612,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.004165529,0.010998596,-0.019802567,0.011682992,0.026562610,0.007037279,0.042199648,0.006352882,1,0.469687742,0,0,0.000000000,0.000000000,0.000000000,1
12.034000000,0.000000000,0.000000000,-0.000009895,0.000000054,-0.000080517,-0.000046621,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.004241753,0.010488677,0.017363285,0.016496058,-0.007887140,-0.006501633,-0.029492178,-0.012509014,1,0.264255831,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.134000000,0.000000000,0.000000000,-0.000009326,-0.000000314,0.000718431,-0.000312937,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.003620260,0.012756977,-0.009819666,0.007939334,0.039473554,-0.005734256,0.045672959,-0.000916613,1,0.535700600,0,0,0.000000000,0.000000000,0.000000000,1
12.234000000,0.000000000,0.000000000,-0.000009148,0.000000077,0.000984747,-0.000046621,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.003860020,0.014298872,0.031348225,0.009126705,-0.019685577,-0.044787648,-0.054893822,-0.039615481,1,1.180364610,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.334000000,0.000000000,0.000000000,-0.000008439,0.000000066,-0.000080517,-0.000579253,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.005468456,0.016740649,-0.019592790,-0.021036714,0.020663580,-0.018104877,0.034787913,0.019672486,1,0.412153243,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.000000000,-0.000007798,-0.000000226,0.000718431,0.000219696,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.006159391,0.016934340,0.010725818,-0.001311471,0.021634424,-0.013992525,0.004749214,0.004253286,1,0.010452708,0,0,0.000000000,0.000000000,0.000000000,1
12.536000000,0.000000000,0.000000000,-0.000007059,0.000000101,-0.000346834,0.000486012,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.006954231,0.016859871,0.013076054,0.004999496,-0.030031839,-0.033969945,-0.050062124,-0.022109570,1,0.749384461,0,0,-0.000000000,-0.000000000,-0.000000000,1
