seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
252,167.242000,167.162000,-0.080000,3,0,1.928582,1.905402,1.968552,5,0.160000,0.080000,0
252,167.242000,167.162000,-0.080000,3,1,2.808381,2.868772,2.789503,5,0.160000,0.080000,0
253,167.282000,167.202000,-0.080000,3,0,1.948786,1.970281,1.969613,5,0.160000,0.080000,0
253,167.282000,167.202000,-0.080000,3,1,2.846060,2.876253,2.790983,5,0.160000,0.080000,0
253,167.282000,167.170000,-0.112000,3,2,1.961758,2.017576,1.997055,5,0.200000,0.112000,0
254,167.322000,167.242000,-0.080000,3,0,1.954990,2.043486,1.970813,5,0.160000,0.080000,0
254,167.322000,167.242000,-0.080000,3,1,2.840978,2.770245,2.792643,5,0.160000,0.080000,0
254,167.322000,167.218000,-0.104000,3,2,1.968225,1.980871,1.997824,5,0.200000,0.104000,0
255,167.364000,167.282400,-0.081600,3,0,1.940584,1.856535,1.971816,5,0.162000,0.081600,0
255,167.364000,167.282400,-0.081600,3,1,2.834564,2.808842,2.794026,5,0.162000,0.081600,0
255,167.364000,167.266400,-0.097600,3,2,1.982007,2.042006,1.998468,5,0.202000,0.097600,0
256,167.402000,167.322400,-0.079600,3,0,1.937077,1.909683,1.973060,5,0.160000,0.079600,0
256,167.402000,167.322400,-0.079600,3,1,2.819738,2.774576,2.795748,5,0.160000,0.079600,0
256,167.402000,167.314400,-0.087600,3,2,1.993357,1.971851,1.999274,5,0.200000,0.087600,0
257,167.442000,167.362400,-0.079600,3,0,1.960356,2.021794,1.974434,5,0.160000,0.079600,0
257,167.442000,167.362400,-0.079600,3,1,2.786960,2.704884,2.797661,5,0.160000,0.079600,0
257,167.442000,167.362400,-0.079600,3,2,2.019436,2.084874,2.000183,5,0.160000,0.079600,0
258,167.484000,167.402800,-0.081200,3,0,1.956514,1.951071,1.975529,5,0.162000,0.081200,0
258,167.484000,167.402800,-0.081200,3,1,2.794491,2.913906,2.799199,5,0.162000,0.081200,0
258,167.484000,167.402800,-0.081200,3,2,2.035314,2.096966,2.000925,5,0.162000,0.081200,0
259,167.522000,167.442800,-0.079200,3,0,1.942727,1.974555,1.976743,5,0.158000,0.079200,0
259,167.522000,167.442800,-0.079200,3,1,2.786527,2.730427,2.800920,5,0.158000,0.079200,0
259,167.522000,167.442800,-0.079200,3,2,2.035091,1.979756,2.001769,5,0.158000,0.079200,0
260,167.562000,167.482400,-0.079600,3,0,1.948906,1.887426,1.977847,5,0.160000,0.079600,0
260,167.562000,167.482400,-0.079600,3,1,2.783977,2.796092,2.802493,5,0.160000,0.079600,0
260,167.562000,167.482400,-0.079600,3,2,2.031694,2.025021,2.002550,5,0.160000,0.079600,0
261,167.602000,167.522400,-0.079600,3,0,1.939950,1.864903,1.979076,5,0.160000,0.079600,0
261,167.602000,167.522400,-0.079600,3,1,2.785287,2.781127,2.804245,5,0.160000,0.079600,0
261,167.602000,167.522400,-0.079600,3,2,2.031145,1.969107,2.003432,5,0.160000,0.079600,0
262,167.642000,167.562400,-0.079600,3,0,1.919861,1.921349,1.980198,5,0.158000,0.079600,0
262,167.642000,167.562400,-0.079600,3,1,2.796178,2.759336,2.805839,5,0.158000,0.079600,0
262,167.642000,167.562400,-0.079600,3,2,2.019017,2.024236,2.004244,5,0.158000,0.079600,0
263,167.684000,167.602400,-0.081600,3,1,2.754878,2.707408,2.807691,5,0.162000,0.081600,0
263,167.684000,167.602400,-0.081600,3,2,1.984816,1.925960,2.005195,5,0.162000,0.081600,0
264,167.722000,167.610000,-0.112000,3,0,1.956078,2.132158,1.982781,5,0.200000,0.112000,0
264,167.722000,167.642400,-0.079600,3,1,2.758995,2.751014,2.809460,5,0.160000,0.079600,0
264,167.722000,167.642400,-0.079600,3,2,2.002604,2.068696,2.006110,5,0.160000,0.079600,0
265,167.762000,167.658000,-0.104000,3,0,1.968389,2.036110,1.983940,5,0.200000,0.104000,0
265,167.762000,167.682400,-0.079600,3,1,2.765577,2.829000,2.811054,5,0.160000,0.079600,0
265,167.762000,167.682400,-0.079600,3,2,2.022437,2.124185,2.006940,5,0.160000,0.079600,0
266,167.802000,167.706000,-0.096000,3,0,1.980451,1.947734,1.985045,5,0.200000,0.096000,0
266,167.802000,167.722400,-0.079600,3,1,2.756009,2.733288,2.812555,5,0.160000,0.079600,0
266,167.802000,167.722400,-0.079600,3,2,2.009500,1.904421,2.007727,5,0.160000,0.079600,0
267,167.842000,167.754000,-0.088000,3,0,1.992895,1.927124,1.986217,5,0.200000,0.088000,0
267,167.842000,167.762400,-0.079600,3,1,2.744092,2.699751,2.814124,5,0.158000,0.079600,0
267,167.842000,167.762400,-0.079600,3,2,2.038239,2.167933,2.008557,5,0.158000,0.079600,0
268,167.884000,167.802400,-0.081600,3,0,1.997890,1.946322,1.987332,5,0.162000,0.081600,0
268,167.884000,167.802400,-0.081600,3,1,2.760506,2.789477,2.815596,5,0.162000,0.081600,0
268,167.884000,167.802400,-0.081600,3,2,2.039573,1.932627,2.009343,5,0.162000,0.081600,0
269,167.922000,167.842400,-0.079600,3,0,1.970972,1.997571,1.989069,5,0.160000,0.079600,0
269,167.922000,167.842400,-0.079600,3,1,2.774515,2.821058,2.817851,5,0.160000,0.079600,0
269,167.922000,167.842400,-0.079600,3,2,2.037556,2.058612,2.010565,5,0.160000,0.079600,0
270,167.962000,167.882400,-0.079600,3,0,1.972705,2.044776,1.990305,5,0.160000,0.079600,0
270,167.962000,167.882400,-0.079600,3,1,2.788128,2.897065,2.819436,5,0.160000,0.079600,0
270,167.962000,167.882400,-0.079600,3,2,2.037927,2.126040,2.011441,5,0.160000,0.079600,0
271,168.002000,167.922400,-0.079600,3,0,2.003843,2.103423,1.991591,5,0.160000,0.079600,0
271,168.002000,167.922400,-0.079600,3,1,2.809223,2.838761,2.821075,5,0.160000,0.079600,0
271,168.002000,167.922400,-0.079600,3,2,2.056194,1.995758,2.012368,5,0.160000,0.079600,0
272,168.042000,167.962400,-0.079600,3,0,2.041621,2.116015,1.992736,5,0.158000,0.079600,0
272,168.042000,167.962400,-0.079600,3,1,2.837907,2.843172,2.822534,5,0.158000,0.079600,0
272,168.042000,167.962400,-0.079600,3,2,2.047103,2.122479,2.013213,5,0.158000,0.079600,0
273,168.082000,168.002000,-0.080000,3,0,2.057351,2.024971,1.993681,5,0.160000,0.080000,0
273,168.082000,168.002000,-0.080000,3,1,2.846661,2.833247,2.823743,5,0.160000,0.080000,0
273,168.082000,168.002000,-0.080000,3,2,2.042464,1.909430,2.013930,5,0.160000,0.080000,0
274,168.122000,168.042000,-0.080000,3,0,2.052330,1.972467,1.994663,5,0.160000,0.080000,0
274,168.122000,168.042000,-0.080000,3,1,2.839438,2.784946,2.825005,5,0.160000,0.080000,0
274,168.122000,168.042000,-0.080000,3,2,2.019508,1.943833,2.014698,5,0.160000,0.080000,0
275,168.162000,168.082000,-0.080000,3,0,2.043828,2.002266,1.995894,5,0.160000,0.080000,0
275,168.162000,168.082000,-0.080000,3,1,2.829328,2.846513,2.826610,5,0.160000,0.080000,0
275,168.162000,168.082000,-0.080000,3,2,2.028180,2.169399,2.015703,5,0.160000,0.080000,0
276,168.202000,168.122000,-0.080000,3,0,1.999988,1.884222,1.997081,5,0.160000,0.080000,0
276,168.202000,168.122000,-0.080000,3,1,2.841210,2.898172,2.828188,5,0.160000,0.080000,0
276,168.202000,168.122000,-0.080000,3,2,1.994908,1.829401,2.016720,5,0.160000,0.080000,0
277,168.242000,168.162000,-0.080000,3,0,1.978008,2.006113,1.998119,5,0.160000,0.080000,0
277,168.242000,168.162000,-0.080000,3,1,2.816680,2.720522,2.829607,5,0.160000,0.080000,0
277,168.242000,168.162000,-0.080000,3,2,1.938110,1.838486,2.017654,5,0.160000,0.080000,0
278,168.282000,168.202000,-0.080000,3,0,1.963791,1.953887,1.999166,5,0.160000,0.080000,0
278,168.282000,168.202000,-0.080000,3,1,2.829737,2.898532,2.831086,5,0.160000,0.080000,0
278,168.282000,168.202000,-0.080000,3,2,1.961415,2.025957,2.018647,5,0.160000,0.080000,0
279,168.322000,168.242000,-0.080000,3,0,1.969306,2.000040,2.000073,5,0.160000,0.080000,0
279,168.322000,168.242000,-0.080000,3,1,2.850735,2.889935,2.832420,5,0.160000,0.080000,0
279,168.322000,168.242000,-0.080000,3,2,1.950202,1.887769,2.019555,5,0.160000,0.080000,0
280,168.362000,168.282000,-0.080000,3,0,1.972039,2.015934,2.000941,5,0.160000,0.080000,0
280,168.362000,168.282000,-0.080000,3,1,2.840398,2.794831,2.833750,5,0.160000,0.080000,0
280,168.362000,168.282000,-0.080000,3,2,1.923735,2.037060,2.020471,5,0.160000,0.080000,0
281,168.402000,168.322000,-0.080000,3,0,2.002383,2.035940,2.001810,5,0.160000,0.080000,0
281,168.402000,168.322000,-0.080000,3,1,2.855455,2.973455,2.835147,5,0.160000,0.080000,0
281,168.402000,168.322000,-0.080000,3,2,1.971600,2.068730,2.021441,5,0.160000,0.080000,0
282,168.442000,168.362000,-0.080000,3,0,1.998614,1.987270,2.002553,5,0.160000,0.080000,0
282,168.442000,168.362000,-0.080000,3,1,2.863836,2.762427,2.836402,5,0.160000,0.080000,0
282,168.442000,168.362000,-0.080000,3,2,2.003854,1.999754,2.022319,5,0.160000,0.080000,0
283,168.482000,168.402000,-0.080000,3,0,2.009534,2.008487,2.003297,5,0.160000,0.080000,0
283,168.482000,168.402000,-0.080000,3,1,2.836158,2.760144,2.837722,5,0.160000,0.080000,0
283,168.482000,168.402000,-0.080000,3,2,1.993914,1.976257,2.023248,5,0.160000,0.080000,0
284,168.522000,168.442000,-0.080000,3,0,1.991773,1.911234,2.003997,5,0.160000,0.080000,0
284,168.522000,168.442000,-0.080000,3,1,2.819450,2.806394,2.839036,5,0.160000,0.080000,0
284,168.522000,168.442000,-0.080000,3,2,1.992553,1.880961,2.024177,5,0.160000,0.080000,0
285,168.562000,168.482000,-0.080000,3,0,1.983347,1.973802,2.004621,5,0.160000,0.080000,0
285,168.562000,168.482000,-0.080000,3,1,2.845896,2.927061,2.840269,5,0.160000,0.080000,0
285,168.562000,168.482000,-0.080000,3,2,2.000123,2.074910,2.025057,5,0.160000,0.080000,0
286,168.602000,168.522000,-0.080000,3,0,1.953261,1.885513,2.005236,5,0.160000,0.080000,0
286,168.602000,168.522000,-0.080000,3,1,2.817009,2.829017,2.841555,5,0.160000,0.080000,0
286,168.602000,168.522000,-0.080000,3,2,1.992529,2.030765,2.025986,5,0.160000,0.080000,0
287,168.644000,168.562400,-0.081600,3,0,1.944928,1.945602,2.005809,5,0.162000,0.081600,0
287,168.644000,168.562400,-0.081600,3,1,2.789620,2.625485,2.842821,5,0.162000,0.081600,0
287,168.644000,168.562400,-0.081600,3,2,2.006835,2.071282,2.026913,5,0.162000,0.081600,0
288,168.682000,168.602400,-0.079600,3,0,1.955487,2.061285,2.006341,5,0.160000,0.079600,0
288,168.682000,168.602400,-0.079600,3,1,2.795626,2.790172,2.844065,5,0.160000,0.079600,0
288,168.682000,168.602400,-0.079600,3,2,2.012788,2.006022,2.027840,5,0.160000,0.079600,0
289,168.722000,168.642400,-0.079600,3,0,1.958005,1.923824,2.006809,5,0.160000,0.079600,0
289,168.722000,168.642400,-0.079600,3,1,2.798248,2.819503,2.845222,5,0.160000,0.079600,0
289,168.722000,168.642400,-0.079600,3,2,2.062729,2.130665,2.028719,5,0.160000,0.079600,0
290,168.762000,168.682400,-0.079600,3,0,1.994518,2.156368,2.007675,5,0.160000,0.079600,0
290,168.762000,168.682400,-0.079600,3,1,2.778013,2.825887,2.847529,5,0.160000,0.079600,0
290,168.762000,168.682400,-0.079600,3,2,2.055464,2.038588,2.030525,5,0.160000,0.079600,0
291,168.802000,168.722400,-0.079600,3,0,2.017689,2.001367,2.008097,5,0.158000,0.079600,0
291,168.802000,168.722400,-0.079600,3,1,2.796607,2.921986,2.848737,5,0.158000,0.079600,0
291,168.802000,168.722400,-0.079600,3,2,2.028095,1.893918,2.031494,5,0.158000,0.079600,0
292,168.842000,168.762000,-0.080000,3,0,2.016498,1.939644,2.008494,5,0.160000,0.080000,0
292,168.842000,168.762000,-0.080000,3,1,2.845083,2.867867,2.849919,5,0.160000,0.080000,0
292,168.842000,168.762000,-0.080000,3,2,2.021335,2.037481,2.032451,5,0.160000,0.080000,0
293,168.884000,168.802400,-0.081600,3,0,2.000274,1.980169,2.008833,5,0.162000,0.081600,0
293,168.884000,168.802400,-0.081600,3,1,2.822721,2.678359,2.850958,5,0.162000,0.081600,0
293,168.884000,168.802400,-0.081600,3,2,2.030914,2.053920,2.033294,5,0.162000,0.081600,0
294,168.922000,168.842400,-0.079600,3,0,2.017728,2.011092,2.009210,5,0.160000,0.079600,0
294,168.922000,168.842400,-0.079600,3,1,2.849150,2.951652,2.852143,5,0.160000,0.079600,0
294,168.922000,168.842400,-0.079600,3,2,2.029015,2.121167,2.034251,5,0.160000,0.079600,0
295,168.962000,168.882400,-0.079600,3,0,2.002185,2.078653,2.009507,5,0.160000,0.079600,0
295,168.962000,168.882400,-0.079600,3,1,2.860919,2.884731,2.853079,5,0.160000,0.079600,0
295,168.962000,168.882400,-0.079600,3,2,2.018723,1.987131,2.035002,5,0.160000,0.079600,0
296,169.002000,168.922400,-0.079600,3,0,2.027279,2.126838,2.009833,5,0.160000,0.079600,0
296,169.002000,168.922400,-0.079600,3,1,2.847421,2.854495,2.854102,5,0.160000,0.079600,0
296,169.002000,168.922400,-0.079600,3,2,2.051575,2.058177,2.035813,5,0.160000,0.079600,0
297,169.042000,168.962400,-0.079600,3,0,2.023396,1.920231,2.010156,5,0.158000,0.079600,0
297,169.042000,168.962400,-0.079600,3,1,2.838332,2.822422,2.855098,5,0.158000,0.079600,0
297,169.042000,168.962400,-0.079600,3,2,2.046909,2.014151,2.036591,5,0.158000,0.079600,0
298,169.082000,169.002000,-0.080000,3,0,2.024833,1.987350,2.010478,5,0.160000,0.080000,0
298,169.082000,169.002000,-0.080000,3,1,2.905636,3.014879,2.856068,5,0.160000,0.080000,0
298,169.082000,169.002000,-0.080000,3,2,2.036945,2.004101,2.037336,5,0.160000,0.080000,0
299,169.122000,169.042000,-0.080000,3,0,2.004800,1.910931,2.010818,5,0.160000,0.080000,0
299,169.122000,169.042000,-0.080000,3,1,2.896184,2.904393,2.857060,5,0.160000,0.080000,0
299,169.122000,169.042000,-0.080000,3,2,2.017773,2.025305,2.038084,5,0.160000,0.080000,0
300,169.162000,169.082000,-0.080000,3,0,1.984241,1.975858,2.011124,5,0.160000,0.080000,0
300,169.162000,169.082000,-0.080000,3,1,2.901603,2.911825,2.857927,5,0.160000,0.080000,0
300,169.162000,169.082000,-0.080000,3,2,2.044842,2.122477,2.038722,5,0.160000,0.080000,0
301,169.202000,169.122000,-0.080000,3,0,1.975920,2.085232,2.011447,5,0.160000,0.080000,0
301,169.202000,169.122000,-0.080000,3,1,2.924461,2.968788,2.858818,5,0.160000,0.080000,0
301,169.202000,169.122000,-0.080000,3,2,2.047005,2.068992,2.039362,5,0.160000,0.080000,0
302,169.242000,169.162000,-0.080000,3,0,1.987468,1.977968,2.011768,5,0.160000,0.080000,0
302,169.242000,169.162000,-0.080000,3,1,2.924066,2.820446,2.859685,5,0.160000,0.080000,0
302,169.242000,169.162000,-0.080000,3,2,2.049308,2.025663,2.039965,5,0.160000,0.080000,0
303,169.282000,169.202000,-0.080000,3,0,1.972810,1.914063,2.012086,5,0.160000,0.080000,0
303,169.282000,169.202000,-0.080000,3,1,2.892876,2.858927,2.860527,5,0.160000,0.080000,0
303,169.282000,169.202000,-0.080000,3,2,2.039519,1.955159,2.040531,5,0.160000,0.080000,0
304,169.322000,169.242000,-0.080000,3,0,1.978310,1.938432,2.012383,5,0.160000,0.080000,0
304,169.322000,169.242000,-0.080000,3,1,2.891552,2.897775,2.861303,5,0.160000,0.080000,0
304,169.322000,169.242000,-0.080000,3,2,2.039227,2.023845,2.041031,5,0.160000,0.080000,0
305,169.362000,169.282000,-0.080000,3,0,1.985255,2.010581,2.012675,5,0.160000,0.080000,0
305,169.362000,169.282000,-0.080000,3,1,2.879934,2.853735,2.862054,5,0.160000,0.080000,0
305,169.362000,169.282000,-0.080000,3,2,2.033770,2.095194,2.041495,5,0.160000,0.080000,0
306,169.402000,169.322000,-0.080000,3,0,1.992070,2.119308,2.012979,5,0.160000,0.080000,0
306,169.402000,169.322000,-0.080000,3,1,2.832486,2.731545,2.862817,5,0.160000,0.080000,0
306,169.402000,169.322000,-0.080000,3,2,2.012296,1.961619,2.041943,5,0.160000,0.080000,0
307,169.442000,169.362000,-0.080000,3,0,1.984046,1.937846,2.013541,5,0.160000,0.080000,0
307,169.442000,169.362000,-0.080000,3,1,2.833080,2.823416,2.864167,5,0.160000,0.080000,0
307,169.442000,169.362000,-0.080000,3,2,2.007029,1.999329,2.042674,5,0.160000,0.080000,0
308,169.482000,169.402000,-0.080000,3,0,2.026068,2.124173,2.013861,5,0.160000,0.080000,0
308,169.482000,169.402000,-0.080000,3,1,2.837326,2.880159,2.864889,5,0.160000,0.080000,0
308,169.482000,169.402000,-0.080000,3,2,2.019323,2.016628,2.043032,5,0.160000,0.080000,0
309,169.522000,169.442000,-0.080000,3,0,2.037706,1.996622,2.014141,5,0.160000,0.080000,0
309,169.522000,169.442000,-0.080000,3,1,2.847151,2.946901,2.865495,5,0.160000,0.080000,0
309,169.522000,169.442000,-0.080000,3,2,2.009532,1.974888,2.043317,5,0.160000,0.080000,0
310,169.562000,169.482000,-0.080000,3,0,2.031949,1.981796,2.014391,5,0.160000,0.080000,0
310,169.562000,169.482000,-0.080000,3,1,2.853360,2.884779,2.866025,5,0.160000,0.080000,0
310,169.562000,169.482000,-0.080000,3,2,1.945423,1.774652,2.043555,5,0.160000,0.080000,0
311,169.602000,169.522000,-0.080000,3,0,2.001729,1.968209,2.014618,5,0.160000,0.080000,0
311,169.602000,169.522000,-0.080000,3,1,2.867424,2.801864,2.866508,5,0.160000,0.080000,0
311,169.602000,169.522000,-0.080000,3,2,1.976253,2.115768,2.043765,5,0.160000,0.080000,0
312,169.642000,169.562000,-0.080000,3,0,2.000786,1.933130,2.014821,5,0.160000,0.080000,0
312,169.642000,169.562000,-0.080000,3,1,2.893532,2.953956,2.866965,5,0.160000,0.080000,0
312,169.642000,169.562000,-0.080000,3,2,1.982197,2.029050,2.043962,5,0.160000,0.080000,0
313,169.682000,169.602000,-0.080000,3,0,1.975703,1.998756,2.014975,5,0.160000,0.080000,0
313,169.682000,169.602000,-0.080000,3,1,2.891734,2.871171,2.867365,5,0.160000,0.080000,0
313,169.682000,169.602000,-0.080000,3,2,1.972471,1.967996,2.044137,5,0.160000,0.080000,0
314,169.722000,169.642000,-0.080000,3,0,1.999974,2.117979,2.015072,5,0.160000,0.080000,0
314,169.722000,169.642000,-0.080000,3,1,2.879260,2.884528,2.867710,5,0.160000,0.080000,0
314,169.722000,169.642000,-0.080000,3,2,1.991211,2.068590,2.044296,5,0.160000,0.080000,0
315,169.762000,169.682000,-0.080000,3,0,2.001064,1.987246,2.015106,5,0.160000,0.080000,0
315,169.762000,169.682000,-0.080000,3,1,2.851056,2.743760,2.867985,5,0.160000,0.080000,0
315,169.762000,169.682000,-0.080000,3,2,2.040917,2.023180,2.044435,5,0.160000,0.080000,0
316,169.802000,169.722000,-0.080000,3,0,2.009212,2.008947,2.015080,5,0.160000,0.080000,0
316,169.802000,169.722000,-0.080000,3,1,2.881637,2.954771,2.868225,5,0.160000,0.080000,0
316,169.802000,169.722000,-0.080000,3,2,2.006924,1.945804,2.044573,5,0.160000,0.080000,0
317,169.842000,169.762000,-0.080000,3,0,2.036198,2.068064,2.014994,5,0.160000,0.080000,0
317,169.842000,169.762000,-0.080000,3,1,2.876549,2.928513,2.868416,5,0.160000,0.080000,0
317,169.842000,169.762000,-0.080000,3,2,2.034095,2.164906,2.044702,5,0.160000,0.080000,0
318,169.882000,169.802000,-0.080000,3,0,2.041986,2.027695,2.014863,5,0.160000,0.080000,0
318,169.882000,169.802000,-0.080000,3,1,2.884790,2.912377,2.868555,5,0.160000,0.080000,0
318,169.882000,169.802000,-0.080000,3,2,2.077450,2.184770,2.044819,5,0.160000,0.080000,0
319,169.922000,169.842000,-0.080000,3,0,2.022336,2.019728,2.014688,5,0.160000,0.080000,0
319,169.922000,169.842000,-0.080000,3,1,2.857627,2.748711,2.868660,5,0.160000,0.080000,0
319,169.922000,169.842000,-0.080000,3,2,2.088603,2.124356,2.044931,5,0.160000,0.080000,0
320,169.962000,169.882000,-0.080000,3,0,2.053986,2.145498,2.014463,5,0.160000,0.080000,0
320,169.962000,169.882000,-0.080000,3,1,2.889100,2.901126,2.868735,5,0.160000,0.080000,0
320,169.962000,169.882000,-0.080000,3,2,2.068959,1.924959,2.045045,5,0.160000,0.080000,0
321,170.002000,169.922000,-0.080000,3,0,2.082098,2.149505,2.013922,5,0.160000,0.080000,0
321,170.002000,169.922000,-0.080000,3,1,2.844262,2.730581,2.868786,5,0.160000,0.080000,0
321,170.002000,169.922000,-0.080000,3,2,2.114991,2.175964,2.045255,5,0.160000,0.080000,0
322,170.042000,169.962000,-0.080000,3,0,2.082438,2.069766,2.013600,5,0.160000,0.080000,0
322,170.042000,169.962000,-0.080000,3,1,2.836914,2.891774,2.868764,5,0.160000,0.080000,0
322,170.042000,169.962000,-0.080000,3,2,2.090266,2.041281,2.045357,5,0.160000,0.080000,0
323,170.082000,170.002000,-0.080000,3,0,2.095577,2.093389,2.013252,5,0.160000,0.080000,0
323,170.082000,170.002000,-0.080000,3,1,2.802489,2.740255,2.868710,5,0.160000,0.080000,0
323,170.082000,170.002000,-0.080000,3,2,2.062037,2.043624,2.045457,5,0.160000,0.080000,0
324,170.122000,170.042000,-0.080000,3,0,2.080542,1.944552,2.012882,5,0.160000,0.080000,0
324,170.122000,170.042000,-0.080000,3,1,2.836378,2.918154,2.868626,5,0.160000,0.080000,0
324,170.122000,170.042000,-0.080000,3,2,2.037218,2.000263,2.045552,5,0.160000,0.080000,0
325,170.162000,170.082000,-0.080000,3,0,2.067390,2.079737,2.012491,5,0.160000,0.080000,0
325,170.162000,170.082000,-0.080000,3,1,2.822301,2.830741,2.868512,5,0.160000,0.080000,0
325,170.162000,170.082000,-0.080000,3,2,2.059691,2.037324,2.045642,5,0.160000,0.080000,0
326,170.202000,170.122000,-0.080000,3,0,2.057630,2.100707,2.012101,5,0.160000,0.080000,0
326,170.202000,170.122000,-0.080000,3,1,2.839302,2.815585,2.868378,5,0.160000,0.080000,0
326,170.202000,170.122000,-0.080000,3,2,2.026692,2.010969,2.045721,5,0.160000,0.080000,0
327,170.242000,170.162000,-0.080000,3,0,2.053898,2.051104,2.011665,5,0.160000,0.080000,0
327,170.242000,170.162000,-0.080000,3,1,2.829556,2.843048,2.868210,5,0.160000,0.080000,0
327,170.242000,170.162000,-0.080000,3,2,2.032930,2.072472,2.045794,5,0.160000,0.080000,0
328,170.282000,170.202000,-0.080000,3,0,2.054965,2.098726,2.011200,5,0.160000,0.080000,0
328,170.282000,170.202000,-0.080000,3,1,2.854521,2.865078,2.868014,5,0.160000,0.080000,0
328,170.282000,170.202000,-0.080000,3,2,2.034002,2.048981,2.045856,5,0.160000,0.080000,0
329,170.322000,170.242000,-0.080000,3,0,2.071380,2.026628,2.010702,5,0.160000,0.080000,0
329,170.322000,170.242000,-0.080000,3,1,2.840711,2.849106,2.867793,5,0.160000,0.080000,0
329,170.322000,170.242000,-0.080000,3,2,2.035787,2.009189,2.045905,5,0.160000,0.080000,0
330,170.362000,170.282000,-0.080000,3,0,2.055956,2.002613,2.010197,5,0.160000,0.080000,0
330,170.362000,170.282000,-0.080000,3,1,2.867203,2.963199,2.867564,5,0.160000,0.080000,0
330,170.362000,170.282000,-0.080000,3,2,2.033610,2.026442,2.045941,5,0.160000,0.080000,0
331,170.402000,170.322000,-0.080000,3,0,2.024293,1.942396,2.009811,5,0.160000,0.080000,0
331,170.402000,170.322000,-0.080000,3,1,2.834479,2.651962,2.867388,5,0.160000,0.080000,0
331,170.402000,170.322000,-0.080000,3,2,2.037748,2.031657,2.045960,5,0.160000,0.080000,0
332,170.442000,170.362000,-0.080000,3,0,2.001921,1.939242,2.008584,5,0.160000,0.080000,0
332,170.442000,170.362000,-0.080000,3,1,2.844219,2.891750,2.866841,5,0.160000,0.080000,0
332,170.442000,170.362000,-0.080000,3,2,2.032219,2.044828,2.045990,5,0.160000,0.080000,0
333,170.482000,170.402000,-0.080000,3,0,1.981751,1.997874,2.007918,5,0.160000,0.080000,0
333,170.482000,170.402000,-0.080000,3,1,2.825431,2.771138,2.866555,5,0.160000,0.080000,0
333,170.482000,170.402000,-0.080000,3,2,2.036342,2.069593,2.045993,5,0.160000,0.080000,0
334,170.522000,170.442000,-0.080000,3,0,2.017530,2.205525,2.007224,5,0.160000,0.080000,0
334,170.522000,170.442000,-0.080000,3,1,2.850650,2.975198,2.866263,5,0.160000,0.080000,0
334,170.522000,170.442000,-0.080000,3,2,2.039698,2.025971,2.045989,5,0.160000,0.080000,0
335,170.562000,170.482000,-0.080000,3,0,1.996461,1.897270,2.006506,5,0.160000,0.080000,0
335,170.562000,170.482000,-0.080000,3,1,2.819005,2.804976,2.865968,5,0.160000,0.080000,0
335,170.562000,170.482000,-0.080000,3,2,2.035422,2.005060,2.045980,5,0.160000,0.080000,0
336,170.602000,170.522000,-0.080000,3,0,2.009206,2.006120,2.005810,5,0.160000,0.080000,0
336,170.602000,170.522000,-0.080000,3,1,2.859173,2.852801,2.865686,5,0.160000,0.080000,0
336,170.602000,170.522000,-0.080000,3,2,2.055364,2.131368,2.045965,5,0.160000,0.080000,0
337,170.642000,170.562000,-0.080000,3,0,2.025501,2.020718,2.005061,5,0.160000,0.080000,0
337,170.642000,170.562000,-0.080000,3,1,2.832736,2.759567,2.865384,5,0.160000,0.080000,0
337,170.642000,170.562000,-0.080000,3,2,2.057917,2.057591,2.045946,5,0.160000,0.080000,0
338,170.682000,170.602000,-0.080000,3,0,2.026277,2.001754,2.004300,5,0.160000,0.080000,0
338,170.682000,170.602000,-0.080000,3,1,2.869718,2.956048,2.865078,5,0.160000,0.080000,0
338,170.682000,170.602000,-0.080000,3,2,2.043220,1.996112,2.045925,5,0.160000,0.080000,0
339,170.722000,170.642000,-0.080000,3,0,1.999214,2.070210,2.003527,5,0.160000,0.080000,0
339,170.722000,170.642000,-0.080000,3,1,2.832524,2.789229,2.864763,5,0.160000,0.080000,0
339,170.722000,170.642000,-0.080000,3,2,2.056944,2.094590,2.045902,5,0.160000,0.080000,0
340,170.762000,170.682000,-0.080000,3,0,1.992664,1.864518,2.002781,5,0.160000,0.080000,0
340,170.762000,170.682000,-0.080000,3,1,2.857503,2.929872,2.864454,5,0.160000,0.080000,0
340,170.762000,170.682000,-0.080000,3,2,2.078923,2.114954,2.045879,5,0.160000,0.080000,0
341,170.802000,170.722000,-0.080000,3,0,1.971879,1.902195,2.001978,5,0.160000,0.080000,0
341,170.802000,170.722000,-0.080000,3,1,2.859222,2.861396,2.864114,5,0.160000,0.080000,0
341,170.802000,170.722000,-0.080000,3,2,2.067502,2.074265,2.045855,5,0.160000,0.080000,0
342,170.842000,170.762000,-0.080000,3,0,1.958866,1.955654,2.001156,5,0.160000,0.080000,0
342,170.842000,170.762000,-0.080000,3,1,2.913394,3.030424,2.863755,5,0.160000,0.080000,0
342,170.842000,170.762000,-0.080000,3,2,2.055339,1.996775,2.045831,5,0.160000,0.080000,0
343,170.882000,170.802000,-0.080000,3,0,1.957920,1.997023,2.000361,5,0.160000,0.080000,0
343,170.882000,170.802000,-0.080000,3,1,2.898775,2.882954,2.863400,5,0.160000,0.080000,0
