seq,timestamp,self_id,target_id,distance,gt_distance
116,161.752000,1,0,1.952613,2.000000
116,161.752000,1,2,1.984506,2.000000
116,161.752000,1,3,2.699913,2.828427
117,161.792000,1,0,1.921155,2.000000
117,161.792000,1,2,1.960442,2.000000
117,161.792000,1,3,2.837934,2.828427
118,161.832000,1,0,1.927339,2.000000
118,161.832000,1,2,1.878703,2.000000
118,161.832000,1,3,2.780803,2.828427
119,161.872000,1,0,1.876205,2.000000
119,161.872000,1,2,2.010440,2.000000
119,161.872000,1,3,2.679246,2.828427
120,161.912000,1,0,1.959370,2.000000
120,161.912000,1,2,1.923820,2.000000
120,161.912000,1,3,2.852516,2.828427
121,161.952000,1,0,2.039673,2.000000
121,161.952000,1,2,1.950677,2.000000
121,161.952000,1,3,2.839805,2.828427
122,161.992000,1,0,1.723707,2.000000
122,161.992000,1,2,1.948092,2.000000
122,161.992000,1,3,2.858106,2.828427
123,162.032000,1,0,1.886632,2.000000
123,162.032000,1,2,1.957819,2.000000
123,162.032000,1,3,2.986499,2.828427
124,162.072000,1,0,1.978003,2.000000
124,162.072000,1,2,2.000029,2.000000
124,162.072000,1,3,2.789673,2.828427
125,162.112000,1,0,2.018246,2.000000
125,162.112000,1,2,2.095966,2.000000
125,162.112000,1,3,2.849402,2.828427
126,162.152000,1,0,2.100141,2.000000
126,162.152000,1,2,1.873073,2.000000
126,162.152000,1,3,2.824853,2.828427
127,162.192000,1,0,2.044476,2.000000
127,162.192000,1,2,2.086328,2.000000
127,162.192000,1,3,2.570633,2.828427
128,162.234000,1,0,1.961484,2.000000
128,162.234000,1,2,2.080810,2.000000
128,162.234000,1,3,3.003817,2.828427
129,162.272000,1,0,1.952235,2.000000
129,162.272000,1,2,2.116495,2.000000
129,162.272000,1,3,2.808941,2.828427
130,162.312000,1,0,2.154612,2.000000
130,162.312000,1,2,2.122593,2.000000
130,162.312000,1,3,2.829565,2.828427
131,162.352000,1,0,2.169537,2.000000
131,162.352000,1,2,1.989798,2.000000
131,162.352000,1,3,2.933125,2.828427
132,162.392000,1,0,1.936564,2.000000
132,162.392000,1,2,2.114788,2.000000
132,162.392000,1,3,2.804262,2.828427
133,162.432000,1,0,2.074263,2.000000
133,162.432000,1,2,1.970303,2.000000
133,162.432000,1,3,2.898262,2.828427
134,162.472000,1,0,1.913952,2.000000
134,162.472000,1,2,2.114742,2.000000
134,162.472000,1,3,2.757515,2.828427
135,162.512000,1,0,1.891569,2.000000
135,162.512000,1,2,1.896465,2.000000
135,162.512000,1,3,2.904543,2.828427
136,162.552000,1,0,1.934290,2.000000
136,162.552000,1,2,1.951872,2.000000
136,162.552000,1,3,2.693419,2.828427
137,162.592000,1,0,2.051726,2.000000
137,162.592000,1,2,1.950770,2.000000
137,162.592000,1,3,2.797704,2.828427
138,162.632000,1,0,1.979300,2.000000
138,162.632000,1,2,2.003700,2.000000
138,162.632000,1,3,2.880495,2.828427
139,162.678000,1,0,1.943182,2.000000
139,162.678000,1,2,1.975894,2.000000
139,162.678000,1,3,2.799263,2.828427
140,162.712000,1,0,1.907514,2.000000
140,162.712000,1,2,2.059669,2.000000
140,162.712000,1,3,2.819420,2.828427
141,162.752000,1,0,1.869440,2.000000
141,162.752000,1,2,2.065956,2.000000
141,162.752000,1,3,2.790350,2.828427
142,162.792000,1,0,2.024849,2.000000
142,162.792000,1,2,2.172341,2.000000
142,162.792000,1,3,2.735413,2.828427
143,162.832000,1,0,1.925423,2.000000
143,162.832000,1,2,2.042540,2.000000
143,162.832000,1,3,2.888011,2.828427
144,162.872000,1,0,2.105932,2.000000
144,162.872000,1,2,2.001822,2.000000
144,162.872000,1,3,2.899975,2.828427
145,162.912000,1,0,1.889648,2.000000
145,162.912000,1,2,1.900087,2.000000
145,162.912000,1,3,2.700927,2.828427
146,162.952000,1,0,2.108865,2.000000
146,162.952000,1,2,1.905126,2.000000
146,162.952000,1,3,2.752468,2.828427
147,162.992000,1,0,2.106374,2.000000
147,162.992000,1,2,1.978971,2.000000
147,162.992000,1,3,2.725589,2.828427
148,163.032000,1,0,2.087490,2.000000
148,163.032000,1,2,1.878287,2.000000
148,163.032000,1,3,2.754102,2.828427
149,163.072000,1,0,1.991570,2.000000
149,163.072000,1,2,1.983342,2.000000
149,163.072000,1,3,2.786095,2.828427
150,163.112000,1,0,2.003581,2.000000
150,163.112000,1,2,2.098913,2.000000
150,163.112000,1,3,2.695999,2.828427
151,163.152000,1,0,2.101062,2.000000
151,163.152000,1,2,1.961371,2.000000
151,163.152000,1,3,3.043515,2.828427
152,163.192000,1,0,1.813783,2.000000
152,163.192000,1,2,2.124043,2.000000
152,163.192000,1,3,2.828370,2.828427
153,163.232000,1,0,2.005992,2.000000
153,163.232000,1,2,2.016166,2.000000
153,163.232000,1,3,3.042893,2.828427
154,163.274000,1,0,2.007587,2.000000
154,163.274000,1,2,1.932751,2.000000
154,163.274000,1,3,2.961797,2.828427
155,163.314000,1,0,2.057171,2.000000
155,163.314000,1,2,2.013372,2.000000
155,163.314000,1,3,2.745524,2.828427
156,163.352000,1,0,2.151904,2.000000
156,163.352000,1,2,2.049911,2.000000
156,163.352000,1,3,2.795474,2.828427
157,163.392000,1,0,2.016381,2.000000
157,163.392000,1,2,1.892641,2.000000
157,163.392000,1,3,2.859427,2.828427
158,163.432000,1,0,1.969505,2.000000
158,163.432000,1,2,2.063025,2.000000
158,163.432000,1,3,2.905992,2.828427
159,163.472000,1,0,1.896936,2.000000
159,163.472000,1,2,1.914390,2.000000
159,163.472000,1,3,2.837055,2.828427
160,163.512000,1,0,2.084555,2.000000
160,163.512000,1,2,1.989129,2.000000
160,163.512000,1,3,2.905385,2.828427
161,163.552000,1,0,2.010305,2.000000
161,163.552000,1,2,1.886321,2.000000
161,163.552000,1,3,2.773120,2.828427
162,163.592000,1,0,2.093434,2.000000
162,163.592000,1,2,1.922460,2.000000
162,163.592000,1,3,2.725978,2.828427
163,163.632000,1,0,2.009136,2.000000
163,163.632000,1,2,2.129295,2.000000
163,163.632000,1,3,2.736294,2.828427
164,163.672000,1,0,1.947550,2.000000
164,163.672000,1,2,1.929678,2.000000
164,163.672000,1,3,2.860688,2.828427
165,163.712000,1,0,2.128334,2.000000
165,163.712000,1,2,2.018967,2.000000
165,163.712000,1,3,2.794254,2.828427
166,163.752000,1,0,2.054761,2.000000
166,163.752000,1,2,2.129935,2.000000
166,163.752000,1,3,2.873204,2.828427
167,163.792000,1,0,1.916721,2.000000
167,163.792000,1,2,2.070795,2.000000
167,163.792000,1,3,2.771808,2.828427
168,163.834000,1,0,1.917246,2.000000
168,163.834000,1,2,2.012450,2.000000
168,163.834000,1,3,2.802417,2.828427
169,163.874000,1,0,2.103118,2.000002
169,163.874000,1,2,1.970344,2.000000
169,163.874000,1,3,2.651682,2.828427
170,163.912000,1,0,2.204364,2.000002
170,163.912000,1,2,1.935201,2.000000
170,163.912000,1,3,2.840661,2.828427
171,163.952000,1,0,1.966249,2.000002
171,163.952000,1,2,2.089037,2.000000
171,163.952000,1,3,2.824711,2.828427
172,163.992000,1,0,1.936503,2.000002
172,163.992000,1,2,2.153134,2.000000
172,163.992000,1,3,2.725313,2.828427
173,164.032000,1,0,2.044268,2.000002
173,164.032000,1,2,1.953710,2.000000
173,164.032000,1,3,2.738427,2.828427
174,164.074000,1,0,2.052702,2.000002
174,164.074000,1,2,2.010612,2.000000
174,164.074000,1,3,2.810846,2.828427
175,164.112000,1,0,1.996096,2.000002
175,164.112000,1,2,2.021052,2.000000
175,164.112000,1,3,2.734337,2.828427
176,164.152000,1,0,2.110289,2.000002
176,164.152000,1,2,2.017080,2.000000
176,164.152000,1,3,2.728611,2.828427
177,164.192000,1,0,2.051629,2.000002
177,164.192000,1,2,2.009257,2.000000
177,164.192000,1,3,2.845099,2.828428
178,164.232000,1,0,1.889864,2.000002
178,164.232000,1,2,1.898904,2.000000
178,164.232000,1,3,2.743905,2.828428
179,164.272000,1,0,2.111367,2.000002
179,164.272000,1,2,2.106595,2.000000
179,164.272000,1,3,2.825514,2.828428
180,164.312000,1,0,1.940013,2.000002
180,164.312000,1,2,2.031647,2.000000
180,164.312000,1,3,2.790380,2.828428
181,164.352000,1,0,1.852966,2.000002
181,164.352000,1,2,2.030478,2.000000
181,164.352000,1,3,2.777219,2.828428
182,164.392000,1,0,2.016975,2.000002
182,164.392000,1,2,1.881942,2.000000
182,164.392000,1,3,2.776744,2.828428
183,164.432000,1,0,1.876502,2.000001
183,164.432000,1,2,2.003908,2.000000
183,164.432000,1,3,2.768947,2.828427
184,164.472000,1,0,2.122487,2.000001
184,164.472000,1,2,2.028867,1.999986
184,164.472000,1,3,2.915604,2.828418
185,164.512000,1,0,1.916282,1.999987
185,164.512000,1,2,2.018960,1.999934
185,164.512000,1,3,2.751342,2.828371
186,164.552000,1,0,2.036689,1.999963
186,164.552000,1,2,2.051658,1.999841
186,164.552000,1,3,2.879807,2.828288
187,164.592000,1,0,2.090832,1.999938
187,164.592000,1,2,1.852134,1.999715
187,164.592000,1,3,2.955974,2.828178
188,164.632000,1,0,2.031713,1.999888
188,164.632000,1,2,2.017473,1.999546
188,164.632000,1,3,2.753324,2.828007
189,164.674000,1,0,2.110744,1.999787
189,164.674000,1,2,2.271089,1.999309
189,164.674000,1,3,2.752592,2.827721
190,164.712000,1,0,2.053487,1.999597
190,164.712000,1,2,1.913813,1.998965
190,164.712000,1,3,2.839104,2.827221
191,164.752000,1,0,1.989240,1.999343
191,164.752000,1,2,1.898135,1.998616
191,164.752000,1,3,2.854391,2.826614
192,164.792000,1,0,1.950205,1.998950
192,164.792000,1,2,1.993516,1.998189
192,164.792000,1,3,2.896268,2.825719
193,164.832000,1,0,1.967670,1.998465
193,164.832000,1,2,2.034942,1.997741
193,164.832000,1,3,2.865657,2.824582
194,164.872000,1,0,1.990068,1.997841
194,164.872000,1,2,2.027258,1.997224
194,164.872000,1,3,2.920087,2.822979
195,164.912000,1,0,2.070134,1.997224
195,164.912000,1,2,1.867272,1.996745
195,164.912000,1,3,2.790409,2.821172
196,164.952000,1,0,1.881851,1.996708
196,164.952000,1,2,1.978180,1.996353
196,164.952000,1,3,2.818907,2.819424
197,164.992000,1,0,2.046064,1.996204
197,164.992000,1,2,1.991819,1.995965
197,164.992000,1,3,2.725652,2.817426
198,165.032000,1,0,1.798616,1.995688
198,165.032000,1,2,2.054439,1.995550
198,165.032000,1,3,2.775025,2.814971
199,165.074000,1,0,1.846131,1.995317
199,165.074000,1,2,2.098834,1.995230
199,165.074000,1,3,2.903871,2.812848
200,165.112000,1,0,1.998200,1.994948
200,165.112000,1,2,2.137447,1.994882
200,165.112000,1,3,2.786969,2.810320
201,165.152000,1,0,1.871699,1.994662
201,165.152000,1,2,2.032976,1.994582
201,165.152000,1,3,2.968793,2.807982
202,165.192000,1,0,1.851087,1.994462
202,165.192000,1,2,2.155691,1.994353
202,165.192000,1,3,2.801085,2.806099
203,165.232000,1,0,1.929478,1.994242
203,165.232000,1,2,1.867743,1.994082
203,165.232000,1,3,2.792813,2.803747
204,165.274000,1,0,2.062458,1.994058
204,165.274000,1,2,2.146661,1.993842
204,165.274000,1,3,2.930428,2.801524
205,165.312000,1,0,1.836326,1.993902
205,165.312000,1,2,1.935122,1.993632
205,165.312000,1,3,2.657179,2.799439
206,165.352000,1,0,2.162328,1.993775
206,165.352000,1,2,1.994995,1.993461
206,165.352000,1,3,2.834921,2.797610
207,165.392000,1,0,1.954548,1.993529
207,165.392000,1,2,2.102903,1.993133
207,165.392000,1,3,2.814712,2.793601
208,165.432000,1,0,1.984547,1.993416
208,165.432000,1,2,1.961659,1.992985
208,165.432000,1,3,2.731666,2.791453
209,165.472000,1,0,2.147758,1.993333
209,165.472000,1,2,1.939999,1.992880
209,165.472000,1,3,2.782404,2.789678
210,165.512000,1,0,2.102304,1.993246
210,165.512000,1,2,1.974373,1.992773
210,165.512000,1,3,2.724664,2.787558
211,165.552000,1,0,1.993807,1.993177
211,165.552000,1,2,1.896467,1.992697
211,165.552000,1,3,2.782665,2.785620
212,165.592000,1,0,2.024197,1.993119
212,165.592000,1,2,1.987034,1.992645
212,165.592000,1,3,2.801934,2.783768
213,165.632000,1,0,2.097528,1.993075
213,165.632000,1,2,2.024041,1.992618
213,165.632000,1,3,2.796861,2.782010
214,165.672000,1,0,1.983232,1.993046
214,165.672000,1,2,2.043725,1.992616
214,165.672000,1,3,2.788226,2.780514
215,165.712000,1,0,1.994411,1.993029
215,165.712000,1,2,2.041162,1.992637
215,165.712000,1,3,2.846415,2.779029
216,165.752000,1,0,2.017592,1.993024
216,165.752000,1,2,1.963158,1.992681
216,165.752000,1,3,2.678749,2.777643
217,165.794000,1,0,2.000576,1.993039
217,165.794000,1,2,1.935269,1.992765
217,165.794000,1,3,2.710001,2.776171
218,165.832000,1,0,2.127377,1.993072
218,165.832000,1,2,1.938354,1.992873
218,165.832000,1,3,2.736748,2.774959
219,165.872000,1,0,2.028347,1.993122
219,165.872000,1,2,1.908415,1.993003
219,165.872000,1,3,2.720235,2.773922
220,165.912000,1,0,1.984666,1.993188
220,165.912000,1,2,2.139101,1.993159
220,165.912000,1,3,2.902260,2.772998
221,165.952000,1,0,1.886599,1.993268
