seq,timestamp,self_id,target_id,distance,gt_distance
419,173.922000,3,0,2.011792,1.978318
419,173.922000,3,1,2.843388,2.828111
419,173.922000,3,2,2.067986,2.021992
420,173.962000,3,0,2.058450,1.978950
420,173.962000,3,1,2.871614,2.828835
420,173.962000,3,2,2.083722,2.022220
421,174.002000,3,0,2.072173,1.980248
421,174.002000,3,1,2.862326,2.830447
421,174.002000,3,2,1.905862,2.023018
422,174.042000,3,0,1.922890,1.981944
422,174.042000,3,1,2.851992,2.832646
422,174.042000,3,2,1.874192,2.024291
423,174.082000,3,0,1.915901,1.983524
423,174.082000,3,1,2.706162,2.834740
423,174.082000,3,2,1.976043,2.025579
424,174.122000,3,0,2.062627,1.986011
424,174.122000,3,1,2.778853,2.838087
424,174.122000,3,2,2.120411,2.027715
425,174.162000,3,0,1.943145,1.989265
425,174.162000,3,1,2.836930,2.842521
425,174.162000,3,2,1.903773,2.030621
426,174.202000,3,0,1.977771,1.993003
426,174.202000,3,1,2.804982,2.847663
426,174.202000,3,2,2.122608,2.034053
427,174.242000,3,0,1.893137,2.002228
427,174.242000,3,1,2.844217,2.860478
427,174.242000,3,2,2.026363,2.042750
428,174.282000,3,0,1.900284,2.008026
428,174.282000,3,1,3.014149,2.868587
428,174.282000,3,2,2.103025,2.048312
429,174.322000,3,0,2.021587,2.015316
429,174.322000,3,1,2.968896,2.878825
429,174.322000,3,2,2.108331,2.055374
430,174.362000,3,0,2.052994,2.022330
430,174.362000,3,1,2.928690,2.888704
430,174.362000,3,2,2.107807,2.062216
431,174.402000,3,0,1.977757,2.030528
431,174.402000,3,1,2.790484,2.900269
431,174.402000,3,2,1.909543,2.070253
432,174.442000,3,0,2.059936,2.039565
432,174.442000,3,1,2.918264,2.913037
432,174.442000,3,2,2.096709,2.079146
433,174.482000,3,0,1.991868,2.048925
433,174.482000,3,1,2.874767,2.926270
433,174.482000,3,2,2.143580,2.088377
434,174.522000,3,0,1.936144,2.059670
434,174.522000,3,1,3.034362,2.941467
434,174.522000,3,2,2.234772,2.098990
435,174.562000,3,0,2.172156,2.071324
435,174.562000,3,1,2.901248,2.957954
435,174.562000,3,2,2.167317,2.110514
436,174.602000,3,0,2.048257,2.083910
436,174.602000,3,1,2.968505,2.975757
436,174.602000,3,2,2.229260,2.122970
437,174.646000,3,0,2.084446,2.097447
437,174.646000,3,1,2.994386,2.994900
437,174.646000,3,2,2.132454,2.136378
438,174.682000,3,0,2.198628,2.114337
438,174.682000,3,1,3.092704,3.018774
438,174.682000,3,2,2.134112,2.153116
439,174.722000,3,0,2.233071,2.130843
439,174.722000,3,1,3.097230,3.042096
439,174.722000,3,2,2.112319,2.169483
440,174.762000,3,0,2.141737,2.148461
440,174.762000,3,1,3.024432,3.066983
440,174.762000,3,2,2.137641,2.186961
441,174.802000,3,0,2.155760,2.166240
441,174.802000,3,1,3.108282,3.092094
441,174.802000,3,2,2.196768,2.204608
442,174.842000,3,0,2.159784,2.184029
442,174.842000,3,1,3.170534,3.117220
442,174.842000,3,2,2.040477,2.222274
443,174.882000,3,0,2.236280,2.203818
443,174.882000,3,1,3.146926,3.145170
443,174.882000,3,2,2.233865,2.241932
444,174.922000,3,0,2.174317,2.225779
444,174.922000,3,1,3.159707,3.176196
444,174.922000,3,2,2.371512,2.263758
445,174.962000,3,0,2.340079,2.246550
445,174.962000,3,1,3.191081,3.205543
445,174.962000,3,2,2.238267,2.284407
446,175.002000,3,0,2.276980,2.270761
446,175.002000,3,1,3.328460,3.239756
446,175.002000,3,2,2.254026,2.308484
447,175.042000,3,0,2.279617,2.294879
447,175.042000,3,1,3.356330,3.273837
447,175.042000,3,2,2.437883,2.332474
448,175.082000,3,0,2.288802,2.320101
448,175.082000,3,1,3.191648,3.309472
448,175.082000,3,2,2.367959,2.357565
449,175.122000,3,0,2.457123,2.369485
449,175.122000,3,1,3.529809,3.379214
449,175.122000,3,2,2.425167,2.406689
450,175.162000,3,0,2.394549,2.399421
450,175.162000,3,1,3.531933,3.421463
450,175.162000,3,2,2.425115,2.436458
451,175.202000,3,0,2.446745,2.430611
451,175.202000,3,1,3.370864,3.465462
451,175.202000,3,2,2.484836,2.467467
452,175.242000,3,0,2.559896,2.453193
452,175.242000,3,1,3.518665,3.497305
452,175.242000,3,2,2.511231,2.489913
453,175.282000,3,0,2.380886,2.484830
453,175.282000,3,1,3.565130,3.541902
453,175.282000,3,2,2.529171,2.521350
454,175.322000,3,0,2.360726,2.519368
454,175.322000,3,1,3.708954,3.590570
454,175.322000,3,2,2.643130,2.555663
455,175.362000,3,0,2.622156,2.551538
455,175.362000,3,1,3.638737,3.635891
455,175.362000,3,2,2.606547,2.587619
456,175.402000,3,0,2.585875,2.588491
456,175.402000,3,1,3.557673,3.687936
456,175.402000,3,2,2.622736,2.624325
457,175.442000,3,0,2.562903,2.624768
457,175.442000,3,1,3.664381,3.739018
457,175.442000,3,2,2.676753,2.660358
458,175.484000,3,0,2.800154,2.660169
458,175.484000,3,1,3.859587,3.788856
458,175.484000,3,2,2.733350,2.695522
459,175.522000,3,0,2.695669,2.698593
459,175.522000,3,1,3.835930,3.842940
459,175.522000,3,2,2.644975,2.733690
460,175.562000,3,0,2.614103,2.738056
460,175.562000,3,1,3.932112,3.898471
460,175.562000,3,2,2.729747,2.772890
461,175.602000,3,0,2.929868,2.778498
461,175.602000,3,1,3.955586,3.955363
461,175.602000,3,2,2.766740,2.813061
462,175.642000,3,0,2.802775,2.830879
462,175.642000,3,1,4.025881,4.029024
462,175.642000,3,2,2.915978,2.865086
463,175.686000,3,0,2.818793,2.873290
463,175.686000,3,1,4.051436,4.088640
463,175.686000,3,2,2.860521,2.907204
464,175.722000,3,0,2.967332,2.923342
464,175.722000,3,1,4.178661,4.158972
464,175.722000,3,2,2.988117,2.956906
465,175.762000,3,0,3.099696,2.967312
465,175.762000,3,1,4.257946,4.220736
465,175.762000,3,2,3.060792,3.000562
466,175.802000,3,0,2.991064,3.009544
466,175.802000,3,1,4.339246,4.280039
466,175.802000,3,2,3.069368,3.042485
467,175.842000,3,0,3.106676,3.054669
467,175.842000,3,1,4.366244,4.343381
467,175.842000,3,2,3.065143,3.087265
468,175.882000,3,0,3.125053,3.100289
468,175.882000,3,1,4.506362,4.407387
468,175.882000,3,2,3.175019,3.132516
469,175.922000,3,0,3.191607,3.185354
469,175.922000,3,1,4.562127,4.526658
469,175.922000,3,2,3.230396,3.216820
470,175.962000,3,0,3.236976,3.234382
470,175.962000,3,1,4.601213,4.595351
470,175.962000,3,2,3.327633,3.265358
471,176.002000,3,0,3.209636,3.283575
471,176.002000,3,1,4.685598,4.664242
471,176.002000,3,2,3.213219,3.314021
472,176.042000,3,0,3.379910,3.330363
472,176.042000,3,1,4.741311,4.729731
472,176.042000,3,2,3.446955,3.360267
473,176.082000,3,0,3.447066,3.377107
473,176.082000,3,1,4.854527,4.795124
473,176.082000,3,2,3.500382,3.406434
474,176.122000,3,0,3.483034,3.423716
474,176.122000,3,1,4.846263,4.860291
474,176.122000,3,2,3.420843,3.452435
475,176.162000,3,0,3.514940,3.470110
475,176.162000,3,1,4.995764,4.925117
475,176.162000,3,2,3.419236,3.498188
476,176.202000,3,0,3.598364,3.516215
476,176.202000,3,1,4.898147,4.989499
476,176.202000,3,2,3.467302,3.543627
477,176.242000,3,0,3.570205,3.559564
477,176.242000,3,1,5.064513,5.049995
477,176.242000,3,2,3.571773,3.586325
478,176.282000,3,0,3.415337,3.604910
478,176.282000,3,1,5.180879,5.113240
478,176.282000,3,2,3.605648,3.630969
479,176.322000,3,0,3.692589,3.649776
479,176.322000,3,1,5.167393,5.175781
479,176.322000,3,2,3.590790,3.675124
480,176.362000,3,0,3.624366,3.694112
480,176.362000,3,1,5.282528,5.237551
480,176.362000,3,2,3.698769,3.718744
481,176.402000,3,0,3.748793,3.735581
481,176.402000,3,1,5.337259,5.295305
481,176.402000,3,2,3.834738,3.759532
482,176.442000,3,0,3.782904,3.774235
482,176.442000,3,1,5.385151,5.349122
482,176.442000,3,2,3.749064,3.797542
483,176.482000,3,0,3.850610,3.816813
483,176.482000,3,1,5.426889,5.408390
483,176.482000,3,2,3.835176,3.839403
484,176.522000,3,0,3.974699,3.897720
484,176.522000,3,1,5.555880,5.520986
484,176.522000,3,2,3.977716,3.918934
485,176.562000,3,0,3.906649,3.940288
485,176.562000,3,1,5.508205,5.580218
485,176.562000,3,2,3.890692,3.960779
486,176.602000,3,0,4.122955,3.979937
486,176.602000,3,1,5.562195,5.635386
486,176.602000,3,2,3.941999,3.999760
487,176.642000,3,0,3.877902,4.018797
487,176.642000,3,1,5.604684,5.689454
487,176.642000,3,2,3.916868,4.037975
488,176.682000,3,0,4.031802,4.056847
488,176.682000,3,1,5.692670,5.742392
488,176.682000,3,2,4.089882,4.075405
489,176.722000,3,0,3.970411,4.092126
489,176.722000,3,1,5.704609,5.791477
489,176.722000,3,2,3.940590,4.110123
490,176.762000,3,0,4.082980,4.128540
490,176.762000,3,1,5.898891,5.842141
490,176.762000,3,2,4.225027,4.145970
491,176.802000,3,0,4.210076,4.165942
491,176.802000,3,1,5.907162,5.894183
491,176.802000,3,2,4.178322,4.182802
492,176.842000,3,0,4.157257,4.200582
492,176.842000,3,1,6.029824,5.942388
492,176.842000,3,2,4.216506,4.216926
493,176.882000,3,0,4.202831,4.234344
493,176.882000,3,1,5.921569,5.989379
493,176.882000,3,2,4.304384,4.250193
494,176.922000,3,0,4.300662,4.267224
494,176.922000,3,1,6.158128,6.035148
494,176.922000,3,2,4.240668,4.282596
495,176.966000,3,0,4.315756,4.297558
495,176.966000,3,1,6.129533,6.077379
495,176.966000,3,2,4.252298,4.312494
496,177.002000,3,0,4.248180,4.335166
496,177.002000,3,1,6.236376,6.129747
496,177.002000,3,2,4.322514,4.349564
497,177.042000,3,0,4.355058,4.365260
497,177.042000,3,1,6.197916,6.171657
497,177.042000,3,2,4.296297,4.379232
498,177.084000,3,0,4.301760,4.392958
498,177.084000,3,1,6.115556,6.210233
498,177.084000,3,2,4.321963,4.406541
499,177.122000,3,0,4.461884,4.419865
499,177.122000,3,1,6.235380,6.247715
499,177.122000,3,2,4.288946,4.433077
500,177.162000,3,0,4.331632,4.448836
500,177.162000,3,1,6.247326,6.288080
500,177.162000,3,2,4.462296,4.461657
501,177.202000,3,0,4.522416,4.476830
501,177.202000,3,1,6.378755,6.327094
501,177.202000,3,2,4.597398,4.489286
502,177.242000,3,0,4.589539,4.507811
502,177.242000,3,1,6.399522,6.370287
502,177.242000,3,2,4.474272,4.519880
503,177.282000,3,0,4.536377,4.532427
503,177.282000,3,1,6.421207,6.404621
503,177.282000,3,2,4.692275,4.544202
504,177.322000,3,0,4.522775,4.556169
504,177.322000,3,1,6.505290,6.437749
504,177.322000,3,2,4.545796,4.567670
505,177.362000,3,0,4.774465,4.577866
505,177.362000,3,1,6.282202,6.468035
505,177.362000,3,2,4.575310,4.589123
506,177.402000,3,0,4.472778,4.602215
506,177.402000,3,1,6.450216,6.502035
506,177.402000,3,2,4.593779,4.613201
507,177.442000,3,0,4.682686,4.623363
507,177.442000,3,1,6.552095,6.531574
507,177.442000,3,2,4.751494,4.634117
508,177.482000,3,0,4.573694,4.643684
508,177.482000,3,1,6.501990,6.559966
508,177.482000,3,2,4.662193,4.654217
509,177.522000,3,0,4.627803,4.678987
509,177.522000,3,1,6.485082,6.609312
509,177.522000,3,2,4.743149,4.689151
510,177.562000,3,0,4.779295,4.697942
510,177.562000,3,1,6.544868,6.635822
510,177.562000,3,2,4.721444,4.707922
511,177.602000,3,0,4.809076,4.715144
511,177.602000,3,1,6.685351,6.659897
511,177.602000,3,2,4.617875,4.724971
512,177.642000,3,0,4.790254,4.730730
512,177.642000,3,1,6.608200,6.681724
512,177.642000,3,2,4.716696,4.740433
513,177.682000,3,0,4.631473,4.747250
513,177.682000,3,1,6.821472,6.704876
513,177.682000,3,2,4.758770,4.756843
514,177.722000,3,0,4.851319,4.762186
514,177.722000,3,1,6.709225,6.725824
514,177.722000,3,2,4.763751,4.771699
515,177.762000,3,0,4.892592,4.776404
515,177.762000,3,1,6.701563,6.745779
515,177.762000,3,2,4.793147,4.785860
516,177.802000,3,0,4.674859,4.790618
516,177.802000,3,1,6.756102,6.765745
516,177.802000,3,2,4.860867,4.800039
517,177.842000,3,0,4.791129,4.802767
517,177.842000,3,1,6.863017,6.782829
517,177.842000,3,2,4.837587,4.812179
518,177.882000,3,0,4.796296,4.814945
518,177.882000,3,1,6.824543,6.799979
518,177.882000,3,2,4.848782,4.824374
519,177.922000,3,0,4.790482,4.827065
519,177.922000,3,1,7.046292,6.817080
519,177.922000,3,2,4.814443,4.836542
520,177.962000,3,0,4.728876,4.837376
520,177.962000,3,1,6.933034,6.831662
520,177.962000,3,2,4.889839,4.846918
521,178.002000,3,0,4.857837,4.848187
521,178.002000,3,1,6.959098,6.846991
521,178.002000,3,2,4.961477,4.857822
522,178.042000,3,0,4.913874,4.858340
522,178.042000,3,1,6.843899,6.861427
522,178.042000,3,2,4.862908,4.868079
523,178.082000,3,0,5.049698,4.866934
523,178.082000,3,1,6.840966,6.873681
523,178.082000,3,2,4.999170,4.876771
524,178.122000,3,0,4.855077,4.875468
524,178.122000,3,1,6.752365,6.885877
524,178.122000,3,2,4.970710,4.885406
525,178.162000,3,0,4.832394,4.883470
525,178.162000,3,1,6.867537,6.897336
525,178.162000,3,2,4.914258,4.893499
526,178.202000,3,0,4.828888,4.890962
526,178.202000,3,1,6.864274,6.908080
526,178.202000,3,2,4.828764,4.901072
527,178.242000,3,0,4.875119,4.897611
527,178.242000,3,1,6.895000,6.917624
527,178.242000,3,2,4.847677,4.907787
528,178.282000,3,0,4.908580,4.910000
528,178.282000,3,1,6.977681,6.935412
528,178.282000,3,2,5.014003,4.920282
529,178.322000,3,0,5.049386,4.916028
529,178.322000,3,1,6.857213,6.944065
529,178.322000,3,2,4.909027,4.926353
530,178.362000,3,0,4.951816,4.921078
530,178.362000,3,1,6.923174,6.951313
530,178.362000,3,2,5.011679,4.931439
531,178.402000,3,0,4.889547,4.926035
531,178.402000,3,1,7.087123,6.958430
531,178.402000,3,2,5.071227,4.936432
532,178.442000,3,0,5.053180,4.930608
532,178.442000,3,1,6.975174,6.964998
532,178.442000,3,2,5.053301,4.941044
533,178.482000,3,0,5.052917,4.934570
533,178.482000,3,1,6.887333,6.970695
533,178.482000,3,2,4.892461,4.945047
534,178.522000,3,0,4.897891,4.938141
534,178.522000,3,1,7.129369,6.975840
534,178.522000,3,2,4.975466,4.948667
535,178.562000,3,0,4.937961,4.941444
535,178.562000,3,1,6.997068,6.980613
535,178.562000,3,2,4.879781,4.952031
536,178.602000,3,0,5.187921,4.944214
536,178.602000,3,1,6.997539,6.984641
536,178.602000,3,2,5.045536,4.954877
537,178.642000,3,0,5.044778,4.946396
537,178.642000,3,1,6.927882,6.987843
537,178.642000,3,2,5.081131,4.957149
538,178.682000,3,0,4.977793,4.947935
538,178.682000,3,1,6.963659,6.990141
538,178.682000,3,2,4.939617,4.958790
539,178.722000,3,0,4.874107,4.948724
539,178.722000,3,1,6.893652,6.991371
539,178.722000,3,2,4.901806,4.959680
540,178.762000,3,0,4.849032,4.948909
540,178.762000,3,1,7.080892,6.991760
540,178.762000,3,2,4.880377,4.959978
541,178.802000,3,0,4.923268,4.948323
541,178.802000,3,1,6.940730,6.991055
541,178.802000,3,2,4.847025,4.959498
542,178.842000,3,0,4.944471,4.944850
542,178.842000,3,1,7.017812,6.986374
542,178.842000,3,2,5.079781,4.956188
543,178.882000,3,0,4.863109,4.941636
543,178.882000,3,1,6.927841,6.981944
543,178.882000,3,2,4.969113,4.953032
544,178.922000,3,0,4.834773,4.937684
544,178.922000,3,1,7.077529,6.976459
544,178.922000,3,2,5.044347,4.949116
545,178.962000,3,0,4.947484,4.932839
545,178.962000,3,1,7.038852,6.969702
545,178.962000,3,2,4.950145,4.944290
546,179.002000,3,0,4.822208,4.927087
546,179.002000,3,1,7.066994,6.961652
546,179.002000,3,2,5.001024,4.938540
547,179.042000,3,0,5.039649,4.920414
547,179.042000,3,1,6.911642,6.952284
547,179.042000,3,2,5.148170,4.931853
548,179.082000,3,0,4.954200,4.912807
548,179.082000,3,1,6.897800,6.941577
548,179.082000,3,2,4.870552,4.924215
549,179.122000,3,0,4.884643,4.904249
549,179.122000,3,1,6.900852,6.929507
549,179.122000,3,2,4.849299,4.915613
550,179.162000,3,0,4.983232,4.894723
550,179.162000,3,1,6.831190,6.916054
550,179.162000,3,2,4.931414,4.906031
551,179.202000,3,0,4.951372,4.884212
551,179.202000,3,1,6.938959,6.901198
551,179.202000,3,2,5.069278,4.895455
552,179.242000,3,0,4.900298,4.872698
552,179.242000,3,1,7.043998,6.884921
552,179.242000,3,2,4.913142,4.883870
553,179.282000,3,0,4.961911,4.860163
553,179.282000,3,1,6.930662,6.867205
553,179.282000,3,2,4.869725,4.871262
554,179.322000,3,0,4.893300,4.845105
554,179.322000,3,1,6.851561,6.845926
554,179.322000,3,2,4.751891,4.856120
555,179.362000,3,0,4.681851,4.830378
555,179.362000,3,1,6.849780,6.825122
555,179.362000,3,2,4.760621,4.841315
556,179.402000,3,0,4.815852,4.814592
556,179.402000,3,1,6.763485,6.802827
556,179.402000,3,2,4.823168,4.825445
557,179.442000,3,0,4.854341,4.797735
557,179.442000,3,1,6.856107,6.779030
557,179.442000,3,2,4.813310,4.808500
558,179.482000,3,0,4.758948,4.779799
558,179.482000,3,1,6.788916,6.753715
558,179.482000,3,2,4.937698,4.790470
559,179.522000,3,0,4.878160,4.760773
559,179.522000,3,1,6.703128,6.726872
559,179.522000,3,2,4.708827,4.771349
560,179.562000,3,0,4.830409,4.741744
560,179.562000,3,1,6.657938,6.700032
560,179.562000,3,2,4.893399,4.752232
561,179.602000,3,0,4.705328,4.720613
561,179.602000,3,1,6.872745,6.670231
561,179.602000,3,2,4.817980,4.731009
562,179.642000,3,0,4.639074,4.676519
562,179.642000,3,1,6.507009,6.608051
562,179.642000,3,2,4.741703,4.686744
563,179.682000,3,0,4.508177,4.652468
563,179.682000,3,1,6.508759,6.574133
563,179.682000,3,2,4.619336,4.662608
564,179.722000,3,0,4.540825,4.628878
564,179.722000,3,1,6.555352,6.540861
564,179.722000,3,2,4.515930,4.638938
565,179.762000,3,0,4.603711,4.603189
565,179.762000,3,1,6.596364,6.504627
565,179.762000,3,2,4.629660,4.613166
566,179.802000,3,0,4.572923,4.575341
566,179.802000,3,1,6.464794,6.465349
566,179.802000,3,2,4.542024,4.585234
567,179.842000,3,0,4.569030,4.548180
567,179.842000,3,1,6.456921,6.427046
567,179.842000,3,2,4.563117,4.557999
568,179.882000,3,0,4.474104,4.520387
568,179.882000,3,1,6.330860,6.387859
568,179.882000,3,2,4.589131,4.530139
569,179.922000,3,0,4.474752,4.492007
569,179.922000,3,1,6.374125,6.347859
569,179.922000,3,2,4.514703,4.501701
570,179.962000,3,0,4.561041,4.463084
570,179.962000,3,1,6.300628,6.307109
570,179.962000,3,2,4.539022,4.472731
571,180.002000,3,0,4.489727,4.435214
571,180.002000,3,1,6.249536,6.267860
571,180.002000,3,2,4.358194,4.444830
572,180.042000,3,0,4.249787,4.408501
572,180.042000,3,1,6.170764,6.230255
572,180.042000,3,2,4.474547,4.418100
573,180.082000,3,0,4.380395,4.378223
573,180.082000,3,1,6.247078,6.187646
573,180.082000,3,2,4.386492,4.387820
574,180.122000,3,0,4.520072,4.347526
574,180.122000,3,1,6.131290,6.144458
574,180.122000,3,2,4.282023,4.357138
575,180.162000,3,0,4.488415,4.318085
575,180.162000,3,1,6.201449,6.103040
575,180.162000,3,2,4.337362,4.327725
576,180.202000,3,0,4.271708,4.256557
576,180.202000,3,1,5.822237,6.016474
576,180.202000,3,2,4.209808,4.266297
577,180.242000,3,0,4.274962,4.222779
577,180.242000,3,1,5.974699,5.968939
577,180.242000,3,2,4.322424,4.232591
578,180.282000,3,0,4.287773,4.193803
578,180.282000,3,1,5.801683,5.928161
578,180.282000,3,2,4.273876,4.203686
579,180.322000,3,0,4.082477,4.161149
579,180.322000,3,1,5.960515,5.882230
579,180.322000,3,2,4.171782,4.171118
580,180.362000,3,0,3.985169,4.126518
580,180.362000,3,1,5.768797,5.833583
580,180.362000,3,2,4.251439,4.136583
581,180.402000,3,0,4.119365,4.093470
581,180.402000,3,1,5.758358,5.787260
581,180.402000,3,2,4.256518,4.103625
582,180.442000,3,0,4.015661,4.062162
582,180.442000,3,1,5.836016,5.743495
582,180.442000,3,2,4.130518,4.072397
583,180.482000,3,0,3.989619,4.029301
583,180.482000,3,1,5.717827,5.697709
583,180.482000,3,2,3.921422,4.039611
584,180.522000,3,0,4.051624,3.996849
584,180.522000,3,1,5.659523,5.652663
584,180.522000,3,2,3.776982,4.007227
585,180.562000,3,0,3.989268,3.965036
585,180.562000,3,1,5.554672,5.608673
585,180.562000,3,2,4.008758,3.975475
586,180.602000,3,0,3.912355,3.934075
586,180.602000,3,1,5.546532,5.566002
586,180.602000,3,2,3.886649,3.944571
587,180.642000,3,0,3.915632,3.904130
587,180.642000,3,1,5.627016,5.524828
587,180.642000,3,2,4.025047,3.914678
588,180.682000,3,0,3.919648,3.875302
588,180.682000,3,1,5.397270,5.485234
588,180.682000,3,2,3.999827,3.885897
589,180.722000,3,0,3.892854,3.847625
589,180.722000,3,1,5.495741,5.447221
589,180.722000,3,2,3.913845,3.858266
590,180.762000,3,0,3.827341,3.821073
590,180.762000,3,1,5.390916,5.410712
590,180.762000,3,2,3.793830,3.831761
591,180.802000,3,0,3.975962,3.795571
591,180.802000,3,1,5.311504,5.375582
591,180.802000,3,2,3.809887,3.806310
592,180.842000,3,0,3.938460,3.769743
592,180.842000,3,1,5.283522,5.339918
592,180.842000,3,2,3.859899,3.780545
593,180.882000,3,0,3.856105,3.746045
593,180.882000,3,1,5.272811,5.307114
593,180.882000,3,2,3.711651,3.756919
594,180.922000,3,0,3.633211,3.720658
594,180.922000,3,1,5.265088,5.271883
594,180.922000,3,2,3.863868,3.731625
595,180.962000,3,0,3.566713,3.698302
595,180.962000,3,1,5.214622,5.240790
595,180.962000,3,2,3.793287,3.709363
596,181.002000,3,0,3.600237,3.656126
596,181.002000,3,1,5.092963,5.181987
596,181.002000,3,2,3.798639,3.667370
597,181.042000,3,0,3.661580,3.635060
597,181.042000,3,1,5.293126,5.152558
597,181.042000,3,2,3.624632,3.646382
598,181.082000,3,0,3.765936,3.635060
598,181.082000,3,1,5.353874,5.152558
598,181.082000,3,2,3.507300,3.646382
599,181.122000,3,0,3.674027,3.611115
599,181.122000,3,1,5.141311,5.119069
599,181.122000,3,2,3.650569,3.622497
600,181.162000,3,0,3.753817,3.569776
600,181.162000,3,1,4.981626,5.061182
600,181.162000,3,2,3.606026,3.581168
601,181.202000,3,0,3.565564,3.568734
601,181.202000,3,1,5.059351,5.059723
601,181.202000,3,2,3.591437,3.580125
602,181.242000,3,0,3.570672,3.547065
602,181.242000,3,1,4.934765,5.029357
602,181.242000,3,2,3.464876,3.558403
603,181.282000,3,0,3.586334,3.509840
603,181.282000,3,1,5.094202,4.977177
603,181.282000,3,2,3.356696,3.521000
604,181.322000,3,0,3.490239,3.492161
604,181.322000,3,1,5.162894,4.952395
604,181.322000,3,2,3.521510,3.503201
605,181.364000,3,0,3.569312,3.473797
605,181.364000,3,1,5.023178,4.926650
605,181.364000,3,2,3.508559,3.484689
606,181.402000,3,0,3.426937,3.461404
606,181.402000,3,1,4.806816,4.909274
606,181.402000,3,2,3.502739,3.472183
607,181.442000,3,0,3.513674,3.443535
607,181.442000,3,1,4.983527,4.884214
607,181.442000,3,2,3.527592,3.454134
608,181.482000,3,0,3.474388,3.426864
608,181.482000,3,1,4.821903,4.860827
608,181.482000,3,2,3.431872,3.437276
609,181.522000,3,0,3.354610,3.409527
609,181.522000,3,1,4.826482,4.836498
609,181.522000,3,2,3.344106,3.419728
610,181.562000,3,0,3.323303,3.392445
610,181.562000,3,1,4.922811,4.812520
610,181.562000,3,2,3.293804,3.402424
611,181.602000,3,0,3.440564,3.361610
611,181.602000,3,1,4.811769,4.769223
611,181.602000,3,2,3.335652,3.371157
612,181.642000,3,0,3.304414,3.343482
612,181.642000,3,1,4.746048,4.743763
612,181.642000,3,2,3.300325,3.352761
613,181.682000,3,0,3.398474,3.327310
613,181.682000,3,1,4.765192,4.721047
613,181.682000,3,2,3.358456,3.336343
614,181.722000,3,0,3.303545,3.311346
614,181.722000,3,1,4.751159,4.698625
614,181.722000,3,2,3.217327,3.320135
615,181.762000,3,0,3.154428,3.293939
615,181.762000,3,1,4.803744,4.674171
615,181.762000,3,2,3.182185,3.302459
616,181.802000,3,0,3.269676,3.276775
616,181.802000,3,1,4.604241,4.650052
616,181.802000,3,2,3.278690,3.285032
617,181.842000,3,0,3.253779,3.262253
617,181.842000,3,1,4.730041,4.629639
617,181.842000,3,2,3.365599,3.270291
618,181.884000,3,0,3.308670,3.247905
618,181.884000,3,1,4.760630,4.609462
618,181.884000,3,2,3.302863,3.255729
619,181.922000,3,0,3.272743,3.231382
619,181.922000,3,1,4.672762,4.586216
619,181.922000,3,2,3.256540,3.238963
620,181.962000,3,0,3.249133,3.217401
620,181.962000,3,1,4.548850,4.566539
620,181.962000,3,2,3.279719,3.224779
621,182.002000,3,0,3.309129,3.200537
621,182.002000,3,1,4.556278,4.542798
621,182.002000,3,2,3.163218,3.207669
622,182.042000,3,0,3.183853,3.186166
622,182.042000,3,1,4.537093,4.522566
622,182.042000,3,2,3.177070,3.193087
623,182.082000,3,0,3.107185,3.171971
623,182.082000,3,1,4.611301,4.502587
623,182.082000,3,2,3.193634,3.178682
624,182.122000,3,0,3.155423,3.157949
624,182.122000,3,1,4.439460,4.482860
624,182.122000,3,2,3.035353,3.164455
625,182.162000,3,0,3.061066,3.144823
625,182.162000,3,1,4.438242,4.464400
625,182.162000,3,2,3.077946,3.151138
626,182.202000,3,0,3.166526,3.131133
626,182.202000,3,1,4.349454,4.445154
626,182.202000,3,2,3.053132,3.137253
627,182.242000,3,0,3.075240,3.117614
627,182.242000,3,1,4.483192,4.426148
627,182.242000,3,2,3.060526,3.123542
628,182.282000,3,0,3.273291,3.104962
628,182.282000,3,1,4.473279,4.408359
628,182.282000,3,2,3.141212,3.110710
629,182.322000,3,0,3.035128,3.091768
629,182.322000,3,1,4.362794,4.389803
629,182.322000,3,2,3.116908,3.097329
630,182.362000,3,0,2.916197,3.078734
630,182.362000,3,1,4.419879,4.371467
630,182.362000,3,2,3.069928,3.084109
631,182.402000,3,0,3.050473,3.065856
631,182.402000,3,1,4.310132,4.353344
631,182.402000,3,2,3.026872,3.071044
632,182.442000,3,0,3.019109,3.042525
632,182.442000,3,1,4.195416,4.320493
632,182.442000,3,2,2.900266,3.047367
633,182.482000,3,0,3.110686,3.029414
633,182.482000,3,1,4.264020,4.302020
633,182.482000,3,2,3.028287,3.034057
634,182.522000,3,0,2.962503,3.017103
634,182.522000,3,1,4.347572,4.284667
634,182.522000,3,2,3.083830,3.021558
635,182.562000,3,0,3.074428,3.005569
635,182.562000,3,1,4.270848,4.268403
635,182.562000,3,2,3.002189,3.009850
636,182.602000,3,0,2.966334,2.992898
636,182.602000,3,1,4.182064,4.250528
636,182.602000,3,2,3.026896,2.996993
637,182.642000,3,0,3.055358,2.980373
637,182.642000,3,1,4.090869,4.232860
637,182.642000,3,2,2.992827,2.984300
638,182.682000,3,0,2.980637,2.968607
638,182.682000,3,1,4.251011,4.216267
638,182.682000,3,2,3.041795,2.972395
639,182.722000,3,0,2.943348,2.954533
639,182.722000,3,1,4.055952,4.196427
639,182.722000,3,2,2.930228,2.958188
640,182.762000,3,0,3.059321,2.943043
640,182.762000,3,1,4.236977,4.180242
