seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
285,168.510000,168.430800,-0.079200,2,3,1.996285,1.887353,2.024177,5,0.160000,0.079200,0
286,168.550000,168.470800,-0.079200,2,0,2.853371,2.906720,2.852346,5,0.156000,0.079200,0
286,168.550000,168.470800,-0.079200,2,1,1.975273,2.026636,2.014746,5,0.156000,0.079200,0
286,168.550000,168.470800,-0.079200,2,3,1.958834,1.947670,2.025057,5,0.156000,0.079200,0
287,168.590000,168.510000,-0.080000,2,0,2.845088,2.793563,2.852572,5,0.160000,0.080000,0
287,168.590000,168.510000,-0.080000,2,1,1.998771,2.011910,2.015144,5,0.160000,0.080000,0
287,168.590000,168.510000,-0.080000,2,3,1.973657,2.100349,2.025986,5,0.160000,0.080000,0
288,168.630000,168.550000,-0.080000,2,0,2.827503,2.825918,2.852805,5,0.160000,0.080000,0
288,168.630000,168.550000,-0.080000,2,1,2.012829,2.061736,2.015554,5,0.160000,0.080000,0
288,168.630000,168.550000,-0.080000,2,3,1.994482,2.037155,2.026913,5,0.160000,0.080000,0
289,168.672000,168.590400,-0.081600,2,0,2.842294,2.898372,2.853034,5,0.162000,0.081600,0
289,168.672000,168.590400,-0.081600,2,1,2.011646,1.964191,2.015953,5,0.162000,0.081600,0
289,168.672000,168.590400,-0.081600,2,3,2.002529,2.040119,2.027791,5,0.162000,0.081600,0
290,168.710000,168.630400,-0.079600,2,0,2.874966,2.950255,2.853286,5,0.160000,0.079600,0
290,168.710000,168.630400,-0.079600,2,1,2.005145,1.961250,2.016382,5,0.160000,0.079600,0
290,168.710000,168.630400,-0.079600,2,3,2.014446,1.946937,2.028719,5,0.160000,0.079600,0
291,168.750000,168.670400,-0.079600,2,0,2.860935,2.836566,2.853549,5,0.160000,0.079600,0
291,168.750000,168.670400,-0.079600,2,1,2.014606,2.073944,2.016817,5,0.160000,0.079600,0
291,168.750000,168.670400,-0.079600,2,3,2.016815,1.959513,2.029647,5,0.160000,0.079600,0
292,168.790000,168.710400,-0.079600,2,0,2.856846,2.773117,2.853824,5,0.160000,0.079600,0
292,168.790000,168.710400,-0.079600,2,1,2.039025,2.134006,2.017256,5,0.160000,0.079600,0
292,168.790000,168.710400,-0.079600,2,3,2.014300,2.087778,2.030574,5,0.160000,0.079600,0
293,168.830000,168.750400,-0.079600,2,0,2.866094,2.872161,2.854110,5,0.158000,0.079600,0
293,168.830000,168.750400,-0.079600,2,1,2.056689,2.150052,2.017695,5,0.158000,0.079600,0
293,168.830000,168.750400,-0.079600,2,3,2.024694,2.089122,2.031494,5,0.158000,0.079600,0
294,168.878000,168.791600,-0.086400,2,0,2.880656,2.971179,2.854593,5,0.168000,0.086400,0
294,168.878000,168.791600,-0.086400,2,1,2.075193,2.056712,2.018404,5,0.168000,0.086400,0
294,168.878000,168.791600,-0.086400,2,3,2.017180,2.002552,2.032968,5,0.168000,0.086400,0
295,168.910000,168.831600,-0.078400,2,0,2.877492,2.934438,2.854784,5,0.160000,0.078400,0
295,168.910000,168.831600,-0.078400,2,1,2.086767,2.019122,2.018672,5,0.160000,0.078400,0
295,168.910000,168.831600,-0.078400,2,3,2.029507,2.008570,2.033525,5,0.160000,0.078400,0
296,168.950000,168.871600,-0.078400,2,0,2.864686,2.772535,2.855040,5,0.160000,0.078400,0
296,168.950000,168.871600,-0.078400,2,1,2.091529,2.097751,2.019023,5,0.160000,0.078400,0
296,168.950000,168.871600,-0.078400,2,3,2.062197,2.122964,2.034251,5,0.160000,0.078400,0
297,168.990000,168.911600,-0.078400,2,0,2.872248,2.810926,2.855596,5,0.160000,0.078400,0
297,168.990000,168.911600,-0.078400,2,1,2.065712,2.004920,2.019733,5,0.160000,0.078400,0
297,168.990000,168.911600,-0.078400,2,3,2.056720,2.060394,2.035729,5,0.160000,0.078400,0
298,169.030000,168.951600,-0.078400,2,0,2.848208,2.751961,2.855929,5,0.152000,0.078400,0
298,169.030000,168.951600,-0.078400,2,1,2.055746,2.100222,2.020123,5,0.152000,0.078400,0
298,169.030000,168.951600,-0.078400,2,3,2.038557,1.998304,2.036551,5,0.152000,0.078400,0
299,169.070000,168.990000,-0.080000,2,0,2.807683,2.768554,2.856250,5,0.160000,0.080000,0
299,169.070000,168.990000,-0.080000,2,1,2.058083,2.068402,2.020469,5,0.160000,0.080000,0
299,169.070000,168.990000,-0.080000,2,3,2.067272,2.146129,2.037298,5,0.160000,0.080000,0
300,169.110000,169.030000,-0.080000,2,0,2.807094,2.931496,2.856591,5,0.160000,0.080000,0
300,169.110000,169.030000,-0.080000,2,1,2.049249,1.974952,2.020805,5,0.160000,0.080000,0
300,169.110000,169.030000,-0.080000,2,3,2.066922,2.006819,2.038047,5,0.160000,0.080000,0
301,169.150000,169.070000,-0.080000,2,0,2.830408,2.889105,2.856917,5,0.160000,0.080000,0
301,169.150000,169.070000,-0.080000,2,1,2.017130,1.937154,2.021099,5,0.160000,0.080000,0
301,169.150000,169.070000,-0.080000,2,3,2.032401,1.950362,2.038722,5,0.160000,0.080000,0
302,169.190000,169.110000,-0.080000,2,0,2.850008,2.908924,2.857242,5,0.160000,0.080000,0
302,169.190000,169.110000,-0.080000,2,1,2.014255,1.990546,2.021365,5,0.160000,0.080000,0
302,169.190000,169.110000,-0.080000,2,3,2.030686,2.051818,2.039362,5,0.160000,0.080000,0
303,169.230000,169.150000,-0.080000,2,0,2.878219,2.893018,2.857565,5,0.160000,0.080000,0
303,169.230000,169.150000,-0.080000,2,1,1.969274,1.875315,2.021604,5,0.160000,0.080000,0
303,169.230000,169.150000,-0.080000,2,3,2.022279,1.956269,2.039965,5,0.160000,0.080000,0
304,169.270000,169.190000,-0.080000,2,0,2.904090,2.897906,2.857865,5,0.160000,0.080000,0
304,169.270000,169.190000,-0.080000,2,1,1.941085,1.927460,2.021805,5,0.160000,0.080000,0
304,169.270000,169.190000,-0.080000,2,3,2.022599,2.147725,2.040503,5,0.160000,0.080000,0
305,169.310000,169.230000,-0.080000,2,0,2.887270,2.847399,2.858175,5,0.160000,0.080000,0
305,169.310000,169.230000,-0.080000,2,1,1.953344,2.036248,2.021988,5,0.160000,0.080000,0
305,169.310000,169.230000,-0.080000,2,3,2.022560,2.006625,2.041031,5,0.160000,0.080000,0
306,169.350000,169.270000,-0.080000,2,0,2.863426,2.769884,2.858476,5,0.160000,0.080000,0
306,169.350000,169.270000,-0.080000,2,1,1.964970,1.995282,2.022138,5,0.160000,0.080000,0
306,169.350000,169.270000,-0.080000,2,3,2.019645,1.935788,2.041519,5,0.160000,0.080000,0
307,169.390000,169.310000,-0.080000,2,0,2.880008,2.991831,2.858763,5,0.160000,0.080000,0
307,169.390000,169.310000,-0.080000,2,1,1.977985,2.055619,2.022250,5,0.160000,0.080000,0
307,169.390000,169.310000,-0.080000,2,3,1.996497,1.936075,2.041965,5,0.160000,0.080000,0
308,169.430000,169.350000,-0.080000,2,0,2.865897,2.822464,2.859035,5,0.160000,0.080000,0
308,169.430000,169.350000,-0.080000,2,1,2.021642,2.093602,2.022318,5,0.160000,0.080000,0
308,169.430000,169.350000,-0.080000,2,3,2.025101,2.099293,2.042368,5,0.160000,0.080000,0
309,169.470000,169.390000,-0.080000,2,0,2.839714,2.766990,2.859290,5,0.160000,0.080000,0
309,169.470000,169.390000,-0.080000,2,1,2.065206,2.145277,2.022337,5,0.160000,0.080000,0
309,169.470000,169.390000,-0.080000,2,3,2.014170,2.093070,2.042728,5,0.160000,0.080000,0
310,169.510000,169.430000,-0.080000,2,0,2.856632,2.931991,2.859513,5,0.160000,0.080000,0
310,169.510000,169.430000,-0.080000,2,1,2.052227,1.971354,2.022306,5,0.160000,0.080000,0
310,169.510000,169.430000,-0.080000,2,3,2.040866,2.140101,2.043032,5,0.160000,0.080000,0
311,169.550000,169.470000,-0.080000,2,0,2.865567,2.814556,2.859730,5,0.160000,0.080000,0
311,169.550000,169.470000,-0.080000,2,1,2.056153,2.014911,2.022218,5,0.160000,0.080000,0
311,169.550000,169.470000,-0.080000,2,3,2.043918,1.951050,2.043317,5,0.160000,0.080000,0
312,169.590000,169.510000,-0.080000,2,0,2.818353,2.755762,2.859915,5,0.160000,0.080000,0
312,169.590000,169.510000,-0.080000,2,1,2.055832,2.054017,2.022080,5,0.160000,0.080000,0
312,169.590000,169.510000,-0.080000,2,3,2.080076,2.116864,2.043555,5,0.160000,0.080000,0
313,169.630000,169.550000,-0.080000,2,0,2.812460,2.793001,2.860221,5,0.160000,0.080000,0
313,169.630000,169.550000,-0.080000,2,1,2.025687,1.942876,2.021633,5,0.160000,0.080000,0
313,169.630000,169.550000,-0.080000,2,3,2.078085,2.089342,2.043962,5,0.160000,0.080000,0
314,169.670000,169.590000,-0.080000,2,0,2.826594,2.837660,2.860336,5,0.160000,0.080000,0
314,169.670000,169.590000,-0.080000,2,1,1.993950,1.986591,2.021322,5,0.160000,0.080000,0
314,169.670000,169.590000,-0.080000,2,3,2.064997,2.027628,2.044137,5,0.160000,0.080000,0
315,169.710000,169.630000,-0.080000,2,0,2.823592,2.916978,2.860417,5,0.160000,0.080000,0
315,169.710000,169.630000,-0.080000,2,1,1.978675,1.894981,2.020981,5,0.160000,0.080000,0
315,169.710000,169.630000,-0.080000,2,3,2.072982,2.180028,2.044288,5,0.160000,0.080000,0
316,169.750000,169.670000,-0.080000,2,0,2.837605,2.884623,2.860472,5,0.160000,0.080000,0
316,169.750000,169.670000,-0.080000,2,1,1.983284,2.037957,2.020573,5,0.160000,0.080000,0
316,169.750000,169.670000,-0.080000,2,3,2.100283,2.087553,2.044435,5,0.160000,0.080000,0
317,169.790000,169.710000,-0.080000,2,0,2.866069,2.898082,2.860492,5,0.160000,0.080000,0
317,169.790000,169.710000,-0.080000,2,1,1.967599,1.975590,2.020116,5,0.160000,0.080000,0
317,169.790000,169.710000,-0.080000,2,3,2.087798,2.054438,2.044573,5,0.160000,0.080000,0
318,169.830000,169.750000,-0.080000,2,0,2.873474,2.830027,2.860478,5,0.160000,0.080000,0
318,169.830000,169.750000,-0.080000,2,1,1.989885,2.054307,2.019613,5,0.160000,0.080000,0
318,169.830000,169.750000,-0.080000,2,3,2.101764,2.159174,2.044702,5,0.160000,0.080000,0
319,169.870000,169.790000,-0.080000,2,0,2.873681,2.838696,2.860431,5,0.160000,0.080000,0
319,169.870000,169.790000,-0.080000,2,1,1.979990,1.937115,2.019096,5,0.160000,0.080000,0
319,169.870000,169.790000,-0.080000,2,3,2.117454,2.106078,2.044819,5,0.160000,0.080000,0
320,169.910000,169.830000,-0.080000,2,0,2.896649,3.031816,2.860346,5,0.160000,0.080000,0
320,169.910000,169.830000,-0.080000,2,1,2.042178,2.205921,2.018510,5,0.160000,0.080000,0
320,169.910000,169.830000,-0.080000,2,3,2.096347,2.074494,2.044937,5,0.160000,0.080000,0
321,169.950000,169.870000,-0.080000,2,0,2.896382,2.883287,2.860226,5,0.160000,0.080000,0
321,169.950000,169.870000,-0.080000,2,1,2.023425,1.944192,2.017886,5,0.160000,0.080000,0
321,169.950000,169.870000,-0.080000,2,3,2.119655,2.204090,2.045050,5,0.160000,0.080000,0
322,169.990000,169.910000,-0.080000,2,0,2.882824,2.830295,2.860078,5,0.160000,0.080000,0
322,169.990000,169.910000,-0.080000,2,1,2.036755,2.042237,2.017263,5,0.160000,0.080000,0
322,169.990000,169.910000,-0.080000,2,3,2.118637,2.049348,2.045154,5,0.160000,0.080000,0
323,170.030000,169.950000,-0.080000,2,0,2.879613,2.813971,2.859889,5,0.160000,0.080000,0
323,170.030000,169.950000,-0.080000,2,1,2.026470,2.002883,2.016572,5,0.160000,0.080000,0
323,170.030000,169.950000,-0.080000,2,3,2.086053,1.996255,2.045260,5,0.160000,0.080000,0
324,170.070000,169.990000,-0.080000,2,0,2.868787,2.784566,2.859666,5,0.160000,0.080000,0
324,170.070000,169.990000,-0.080000,2,1,2.053517,2.072349,2.015847,5,0.160000,0.080000,0
324,170.070000,169.990000,-0.080000,2,3,2.081589,2.083759,2.045363,5,0.160000,0.080000,0
325,170.110000,170.030000,-0.080000,2,0,2.827663,2.826194,2.859412,5,0.160000,0.080000,0
325,170.110000,170.030000,-0.080000,2,1,2.015300,2.014839,2.015090,5,0.160000,0.080000,0
325,170.110000,170.030000,-0.080000,2,3,2.069782,2.015457,2.045462,5,0.160000,0.080000,0
326,170.150000,170.070000,-0.080000,2,0,2.836558,2.927765,2.859128,5,0.160000,0.080000,0
326,170.150000,170.070000,-0.080000,2,1,2.017653,1.955958,2.014305,5,0.160000,0.080000,0
326,170.150000,170.070000,-0.080000,2,3,2.028853,1.999446,2.045557,5,0.160000,0.080000,0
327,170.190000,170.110000,-0.080000,2,0,2.819015,2.742578,2.858524,5,0.160000,0.080000,0
327,170.190000,170.110000,-0.080000,2,1,2.029754,2.102743,2.012760,5,0.160000,0.080000,0
327,170.190000,170.110000,-0.080000,2,3,2.015456,1.982361,2.045721,5,0.160000,0.080000,0
328,170.230000,170.150000,-0.080000,2,0,2.813031,2.784054,2.858173,5,0.160000,0.080000,0
328,170.230000,170.150000,-0.080000,2,1,2.009011,1.899166,2.011929,5,0.160000,0.080000,0
328,170.230000,170.150000,-0.080000,2,3,2.031623,2.077091,2.045794,5,0.160000,0.080000,0
329,170.270000,170.190000,-0.080000,2,0,2.808189,2.760355,2.857804,5,0.160000,0.080000,0
329,170.270000,170.190000,-0.080000,2,1,2.006287,2.058728,2.011100,5,0.160000,0.080000,0
329,170.270000,170.190000,-0.080000,2,3,2.041602,2.133656,2.045856,5,0.160000,0.080000,0
330,170.310000,170.230000,-0.080000,2,0,2.806307,2.816781,2.857417,5,0.160000,0.080000,0
330,170.310000,170.230000,-0.080000,2,1,2.002652,1.996663,2.010282,5,0.160000,0.080000,0
330,170.310000,170.230000,-0.080000,2,3,2.025359,1.934241,2.045905,5,0.160000,0.080000,0
331,170.350000,170.270000,-0.080000,2,0,2.806391,2.928189,2.857014,5,0.160000,0.080000,0
331,170.350000,170.270000,-0.080000,2,1,2.006590,1.975650,2.009483,5,0.160000,0.080000,0
331,170.350000,170.270000,-0.080000,2,3,2.023112,1.988211,2.045943,5,0.160000,0.080000,0
332,170.390000,170.310000,-0.080000,2,0,2.819348,2.807361,2.856664,5,0.160000,0.080000,0
332,170.390000,170.310000,-0.080000,2,1,2.007705,2.108320,2.008833,5,0.160000,0.080000,0
332,170.390000,170.310000,-0.080000,2,3,2.050107,2.117334,2.045965,5,0.160000,0.080000,0
333,170.430000,170.350000,-0.080000,2,0,2.850508,2.939857,2.856259,5,0.160000,0.080000,0
333,170.430000,170.350000,-0.080000,2,1,2.027462,1.997951,2.008130,5,0.160000,0.080000,0
333,170.430000,170.350000,-0.080000,2,3,2.038718,2.020146,2.045982,5,0.160000,0.080000,0
334,170.470000,170.390000,-0.080000,2,0,2.883646,2.926044,2.855822,5,0.160000,0.080000,0
334,170.470000,170.390000,-0.080000,2,1,2.026073,2.051781,2.007424,5,0.160000,0.080000,0
334,170.470000,170.390000,-0.080000,2,3,2.033971,2.109925,2.045991,5,0.160000,0.080000,0
335,170.510000,170.430000,-0.080000,2,0,2.889651,2.846804,2.855375,5,0.160000,0.080000,0
335,170.510000,170.430000,-0.080000,2,1,2.034383,2.038215,2.006754,5,0.160000,0.080000,0
335,170.510000,170.430000,-0.080000,2,3,2.057206,2.050414,2.045993,5,0.160000,0.080000,0
336,170.550000,170.470000,-0.080000,2,0,2.865553,2.807700,2.854920,5,0.160000,0.080000,0
336,170.550000,170.470000,-0.080000,2,1,2.040173,2.004596,2.006120,5,0.160000,0.080000,0
336,170.550000,170.470000,-0.080000,2,3,2.076268,2.083521,2.045988,5,0.160000,0.080000,0
337,170.590000,170.510000,-0.080000,2,0,2.869428,2.826734,2.854458,5,0.160000,0.080000,0
337,170.590000,170.510000,-0.080000,2,1,2.032608,2.070497,2.005521,5,0.160000,0.080000,0
337,170.590000,170.510000,-0.080000,2,3,2.052972,2.000854,2.045977,5,0.160000,0.080000,0
338,170.630000,170.550000,-0.080000,2,0,2.860232,2.893880,2.853992,5,0.160000,0.080000,0
338,170.630000,170.550000,-0.080000,2,1,2.049603,2.082927,2.004953,5,0.160000,0.080000,0
338,170.630000,170.550000,-0.080000,2,3,2.056100,2.035785,2.045962,5,0.160000,0.080000,0
339,170.670000,170.590000,-0.080000,2,0,2.832017,2.784967,2.853523,5,0.160000,0.080000,0
339,170.670000,170.590000,-0.080000,2,1,2.023787,1.922700,2.004416,5,0.160000,0.080000,0
339,170.670000,170.590000,-0.080000,2,3,2.023583,1.947341,2.045942,5,0.160000,0.080000,0
340,170.710000,170.630000,-0.080000,2,0,2.838844,2.880937,2.852629,5,0.160000,0.080000,0
340,170.710000,170.630000,-0.080000,2,1,1.996217,1.900367,2.003475,5,0.160000,0.080000,0
340,170.710000,170.630000,-0.080000,2,3,1.991092,1.887958,2.045899,5,0.160000,0.080000,0
341,170.750000,170.670000,-0.080000,2,0,2.858003,2.903498,2.852155,5,0.160000,0.080000,0
341,170.750000,170.670000,-0.080000,2,1,1.996642,2.006717,2.003016,5,0.160000,0.080000,0
341,170.750000,170.670000,-0.080000,2,3,1.944536,1.850746,2.045875,5,0.160000,0.080000,0
342,170.790000,170.710000,-0.080000,2,0,2.846096,2.767197,2.851682,5,0.160000,0.080000,0
342,170.790000,170.710000,-0.080000,2,1,1.968969,1.932134,2.002583,5,0.160000,0.080000,0
342,170.790000,170.710000,-0.080000,2,3,1.949945,2.027896,2.045851,5,0.160000,0.080000,0
343,170.830000,170.750000,-0.080000,2,0,2.800262,2.664712,2.851211,5,0.160000,0.080000,0
343,170.830000,170.750000,-0.080000,2,1,1.966280,2.069484,2.002172,5,0.160000,0.080000,0
343,170.830000,170.750000,-0.080000,2,3,1.976317,2.167645,2.045827,5,0.160000,0.080000,0
344,170.870000,170.790000,-0.080000,2,0,2.802456,2.795935,2.850742,5,0.160000,0.080000,0
344,170.870000,170.790000,-0.080000,2,1,1.998869,2.085644,2.001783,5,0.160000,0.080000,0
344,170.870000,170.790000,-0.080000,2,3,1.990975,2.020631,2.045804,5,0.160000,0.080000,0
345,170.910000,170.830000,-0.080000,2,0,2.801544,2.876380,2.850276,5,0.160000,0.080000,0
345,170.910000,170.830000,-0.080000,2,1,2.019422,2.003134,2.001414,5,0.160000,0.080000,0
345,170.910000,170.830000,-0.080000,2,3,2.019137,2.028769,2.045783,5,0.160000,0.080000,0
346,170.950000,170.870000,-0.080000,2,0,2.792532,2.858434,2.849791,5,0.160000,0.080000,0
346,170.950000,170.870000,-0.080000,2,1,2.019374,2.006476,2.001041,5,0.160000,0.080000,0
346,170.950000,170.870000,-0.080000,2,3,2.045761,1.983862,2.045763,5,0.160000,0.080000,0
347,170.990000,170.910000,-0.080000,2,0,2.826016,2.934618,2.849355,5,0.160000,0.080000,0
347,170.990000,170.910000,-0.080000,2,1,2.019292,1.931721,2.000714,5,0.160000,0.080000,0
347,170.990000,170.910000,-0.080000,2,3,2.065864,2.128414,2.045744,5,0.160000,0.080000,0
348,171.030000,170.950000,-0.080000,2,0,2.884585,2.957560,2.848895,5,0.160000,0.080000,0
348,171.030000,170.950000,-0.080000,2,1,2.005556,2.000804,2.000374,5,0.160000,0.080000,0
348,171.030000,170.950000,-0.080000,2,3,2.024422,1.960436,2.045721,5,0.160000,0.080000,0
349,171.070000,170.990000,-0.080000,2,0,2.895514,2.850580,2.848432,5,0.160000,0.080000,0
349,171.070000,170.990000,-0.080000,2,1,1.976620,1.940966,2.000033,5,0.160000,0.080000,0
349,171.070000,170.990000,-0.080000,2,3,2.018179,1.989412,2.045692,5,0.160000,0.080000,0
350,171.110000,171.030000,-0.080000,2,0,2.887144,2.834529,2.847964,5,0.160000,0.080000,0
350,171.110000,171.030000,-0.080000,2,1,1.966749,1.953779,1.999687,5,0.160000,0.080000,0
350,171.110000,171.030000,-0.080000,2,3,2.027603,2.075892,2.045657,5,0.160000,0.080000,0
351,171.150000,171.070000,-0.080000,2,0,2.887628,2.860854,2.847516,5,0.160000,0.080000,0
351,171.150000,171.070000,-0.080000,2,1,1.981714,2.081303,1.999355,5,0.160000,0.080000,0
351,171.150000,171.070000,-0.080000,2,3,2.070504,2.198366,2.045615,5,0.160000,0.080000,0
352,171.190000,171.110000,-0.080000,2,0,2.857163,2.782295,2.847037,5,0.160000,0.080000,0
352,171.190000,171.110000,-0.080000,2,1,1.961923,1.832765,1.998995,5,0.160000,0.080000,0
352,171.190000,171.110000,-0.080000,2,3,2.077018,2.160983,2.045562,5,0.160000,0.080000,0
353,171.230000,171.150000,-0.080000,2,0,2.837608,2.859782,2.846553,5,0.160000,0.080000,0
353,171.230000,171.150000,-0.080000,2,1,1.971701,2.049690,1.998624,5,0.160000,0.080000,0
353,171.230000,171.150000,-0.080000,2,3,2.104913,2.099910,2.045496,5,0.160000,0.080000,0
354,171.270000,171.190000,-0.080000,2,0,2.858349,2.954284,2.846064,5,0.160000,0.080000,0
354,171.270000,171.190000,-0.080000,2,1,1.981132,1.988121,1.998240,5,0.160000,0.080000,0
354,171.270000,171.190000,-0.080000,2,3,2.124934,2.089520,2.045416,5,0.160000,0.080000,0
355,171.310000,171.230000,-0.080000,2,0,2.850876,2.797168,2.845571,5,0.160000,0.080000,0
355,171.310000,171.230000,-0.080000,2,1,1.997381,2.035027,1.997845,5,0.160000,0.080000,0
355,171.310000,171.230000,-0.080000,2,3,2.109563,1.999036,2.045320,5,0.160000,0.080000,0
356,171.350000,171.270000,-0.080000,2,0,2.849637,2.854659,2.844626,5,0.160000,0.080000,0
356,171.350000,171.270000,-0.080000,2,1,1.991056,2.049676,1.997061,5,0.160000,0.080000,0
356,171.350000,171.270000,-0.080000,2,3,2.105550,2.178301,2.045092,5,0.160000,0.080000,0
357,171.390000,171.310000,-0.080000,2,0,2.876094,2.914580,2.844600,5,0.160000,0.080000,0
357,171.390000,171.310000,-0.080000,2,1,2.038452,2.069747,1.997039,5,0.160000,0.080000,0
357,171.390000,171.310000,-0.080000,2,3,2.084340,2.054932,2.045085,5,0.160000,0.080000,0
358,171.432000,171.350400,-0.081600,2,0,2.887100,2.914811,2.843992,5,0.162000,0.081600,0
358,171.432000,171.350400,-0.081600,2,1,2.065662,2.185741,1.996516,5,0.162000,0.081600,0
358,171.432000,171.350400,-0.081600,2,3,2.062975,1.993087,2.044910,5,0.162000,0.081600,0
359,171.470000,171.390400,-0.079600,2,0,2.889002,2.963793,2.843486,5,0.160000,0.079600,0
359,171.470000,171.390400,-0.079600,2,1,2.066257,1.991097,1.996073,5,0.160000,0.079600,0
359,171.470000,171.390400,-0.079600,2,3,2.064856,2.098925,2.044753,5,0.160000,0.079600,0
360,171.510000,171.430400,-0.079600,2,0,2.867804,2.691176,2.842922,5,0.160000,0.079600,0
360,171.510000,171.430400,-0.079600,2,1,2.076721,2.087344,1.995575,5,0.160000,0.079600,0
360,171.510000,171.430400,-0.079600,2,3,2.112394,2.236726,2.044568,5,0.160000,0.079600,0
361,171.550000,171.470400,-0.079600,2,0,2.886712,2.949199,2.842405,5,0.160000,0.079600,0
361,171.550000,171.470400,-0.079600,2,1,2.067049,2.001315,1.995115,5,0.160000,0.079600,0
361,171.550000,171.470400,-0.079600,2,3,2.100090,2.116780,2.044393,5,0.160000,0.079600,0
362,171.590000,171.510400,-0.079600,2,0,2.862846,2.795251,2.841796,5,0.158000,0.079600,0
362,171.590000,171.510400,-0.079600,2,1,2.050484,1.986921,1.994575,5,0.158000,0.079600,0
362,171.590000,171.510400,-0.079600,2,3,2.114220,2.125585,2.044179,5,0.158000,0.079600,0
363,171.632000,171.550400,-0.081600,2,0,2.854958,2.875373,2.841053,5,0.162000,0.081600,0
363,171.632000,171.550400,-0.081600,2,1,2.011228,1.989464,1.993926,5,0.162000,0.081600,0
363,171.632000,171.550400,-0.081600,2,3,2.130976,2.076866,2.043907,5,0.162000,0.081600,0
364,171.670000,171.590400,-0.079600,2,0,2.812792,2.752960,2.840312,5,0.160000,0.079600,0
364,171.670000,171.590400,-0.079600,2,1,2.014110,2.005506,1.993294,5,0.160000,0.079600,0
364,171.670000,171.590400,-0.079600,2,3,2.119551,2.041797,2.043619,5,0.160000,0.079600,0
365,171.712000,171.630800,-0.081200,2,0,2.839591,2.825169,2.839666,5,0.162000,0.081200,0
365,171.712000,171.630800,-0.081200,2,1,1.990487,1.969229,1.992760,5,0.162000,0.081200,0
365,171.712000,171.630800,-0.081200,2,3,2.070311,1.990525,2.043351,5,0.162000,0.081200,0
366,171.750000,171.670800,-0.079200,2,0,2.845746,2.979977,2.839000,5,0.160000,0.079200,0
366,171.750000,171.670800,-0.079200,2,1,2.009356,2.095660,1.992225,5,0.160000,0.079200,0
366,171.750000,171.670800,-0.079200,2,3,2.075308,2.141766,2.043057,5,0.160000,0.079200,0
367,171.792000,171.711200,-0.080800,2,0,2.841362,2.773331,2.838348,5,0.160000,0.080800,0
367,171.792000,171.711200,-0.080800,2,1,2.035105,2.115669,1.991718,5,0.160000,0.080800,0
367,171.792000,171.711200,-0.080800,2,3,2.071814,2.108117,2.042753,5,0.160000,0.080800,0
368,171.832000,171.751200,-0.080800,2,0,2.794326,2.640195,2.837717,5,0.162000,0.080800,0
368,171.832000,171.751200,-0.080800,2,1,2.045492,2.041396,1.991243,5,0.162000,0.080800,0
368,171.832000,171.751200,-0.080800,2,3,2.068057,2.058081,2.042446,5,0.162000,0.080800,0
369,171.870000,171.791200,-0.078800,2,0,2.811771,2.840181,2.837048,5,0.158000,0.078800,0
369,171.870000,171.791200,-0.078800,2,1,2.032263,1.939363,1.990752,5,0.158000,0.078800,0
369,171.870000,171.791200,-0.078800,2,3,2.078455,2.093784,2.042110,5,0.158000,0.078800,0
370,171.910000,171.830800,-0.079200,2,0,2.826309,2.897860,2.836344,5,0.160000,0.079200,0
370,171.910000,171.830800,-0.079200,2,1,2.026807,1.941947,1.990249,5,0.160000,0.079200,0
370,171.910000,171.830800,-0.079200,2,3,2.097957,2.088035,2.041746,5,0.160000,0.079200,0
371,171.950000,171.870800,-0.079200,2,0,2.769808,2.697474,2.835710,5,0.158000,0.079200,0
371,171.950000,171.870800,-0.079200,2,1,2.006333,1.993288,1.989807,5,0.158000,0.079200,0
371,171.950000,171.870800,-0.079200,2,3,2.071558,2.009773,2.041413,5,0.158000,0.079200,0
372,171.990000,171.910400,-0.079600,2,0,2.775192,2.800249,2.835083,5,0.158000,0.079600,0
372,171.990000,171.910400,-0.079600,2,1,1.942562,1.796814,1.989378,5,0.158000,0.079600,0
372,171.990000,171.910400,-0.079600,2,3,2.060729,2.053974,2.041080,5,0.158000,0.079600,0
373,172.030000,171.950000,-0.080000,2,0,2.789793,2.713202,2.834466,5,0.160000,0.080000,0
373,172.030000,171.950000,-0.080000,2,1,1.953718,2.097180,1.988964,5,0.160000,0.080000,0
373,172.030000,171.950000,-0.080000,2,3,2.076577,2.137320,2.040751,5,0.160000,0.080000,0
374,172.070000,171.990000,-0.080000,2,0,2.797717,2.879802,2.833863,5,0.160000,0.080000,0
374,172.070000,171.990000,-0.080000,2,1,1.971420,2.027868,1.988564,5,0.160000,0.080000,0
374,172.070000,171.990000,-0.080000,2,3,2.103913,2.230463,2.040430,5,0.160000,0.080000,0
375,172.110000,172.030000,-0.080000,2,0,2.799941,2.908979,2.833156,5,0.160000,0.080000,0
375,172.110000,172.030000,-0.080000,2,1,1.970478,1.937238,1.988096,5,0.160000,0.080000,0
375,172.110000,172.030000,-0.080000,2,3,2.117499,2.155964,2.040056,5,0.160000,0.080000,0
376,172.150000,172.070000,-0.080000,2,0,2.835940,2.877468,2.832594,5,0.160000,0.080000,0
376,172.150000,172.070000,-0.080000,2,1,1.958432,1.933059,1.987724,5,0.160000,0.080000,0
