seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
873,192.028000,191.948000,-0.080000,0,1,2.041165,1.946982,2.069715,5,0.160000,0.080000,0
873,192.028000,191.948000,-0.080000,0,2,2.890134,2.869972,2.930145,5,0.160000,0.080000,0
873,192.028000,191.948000,-0.080000,0,3,2.128529,2.223899,2.131890,5,0.160000,0.080000,0
874,192.068000,191.988000,-0.080000,0,1,2.011453,1.911374,2.068854,5,0.160000,0.080000,0
874,192.068000,191.988000,-0.080000,0,2,2.928460,2.994193,2.929694,5,0.160000,0.080000,0
874,192.068000,191.988000,-0.080000,0,3,2.108290,2.045357,2.131749,5,0.160000,0.080000,0
875,192.108000,192.028000,-0.080000,0,1,1.990743,1.996187,2.068164,5,0.160000,0.080000,0
875,192.108000,192.028000,-0.080000,0,2,2.971431,3.113561,2.929334,5,0.160000,0.080000,0
875,192.108000,192.028000,-0.080000,0,3,2.133370,2.158303,2.131627,5,0.160000,0.080000,0
876,192.148000,192.068000,-0.080000,0,1,2.004184,2.140562,2.067302,5,0.160000,0.080000,0
876,192.148000,192.068000,-0.080000,0,2,2.954119,2.869577,2.928888,5,0.160000,0.080000,0
876,192.148000,192.068000,-0.080000,0,3,2.146050,2.052985,2.131462,5,0.160000,0.080000,0
877,192.188000,192.108000,-0.080000,0,1,2.030864,2.159217,2.066483,5,0.160000,0.080000,0
877,192.188000,192.108000,-0.080000,0,2,2.949600,2.900700,2.928473,5,0.160000,0.080000,0
877,192.188000,192.108000,-0.080000,0,3,2.112937,2.084141,2.131293,5,0.160000,0.080000,0
878,192.230000,192.148400,-0.081600,0,1,2.042916,2.007242,2.065623,5,0.162000,0.081600,0
878,192.230000,192.148400,-0.081600,0,2,2.951968,2.881811,2.928049,5,0.162000,0.081600,0
878,192.230000,192.148400,-0.081600,0,3,2.075625,2.037337,2.131106,5,0.162000,0.081600,0
879,192.268000,192.188400,-0.079600,0,1,2.044515,1.919370,2.064981,5,0.160000,0.079600,0
879,192.268000,192.188400,-0.079600,0,2,2.948603,2.977368,2.927744,5,0.160000,0.079600,0
879,192.268000,192.188400,-0.079600,0,3,2.084560,2.090034,2.130962,5,0.160000,0.079600,0
880,192.308000,192.228400,-0.079600,0,1,2.038290,1.965057,2.064214,5,0.160000,0.079600,0
880,192.308000,192.228400,-0.079600,0,2,2.906598,2.903536,2.927392,5,0.160000,0.079600,0
880,192.308000,192.228400,-0.079600,0,3,2.106466,2.267832,2.130789,5,0.160000,0.079600,0
881,192.348000,192.268400,-0.079600,0,1,2.008305,1.990640,2.062869,5,0.160000,0.079600,0
881,192.348000,192.268400,-0.079600,0,2,2.939287,3.033020,2.926808,5,0.160000,0.079600,0
881,192.348000,192.268400,-0.079600,0,3,2.116231,2.101809,2.130482,5,0.160000,0.079600,0
882,192.390000,192.308800,-0.081200,0,1,2.012097,2.178178,2.062124,5,0.160000,0.081200,0
882,192.390000,192.308800,-0.081200,0,2,2.938036,2.894443,2.926500,5,0.160000,0.081200,0
882,192.390000,192.308800,-0.081200,0,3,2.144790,2.226937,2.130308,5,0.160000,0.081200,0
883,192.428000,192.348400,-0.079600,0,1,2.011794,2.005727,2.061307,5,0.160000,0.079600,0
883,192.428000,192.348400,-0.079600,0,2,2.944019,2.911730,2.926173,5,0.160000,0.079600,0
883,192.428000,192.348400,-0.079600,0,3,2.167018,2.148478,2.130112,5,0.160000,0.079600,0
884,192.468000,192.388400,-0.079600,0,1,2.036232,2.041560,2.060541,5,0.160000,0.079600,0
884,192.468000,192.388400,-0.079600,0,2,2.905588,2.785213,2.925872,5,0.160000,0.079600,0
884,192.468000,192.388400,-0.079600,0,3,2.180125,2.155569,2.129922,5,0.160000,0.079600,0
885,192.508000,192.428400,-0.079600,0,1,2.088220,2.224996,2.060022,5,0.160000,0.079600,0
885,192.508000,192.428400,-0.079600,0,2,2.923631,2.993747,2.925670,5,0.160000,0.079600,0
885,192.508000,192.428400,-0.079600,0,3,2.156385,2.149131,2.129788,5,0.160000,0.079600,0
886,192.548000,192.468400,-0.079600,0,1,2.141726,2.258167,2.059234,5,0.158000,0.079600,0
886,192.548000,192.468400,-0.079600,0,2,2.904170,2.935718,2.925363,5,0.158000,0.079600,0
886,192.548000,192.468400,-0.079600,0,3,2.171170,2.175735,2.129574,5,0.158000,0.079600,0
887,192.588000,192.508000,-0.080000,0,1,2.133905,2.139077,2.058650,5,0.160000,0.080000,0
887,192.588000,192.508000,-0.080000,0,2,2.897466,2.860924,2.925133,5,0.160000,0.080000,0
887,192.588000,192.508000,-0.080000,0,3,2.147407,2.108124,2.129406,5,0.160000,0.080000,0
888,192.628000,192.548000,-0.080000,0,1,2.190288,2.287642,2.057918,5,0.160000,0.080000,0
888,192.628000,192.548000,-0.080000,0,2,2.921834,3.033566,2.924842,5,0.160000,0.080000,0
888,192.628000,192.548000,-0.080000,0,3,2.136443,2.093655,2.129182,5,0.160000,0.080000,0
889,192.668000,192.588000,-0.080000,0,1,2.180214,1.991189,2.056592,5,0.160000,0.080000,0
889,192.668000,192.588000,-0.080000,0,2,2.955806,2.955075,2.924296,5,0.160000,0.080000,0
889,192.668000,192.588000,-0.080000,0,3,2.147575,2.211228,2.128734,5,0.160000,0.080000,0
890,192.708000,192.628000,-0.080000,0,1,2.154579,2.096820,2.055843,5,0.160000,0.080000,0
890,192.708000,192.628000,-0.080000,0,2,2.964023,3.034831,2.923975,5,0.160000,0.080000,0
890,192.708000,192.628000,-0.080000,0,3,2.129372,2.058117,2.128454,5,0.160000,0.080000,0
891,192.748000,192.668000,-0.080000,0,1,2.117159,2.071068,2.055096,5,0.160000,0.080000,0
891,192.748000,192.668000,-0.080000,0,2,2.956947,2.900340,2.923643,5,0.160000,0.080000,0
891,192.748000,192.668000,-0.080000,0,3,2.111374,2.085746,2.128157,5,0.160000,0.080000,0
892,192.788000,192.708000,-0.080000,0,1,2.123634,2.171452,2.054309,5,0.160000,0.080000,0
892,192.788000,192.708000,-0.080000,0,2,2.997420,3.063288,2.923280,5,0.160000,0.080000,0
892,192.788000,192.708000,-0.080000,0,3,2.064511,1.873812,2.127829,5,0.160000,0.080000,0
893,192.828000,192.748000,-0.080000,0,1,2.061416,1.976549,2.053627,5,0.160000,0.080000,0
893,192.828000,192.748000,-0.080000,0,2,2.992530,3.009117,2.922957,5,0.160000,0.080000,0
893,192.828000,192.748000,-0.080000,0,3,2.080328,2.172735,2.127535,5,0.160000,0.080000,0
894,192.868000,192.788000,-0.080000,0,1,2.062517,1.996695,2.052900,5,0.160000,0.080000,0
894,192.868000,192.788000,-0.080000,0,2,2.972484,2.854842,2.922605,5,0.160000,0.080000,0
894,192.868000,192.788000,-0.080000,0,3,2.073022,2.174701,2.127216,5,0.160000,0.080000,0
895,192.908000,192.828000,-0.080000,0,1,2.052486,2.046665,2.052125,5,0.160000,0.080000,0
895,192.908000,192.828000,-0.080000,0,2,2.941809,2.881459,2.922222,5,0.160000,0.080000,0
895,192.908000,192.828000,-0.080000,0,3,2.080199,2.094002,2.126872,5,0.160000,0.080000,0
896,192.948000,192.868000,-0.080000,0,1,2.067302,2.145149,2.051381,5,0.160000,0.080000,0
896,192.948000,192.868000,-0.080000,0,2,2.952008,2.951336,2.921850,5,0.160000,0.080000,0
896,192.948000,192.868000,-0.080000,0,3,2.086481,2.117154,2.126538,5,0.160000,0.080000,0
897,192.990000,192.908400,-0.081600,0,1,2.051149,2.090685,2.050632,5,0.162000,0.081600,0
897,192.990000,192.908400,-0.081600,0,2,2.939303,2.999761,2.921470,5,0.162000,0.081600,0
897,192.990000,192.908400,-0.081600,0,3,2.108034,1.981577,2.126196,5,0.162000,0.081600,0
898,193.028000,192.948400,-0.079600,0,1,2.085894,2.150276,2.049881,5,0.160000,0.079600,0
898,193.028000,192.948400,-0.079600,0,2,2.933118,2.978193,2.921085,5,0.160000,0.079600,0
898,193.028000,192.948400,-0.079600,0,3,2.113459,2.199862,2.125842,5,0.160000,0.079600,0
899,193.068000,192.988400,-0.079600,0,1,2.088235,2.008400,2.049134,5,0.160000,0.079600,0
899,193.068000,192.988400,-0.079600,0,2,2.942390,2.901200,2.920696,5,0.160000,0.079600,0
899,193.068000,192.988400,-0.079600,0,3,2.095956,2.087183,2.125476,5,0.160000,0.079600,0
900,193.108000,193.028400,-0.079600,0,1,2.073113,1.971055,2.048392,5,0.160000,0.079600,0
900,193.108000,193.028400,-0.079600,0,2,2.919405,2.766536,2.920306,5,0.160000,0.079600,0
900,193.108000,193.028400,-0.079600,0,3,2.114030,2.184374,2.125098,5,0.160000,0.079600,0
901,193.148000,193.068400,-0.079600,0,1,2.056573,2.062449,2.047619,5,0.158000,0.079600,0
901,193.148000,193.068400,-0.079600,0,2,2.918242,2.945518,2.919895,5,0.158000,0.079600,0
901,193.148000,193.068400,-0.079600,0,3,2.096684,2.030423,2.124688,5,0.158000,0.079600,0
902,193.188000,193.108000,-0.080000,0,1,2.007829,1.846963,2.046855,5,0.160000,0.080000,0
902,193.188000,193.108000,-0.080000,0,2,2.907117,2.944140,2.919487,5,0.160000,0.080000,0
902,193.188000,193.108000,-0.080000,0,3,2.137281,2.184561,2.124264,5,0.160000,0.080000,0
903,193.228000,193.148000,-0.080000,0,1,1.994099,2.081628,2.046138,5,0.160000,0.080000,0
903,193.228000,193.148000,-0.080000,0,2,2.903742,2.961316,2.919104,5,0.160000,0.080000,0
903,193.228000,193.148000,-0.080000,0,3,2.116638,2.096650,2.123850,5,0.160000,0.080000,0
904,193.268000,193.188000,-0.080000,0,1,2.005345,2.064631,2.045428,5,0.160000,0.080000,0
904,193.268000,193.188000,-0.080000,0,2,2.905802,2.911503,2.918724,5,0.160000,0.080000,0
904,193.268000,193.188000,-0.080000,0,3,2.099978,2.003882,2.123425,5,0.160000,0.080000,0
905,193.308000,193.228000,-0.080000,0,1,2.031278,2.100720,2.044724,5,0.160000,0.080000,0
905,193.308000,193.228000,-0.080000,0,2,2.921293,2.843989,2.918347,5,0.160000,0.080000,0
905,193.308000,193.228000,-0.080000,0,3,2.085339,2.111178,2.122991,5,0.160000,0.080000,0
906,193.348000,193.268000,-0.080000,0,1,2.030480,2.058457,2.044171,5,0.160000,0.080000,0
906,193.348000,193.268000,-0.080000,0,2,2.883133,2.754715,2.918052,5,0.160000,0.080000,0
906,193.348000,193.268000,-0.080000,0,3,2.099225,2.099852,2.122644,5,0.160000,0.080000,0
907,193.388000,193.308000,-0.080000,0,1,2.089355,2.141340,2.042853,5,0.160000,0.080000,0
907,193.388000,193.308000,-0.080000,0,2,2.869131,2.874130,2.917348,5,0.160000,0.080000,0
907,193.388000,193.308000,-0.080000,0,3,2.066901,2.022945,2.121800,5,0.160000,0.080000,0
908,193.430000,193.348400,-0.081600,0,1,2.081726,2.043484,2.042128,5,0.162000,0.081600,0
908,193.430000,193.348400,-0.081600,0,2,2.876075,2.996038,2.916955,5,0.162000,0.081600,0
908,193.430000,193.348400,-0.081600,0,3,2.101034,2.267315,2.121326,5,0.162000,0.081600,0
909,193.468000,193.388400,-0.079600,0,1,2.081115,2.061573,2.041447,5,0.160000,0.079600,0
909,193.468000,193.388400,-0.079600,0,2,2.888075,2.971502,2.916578,5,0.160000,0.079600,0
909,193.468000,193.388400,-0.079600,0,3,2.142311,2.210267,2.120872,5,0.160000,0.079600,0
910,193.508000,193.428400,-0.079600,0,1,2.059954,1.994917,2.040916,5,0.160000,0.079600,0
910,193.508000,193.428400,-0.079600,0,2,2.921991,3.013567,2.916278,5,0.160000,0.079600,0
910,193.508000,193.428400,-0.079600,0,3,2.155019,2.174715,2.120513,5,0.160000,0.079600,0
911,193.548000,193.468400,-0.079600,0,1,2.055122,2.034298,2.040220,5,0.160000,0.079600,0
911,193.548000,193.468400,-0.079600,0,2,2.975389,3.021705,2.915875,5,0.160000,0.079600,0
911,193.548000,193.468400,-0.079600,0,3,2.131453,1.982021,2.120031,5,0.160000,0.079600,0
912,193.588000,193.508400,-0.079600,0,1,2.030061,2.016035,2.039571,5,0.158000,0.079600,0
912,193.588000,193.508400,-0.079600,0,2,3.013851,3.066443,2.915488,5,0.158000,0.079600,0
912,193.588000,193.508400,-0.079600,0,3,2.150178,2.116570,2.119571,5,0.158000,0.079600,0
913,193.628000,193.548000,-0.080000,0,1,2.027946,2.032910,2.038937,5,0.160000,0.080000,0
913,193.628000,193.548000,-0.080000,0,2,3.004361,2.948590,2.915098,5,0.160000,0.080000,0
913,193.628000,193.548000,-0.080000,0,3,2.119538,2.114115,2.119108,5,0.160000,0.080000,0
914,193.668000,193.588000,-0.080000,0,1,2.009110,1.967391,2.038413,5,0.160000,0.080000,0
914,193.668000,193.588000,-0.080000,0,2,3.018703,3.043210,2.914766,5,0.160000,0.080000,0
914,193.668000,193.588000,-0.080000,0,3,2.087658,2.050871,2.118717,5,0.160000,0.080000,0
915,193.708000,193.628000,-0.080000,0,1,2.044798,2.173357,2.037836,5,0.160000,0.080000,0
915,193.708000,193.628000,-0.080000,0,2,2.994153,2.890818,2.914388,5,0.160000,0.080000,0
915,193.708000,193.628000,-0.080000,0,3,2.075007,2.111460,2.118274,5,0.160000,0.080000,0
916,193.748000,193.668000,-0.080000,0,1,2.028116,1.950889,2.037210,5,0.160000,0.080000,0
916,193.748000,193.668000,-0.080000,0,2,2.964797,2.874926,2.913961,5,0.160000,0.080000,0
916,193.748000,193.668000,-0.080000,0,3,2.093311,2.073542,2.117779,5,0.160000,0.080000,0
917,193.790000,193.708400,-0.081600,0,1,2.053248,2.141694,2.036575,5,0.162000,0.081600,0
917,193.790000,193.708400,-0.081600,0,2,2.932876,2.906837,2.913500,5,0.162000,0.081600,0
917,193.790000,193.708400,-0.081600,0,3,2.104846,2.174244,2.117255,5,0.162000,0.081600,0
918,193.828000,193.748400,-0.079600,0,1,2.042966,1.981500,2.035961,5,0.160000,0.079600,0
918,193.828000,193.748400,-0.079600,0,2,2.902231,2.795365,2.913007,5,0.160000,0.079600,0
918,193.828000,193.748400,-0.079600,0,3,2.125885,2.219307,2.116708,5,0.160000,0.079600,0
919,193.870000,193.788800,-0.081200,0,1,2.049126,1.998191,2.035418,5,0.162000,0.081200,0
919,193.870000,193.788800,-0.081200,0,2,2.882074,2.942425,2.912503,5,0.162000,0.081200,0
919,193.870000,193.788800,-0.081200,0,3,2.147476,2.158825,2.116155,5,0.162000,0.081200,0
920,193.908000,193.828800,-0.079200,0,1,1.997197,1.913711,2.034904,5,0.160000,0.079200,0
920,193.908000,193.828800,-0.079200,0,2,2.886815,2.914519,2.911958,5,0.160000,0.079200,0
920,193.908000,193.828800,-0.079200,0,3,2.148173,2.114946,2.115547,5,0.160000,0.079200,0
921,193.948000,193.868800,-0.079200,0,1,2.016443,2.047121,2.034357,5,0.158000,0.079200,0
921,193.948000,193.868800,-0.079200,0,2,2.896703,2.924368,2.911303,5,0.158000,0.079200,0
921,193.948000,193.868800,-0.079200,0,3,2.159485,2.130105,2.114794,5,0.158000,0.079200,0
922,193.988000,193.908400,-0.079600,0,1,2.009878,2.108865,2.033766,5,0.160000,0.079600,0
922,193.988000,193.908400,-0.079600,0,2,2.914027,2.993457,2.910529,5,0.160000,0.079600,0
922,193.988000,193.908400,-0.079600,0,3,2.124133,1.997482,2.113880,5,0.160000,0.079600,0
923,194.028000,193.948400,-0.079600,0,1,2.020617,2.035195,2.032686,5,0.158000,0.079600,0
923,194.028000,193.948400,-0.079600,0,2,2.942421,2.937339,2.908996,5,0.158000,0.079600,0
923,194.028000,193.948400,-0.079600,0,3,2.104298,2.120131,2.112022,5,0.158000,0.079600,0
924,194.068000,193.988000,-0.080000,0,1,2.040024,2.095226,2.032040,5,0.160000,0.080000,0
924,194.068000,193.988000,-0.080000,0,2,2.896862,2.714629,2.908045,5,0.160000,0.080000,0
924,194.068000,193.988000,-0.080000,0,3,2.083947,2.057072,2.110855,5,0.160000,0.080000,0
925,194.108000,194.028000,-0.080000,0,1,2.054364,1.985412,2.031409,5,0.160000,0.080000,0
925,194.108000,194.028000,-0.080000,0,2,2.881010,2.835256,2.907109,5,0.160000,0.080000,0
925,194.108000,194.028000,-0.080000,0,3,2.087121,2.130816,2.109703,5,0.160000,0.080000,0
926,194.150000,194.068400,-0.081600,0,1,2.039201,1.971308,2.030730,5,0.162000,0.081600,0
926,194.150000,194.068400,-0.081600,0,2,2.881188,2.925260,2.906109,5,0.162000,0.081600,0
926,194.150000,194.068400,-0.081600,0,3,2.043372,1.911356,2.108475,5,0.162000,0.081600,0
927,194.188000,194.108400,-0.079600,0,1,2.024590,2.035808,2.030039,5,0.160000,0.079600,0
927,194.188000,194.108400,-0.079600,0,2,2.836086,2.767946,2.905122,5,0.160000,0.079600,0
927,194.188000,194.108400,-0.079600,0,3,2.052090,2.041072,2.107275,5,0.160000,0.079600,0
928,194.228000,194.148400,-0.079600,0,1,2.020018,2.012335,2.029373,5,0.160000,0.079600,0
928,194.228000,194.148400,-0.079600,0,2,2.835531,2.934565,2.904230,5,0.160000,0.079600,0
928,194.228000,194.148400,-0.079600,0,3,2.046168,2.090526,2.106201,5,0.160000,0.079600,0
929,194.268000,194.188400,-0.079600,0,1,2.050620,2.248236,2.028738,5,0.160000,0.079600,0
929,194.268000,194.188400,-0.079600,0,2,2.867530,2.874625,2.903446,5,0.160000,0.079600,0
929,194.268000,194.188400,-0.079600,0,3,2.042978,2.041120,2.105275,5,0.160000,0.079600,0
930,194.308000,194.228400,-0.079600,0,1,2.077732,2.120971,2.028067,5,0.158000,0.079600,0
930,194.308000,194.228400,-0.079600,0,2,2.918994,3.092575,2.902702,5,0.158000,0.079600,0
930,194.308000,194.228400,-0.079600,0,3,2.042197,2.126910,2.104417,5,0.158000,0.079600,0
931,194.348000,194.268000,-0.080000,0,1,2.094065,2.052977,2.027397,5,0.160000,0.080000,0
931,194.348000,194.268000,-0.080000,0,2,2.918587,2.923222,2.902051,5,0.160000,0.080000,0
931,194.348000,194.268000,-0.080000,0,3,2.068146,2.041101,2.103694,5,0.160000,0.080000,0
932,194.388000,194.308000,-0.080000,0,1,2.119332,2.162139,2.026732,5,0.160000,0.080000,0
932,194.388000,194.308000,-0.080000,0,2,2.931621,2.833116,2.901497,5,0.160000,0.080000,0
932,194.388000,194.308000,-0.080000,0,3,2.070807,2.054377,2.103113,5,0.160000,0.080000,0
933,194.428000,194.348000,-0.080000,0,1,2.139774,2.114547,2.026108,5,0.160000,0.080000,0
933,194.428000,194.348000,-0.080000,0,2,2.899300,2.772960,2.901060,5,0.160000,0.080000,0
933,194.428000,194.348000,-0.080000,0,3,2.089554,2.184261,2.102690,5,0.160000,0.080000,0
934,194.468000,194.388000,-0.080000,0,1,2.102711,2.062920,2.025459,5,0.160000,0.080000,0
934,194.468000,194.388000,-0.080000,0,2,2.890700,2.831625,2.900685,5,0.160000,0.080000,0
934,194.468000,194.388000,-0.080000,0,3,2.108470,2.135703,2.102367,5,0.160000,0.080000,0
935,194.508000,194.428000,-0.080000,0,1,2.093956,2.077195,2.024819,5,0.160000,0.080000,0
935,194.508000,194.428000,-0.080000,0,2,2.848366,2.880908,2.900392,5,0.160000,0.080000,0
935,194.508000,194.428000,-0.080000,0,3,2.085548,2.012299,2.102155,5,0.160000,0.080000,0
936,194.548000,194.468000,-0.080000,0,1,2.081439,1.990394,2.024189,5,0.160000,0.080000,0
936,194.548000,194.468000,-0.080000,0,2,2.822934,2.796064,2.900169,5,0.160000,0.080000,0
936,194.548000,194.468000,-0.080000,0,3,2.094354,2.085133,2.102036,5,0.160000,0.080000,0
937,194.588000,194.508000,-0.080000,0,1,2.042765,1.968772,2.023599,5,0.160000,0.080000,0
937,194.588000,194.508000,-0.080000,0,2,2.846112,2.949001,2.900017,5,0.160000,0.080000,0
937,194.588000,194.508000,-0.080000,0,3,2.094965,2.057429,2.101996,5,0.160000,0.080000,0
938,194.628000,194.548000,-0.080000,0,1,2.030083,2.051134,2.022986,5,0.160000,0.080000,0
938,194.628000,194.548000,-0.080000,0,2,2.898190,3.033353,2.899911,5,0.160000,0.080000,0
938,194.628000,194.548000,-0.080000,0,3,2.065915,2.039011,2.102016,5,0.160000,0.080000,0
939,194.670000,194.588400,-0.081600,0,1,2.041644,2.120725,2.021822,5,0.162000,0.081600,0
939,194.670000,194.588400,-0.081600,0,2,2.891613,2.798738,2.899846,5,0.162000,0.081600,0
939,194.670000,194.588400,-0.081600,0,3,2.067915,2.145702,2.102205,5,0.162000,0.081600,0
940,194.708000,194.628400,-0.079600,0,1,2.019478,1.966367,2.021272,5,0.160000,0.079600,0
940,194.708000,194.628400,-0.079600,0,2,2.907534,2.960513,2.899873,5,0.160000,0.079600,0
940,194.708000,194.628400,-0.079600,0,3,2.088136,2.113407,2.102356,5,0.160000,0.079600,0
941,194.748000,194.668400,-0.079600,0,1,2.021984,2.002924,2.020704,5,0.160000,0.079600,0
941,194.748000,194.668400,-0.079600,0,2,2.912490,2.820843,2.899938,5,0.160000,0.079600,0
941,194.748000,194.668400,-0.079600,0,3,2.073517,2.012036,2.102553,5,0.160000,0.079600,0
942,194.788000,194.708400,-0.079600,0,1,2.034315,2.030426,2.020149,5,0.160000,0.079600,0
942,194.788000,194.708400,-0.079600,0,2,2.895588,2.864493,2.900034,5,0.160000,0.079600,0
942,194.788000,194.708400,-0.079600,0,3,2.085864,2.119162,2.102784,5,0.160000,0.079600,0
943,194.828000,194.748400,-0.079600,0,1,2.013923,1.949175,2.019607,5,0.158000,0.079600,0
943,194.828000,194.748400,-0.079600,0,2,2.858900,2.849911,2.900158,5,0.158000,0.079600,0
943,194.828000,194.748400,-0.079600,0,3,2.104205,2.130717,2.103049,5,0.158000,0.079600,0
944,194.868000,194.788000,-0.080000,0,1,1.997571,2.038961,2.019103,5,0.160000,0.080000,0
944,194.868000,194.788000,-0.080000,0,2,2.892299,2.965735,2.900298,5,0.160000,0.080000,0
944,194.868000,194.788000,-0.080000,0,3,2.081943,2.034392,2.103329,5,0.160000,0.080000,0
945,194.908000,194.828000,-0.080000,0,1,2.000345,1.980241,2.018582,5,0.160000,0.080000,0
945,194.908000,194.828000,-0.080000,0,2,2.883346,2.915747,2.900468,5,0.160000,0.080000,0
945,194.908000,194.828000,-0.080000,0,3,2.095892,2.183155,2.103655,5,0.160000,0.080000,0
946,194.948000,194.868000,-0.080000,0,1,1.985996,1.931175,2.018073,5,0.160000,0.080000,0
946,194.948000,194.868000,-0.080000,0,2,2.871573,2.761978,2.900659,5,0.160000,0.080000,0
946,194.948000,194.868000,-0.080000,0,3,2.133442,2.199786,2.104011,5,0.160000,0.080000,0
947,194.990000,194.908400,-0.081600,0,1,1.965532,1.928107,2.017579,5,0.162000,0.081600,0
947,194.990000,194.908400,-0.081600,0,2,2.835514,2.684199,2.900872,5,0.162000,0.081600,0
947,194.990000,194.908400,-0.081600,0,3,2.112675,2.015327,2.104394,5,0.162000,0.081600,0
948,195.028000,194.948400,-0.079600,0,1,1.969115,1.967089,2.017101,5,0.160000,0.079600,0
948,195.028000,194.948400,-0.079600,0,2,2.826565,2.805165,2.901107,5,0.160000,0.079600,0
948,195.028000,194.948400,-0.079600,0,3,2.128706,2.210870,2.104805,5,0.160000,0.079600,0
949,195.068000,194.988400,-0.079600,0,1,1.934724,1.867007,2.016640,5,0.160000,0.079600,0
949,195.068000,194.988400,-0.079600,0,2,2.791200,2.788912,2.901366,5,0.160000,0.079600,0
949,195.068000,194.988400,-0.079600,0,3,2.139040,2.086064,2.105243,5,0.160000,0.079600,0
950,195.108000,195.028400,-0.079600,0,1,1.927738,1.945313,2.016198,5,0.160000,0.079600,0
950,195.108000,195.028400,-0.079600,0,2,2.804271,2.981102,2.901649,5,0.160000,0.079600,0
950,195.108000,195.028400,-0.079600,0,3,2.122447,2.100190,2.105708,5,0.160000,0.079600,0
951,195.148000,195.068400,-0.079600,0,1,1.962225,2.103607,2.015776,5,0.158000,0.079600,0
951,195.148000,195.068400,-0.079600,0,2,2.838969,2.935465,2.901958,5,0.158000,0.079600,0
951,195.148000,195.068400,-0.079600,0,3,2.104559,2.110347,2.106197,5,0.158000,0.079600,0
952,195.188000,195.108000,-0.080000,0,1,1.980757,2.020769,2.015393,5,0.160000,0.080000,0
952,195.188000,195.108000,-0.080000,0,2,2.903278,3.005744,2.902270,5,0.160000,0.080000,0
952,195.188000,195.108000,-0.080000,0,3,2.077127,1.878163,2.106682,5,0.160000,0.080000,0
953,195.228000,195.148000,-0.080000,0,1,1.998781,2.057209,2.015007,5,0.160000,0.080000,0
953,195.228000,195.148000,-0.080000,0,2,2.946589,3.021719,2.902619,5,0.160000,0.080000,0
953,195.228000,195.148000,-0.080000,0,3,2.044871,2.049593,2.107212,5,0.160000,0.080000,0
954,195.268000,195.188000,-0.080000,0,1,2.041605,2.081126,2.014639,5,0.160000,0.080000,0
954,195.268000,195.188000,-0.080000,0,2,2.941286,2.762398,2.902987,5,0.160000,0.080000,0
954,195.268000,195.188000,-0.080000,0,3,2.048148,2.102450,2.107758,5,0.160000,0.080000,0
955,195.308000,195.228000,-0.080000,0,1,2.058706,2.030820,2.013980,5,0.160000,0.080000,0
955,195.308000,195.228000,-0.080000,0,2,2.923635,2.892850,2.903754,5,0.160000,0.080000,0
955,195.308000,195.228000,-0.080000,0,3,2.060548,2.162185,2.108860,5,0.160000,0.080000,0
956,195.348000,195.268000,-0.080000,0,1,2.055906,2.089603,2.013653,5,0.160000,0.080000,0
956,195.348000,195.268000,-0.080000,0,2,2.927175,2.953162,2.904193,5,0.160000,0.080000,0
956,195.348000,195.268000,-0.080000,0,3,2.070945,2.162334,2.109470,5,0.160000,0.080000,0
957,195.388000,195.308000,-0.080000,0,1,2.048393,1.983206,2.013361,5,0.160000,0.080000,0
957,195.388000,195.308000,-0.080000,0,2,2.886127,2.800505,2.904624,5,0.160000,0.080000,0
957,195.388000,195.308000,-0.080000,0,3,2.090210,1.974490,2.110059,5,0.160000,0.080000,0
958,195.428000,195.348000,-0.080000,0,1,2.031275,1.971619,2.013086,5,0.160000,0.080000,0
958,195.428000,195.348000,-0.080000,0,2,2.855089,2.866530,2.905070,5,0.160000,0.080000,0
958,195.428000,195.348000,-0.080000,0,3,2.115472,2.175899,2.110658,5,0.160000,0.080000,0
959,195.468000,195.388000,-0.080000,0,1,2.012329,1.986396,2.012840,5,0.160000,0.080000,0
959,195.468000,195.388000,-0.080000,0,2,2.864512,2.809512,2.905505,5,0.160000,0.080000,0
959,195.468000,195.388000,-0.080000,0,3,2.074146,1.895823,2.111237,5,0.160000,0.080000,0
960,195.508000,195.428000,-0.080000,0,1,2.005159,1.994970,2.012593,5,0.160000,0.080000,0
960,195.508000,195.428000,-0.080000,0,2,2.883941,2.989997,2.905977,5,0.160000,0.080000,0
960,195.508000,195.428000,-0.080000,0,3,2.054930,2.066105,2.111861,5,0.160000,0.080000,0
961,195.548000,195.468000,-0.080000,0,1,1.995115,2.039383,2.012359,5,0.160000,0.080000,0
961,195.548000,195.468000,-0.080000,0,2,2.860907,2.837993,2.906459,5,0.160000,0.080000,0
961,195.548000,195.468000,-0.080000,0,3,2.066813,2.221747,2.112499,5,0.160000,0.080000,0
962,195.588000,195.508000,-0.080000,0,1,2.003398,2.024620,2.012139,5,0.160000,0.080000,0
962,195.588000,195.508000,-0.080000,0,2,2.886836,2.930149,2.906954,5,0.160000,0.080000,0
962,195.588000,195.508000,-0.080000,0,3,2.095321,2.117033,2.113152,5,0.160000,0.080000,0
963,195.628000,195.548000,-0.080000,0,1,1.987826,1.893759,2.011942,5,0.160000,0.080000,0
963,195.628000,195.548000,-0.080000,0,2,2.887184,2.868269,2.907435,5,0.160000,0.080000,0
963,195.628000,195.548000,-0.080000,0,3,2.076199,2.080287,2.113785,5,0.160000,0.080000,0
