seq,timestamp,self_id,target_id,distance,gt_distance
431,174.350000,2,0,2.937042,2.870427
431,174.350000,2,1,2.036865,2.023011
431,174.350000,2,3,2.119074,2.056830
432,174.390000,2,0,2.814720,2.880949
432,174.390000,2,1,2.048660,2.030560
432,174.390000,2,3,1.934658,2.064249
433,174.430000,2,0,2.744352,2.892625
433,174.430000,2,1,2.000352,2.038923
433,174.430000,2,3,1.975427,2.072509
434,174.470000,2,0,2.846303,2.905489
434,174.470000,2,1,2.167708,2.048127
434,174.470000,2,3,2.054444,2.081630
435,174.510000,2,0,2.913333,2.919572
435,174.510000,2,1,2.027286,2.058200
435,174.510000,2,3,2.148810,2.091631
436,174.550000,2,0,2.977504,2.934068
436,174.550000,2,1,2.049598,2.068566
436,174.550000,2,3,2.021047,2.101933
437,174.590000,2,0,2.932958,2.950620
437,174.590000,2,1,2.177703,2.080404
437,174.590000,2,3,2.075337,2.113701
438,174.632000,2,0,2.978646,2.985621
438,174.632000,2,1,2.057948,2.105440
438,174.632000,2,3,2.098126,2.138583
439,174.670000,2,0,3.041896,2.986663
439,174.670000,2,1,2.045080,2.106185
439,174.670000,2,3,2.126240,2.139324
440,174.710000,2,0,2.998909,3.015098
440,174.710000,2,1,2.084520,2.126526
440,174.710000,2,3,2.176717,2.159530
441,174.750000,2,0,3.152232,3.039985
441,174.750000,2,1,2.194131,2.144329
441,174.750000,2,3,2.101701,2.177209
442,174.790000,2,0,3.009178,3.064001
442,174.790000,2,1,2.081753,2.161508
442,174.790000,2,3,2.037893,2.194267
443,174.830000,2,0,3.033958,3.090840
443,174.830000,2,1,2.122001,2.180706
443,174.830000,2,3,2.220042,2.213325
444,174.870000,2,0,2.909226,3.117833
444,174.870000,2,1,2.176983,2.200015
444,174.870000,2,3,2.098451,2.232490
445,174.910000,2,0,3.210397,3.171422
445,174.910000,2,1,2.194220,2.238356
445,174.910000,2,3,2.307656,2.270534
446,174.950000,2,0,3.292477,3.202639
446,174.950000,2,1,2.149671,2.260696
446,174.950000,2,3,2.328867,2.292698
447,174.990000,2,0,3.257954,3.237140
447,174.990000,2,1,2.306180,2.285388
447,174.990000,2,3,2.394985,2.317195
448,175.030000,2,0,3.403253,3.269647
448,175.030000,2,1,2.404954,2.308654
448,175.030000,2,3,2.365346,2.340278
449,175.072000,2,0,3.432122,3.305472
449,175.072000,2,1,2.380036,2.334291
449,175.072000,2,3,2.358659,2.365718
450,175.110000,2,0,3.358798,3.344871
450,175.110000,2,1,2.490891,2.362479
450,175.110000,2,3,2.311889,2.393696
451,175.150000,2,0,3.348144,3.383916
451,175.150000,2,1,2.291682,2.390403
451,175.150000,2,3,2.423994,2.421419
452,175.190000,2,0,3.337797,3.424543
452,175.190000,2,1,2.456882,2.419448
452,175.190000,2,3,2.378942,2.450259
453,175.230000,2,0,3.489696,3.459986
453,175.230000,2,1,2.441289,2.444780
453,175.230000,2,3,2.527416,2.475414
454,175.270000,2,0,3.559004,3.503545
454,175.270000,2,1,2.438863,2.475906
454,175.270000,2,3,2.536452,2.506318
455,175.310000,2,0,3.458406,3.548706
455,175.310000,2,1,2.361789,2.508170
455,175.310000,2,3,2.560716,2.538350
456,175.350000,2,0,3.654010,3.592976
456,175.350000,2,1,2.504688,2.539792
456,175.350000,2,3,2.535737,2.569740
457,175.390000,2,0,3.624647,3.641280
457,175.390000,2,1,2.610397,2.574289
457,175.390000,2,3,2.705472,2.603981
458,175.430000,2,0,3.753320,3.696549
458,175.430000,2,1,2.480108,2.613748
458,175.430000,2,3,2.637848,2.643149
459,175.470000,2,0,3.919552,3.745476
459,175.470000,2,1,2.617839,2.648666
459,175.470000,2,3,2.739034,2.677816
460,175.510000,2,0,3.612838,3.798634
460,175.510000,2,1,2.646027,2.686588
460,175.510000,2,3,2.708686,2.715479
461,175.550000,2,0,3.856168,3.856202
461,175.550000,2,1,2.768182,2.727635
461,175.550000,2,3,2.654106,2.756263
462,175.590000,2,0,3.881131,3.912339
462,175.590000,2,1,2.887138,2.767637
462,175.590000,2,3,2.874371,2.796033
463,175.630000,2,0,4.171754,3.978978
463,175.630000,2,1,2.960762,2.815093
463,175.630000,2,3,2.891144,2.843243
464,175.670000,2,0,4.108326,4.037833
464,175.670000,2,1,2.764965,2.856980
464,175.670000,2,3,2.807506,2.884939
465,175.710000,2,0,4.003496,4.097793
465,175.710000,2,1,2.874855,2.899633
465,175.710000,2,3,2.918174,2.927421
466,175.750000,2,0,4.135185,4.168483
466,175.750000,2,1,2.987192,2.949895
466,175.750000,2,3,2.915560,2.977505
467,175.790000,2,0,4.332323,4.286740
467,175.790000,2,1,2.957513,3.033922
467,175.790000,2,3,3.036898,3.061278
468,175.830000,2,0,4.375692,4.353635
468,175.830000,2,1,3.117558,3.081420
468,175.830000,2,3,3.074205,3.108646
469,175.870000,2,0,4.415532,4.414451
469,175.870000,2,1,3.068501,3.124578
469,175.870000,2,3,3.258506,3.151690
470,175.910000,2,0,4.490962,4.472326
470,175.910000,2,1,3.235248,3.165627
470,175.910000,2,3,3.202103,3.192633
471,175.950000,2,0,4.579105,4.537398
471,175.950000,2,1,3.242234,3.211752
471,175.950000,2,3,3.267020,3.238640
472,175.990000,2,0,4.610229,4.606192
472,175.990000,2,1,3.149945,3.260484
472,175.990000,2,3,3.077158,3.287248
473,176.030000,2,0,4.679258,4.671693
473,176.030000,2,1,3.264571,3.306851
473,176.030000,2,3,3.309746,3.333496
474,176.070000,2,0,4.734877,4.733757
474,176.070000,2,1,3.154221,3.350757
474,176.070000,2,3,3.367281,3.377290
475,176.110000,2,0,4.779755,4.799154
475,176.110000,2,1,3.386499,3.396996
475,176.110000,2,3,3.370776,3.423406
476,176.150000,2,0,4.818288,4.864315
476,176.150000,2,1,3.592904,3.443042
476,176.150000,2,3,3.536720,3.469324
477,176.190000,2,0,5.012566,4.929130
477,176.190000,2,1,3.468000,3.488821
477,176.190000,2,3,3.438803,3.514969
478,176.230000,2,0,5.056298,4.986749
478,176.230000,2,1,3.476164,3.529501
478,176.230000,2,3,3.387539,3.555524
479,176.270000,2,0,5.042226,5.050644
479,176.270000,2,1,3.602578,3.574595
479,176.270000,2,3,3.642566,3.600473
480,176.310000,2,0,5.124591,5.113928
480,176.310000,2,1,3.500915,3.619242
480,176.310000,2,3,3.696544,3.644968
481,176.350000,2,0,5.120068,5.235152
481,176.350000,2,1,3.761544,3.704722
481,176.350000,2,3,3.725545,3.730128
482,176.390000,2,0,5.296823,5.283452
482,176.390000,2,1,3.720654,3.738768
482,176.390000,2,3,3.889930,3.764030
483,176.430000,2,0,5.169438,5.343863
483,176.430000,2,1,3.765611,3.781342
483,176.430000,2,3,3.929844,3.806410
484,176.470000,2,0,5.386183,5.406474
484,176.470000,2,1,3.821823,3.825458
484,176.470000,2,3,3.846173,3.850306
485,176.510000,2,0,5.454264,5.461922
485,176.510000,2,1,3.795096,3.864519
485,176.510000,2,3,3.875128,3.889159
486,176.550000,2,0,5.434067,5.519482
486,176.550000,2,1,3.796565,3.905058
486,176.550000,2,3,3.943547,3.929472
487,176.590000,2,0,5.620916,5.576010
487,176.590000,2,1,3.811369,3.944858
487,176.590000,2,3,3.917816,3.969048
488,176.630000,2,0,5.646117,5.631476
488,176.630000,2,1,3.911160,3.983898
488,176.630000,2,3,4.005201,4.007870
489,176.670000,2,0,5.710498,5.685850
489,176.670000,2,1,4.092053,4.022158
489,176.670000,2,3,4.044772,4.045921
490,176.710000,2,0,5.777163,5.739102
490,176.710000,2,1,4.104936,4.059619
490,176.710000,2,3,4.099233,4.083183
491,176.750000,2,0,5.826622,5.791205
491,176.750000,2,1,4.139373,4.096263
491,176.750000,2,3,4.195668,4.119636
492,176.790000,2,0,5.938917,5.839486
492,176.790000,2,1,4.134120,4.130214
492,176.790000,2,3,4.199443,4.153410
493,176.830000,2,0,5.907937,5.932846
493,176.830000,2,1,4.187538,4.195862
493,176.830000,2,3,4.237014,4.218698
494,176.870000,2,0,6.117207,5.977907
494,176.870000,2,1,4.286317,4.227548
494,176.870000,2,3,4.227546,4.250193
495,176.910000,2,0,6.004895,6.019465
495,176.910000,2,1,4.228138,4.256772
495,176.910000,2,3,4.281204,4.279226
496,176.950000,2,0,6.018725,6.062407
496,176.950000,2,1,4.148325,4.286969
496,176.950000,2,3,4.273823,4.309210
497,176.990000,2,0,6.126140,6.120240
497,176.990000,2,1,4.449312,4.327638
497,176.990000,2,3,4.504159,4.349564
498,177.030000,2,0,6.021822,6.162785
498,177.030000,2,1,4.345329,4.357559
498,177.030000,2,3,4.324392,4.379232
499,177.070000,2,0,6.226000,6.201968
499,177.070000,2,1,4.259913,4.385115
499,177.070000,2,3,4.480080,4.406541
500,177.110000,2,0,6.205947,6.246301
500,177.110000,2,1,4.592626,4.416297
500,177.110000,2,3,4.479894,4.437424
501,177.150000,2,0,6.344770,6.285134
501,177.150000,2,1,4.419266,4.443614
501,177.150000,2,3,4.400117,4.464463
502,177.194000,2,0,6.164562,6.336304
502,177.194000,2,1,4.490407,4.479614
502,177.194000,2,3,4.425570,4.500070
503,177.230000,2,0,6.355145,6.372256
503,177.230000,2,1,4.518075,4.504915
503,177.230000,2,3,4.549530,4.525071
504,177.270000,2,0,6.505011,6.403396
504,177.270000,2,1,4.359462,4.526835
504,177.270000,2,3,4.502345,4.546713
505,177.310000,2,0,6.495815,6.437061
505,177.310000,2,1,4.400941,4.550543
505,177.310000,2,3,4.577841,4.570091
506,177.350000,2,0,6.360007,6.467859
506,177.350000,2,1,4.588884,4.572244
506,177.350000,2,3,4.658170,4.591460
507,177.390000,2,0,6.510134,6.502456
507,177.390000,2,1,4.470937,4.596637
507,177.390000,2,3,4.615915,4.615442
508,177.430000,2,0,6.483543,6.532534
508,177.430000,2,1,4.594386,4.617857
508,177.430000,2,3,4.693274,4.636271
509,177.470000,2,0,6.494203,6.559970
509,177.470000,2,1,4.514532,4.637225
509,177.470000,2,3,4.620755,4.655253
510,177.510000,2,0,6.433171,6.587827
510,177.510000,2,1,4.649392,4.656904
510,177.510000,2,3,4.556295,4.674508
511,177.550000,2,0,6.640163,6.614566
511,177.550000,2,1,4.603274,4.675806
511,177.550000,2,3,4.717476,4.692974
512,177.590000,2,0,6.693638,6.640207
512,177.590000,2,1,4.768501,4.693943
512,177.590000,2,3,4.691089,4.710664
513,177.630000,2,0,6.608472,6.663503
513,177.630000,2,1,4.630129,4.710429
513,177.630000,2,3,4.771554,4.726722
514,177.670000,2,0,6.652795,6.687062
514,177.670000,2,1,4.783357,4.727106
514,177.670000,2,3,4.667909,4.742946
515,177.710000,2,0,6.800980,6.710741
515,177.710000,2,1,4.850338,4.743867
515,177.710000,2,3,4.804282,4.759235
516,177.750000,2,0,6.698465,6.732195
516,177.750000,2,1,4.762024,4.759050
516,177.750000,2,3,4.726565,4.773980
517,177.790000,2,0,6.636899,6.751608
517,177.790000,2,1,4.839418,4.772785
517,177.790000,2,3,4.813115,4.787311
518,177.830000,2,0,6.715653,6.773163
518,177.830000,2,1,4.809064,4.788028
518,177.830000,2,3,4.834065,4.802103
519,177.870000,2,0,6.750626,6.807448
519,177.870000,2,1,4.902377,4.812266
519,177.870000,2,3,4.806994,4.825622
520,177.910000,2,0,6.741140,6.825082
520,177.910000,2,1,4.892657,4.824733
520,177.910000,2,3,4.850757,4.837721
521,177.950000,2,0,6.978085,6.840926
521,177.950000,2,1,4.890140,4.835941
521,177.950000,2,3,4.799222,4.848596
522,177.990000,2,0,6.792444,6.857431
522,177.990000,2,1,5.000135,4.847627
522,177.990000,2,3,4.795076,4.859925
523,178.030000,2,0,6.972027,6.871475
523,178.030000,2,1,4.813295,4.857584
523,178.030000,2,3,4.993657,4.869563
524,178.070000,2,0,6.865521,6.884697
524,178.070000,2,1,4.946479,4.866973
524,178.070000,2,3,4.849153,4.878635
525,178.110000,2,0,6.886516,6.897122
525,178.110000,2,1,4.947029,4.875810
525,178.110000,2,3,5.050246,4.887154
526,178.150000,2,0,6.983141,6.908773
526,178.150000,2,1,4.858488,4.884109
526,178.150000,2,3,4.938694,4.895136
527,178.190000,2,0,6.928468,6.919126
527,178.190000,2,1,4.952211,4.891492
527,178.190000,2,3,5.042969,4.902222
528,178.230000,2,0,6.882459,6.928840
528,178.230000,2,1,5.014095,4.898429
528,178.230000,2,3,4.895407,4.908865
529,178.270000,2,0,6.849027,6.938434
529,178.270000,2,1,4.845957,4.905289
529,178.270000,2,3,4.951810,4.915421
530,178.310000,2,0,7.003861,6.946931
530,178.310000,2,1,4.956911,4.911373
530,178.310000,2,3,4.988094,4.921222
531,178.350000,2,0,6.894794,6.955307
531,178.350000,2,1,4.871578,4.917376
531,178.350000,2,3,4.935476,4.926936
532,178.390000,2,0,6.939716,6.963107
532,178.390000,2,1,4.906287,4.922971
532,178.390000,2,3,4.992783,4.932252
533,178.430000,2,0,7.020716,6.970350
533,178.430000,2,1,4.962408,4.928168
533,178.430000,2,3,4.860197,4.937186
534,178.470000,2,0,6.929898,6.977033
534,178.470000,2,1,4.909731,4.932965
534,178.470000,2,3,5.000492,4.941736
535,178.510000,2,0,7.064498,6.982824
535,178.510000,2,1,4.830210,4.937121
535,178.510000,2,3,4.769487,4.945677
536,178.550000,2,0,6.954274,6.992881
536,178.550000,2,1,5.084244,4.944331
536,178.550000,2,3,5.104100,4.952516
537,178.590000,2,0,6.951301,6.997135
537,178.590000,2,1,4.957132,4.947378
537,178.590000,2,3,5.016968,4.955405
538,178.630000,2,0,6.959267,7.000302
538,178.630000,2,1,4.931735,4.949648
538,178.630000,2,3,4.987742,4.957549
539,178.670000,2,0,7.003091,7.002542
539,178.670000,2,1,5.083955,4.951256
539,178.670000,2,3,4.984251,4.959050
540,178.710000,2,0,6.961772,7.003702
540,178.710000,2,1,5.011910,4.952095
540,178.710000,2,3,4.850419,4.959805
541,178.750000,2,0,6.936080,7.003997
541,178.750000,2,1,4.916984,4.952324
541,178.750000,2,3,5.229660,4.959943
542,178.790000,2,0,6.983128,7.003252
542,178.790000,2,1,4.961525,4.951820
542,178.790000,2,3,5.031167,4.959348
543,178.830000,2,0,6.890435,7.001471
543,178.830000,2,1,5.054159,4.950588
543,178.830000,2,3,4.845235,4.958015
544,178.870000,2,0,7.100430,6.998428
544,178.870000,2,1,4.806445,4.948475
544,178.870000,2,3,5.035064,4.955777
545,178.910000,2,0,7.003835,6.994157
545,178.910000,2,1,4.968998,4.945506
545,178.910000,2,3,4.972805,4.952662
546,178.950000,2,0,7.066041,6.988630
546,178.950000,2,1,4.978567,4.941660
546,178.950000,2,3,4.812955,4.948651
547,178.990000,2,0,7.031155,6.981822
547,178.990000,2,1,4.884143,4.936916
547,178.990000,2,3,5.052628,4.943729
548,179.030000,2,0,7.022282,6.973713
548,179.030000,2,1,4.884162,4.931255
548,179.030000,2,3,4.949252,4.937881
549,179.070000,2,0,6.960576,6.964284
549,179.070000,2,1,4.869000,4.924658
549,179.070000,2,3,5.008852,4.931094
550,179.110000,2,0,6.922496,6.942735
550,179.110000,2,1,5.058431,4.909537
550,179.110000,2,3,4.940377,4.915613
551,179.150000,2,0,7.012445,6.929380
551,179.150000,2,1,4.980796,4.900145
551,179.150000,2,3,5.021304,4.906031
552,179.190000,2,0,6.859893,6.914626
552,179.190000,2,1,4.751793,4.889762
552,179.190000,2,3,4.945603,4.895455
553,179.230000,2,0,7.008774,6.898448
553,179.230000,2,1,4.976692,4.878374
553,179.230000,2,3,4.824833,4.883870
554,179.270000,2,0,6.913987,6.880825
554,179.270000,2,1,4.878692,4.865968
554,179.270000,2,3,4.843102,4.871262
555,179.310000,2,0,7.022786,6.859640
555,179.310000,2,1,4.922430,4.851055
555,179.310000,2,3,4.711061,4.856120
556,179.350000,2,0,6.896075,6.838907
556,179.350000,2,1,4.907651,4.836459
556,179.350000,2,3,4.752410,4.841315
557,179.390000,2,0,6.853792,6.815455
557,179.390000,2,1,5.015061,4.819948
557,179.390000,2,3,4.614185,4.824580
558,179.430000,2,0,6.749934,6.791614
558,179.430000,2,1,4.774877,4.803161
558,179.430000,2,3,4.921976,4.807578
559,179.470000,2,0,6.761579,6.766236
559,179.470000,2,1,4.759165,4.785290
559,179.470000,2,3,4.847665,4.789491
560,179.510000,2,0,6.724760,6.739311
560,179.510000,2,1,4.619056,4.766327
560,179.510000,2,3,4.804734,4.770313
561,179.550000,2,0,6.817732,6.712379
561,179.550000,2,1,4.772610,4.747356
561,179.550000,2,3,4.789110,4.751141
562,179.590000,2,0,6.605261,6.682470
562,179.590000,2,1,4.653261,4.726288
562,179.590000,2,3,4.824926,4.729863
563,179.630000,2,0,6.733817,6.651085
563,179.630000,2,1,4.803596,4.704181
563,179.630000,2,3,4.813775,4.707548
564,179.670000,2,0,6.609698,6.618291
564,179.670000,2,1,4.599700,4.681085
564,179.670000,2,3,4.789349,4.684246
565,179.710000,2,0,6.557464,6.584167
565,179.710000,2,1,4.660297,4.657057
565,179.710000,2,3,4.704710,4.660016
566,179.750000,2,0,6.496977,6.548804
566,179.750000,2,1,4.777432,4.632159
566,179.750000,2,3,4.655796,4.634921
567,179.790000,2,0,6.604954,6.512291
567,179.790000,2,1,4.585294,4.606457
567,179.790000,2,3,4.599540,4.609027
568,179.830000,2,0,6.413404,6.474720
568,179.830000,2,1,4.537286,4.580014
568,179.830000,2,3,4.678443,4.582398
569,179.870000,2,0,6.504991,6.436177
569,179.870000,2,1,4.551719,4.552890
569,179.870000,2,3,4.576156,4.555095
570,179.910000,2,0,6.298729,6.358614
570,179.910000,2,1,4.532408,4.498319
570,179.910000,2,3,4.612682,4.500189
571,179.950000,2,0,6.300555,6.317628
571,179.950000,2,1,4.391018,4.469489
571,179.950000,2,3,4.500841,4.471192
572,179.990000,2,0,6.285900,6.275932
572,179.990000,2,1,4.434877,4.440162
572,179.990000,2,3,4.369359,4.441704
573,180.030000,2,0,6.190979,6.233573
573,180.030000,2,1,4.393515,4.410370
573,180.030000,2,3,4.378962,4.411760
574,180.070000,2,0,6.261439,6.190593
574,180.070000,2,1,4.385984,4.380141
574,180.070000,2,3,4.518386,4.381393
575,180.110000,2,0,6.281967,6.149336
575,180.110000,2,1,4.426397,4.351122
575,180.110000,2,3,4.413680,4.352258
576,180.150000,2,0,6.114273,6.107585
576,180.150000,2,1,4.277810,4.321750
576,180.150000,2,3,4.330867,4.322792
577,180.190000,2,0,6.043150,6.063006
577,180.190000,2,1,4.318142,4.290381
577,180.190000,2,3,4.315436,4.291350
578,180.230000,2,0,5.875033,6.017933
578,180.230000,2,1,4.305182,4.258658
578,180.230000,2,3,4.271745,4.259583
579,180.270000,2,0,5.925026,5.974803
579,180.270000,2,1,4.274462,4.228293
579,180.270000,2,3,3.989830,4.229203
580,180.310000,2,0,5.863023,5.928848
580,180.310000,2,1,4.255608,4.195936
580,180.310000,2,3,4.056239,4.196851
581,180.350000,2,0,5.925305,5.882487
581,180.350000,2,1,4.119514,4.163311
581,180.350000,2,3,4.254330,4.164230
582,180.390000,2,0,5.668493,5.835798
582,180.390000,2,1,4.157643,4.130500
582,180.390000,2,3,4.077823,4.131386
583,180.430000,2,0,5.857141,5.749460
583,180.430000,2,1,4.197274,4.070039
583,180.430000,2,3,4.008126,4.070665
584,180.470000,2,0,5.729366,5.700403
584,180.470000,2,1,4.043174,4.035856
584,180.470000,2,3,4.162782,4.036179
585,180.510000,2,0,5.771717,5.654379
585,180.510000,2,1,4.086330,4.003923
585,180.510000,2,3,4.093034,4.003851
586,180.550000,2,0,5.584106,5.611591
586,180.550000,2,1,3.998401,3.974353
586,180.550000,2,3,3.947553,3.973826
587,180.590000,2,0,5.650460,5.567567
587,180.590000,2,1,3.981143,3.944029
587,180.590000,2,3,3.903862,3.942971
588,180.630000,2,0,5.468499,5.524946
588,180.630000,2,1,3.853012,3.914733
588,180.630000,2,3,3.952949,3.913134
589,180.670000,2,0,5.500464,5.485997
589,180.670000,2,1,3.822211,3.887977
589,180.670000,2,3,3.901276,3.885897
590,180.710000,2,0,5.486452,5.448491
590,180.710000,2,1,3.712541,3.862189
590,180.710000,2,3,3.782702,3.859692
591,180.750000,2,0,5.255050,5.410445
591,180.750000,2,1,3.729350,3.835970
591,180.750000,2,3,3.818776,3.833129
592,180.790000,2,0,5.460981,5.373897
592,180.790000,2,1,3.920200,3.810696
592,180.790000,2,3,3.747193,3.807624
593,180.830000,2,0,5.440298,5.336892
593,180.830000,2,1,3.782417,3.784997
593,180.830000,2,3,3.709541,3.781810
594,180.870000,2,0,5.349791,5.302963
594,180.870000,2,1,3.809350,3.761328
594,180.870000,2,3,3.610825,3.758144
595,180.910000,2,0,5.417484,5.268351
595,180.910000,2,1,3.711014,3.737081
595,180.910000,2,3,3.553823,3.734001
596,180.950000,2,0,5.240465,5.239693
596,180.950000,2,1,3.776605,3.716935
596,180.950000,2,3,3.600055,3.714005
597,180.990000,2,0,5.174231,5.208369
597,180.990000,2,1,3.704581,3.694855
597,180.990000,2,3,3.631716,3.692142
598,181.030000,2,0,5.284798,5.150722
598,181.030000,2,1,3.638717,3.654114
598,181.030000,2,3,3.563583,3.651871
599,181.070000,2,0,5.135027,5.119518
599,181.070000,2,1,3.627398,3.632031
599,181.070000,2,3,3.535620,3.630051
600,181.110000,2,0,5.025571,5.116427
600,181.110000,2,1,3.856593,3.629844
600,181.110000,2,3,3.733013,3.627888
601,181.150000,2,0,4.961022,5.085797
601,181.150000,2,1,3.737341,3.608164
601,181.150000,2,3,3.565336,3.606453
602,181.190000,2,0,4.956152,5.055658
602,181.190000,2,1,3.578038,3.586841
602,181.190000,2,3,3.688320,3.585350
603,181.230000,2,0,5.042142,5.023055
603,181.230000,2,1,3.642723,3.563793
603,181.230000,2,3,3.687681,3.562513
604,181.270000,2,0,4.981069,4.995355
604,181.270000,2,1,3.574298,3.544227
604,181.270000,2,3,3.459676,3.543107
605,181.310000,2,0,5.087841,4.944014
605,181.310000,2,1,3.431116,3.508002
605,181.310000,2,3,3.540082,3.507134
606,181.350000,2,0,4.838919,4.917513
606,181.350000,2,1,3.503580,3.489321
606,181.350000,2,3,3.445738,3.488563
607,181.390000,2,0,4.908854,4.899613
607,181.390000,2,1,3.532086,3.476707
607,181.390000,2,3,3.485736,3.476017
608,181.430000,2,0,5.030515,4.875135
608,181.430000,2,1,3.515499,3.459462
608,181.430000,2,3,3.441712,3.458858
609,181.470000,2,0,4.828548,4.849675
609,181.470000,2,1,3.447123,3.441527
609,181.470000,2,3,3.398672,3.441002
610,181.510000,2,0,4.920811,4.824591
610,181.510000,2,1,3.637967,3.423858
610,181.510000,2,3,3.493672,3.423402
611,181.550000,2,0,4.717412,4.799871
611,181.550000,2,1,3.428167,3.406446
611,181.550000,2,3,3.403180,3.406047
612,181.590000,2,0,4.647409,4.776781
612,181.590000,2,1,3.432775,3.390180
612,181.590000,2,3,3.347700,3.389824
613,181.630000,2,0,4.589053,4.752743
613,181.630000,2,1,3.303425,3.373247
613,181.630000,2,3,3.356624,3.372923
614,181.670000,2,0,4.773111,4.725328
614,181.670000,2,1,3.323837,3.353934
614,181.670000,2,3,3.427864,3.353631
615,181.710000,2,0,4.670250,4.703221
615,181.710000,2,1,3.434991,3.338359
615,181.710000,2,3,3.350230,3.338061
616,181.750000,2,0,4.635185,4.680190
616,181.750000,2,1,3.399015,3.322135
616,181.750000,2,3,3.357019,3.321831
617,181.790000,2,0,4.675019,4.653900
617,181.790000,2,1,3.370718,3.303617
617,181.790000,2,3,3.201082,3.303296
618,181.830000,2,0,4.751556,4.630344
618,181.830000,2,1,3.257214,3.287024
618,181.830000,2,3,3.166819,3.286681
619,181.870000,2,0,4.495810,4.609417
619,181.870000,2,1,3.244905,3.272282
619,181.870000,2,3,3.255903,3.271920
620,181.910000,2,0,4.589965,4.586466
620,181.910000,2,1,3.176578,3.256109
620,181.910000,2,3,3.244310,3.255729
621,181.950000,2,0,4.552903,4.543714
621,181.950000,2,1,3.189581,3.225967
621,181.950000,2,3,3.070318,3.225562
622,181.990000,2,0,4.489503,4.542603
622,181.990000,2,1,3.185468,3.225184
622,181.990000,2,3,3.111843,3.224779
623,182.030000,2,0,4.474588,4.518364
623,182.030000,2,1,3.310221,3.208087
623,182.030000,2,3,3.066936,3.207669
624,182.070000,2,0,4.600762,4.479451
624,182.070000,2,1,3.211721,3.180640
624,182.070000,2,3,3.281811,3.180190
625,182.110000,2,0,4.459622,4.459277
625,182.110000,2,1,3.273609,3.166413
625,182.110000,2,3,3.036572,3.165944
626,182.150000,2,0,4.318705,4.439347
626,182.150000,2,1,3.146101,3.152361
626,182.150000,2,3,3.164536,3.151874
627,182.190000,2,0,4.364493,4.419656
627,182.190000,2,1,3.120708,3.138480
627,182.190000,2,3,3.057747,3.137979
628,182.230000,2,0,4.383061,4.400202
628,182.230000,2,1,3.095396,3.124768
628,182.230000,2,3,3.161461,3.124259
629,182.270000,2,0,4.314182,4.380981
629,182.270000,2,1,3.096481,3.111222
629,182.270000,2,3,3.080478,3.110710
630,182.310000,2,0,4.301331,4.361989
630,182.310000,2,1,3.039115,3.097840
630,182.310000,2,3,3.078566,3.097329
631,182.350000,2,0,4.145221,4.343221
631,182.350000,2,1,3.130853,3.084618
631,182.350000,2,3,3.042686,3.084109
632,182.390000,2,0,4.416247,4.324674
632,182.390000,2,1,3.162745,3.071555
632,182.390000,2,3,2.947372,3.071044
633,182.430000,2,0,4.321389,4.306345
633,182.430000,2,1,3.110993,3.058648
633,182.430000,2,3,2.937820,3.058129
634,182.470000,2,0,4.237706,4.288232
634,182.470000,2,1,2.983811,3.045895
634,182.470000,2,3,3.013052,3.045360
635,182.510000,2,0,4.294071,4.270332
635,182.510000,2,1,3.119710,3.033291
635,182.510000,2,3,3.054033,3.032734
636,182.550000,2,0,4.152550,4.252644
636,182.550000,2,1,3.023099,3.020830
636,182.550000,2,3,3.069299,3.020251
637,182.590000,2,0,4.174991,4.236081
637,182.590000,2,1,2.870362,3.009155
637,182.590000,2,3,2.950455,3.008557
638,182.630000,2,0,4.275989,4.218801
638,182.630000,2,1,2.960350,2.996961
638,182.630000,2,3,2.933544,2.996354
639,182.670000,2,0,4.147911,4.200833
639,182.670000,2,1,2.923427,2.984266
639,182.670000,2,3,2.950170,2.983669
640,182.710000,2,0,4.205990,4.184856
640,182.710000,2,1,3.173023,2.972964
640,182.710000,2,3,2.931998,2.972395
641,182.750000,2,0,4.098806,4.164706
641,182.750000,2,1,3.011742,2.958689
641,182.750000,2,3,2.973749,2.958188
642,182.790000,2,0,4.074030,4.148282
642,182.790000,2,1,2.793002,2.947039
642,182.790000,2,3,2.946521,2.946619
643,182.830000,2,0,4.166122,4.117696
643,182.830000,2,1,2.980743,2.925322
643,182.830000,2,3,2.974643,2.925098
644,182.870000,2,0,4.227530,4.100998
644,182.870000,2,1,2.948841,2.913462
644,182.870000,2,3,2.913577,2.913360
645,182.912000,2,0,4.054470,4.085325
645,182.912000,2,1,2.869808,2.902333
645,182.912000,2,3,3.054949,2.902347
646,182.950000,2,0,4.080062,4.070646
646,182.950000,2,1,2.981596,2.891915
646,182.950000,2,3,2.820901,2.892036
647,182.990000,2,0,4.052805,4.055329
647,182.990000,2,1,2.734043,2.881049
647,182.990000,2,3,2.903077,2.881275
648,183.030000,2,0,3.970481,4.040192
648,183.030000,2,1,3.002777,2.870316
648,183.030000,2,3,2.925276,2.870640
649,183.070000,2,0,4.101584,4.026018
649,183.070000,2,1,2.952635,2.860271
649,183.070000,2,3,2.967921,2.860678
650,183.110000,2,0,3.898957,4.012779
650,183.110000,2,1,2.878177,2.850891
650,183.110000,2,3,2.854962,2.851370
651,183.150000,2,0,4.123108,3.997386
651,183.150000,2,1,2.707338,2.839986
651,183.150000,2,3,2.758900,2.840546
652,183.190000,2,0,3.958964,3.982943
652,183.190000,2,1,2.908818,2.829754
