seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
924,194.074000,193.992400,-0.081600,1,3,2.848300,2.831857,2.897958,5,0.162000,0.081600,0
925,194.112000,194.032400,-0.079600,1,0,2.055565,2.060631,2.031375,5,0.160000,0.079600,0
925,194.112000,194.032400,-0.079600,1,2,2.122476,2.123907,2.058815,5,0.160000,0.079600,0
925,194.112000,194.032400,-0.079600,1,3,2.870802,2.936226,2.896350,5,0.160000,0.079600,0
926,194.152000,194.072400,-0.079600,1,0,2.050861,1.938241,2.030696,5,0.160000,0.079600,0
926,194.152000,194.072400,-0.079600,1,2,2.107978,2.173349,2.057620,5,0.160000,0.079600,0
926,194.152000,194.072400,-0.079600,1,3,2.918365,2.975801,2.894775,5,0.160000,0.079600,0
927,194.192000,194.112400,-0.079600,1,0,2.024479,1.958057,2.030004,5,0.160000,0.079600,0
927,194.192000,194.112400,-0.079600,1,2,2.148552,2.172683,2.056511,5,0.160000,0.079600,0
927,194.192000,194.112400,-0.079600,1,3,2.909459,2.849864,2.893257,5,0.160000,0.079600,0
928,194.232000,194.152400,-0.079600,1,0,2.023066,2.098974,2.029338,5,0.158000,0.079600,0
928,194.232000,194.152400,-0.079600,1,2,2.168583,2.140672,2.055567,5,0.158000,0.079600,0
928,194.232000,194.152400,-0.079600,1,3,2.908922,2.950860,2.891892,5,0.158000,0.079600,0
929,194.272000,194.192000,-0.080000,1,0,2.029707,2.092630,2.028703,5,0.160000,0.080000,0
929,194.272000,194.192000,-0.080000,1,2,2.108858,1.933681,2.054795,5,0.160000,0.080000,0
929,194.272000,194.192000,-0.080000,1,3,2.940100,2.987748,2.890689,5,0.160000,0.080000,0
930,194.312000,194.232000,-0.080000,1,0,2.006259,1.943395,2.028031,5,0.160000,0.080000,0
930,194.312000,194.232000,-0.080000,1,2,2.122503,2.192131,2.054125,5,0.160000,0.080000,0
930,194.312000,194.232000,-0.080000,1,3,2.953720,3.004327,2.889528,5,0.160000,0.080000,0
931,194.352000,194.272000,-0.080000,1,0,2.011809,1.965989,2.027361,5,0.160000,0.080000,0
931,194.352000,194.272000,-0.080000,1,2,2.064690,1.884282,2.053611,5,0.160000,0.080000,0
931,194.352000,194.272000,-0.080000,1,3,2.927965,2.847027,2.888486,5,0.160000,0.080000,0
932,194.392000,194.312000,-0.080000,1,0,2.031975,2.058885,2.026732,5,0.160000,0.080000,0
932,194.392000,194.312000,-0.080000,1,2,2.043670,2.067583,2.053264,5,0.160000,0.080000,0
932,194.392000,194.312000,-0.080000,1,3,2.954258,2.981330,2.887611,5,0.160000,0.080000,0
933,194.432000,194.352000,-0.080000,1,0,2.026077,2.069487,2.026108,5,0.160000,0.080000,0
933,194.432000,194.352000,-0.080000,1,2,2.030241,2.073527,2.053049,5,0.160000,0.080000,0
933,194.432000,194.352000,-0.080000,1,3,2.945037,2.904754,2.886839,5,0.160000,0.080000,0
934,194.472000,194.392000,-0.080000,1,0,2.002942,1.976951,2.025459,5,0.160000,0.080000,0
934,194.472000,194.392000,-0.080000,1,2,2.069946,2.132208,2.052954,5,0.160000,0.080000,0
934,194.472000,194.392000,-0.080000,1,3,2.916328,2.844204,2.886132,5,0.160000,0.080000,0
935,194.512000,194.432000,-0.080000,1,0,2.005637,1.956874,2.024819,5,0.160000,0.080000,0
935,194.512000,194.432000,-0.080000,1,2,2.020320,1.944002,2.052984,5,0.160000,0.080000,0
935,194.512000,194.432000,-0.080000,1,3,2.880869,2.827032,2.885522,5,0.160000,0.080000,0
936,194.552000,194.472000,-0.080000,1,0,2.001113,1.943366,2.024189,5,0.160000,0.080000,0
936,194.552000,194.472000,-0.080000,1,2,2.065288,2.109122,2.053128,5,0.160000,0.080000,0
936,194.552000,194.472000,-0.080000,1,3,2.904628,2.965819,2.885000,5,0.160000,0.080000,0
937,194.592000,194.512000,-0.080000,1,0,1.971922,1.912930,2.023599,5,0.160000,0.080000,0
937,194.592000,194.512000,-0.080000,1,2,2.036472,1.923501,2.053359,5,0.160000,0.080000,0
937,194.592000,194.512000,-0.080000,1,3,2.876049,2.838438,2.884576,5,0.160000,0.080000,0
938,194.632000,194.552000,-0.080000,1,0,1.956464,1.992200,2.022415,5,0.160000,0.080000,0
938,194.632000,194.552000,-0.080000,1,2,2.044218,2.112260,2.054083,5,0.160000,0.080000,0
938,194.632000,194.552000,-0.080000,1,3,2.864622,2.847619,2.883882,5,0.160000,0.080000,0
939,194.672000,194.592000,-0.080000,1,0,1.998409,2.186677,2.021791,5,0.160000,0.080000,0
939,194.672000,194.592000,-0.080000,1,2,2.023883,2.030530,2.054595,5,0.160000,0.080000,0
939,194.672000,194.592000,-0.080000,1,3,2.888871,2.965448,2.883594,5,0.160000,0.080000,0
940,194.712000,194.632000,-0.080000,1,0,2.027150,2.100576,2.021212,5,0.160000,0.080000,0
940,194.712000,194.632000,-0.080000,1,2,2.053926,2.094219,2.055152,5,0.160000,0.080000,0
940,194.712000,194.632000,-0.080000,1,3,2.913400,2.949678,2.883372,5,0.160000,0.080000,0
941,194.752000,194.672000,-0.080000,1,0,2.044972,2.032477,2.020675,5,0.160000,0.080000,0
941,194.752000,194.672000,-0.080000,1,2,2.055416,2.116570,2.055735,5,0.160000,0.080000,0
941,194.752000,194.672000,-0.080000,1,3,2.902521,2.911424,2.883205,5,0.160000,0.080000,0
942,194.792000,194.712000,-0.080000,1,0,2.092599,2.151066,2.020121,5,0.160000,0.080000,0
942,194.792000,194.712000,-0.080000,1,2,2.072295,2.007898,2.056403,5,0.160000,0.080000,0
942,194.792000,194.712000,-0.080000,1,3,2.883257,2.742118,2.883073,5,0.160000,0.080000,0
943,194.832000,194.752000,-0.080000,1,0,2.080140,1.929904,2.019578,5,0.160000,0.080000,0
943,194.832000,194.752000,-0.080000,1,2,2.060868,2.055125,2.057120,5,0.160000,0.080000,0
943,194.832000,194.752000,-0.080000,1,3,2.920401,3.033337,2.882986,5,0.160000,0.080000,0
944,194.872000,194.792000,-0.080000,1,0,2.047287,2.022410,2.019047,5,0.160000,0.080000,0
944,194.872000,194.792000,-0.080000,1,2,2.092299,2.187681,2.057883,5,0.160000,0.080000,0
944,194.872000,194.792000,-0.080000,1,3,2.881650,2.771690,2.882943,5,0.160000,0.080000,0
945,194.912000,194.832000,-0.080000,1,0,2.051796,2.123121,2.018528,5,0.160000,0.080000,0
945,194.912000,194.832000,-0.080000,1,2,2.082431,2.044882,2.058693,5,0.160000,0.080000,0
945,194.912000,194.832000,-0.080000,1,3,2.863473,2.858796,2.882948,5,0.160000,0.080000,0
946,194.952000,194.872000,-0.080000,1,0,2.044860,1.997800,2.018020,5,0.160000,0.080000,0
946,194.952000,194.872000,-0.080000,1,2,2.058536,1.997092,2.059548,5,0.160000,0.080000,0
946,194.952000,194.872000,-0.080000,1,3,2.873424,2.961176,2.883002,5,0.160000,0.080000,0
947,194.992000,194.912000,-0.080000,1,0,2.042601,2.139771,2.017528,5,0.160000,0.080000,0
947,194.992000,194.912000,-0.080000,1,2,2.058607,2.008255,2.060447,5,0.160000,0.080000,0
947,194.992000,194.912000,-0.080000,1,3,2.874976,2.749879,2.883104,5,0.160000,0.080000,0
948,195.032000,194.952000,-0.080000,1,0,2.055534,1.994566,2.017051,5,0.160000,0.080000,0
948,195.032000,194.952000,-0.080000,1,2,2.072046,2.122322,2.061387,5,0.160000,0.080000,0
948,195.032000,194.952000,-0.080000,1,3,2.865075,2.983836,2.883253,5,0.160000,0.080000,0
949,195.072000,194.992000,-0.080000,1,0,2.061121,2.050347,2.016616,5,0.160000,0.080000,0
949,195.072000,194.992000,-0.080000,1,2,2.048605,2.070474,2.062315,5,0.160000,0.080000,0
949,195.072000,194.992000,-0.080000,1,3,2.894172,2.917172,2.883435,5,0.160000,0.080000,0
950,195.112000,195.032000,-0.080000,1,0,2.008618,1.860603,2.016176,5,0.160000,0.080000,0
950,195.112000,195.032000,-0.080000,1,2,2.070908,2.156395,2.063332,5,0.160000,0.080000,0
950,195.112000,195.032000,-0.080000,1,3,2.909390,2.934888,2.883666,5,0.160000,0.080000,0
951,195.152000,195.072000,-0.080000,1,0,2.013121,2.020320,2.015754,5,0.160000,0.080000,0
951,195.152000,195.072000,-0.080000,1,2,2.089914,2.092126,2.064386,5,0.160000,0.080000,0
951,195.152000,195.072000,-0.080000,1,3,2.911828,2.973364,2.883936,5,0.160000,0.080000,0
952,195.192000,195.112000,-0.080000,1,0,1.999980,2.074065,2.015351,5,0.160000,0.080000,0
952,195.192000,195.112000,-0.080000,1,2,2.076747,1.942416,2.065475,5,0.160000,0.080000,0
952,195.192000,195.112000,-0.080000,1,3,2.940255,2.892016,2.884243,5,0.160000,0.080000,0
953,195.232000,195.152000,-0.080000,1,0,2.021645,2.102887,2.014967,5,0.160000,0.080000,0
953,195.232000,195.152000,-0.080000,1,2,2.078449,2.130834,2.066598,5,0.160000,0.080000,0
953,195.232000,195.152000,-0.080000,1,3,2.892600,2.745561,2.884587,5,0.160000,0.080000,0
954,195.272000,195.192000,-0.080000,1,0,2.029748,2.090864,2.014602,5,0.160000,0.080000,0
954,195.272000,195.192000,-0.080000,1,2,2.086928,2.112872,2.067752,5,0.160000,0.080000,0
954,195.272000,195.192000,-0.080000,1,3,2.869188,2.800111,2.884966,5,0.160000,0.080000,0
955,195.312000,195.232000,-0.080000,1,0,2.068487,2.054298,2.013946,5,0.160000,0.080000,0
955,195.312000,195.232000,-0.080000,1,2,2.056734,2.005422,2.070087,5,0.160000,0.080000,0
955,195.312000,195.232000,-0.080000,1,3,2.860795,2.892923,2.885807,5,0.160000,0.080000,0
956,195.352000,195.272000,-0.080000,1,0,2.052526,1.940517,2.013637,5,0.160000,0.080000,0
956,195.352000,195.272000,-0.080000,1,2,2.060992,2.113419,2.071327,5,0.160000,0.080000,0
956,195.352000,195.272000,-0.080000,1,3,2.828500,2.811889,2.886288,5,0.160000,0.080000,0
957,195.392000,195.312000,-0.080000,1,0,2.057366,2.098262,2.013346,5,0.160000,0.080000,0
957,195.392000,195.312000,-0.080000,1,2,2.094381,2.109359,2.072594,5,0.160000,0.080000,0
957,195.392000,195.312000,-0.080000,1,3,2.828884,2.893938,2.886801,5,0.160000,0.080000,0
958,195.432000,195.352000,-0.080000,1,0,2.042548,2.028798,2.013072,5,0.160000,0.080000,0
958,195.432000,195.352000,-0.080000,1,2,2.082209,2.069973,2.073888,5,0.160000,0.080000,0
958,195.432000,195.352000,-0.080000,1,3,2.855784,2.880058,2.887345,5,0.160000,0.080000,0
959,195.472000,195.392000,-0.080000,1,0,2.051365,2.134949,2.012813,5,0.160000,0.080000,0
959,195.472000,195.392000,-0.080000,1,2,2.098380,2.193728,2.075206,5,0.160000,0.080000,0
959,195.472000,195.392000,-0.080000,1,3,2.885121,2.946797,2.887917,5,0.160000,0.080000,0
960,195.512000,195.432000,-0.080000,1,0,2.047540,2.035175,2.012593,5,0.160000,0.080000,0
960,195.512000,195.432000,-0.080000,1,2,2.120713,2.117088,2.076406,5,0.160000,0.080000,0
960,195.512000,195.432000,-0.080000,1,3,2.889715,2.915895,2.888452,5,0.160000,0.080000,0
961,195.552000,195.472000,-0.080000,1,0,2.060541,2.005524,2.012359,5,0.160000,0.080000,0
961,195.552000,195.472000,-0.080000,1,2,2.124033,2.130018,2.077766,5,0.160000,0.080000,0
961,195.552000,195.472000,-0.080000,1,3,2.867756,2.702093,2.889076,5,0.160000,0.080000,0
962,195.592000,195.512000,-0.080000,1,0,2.056816,2.079634,2.012139,5,0.160000,0.080000,0
962,195.592000,195.512000,-0.080000,1,2,2.098011,1.979247,2.079147,5,0.160000,0.080000,0
962,195.592000,195.512000,-0.080000,1,3,2.890026,3.005287,2.889725,5,0.160000,0.080000,0
963,195.632000,195.552000,-0.080000,1,0,2.059972,2.044579,2.011931,5,0.160000,0.080000,0
963,195.632000,195.552000,-0.080000,1,2,2.093763,2.048736,2.080546,5,0.160000,0.080000,0
963,195.632000,195.552000,-0.080000,1,3,2.910586,2.982860,2.890398,5,0.160000,0.080000,0
964,195.672000,195.592000,-0.080000,1,0,2.023800,1.954087,2.011739,5,0.160000,0.080000,0
964,195.672000,195.592000,-0.080000,1,2,2.080489,2.127356,2.081960,5,0.160000,0.080000,0
964,195.672000,195.592000,-0.080000,1,3,2.884392,2.815823,2.891092,5,0.160000,0.080000,0
965,195.712000,195.632000,-0.080000,1,0,2.002187,1.927108,2.011562,5,0.160000,0.080000,0
965,195.712000,195.632000,-0.080000,1,2,2.108377,2.256530,2.083384,5,0.160000,0.080000,0
965,195.712000,195.632000,-0.080000,1,3,2.890561,2.946743,2.891803,5,0.160000,0.080000,0
966,195.752000,195.672000,-0.080000,1,0,1.987621,1.932696,2.011401,5,0.160000,0.080000,0
966,195.752000,195.672000,-0.080000,1,2,2.105655,2.116406,2.084809,5,0.160000,0.080000,0
966,195.752000,195.672000,-0.080000,1,3,2.944151,2.970041,2.892521,5,0.160000,0.080000,0
967,195.792000,195.712000,-0.080000,1,0,1.969831,1.990682,2.011256,5,0.160000,0.080000,0
967,195.792000,195.712000,-0.080000,1,2,2.105539,1.978669,2.086217,5,0.160000,0.080000,0
967,195.792000,195.712000,-0.080000,1,3,2.939002,2.979544,2.893234,5,0.160000,0.080000,0
968,195.832000,195.752000,-0.080000,1,0,1.970744,2.049146,2.011124,5,0.160000,0.080000,0
968,195.832000,195.752000,-0.080000,1,2,2.136824,2.205161,2.087591,5,0.160000,0.080000,0
968,195.832000,195.752000,-0.080000,1,3,2.900048,2.788088,2.893927,5,0.160000,0.080000,0
969,195.872000,195.792000,-0.080000,1,0,1.987676,2.038750,2.011006,5,0.160000,0.080000,0
969,195.872000,195.792000,-0.080000,1,2,2.095555,1.921010,2.088915,5,0.160000,0.080000,0
969,195.872000,195.792000,-0.080000,1,3,2.909899,2.865078,2.894589,5,0.160000,0.080000,0
970,195.912000,195.832000,-0.080000,1,0,2.023218,2.104817,2.010901,5,0.160000,0.080000,0
970,195.912000,195.832000,-0.080000,1,2,2.029991,1.928707,2.090176,5,0.160000,0.080000,0
970,195.912000,195.832000,-0.080000,1,3,2.881001,2.802254,2.895212,5,0.160000,0.080000,0
971,195.952000,195.872000,-0.080000,1,0,2.046848,2.050844,2.010742,5,0.160000,0.080000,0
971,195.952000,195.872000,-0.080000,1,2,2.004356,1.988231,2.092192,5,0.160000,0.080000,0
971,195.952000,195.872000,-0.080000,1,3,2.858080,2.855434,2.896185,5,0.160000,0.080000,0
972,195.992000,195.912000,-0.080000,1,0,2.080823,2.160559,2.010640,5,0.160000,0.080000,0
972,195.992000,195.912000,-0.080000,1,2,2.032643,2.120106,2.093513,5,0.160000,0.080000,0
972,195.992000,195.912000,-0.080000,1,3,2.856990,2.974095,2.896799,5,0.160000,0.080000,0
973,196.032000,195.952000,-0.080000,1,0,2.071237,2.001213,2.010563,5,0.160000,0.080000,0
973,196.032000,195.952000,-0.080000,1,2,2.003972,2.061807,2.094475,5,0.160000,0.080000,0
973,196.032000,195.952000,-0.080000,1,3,2.865637,2.831323,2.897231,5,0.160000,0.080000,0
974,196.072000,195.992000,-0.080000,1,0,2.080672,2.085927,2.010489,5,0.160000,0.080000,0
974,196.072000,195.992000,-0.080000,1,2,2.045722,2.129761,2.095368,5,0.160000,0.080000,0
974,196.072000,195.992000,-0.080000,1,3,2.866991,2.871847,2.897620,5,0.160000,0.080000,0
975,196.112000,196.032000,-0.080000,1,0,2.044041,1.921659,2.010418,5,0.160000,0.080000,0
975,196.112000,196.032000,-0.080000,1,2,2.075574,2.077967,2.096199,5,0.160000,0.080000,0
975,196.112000,196.032000,-0.080000,1,3,2.890242,2.918512,2.897970,5,0.160000,0.080000,0
976,196.152000,196.072000,-0.080000,1,0,2.009496,1.878120,2.010351,5,0.160000,0.080000,0
976,196.152000,196.072000,-0.080000,1,2,2.097333,2.097025,2.096972,5,0.160000,0.080000,0
976,196.152000,196.072000,-0.080000,1,3,2.907985,2.944147,2.898286,5,0.160000,0.080000,0
977,196.192000,196.112000,-0.080000,1,0,1.994898,2.087570,2.010293,5,0.160000,0.080000,0
977,196.192000,196.112000,-0.080000,1,2,2.097981,2.123342,2.097656,5,0.160000,0.080000,0
977,196.192000,196.112000,-0.080000,1,3,2.863189,2.750115,2.898556,5,0.160000,0.080000,0
978,196.232000,196.152000,-0.080000,1,0,1.989043,1.971940,2.010241,5,0.160000,0.080000,0
978,196.232000,196.152000,-0.080000,1,2,2.133114,2.237471,2.098298,5,0.160000,0.080000,0
978,196.232000,196.152000,-0.080000,1,3,2.882809,2.929422,2.898800,5,0.160000,0.080000,0
979,196.272000,196.192000,-0.080000,1,0,1.937066,1.826043,2.010193,5,0.160000,0.080000,0
979,196.272000,196.192000,-0.080000,1,2,2.133629,2.132337,2.098936,5,0.160000,0.080000,0
979,196.272000,196.192000,-0.080000,1,3,2.888582,2.900714,2.899032,5,0.160000,0.080000,0
980,196.312000,196.232000,-0.080000,1,0,1.974021,2.106433,2.010151,5,0.160000,0.080000,0
980,196.312000,196.232000,-0.080000,1,2,2.121356,2.016606,2.099538,5,0.160000,0.080000,0
980,196.312000,196.232000,-0.080000,1,3,2.879969,2.875448,2.899237,5,0.160000,0.080000,0
981,196.352000,196.272000,-0.080000,1,0,2.014794,2.081986,2.010116,5,0.160000,0.080000,0
981,196.352000,196.272000,-0.080000,1,2,2.144224,2.211366,2.100108,5,0.160000,0.080000,0
981,196.352000,196.272000,-0.080000,1,3,2.831574,2.702171,2.899418,5,0.160000,0.080000,0
982,196.392000,196.312000,-0.080000,1,0,2.008846,2.057829,2.010085,5,0.160000,0.080000,0
982,196.392000,196.312000,-0.080000,1,2,2.139257,2.098506,2.100649,5,0.160000,0.080000,0
982,196.392000,196.312000,-0.080000,1,3,2.857968,2.882087,2.899579,5,0.160000,0.080000,0
983,196.432000,196.352000,-0.080000,1,0,2.028276,2.069090,2.010060,5,0.160000,0.080000,0
983,196.432000,196.352000,-0.080000,1,2,2.139293,2.237650,2.101162,5,0.160000,0.080000,0
983,196.432000,196.352000,-0.080000,1,3,2.862431,2.951733,2.899720,5,0.160000,0.080000,0
984,196.472000,196.392000,-0.080000,1,0,2.037992,1.874625,2.010041,5,0.160000,0.080000,0
984,196.472000,196.392000,-0.080000,1,2,2.121305,2.042394,2.101647,5,0.160000,0.080000,0
984,196.472000,196.392000,-0.080000,1,3,2.849845,2.837787,2.899843,5,0.160000,0.080000,0
985,196.512000,196.432000,-0.080000,1,0,2.030051,2.066726,2.010031,5,0.160000,0.080000,0
985,196.512000,196.432000,-0.080000,1,2,2.131776,2.068964,2.102105,5,0.160000,0.080000,0
985,196.512000,196.432000,-0.080000,1,3,2.814390,2.698175,2.899951,5,0.160000,0.080000,0
986,196.552000,196.472000,-0.080000,1,0,2.021955,2.041505,2.010032,5,0.160000,0.080000,0
986,196.552000,196.472000,-0.080000,1,2,2.087497,1.989968,2.102537,5,0.160000,0.080000,0
986,196.552000,196.472000,-0.080000,1,3,2.848414,2.872290,2.900044,5,0.160000,0.080000,0
987,196.594000,196.512400,-0.081600,1,0,2.008952,1.992813,2.010071,5,0.162000,0.081600,0
987,196.594000,196.512400,-0.081600,1,2,2.092214,2.122093,2.103312,5,0.162000,0.081600,0
987,196.594000,196.512400,-0.081600,1,3,2.862268,2.951354,2.900190,5,0.162000,0.081600,0
988,196.632000,196.552400,-0.079600,1,0,1.954545,1.797057,2.010110,5,0.160000,0.079600,0
988,196.632000,196.552400,-0.079600,1,2,2.033318,1.943170,2.103677,5,0.160000,0.079600,0
988,196.632000,196.552400,-0.079600,1,3,2.846205,2.871422,2.900248,5,0.160000,0.079600,0
989,196.672000,196.592400,-0.079600,1,0,1.974952,1.976658,2.010154,5,0.160000,0.079600,0
989,196.672000,196.592400,-0.079600,1,2,2.061582,2.183714,2.103984,5,0.160000,0.079600,0
989,196.672000,196.592400,-0.079600,1,3,2.870768,2.960597,2.900292,5,0.160000,0.079600,0
990,196.712000,196.632400,-0.079600,1,0,1.935365,1.868790,2.010207,5,0.160000,0.079600,0
990,196.712000,196.632400,-0.079600,1,2,2.070497,2.113540,2.104290,5,0.160000,0.079600,0
990,196.712000,196.632400,-0.079600,1,3,2.917345,2.931063,2.900330,5,0.160000,0.079600,0
991,196.752000,196.672400,-0.079600,1,0,1.912479,1.927078,2.010272,5,0.158000,0.079600,0
991,196.752000,196.672400,-0.079600,1,2,2.071599,1.995476,2.104610,5,0.158000,0.079600,0
991,196.752000,196.672400,-0.079600,1,3,2.949099,3.031059,2.900367,5,0.158000,0.079600,0
992,196.792000,196.712000,-0.080000,1,2,2.072993,2.129063,2.104898,5,0.160000,0.080000,0
992,196.792000,196.712000,-0.080000,1,3,2.932299,2.867353,2.900398,5,0.160000,0.080000,0
993,196.832000,196.720000,-0.112000,1,0,1.906679,1.963813,2.010401,5,0.200000,0.112000,0
993,196.832000,196.752000,-0.080000,1,2,2.093123,2.043820,2.105172,5,0.160000,0.080000,0
993,196.832000,196.752000,-0.080000,1,3,2.929576,2.857809,2.900427,5,0.160000,0.080000,0
994,196.872000,196.792000,-0.080000,1,2,2.057051,2.003358,2.105419,5,0.160000,0.080000,0
994,196.872000,196.792000,-0.080000,1,3,2.930161,2.963520,2.900454,5,0.160000,0.080000,0
995,196.912000,196.776000,-0.136000,1,0,1.967752,2.102420,2.010524,5,0.240000,0.136000,0
995,196.912000,196.832000,-0.080000,1,2,2.080450,2.230532,2.105669,5,0.160000,0.080000,0
995,196.912000,196.832000,-0.080000,1,3,2.925485,2.907684,2.900482,5,0.160000,0.080000,0
996,196.952000,196.832000,-0.120000,1,0,1.983411,2.054954,2.010589,5,0.240000,0.120000,0
996,196.952000,196.872000,-0.080000,1,2,2.094854,2.067500,2.105911,5,0.160000,0.080000,0
996,196.952000,196.872000,-0.080000,1,3,2.906438,2.935826,2.900510,5,0.160000,0.080000,0
997,196.992000,196.888000,-0.104000,1,0,2.011966,2.011563,2.010656,5,0.240000,0.104000,0
997,196.992000,196.912000,-0.080000,1,2,2.075093,2.030256,2.106145,5,0.160000,0.080000,0
997,196.992000,196.912000,-0.080000,1,3,2.907875,2.874535,2.900541,5,0.160000,0.080000,0
998,197.032000,196.944000,-0.088000,1,0,2.031116,2.022830,2.010721,5,0.200000,0.088000,0
998,197.032000,196.952000,-0.080000,1,2,2.082077,2.078739,2.106351,5,0.160000,0.080000,0
998,197.032000,196.952000,-0.080000,1,3,2.904361,2.840240,2.900571,5,0.160000,0.080000,0
999,197.072000,196.992000,-0.080000,1,0,2.016671,1.891588,2.010800,5,0.160000,0.080000,0
999,197.072000,196.992000,-0.080000,1,2,2.122886,2.207405,2.106576,5,0.160000,0.080000,0
999,197.072000,196.992000,-0.080000,1,3,2.902184,2.952637,2.900611,5,0.160000,0.080000,0
1000,197.112000,197.032000,-0.080000,1,0,1.995819,1.998162,2.010886,5,0.160000,0.080000,0
1000,197.112000,197.032000,-0.080000,1,2,2.085150,2.041849,2.106797,5,0.160000,0.080000,0
1000,197.112000,197.032000,-0.080000,1,3,2.902695,2.910237,2.900656,5,0.160000,0.080000,0
1001,197.152000,197.072000,-0.080000,1,0,2.001135,2.081533,2.011074,5,0.160000,0.080000,0
1001,197.152000,197.072000,-0.080000,1,2,2.090787,2.095683,2.107211,5,0.160000,0.080000,0
1001,197.152000,197.072000,-0.080000,1,3,2.892642,2.885561,2.900760,5,0.160000,0.080000,0
1002,197.192000,197.112000,-0.080000,1,0,1.992188,1.966826,2.011180,5,0.160000,0.080000,0
1002,197.192000,197.112000,-0.080000,1,2,2.080293,1.977790,2.107419,5,0.160000,0.080000,0
1002,197.192000,197.112000,-0.080000,1,3,2.868349,2.753072,2.900821,5,0.160000,0.080000,0
1003,197.232000,197.152000,-0.080000,1,0,1.994259,2.033187,2.011290,5,0.160000,0.080000,0
1003,197.232000,197.152000,-0.080000,1,2,2.102304,2.188794,2.107626,5,0.160000,0.080000,0
1003,197.232000,197.152000,-0.080000,1,3,2.873316,2.865073,2.900887,5,0.160000,0.080000,0
1004,197.272000,197.192000,-0.080000,1,0,2.024843,2.044508,2.011398,5,0.160000,0.080000,0
1004,197.272000,197.192000,-0.080000,1,2,2.049593,1.943849,2.107824,5,0.160000,0.080000,0
1004,197.272000,197.192000,-0.080000,1,3,2.850179,2.836950,2.900955,5,0.160000,0.080000,0
1005,197.312000,197.232000,-0.080000,1,0,2.043727,2.092581,2.011513,5,0.160000,0.080000,0
1005,197.312000,197.232000,-0.080000,1,2,2.080411,2.195937,2.108033,5,0.160000,0.080000,0
1005,197.312000,197.232000,-0.080000,1,3,2.846881,2.893750,2.901032,5,0.160000,0.080000,0
1006,197.352000,197.272000,-0.080000,1,0,2.018536,1.955577,2.011631,5,0.160000,0.080000,0
1006,197.352000,197.272000,-0.080000,1,2,2.065677,2.022015,2.108240,5,0.160000,0.080000,0
1006,197.352000,197.272000,-0.080000,1,3,2.848156,2.891934,2.901113,5,0.160000,0.080000,0
1007,197.392000,197.312000,-0.080000,1,0,2.026007,2.004181,2.011752,5,0.160000,0.080000,0
1007,197.392000,197.312000,-0.080000,1,2,2.101458,2.156694,2.108447,5,0.160000,0.080000,0
1007,197.392000,197.312000,-0.080000,1,3,2.894866,2.986621,2.901201,5,0.160000,0.080000,0
1008,197.432000,197.352000,-0.080000,1,0,2.025881,2.032556,2.011877,5,0.160000,0.080000,0
1008,197.432000,197.352000,-0.080000,1,2,2.073615,2.049581,2.108651,5,0.160000,0.080000,0
1008,197.432000,197.352000,-0.080000,1,3,2.897042,2.875953,2.901297,5,0.160000,0.080000,0
1009,197.472000,197.392000,-0.080000,1,0,2.042461,2.127412,2.012007,5,0.160000,0.080000,0
1009,197.472000,197.392000,-0.080000,1,2,2.107428,2.112915,2.108852,5,0.160000,0.080000,0
1009,197.472000,197.392000,-0.080000,1,3,2.940145,3.052469,2.901403,5,0.160000,0.080000,0
1010,197.512000,197.432000,-0.080000,1,0,2.009643,1.928487,2.012145,5,0.160000,0.080000,0
1010,197.512000,197.432000,-0.080000,1,2,2.102884,2.173215,2.109052,5,0.160000,0.080000,0
1010,197.512000,197.432000,-0.080000,1,3,2.931916,2.852603,2.901522,5,0.160000,0.080000,0
1011,197.552000,197.472000,-0.080000,1,0,2.031841,2.066570,2.012291,5,0.160000,0.080000,0
1011,197.552000,197.472000,-0.080000,1,2,2.134127,2.178228,2.109250,5,0.160000,0.080000,0
1011,197.552000,197.472000,-0.080000,1,3,2.964374,3.054225,2.901657,5,0.160000,0.080000,0
1012,197.592000,197.512000,-0.080000,1,0,1.998899,1.839467,2.012444,5,0.160000,0.080000,0
1012,197.592000,197.512000,-0.080000,1,2,2.143239,2.202256,2.109446,5,0.160000,0.080000,0
1012,197.592000,197.512000,-0.080000,1,3,2.979187,3.060683,2.901807,5,0.160000,0.080000,0
1013,197.632000,197.552000,-0.080000,1,0,2.009730,2.086714,2.012601,5,0.160000,0.080000,0
1013,197.632000,197.552000,-0.080000,1,2,2.128566,1.976216,2.109641,5,0.160000,0.080000,0
1013,197.632000,197.552000,-0.080000,1,3,2.994426,2.952149,2.901970,5,0.160000,0.080000,0
1014,197.672000,197.592000,-0.080000,1,0,1.998537,2.071446,2.012761,5,0.160000,0.080000,0
1014,197.672000,197.592000,-0.080000,1,2,2.135949,2.149832,2.109836,5,0.160000,0.080000,0
1014,197.672000,197.592000,-0.080000,1,3,2.965853,2.909604,2.902145,5,0.160000,0.080000,0
1015,197.712000,197.632000,-0.080000,1,0,2.046027,2.165937,2.013049,5,0.160000,0.080000,0
1015,197.712000,197.632000,-0.080000,1,2,2.113556,2.061246,2.110188,5,0.160000,0.080000,0
1015,197.712000,197.632000,-0.080000,1,3,2.968278,2.864730,2.902481,5,0.160000,0.080000,0
