seq,timestamp,self_id,target_id,distance,gt_distance
408,173.428000,0,3,1.867289,1.977401
409,173.468000,0,1,2.143210,2.003927
409,173.468000,0,2,2.753723,2.820407
409,173.468000,0,3,2.101316,1.977480
410,173.508000,0,1,1.926280,2.003364
410,173.508000,0,2,2.839032,2.820023
410,173.508000,0,3,1.944041,1.977608
411,173.548000,0,1,1.891904,2.003055
411,173.548000,0,2,2.889655,2.819806
411,173.548000,0,3,1.897915,1.977666
412,173.588000,0,1,2.015577,2.002768
412,173.588000,0,2,2.830463,2.819598
412,173.588000,0,3,1.895283,1.977708
413,173.628000,0,1,1.913878,2.002486
413,173.628000,0,2,2.731663,2.819386
413,173.628000,0,3,1.945054,1.977736
414,173.668000,0,1,2.004510,2.002207
414,173.668000,0,2,2.849444,2.819168
414,173.668000,0,3,1.916834,1.977746
415,173.708000,0,1,2.011411,2.001932
415,173.708000,0,2,2.809491,2.818944
415,173.708000,0,3,2.132549,1.977740
416,173.748000,0,1,1.997747,2.001665
416,173.748000,0,2,2.921436,2.818721
416,173.748000,0,3,2.000642,1.977725
417,173.788000,0,1,1.975334,2.001387
417,173.788000,0,2,2.708927,2.818498
417,173.788000,0,3,2.016518,1.977723
418,173.828000,0,1,2.137891,2.001223
418,173.828000,0,2,2.838777,2.818399
418,173.828000,0,3,2.103600,1.977779
419,173.868000,0,1,1.991408,2.001163
419,173.868000,0,2,2.739365,2.818451
419,173.868000,0,3,1.969543,1.977954
420,173.908000,0,1,2.101188,2.001336
420,173.908000,0,2,2.806164,2.818860
420,173.908000,0,3,1.842255,1.978426
421,173.948000,0,1,1.871000,2.001769
421,173.948000,0,2,2.898593,2.819610
421,173.948000,0,3,2.004457,1.979125
422,173.988000,0,1,1.974969,2.002760
422,173.988000,0,2,2.891019,2.821183
422,173.988000,0,3,1.976332,1.980456
423,174.028000,0,1,1.988417,2.004218
423,174.028000,0,2,2.745325,2.823401
423,174.028000,0,3,1.943428,1.982234
424,174.068000,0,1,2.055060,2.005961
424,174.068000,0,2,2.841718,2.825994
424,174.068000,0,3,1.840142,1.984248
425,174.108000,0,1,1.960641,2.008642
425,174.108000,0,2,2.729675,2.829922
425,174.108000,0,3,2.004305,1.987231
426,174.148000,0,1,2.073775,2.011723
426,174.148000,0,2,2.774698,2.834388
426,174.148000,0,3,1.965461,1.990566
427,174.188000,0,1,2.059236,2.015257
427,174.188000,0,2,2.772486,2.839473
427,174.188000,0,3,1.904830,1.994321
428,174.228000,0,1,2.042055,2.019671
428,174.228000,0,2,2.896773,2.845788
428,174.228000,0,3,1.907427,1.998944
429,174.268000,0,1,2.008888,2.024816
429,174.268000,0,2,2.761168,2.853115
429,174.268000,0,3,1.959830,2.004278
430,174.308000,0,1,2.148835,2.031051
430,174.308000,0,2,2.667698,2.861962
430,174.308000,0,3,1.984431,2.010692
431,174.348000,0,1,2.054783,2.037776
431,174.348000,0,2,2.899657,2.871481
431,174.348000,0,3,2.055982,2.017574
432,174.388000,0,1,1.892575,2.045305
432,174.388000,0,2,3.007462,2.882123
432,174.388000,0,3,1.952756,2.025254
433,174.428000,0,1,2.072216,2.053657
433,174.428000,0,2,2.957077,2.893922
433,174.428000,0,3,1.928311,2.033758
434,174.468000,0,1,2.129748,2.062855
434,174.468000,0,2,2.901462,2.906913
434,174.468000,0,3,2.058622,2.043112
435,174.508000,0,1,2.105403,2.072365
435,174.508000,0,2,2.829368,2.920348
435,174.508000,0,3,1.975672,2.052779
436,174.548000,0,1,2.025722,2.083264
436,174.548000,0,2,2.907036,2.935750
436,174.548000,0,3,2.053969,2.063856
437,174.588000,0,1,2.245777,2.095063
437,174.588000,0,2,2.925456,2.952439
437,174.588000,0,3,2.109473,2.075851
438,174.628000,0,1,2.100618,2.107781
438,174.628000,0,2,3.007715,2.970449
438,174.628000,0,3,2.015016,2.088785
439,174.668000,0,1,2.196917,2.121436
439,174.668000,0,2,3.087130,2.989811
439,174.668000,0,3,2.067207,2.102678
440,174.708000,0,1,2.156014,2.139243
440,174.708000,0,2,2.955012,3.015098
440,174.708000,0,3,2.241889,2.120807
441,174.748000,0,1,2.287428,2.156746
441,174.748000,0,2,3.036756,3.039985
441,174.748000,0,3,2.252993,2.138633
442,174.788000,0,1,2.088677,2.172710
442,174.788000,0,2,3.018832,3.062702
442,174.788000,0,3,2.026555,2.154892
443,174.828000,0,1,2.360859,2.190536
443,174.828000,0,2,3.162236,3.088084
443,174.828000,0,3,2.212967,2.173048
444,174.870000,0,1,2.264892,2.227106
444,174.870000,0,2,3.225600,3.140182
444,174.870000,0,3,2.118725,2.210283
445,174.908000,0,1,2.259321,2.247903
445,174.908000,0,2,3.214386,3.169821
445,174.908000,0,3,2.226192,2.231453
446,174.948000,0,1,2.245203,2.268573
446,174.948000,0,2,3.257061,3.199282
446,174.948000,0,3,2.279040,2.252490
447,174.988000,0,1,2.296292,2.292655
447,174.988000,0,2,3.310194,3.233614
447,174.988000,0,3,2.190316,2.277002
448,175.028000,0,1,2.184044,2.315342
448,175.028000,0,2,3.205209,3.265967
448,175.028000,0,3,2.238090,2.300097
449,175.068000,0,1,2.327326,2.340340
449,175.068000,0,2,3.367328,3.301627
449,175.068000,0,3,2.328939,2.325553
450,175.108000,0,1,2.400046,2.365024
450,175.108000,0,2,3.436744,3.336852
450,175.108000,0,3,2.295385,2.350698
451,175.148000,0,1,2.413980,2.390690
451,175.148000,0,2,3.426336,3.373488
451,175.148000,0,3,2.280454,2.376852
452,175.188000,0,1,2.322434,2.423396
452,175.188000,0,2,3.454312,3.420192
452,175.188000,0,3,2.603383,2.410194
453,175.228000,0,1,2.321130,2.451254
453,175.228000,0,2,3.446340,3.459986
453,175.228000,0,3,2.573519,2.438605
454,175.268000,0,1,2.389826,2.481737
454,175.268000,0,2,3.316262,3.503545
454,175.268000,0,3,2.335592,2.469702
455,175.308000,0,1,2.407011,2.515027
455,175.308000,0,2,3.743238,3.551128
455,175.308000,0,3,2.531379,2.503669
456,175.348000,0,1,2.458159,2.546048
456,175.348000,0,2,3.500567,3.595478
456,175.348000,0,3,2.565513,2.535324
457,175.388000,0,1,2.679190,2.579885
457,175.388000,0,2,3.611940,3.643868
457,175.388000,0,3,2.597163,2.569855
458,175.428000,0,1,2.557523,2.618592
458,175.428000,0,2,3.730615,3.699230
458,175.428000,0,3,2.567767,2.609355
459,175.468000,0,1,2.683633,2.652852
459,175.468000,0,2,3.720311,3.748235
459,175.468000,0,3,2.666221,2.644312
460,175.508000,0,1,2.688486,2.692059
460,175.508000,0,2,3.844787,3.804318
460,175.508000,0,3,2.664533,2.684313
461,175.548000,0,1,2.760340,2.732418
461,175.548000,0,2,3.760492,3.862046
461,175.548000,0,3,2.699557,2.725485
462,175.588000,0,1,2.728627,2.771767
462,175.588000,0,2,3.932097,3.918327
462,175.588000,0,3,2.690114,2.765625
463,175.628000,0,1,2.837338,2.814172
463,175.628000,0,2,3.877884,3.978978
463,175.628000,0,3,2.833454,2.808886
464,175.668000,0,1,2.888288,2.855318
464,175.668000,0,2,4.223258,4.037833
464,175.668000,0,3,2.879038,2.850870
465,175.708000,0,1,2.930341,2.897235
465,175.708000,0,2,4.121782,4.097793
465,175.708000,0,3,2.813461,2.893648
466,175.748000,0,1,2.878480,2.946646
466,175.748000,0,2,4.161262,4.168483
466,175.748000,0,3,3.061704,2.944088
467,175.788000,0,1,2.838203,2.990007
467,175.788000,0,2,4.350854,4.230525
467,175.788000,0,3,2.973776,2.988361
468,175.828000,0,1,3.103528,3.033944
468,175.828000,0,2,4.246445,4.293394
468,175.828000,0,3,3.095586,3.033228
469,175.868000,0,1,3.008729,3.120929
469,175.868000,0,2,4.386802,4.417844
469,175.868000,0,3,3.235752,3.122049
470,175.908000,0,1,3.281259,3.163798
470,175.908000,0,2,4.540459,4.479159
470,175.908000,0,3,3.158477,3.165814
471,175.948000,0,1,3.109424,3.209335
471,175.948000,0,2,4.605963,4.544266
471,175.948000,0,3,3.231298,3.212292
472,175.988000,0,1,3.245768,3.257490
472,175.988000,0,2,4.639555,4.613083
472,175.988000,0,3,3.090142,3.261425
473,176.028000,0,1,3.262616,3.303349
473,176.028000,0,2,4.705518,4.678591
473,176.028000,0,3,3.308235,3.308200
474,176.068000,0,1,3.433540,3.346810
474,176.068000,0,2,4.769904,4.740648
474,176.068000,0,3,3.265306,3.352516
475,176.108000,0,1,3.400955,3.392606
475,176.108000,0,2,4.924510,4.806026
475,176.108000,0,3,3.220136,3.399207
476,176.148000,0,1,3.379020,3.438232
476,176.148000,0,2,4.765074,4.871155
476,176.148000,0,3,3.456785,3.445724
477,176.188000,0,1,3.509241,3.481225
477,176.188000,0,2,4.955669,4.932530
477,176.188000,0,3,3.503435,3.489562
478,176.228000,0,1,3.558937,3.526290
478,176.228000,0,2,4.995795,4.996875
478,176.228000,0,3,3.425658,3.535525
479,176.268000,0,1,3.425939,3.570961
479,176.268000,0,2,4.809213,5.060678
479,176.268000,0,3,3.572325,3.581100
480,176.308000,0,1,3.552075,3.615179
480,176.308000,0,2,5.072379,5.123860
480,176.308000,0,3,3.669023,3.626225
481,176.348000,0,1,3.622998,3.658896
481,176.348000,0,2,5.104420,5.186350
481,176.348000,0,3,3.769309,3.670846
482,176.388000,0,1,3.638790,3.699811
482,176.388000,0,2,5.211881,5.244853
482,176.388000,0,3,3.772870,3.712609
483,176.428000,0,1,3.718726,3.742433
483,176.428000,0,2,5.261014,5.305811
483,176.428000,0,3,3.793968,3.756109
484,176.468000,0,1,3.826203,3.823640
484,176.468000,0,2,5.329718,5.421964
484,176.468000,0,3,3.898117,3.838948
485,176.508000,0,1,3.789073,3.864363
485,176.508000,0,2,5.355038,5.480208
485,176.508000,0,3,3.921467,3.880460
486,176.548000,0,1,3.893534,3.904386
486,176.548000,0,2,5.555312,5.537446
486,176.548000,0,3,3.910298,3.921236
487,176.588000,0,1,3.885267,3.943682
487,176.588000,0,2,5.422871,5.593642
487,176.588000,0,3,3.900307,3.961253
488,176.628000,0,1,3.975497,3.982230
488,176.628000,0,2,5.573830,5.648766
488,176.628000,0,3,4.033376,4.000490
489,176.668000,0,1,4.120284,4.018038
489,176.668000,0,2,5.680043,5.699974
489,176.668000,0,3,4.133040,4.036923
490,176.708000,0,1,4.164372,4.055061
490,176.708000,0,2,5.621100,5.752926
490,176.708000,0,3,3.997526,4.074581
491,176.748000,0,1,4.118453,4.091271
491,176.748000,0,2,5.815333,5.804723
491,176.748000,0,3,4.091878,4.111398
492,176.788000,0,1,4.230265,4.126654
492,176.788000,0,2,5.825173,5.855344
492,176.788000,0,3,4.128969,4.147360
493,176.828000,0,1,4.124567,4.161203
493,176.828000,0,2,5.967241,5.904775
493,176.828000,0,3,4.278811,4.182459
494,176.868000,0,1,4.398749,4.194912
494,176.868000,0,2,5.879744,5.953007
494,176.868000,0,3,4.224218,4.216684
495,176.908000,0,1,4.410011,4.226070
495,176.908000,0,2,5.890267,5.997585
495,176.908000,0,3,4.163788,4.248296
496,176.948000,0,1,4.390879,4.256470
496,176.948000,0,2,5.931800,6.041073
496,176.948000,0,3,4.338614,4.279115
497,176.988000,0,1,4.318116,4.313413
497,176.988000,0,2,6.160195,6.122509
497,176.988000,0,3,4.311173,4.336772
498,177.028000,0,1,4.321497,4.344663
498,177.028000,0,2,6.232481,6.167193
498,177.028000,0,3,4.450953,4.368377
499,177.068000,0,1,4.307376,4.370484
499,177.068000,0,2,6.201512,6.204113
499,177.068000,0,3,4.625437,4.394473
500,177.108000,0,1,4.289920,4.377949
500,177.108000,0,2,6.199425,6.214786
500,177.108000,0,3,4.379622,4.402015
501,177.148000,0,1,4.337684,4.410094
501,177.148000,0,2,6.307868,6.260749
501,177.148000,0,3,4.537103,4.434472
502,177.188000,0,1,4.456038,4.438329
502,177.188000,0,2,6.425579,6.301121
502,177.188000,0,3,4.444583,4.462956
503,177.228000,0,1,4.486790,4.470966
503,177.228000,0,2,6.297061,6.347789
503,177.228000,0,3,4.457466,4.495843
504,177.268000,0,1,4.399611,4.495840
504,177.268000,0,2,6.386509,6.383357
504,177.268000,0,3,4.436691,4.520876
505,177.308000,0,1,4.611278,4.535827
505,177.308000,0,2,6.488844,6.440536
505,177.308000,0,3,4.457630,4.561057
506,177.348000,0,1,4.588775,4.558451
506,177.348000,0,2,6.619302,6.472889
506,177.348000,0,3,4.681882,4.583757
507,177.388000,0,1,4.499901,4.582499
507,177.388000,0,2,6.566536,6.507282
507,177.388000,0,3,4.593137,4.607861
508,177.428000,0,1,4.600170,4.603399
508,177.428000,0,2,6.509052,6.537178
508,177.428000,0,3,4.484285,4.628791
509,177.468000,0,1,4.657296,4.622456
509,177.468000,0,2,6.543868,6.564443
509,177.468000,0,3,4.721977,4.647858
510,177.508000,0,1,4.746246,4.641794
510,177.508000,0,2,6.464149,6.592123
510,177.508000,0,3,4.755580,4.667192
511,177.548000,0,1,4.619210,4.660347
511,177.548000,0,2,6.469762,6.618687
511,177.548000,0,3,4.709251,4.685721
512,177.588000,0,1,4.804952,4.677214
512,177.588000,0,2,6.598659,6.642843
512,177.588000,0,3,4.742540,4.702544
513,177.628000,0,1,4.857781,4.694287
513,177.628000,0,2,6.760750,6.667293
513,177.628000,0,3,4.751797,4.719543
514,177.668000,0,1,4.658571,4.710623
514,177.668000,0,2,6.784463,6.690687
514,177.668000,0,3,4.864065,4.735773
515,177.708000,0,1,4.673520,4.727042
515,177.708000,0,2,6.856143,6.714195
515,177.708000,0,3,4.799786,4.752046
516,177.748000,0,1,4.679964,4.741923
516,177.748000,0,2,6.627116,6.735491
516,177.748000,0,3,4.844093,4.766752
517,177.788000,0,1,4.756252,4.756851
517,177.788000,0,2,6.806038,6.756846
517,177.788000,0,3,4.702112,4.781466
518,177.828000,0,1,4.871518,4.771735
518,177.828000,0,2,6.718243,6.778124
518,177.828000,0,3,4.769758,4.796092
519,177.868000,0,1,4.818491,4.784521
519,177.868000,0,2,6.800098,6.796388
519,177.868000,0,3,4.833499,4.808617
520,177.908000,0,1,4.678698,4.796678
520,177.908000,0,2,6.851652,6.813733
520,177.908000,0,3,4.855519,4.820487
521,177.948000,0,1,4.830819,4.808222
521,177.948000,0,2,6.888424,6.830181
521,177.948000,0,3,4.914547,4.831717
522,177.988000,0,1,4.831309,4.819169
522,177.988000,0,2,6.872662,6.845749
522,177.988000,0,3,4.872393,4.842324
523,178.028000,0,1,4.818025,4.831117
523,178.028000,0,2,7.077102,6.862702
523,178.028000,0,3,4.936919,4.853851
524,178.068000,0,1,4.836865,4.840827
524,178.068000,0,2,6.830210,6.876440
524,178.068000,0,3,4.808547,4.863177
525,178.108000,0,1,4.850172,4.848576
525,178.108000,0,2,6.835210,6.887378
525,178.108000,0,3,4.857636,4.870594
526,178.148000,0,1,4.915065,4.865049
526,178.148000,0,2,6.765448,6.910544
526,178.148000,0,3,4.852032,4.886288
527,178.188000,0,1,4.833212,4.872356
527,178.188000,0,2,7.042840,6.920788
527,178.188000,0,3,4.833485,4.893226
528,178.228000,0,1,4.981631,4.879216
528,178.228000,0,2,6.959151,6.930399
528,178.228000,0,3,4.798150,4.899735
529,178.268000,0,1,4.821723,4.885646
529,178.268000,0,2,6.954277,6.939406
529,178.268000,0,3,4.882683,4.905836
530,178.308000,0,1,4.867738,4.891986
530,178.308000,0,2,7.088180,6.948293
530,178.308000,0,3,4.705893,4.911856
531,178.348000,0,1,5.000790,4.897890
531,178.348000,0,2,6.949171,6.956577
531,178.348000,0,3,4.874046,4.917466
532,178.388000,0,1,4.712927,4.903382
532,178.388000,0,2,7.074459,6.964287
532,178.388000,0,3,5.043076,4.922684
533,178.428000,0,1,4.848435,4.908476
533,178.428000,0,2,7.034497,6.971443
533,178.428000,0,3,5.003509,4.927521
534,178.468000,0,1,4.853817,4.913170
534,178.468000,0,2,6.963050,6.978036
534,178.468000,0,3,4.924289,4.931970
535,178.508000,0,1,4.877613,4.917443
535,178.508000,0,2,6.939347,6.984036
535,178.508000,0,3,4.927603,4.936007
536,178.548000,0,1,4.965214,4.921074
536,178.548000,0,2,6.826486,6.989125
536,178.548000,0,3,5.085117,4.939416
537,178.588000,0,1,4.952431,4.924419
537,178.588000,0,2,7.075714,6.993803
537,178.588000,0,3,4.999185,4.942529
538,178.628000,0,1,4.976316,4.927211
538,178.628000,0,2,6.994376,6.997693
538,178.628000,0,3,4.927037,4.945090
539,178.668000,0,1,4.841838,4.929296
539,178.668000,0,2,6.985755,7.000583
539,178.668000,0,3,5.078918,4.946954
540,178.708000,0,1,4.988602,4.931646
540,178.708000,0,2,7.120770,7.003783
540,178.708000,0,3,4.983743,4.948864
541,178.748000,0,1,4.706354,4.931820
541,178.748000,0,2,7.085064,7.003964
541,178.748000,0,3,5.118769,4.948809
542,178.788000,0,1,4.977566,4.931260
542,178.788000,0,2,7.065413,7.003106
542,178.788000,0,3,4.864758,4.948036
543,178.828000,0,1,5.076516,4.930056
543,178.828000,0,2,7.084764,7.001341
543,178.828000,0,3,4.882629,4.946638
544,178.868000,0,1,4.903455,4.927910
544,178.868000,0,2,7.095801,6.998234
544,178.868000,0,3,4.935778,4.944284
545,178.908000,0,1,4.920254,4.924894
545,178.908000,0,2,6.971808,6.993898
545,178.908000,0,3,4.995410,4.941071
546,178.948000,0,1,4.902915,4.920986
546,178.948000,0,2,6.993987,6.988303
546,178.948000,0,3,4.953092,4.936979
547,178.988000,0,1,4.751622,4.916170
547,178.988000,0,2,6.938709,6.981428
547,178.988000,0,3,4.886619,4.931991
548,179.028000,0,1,4.948165,4.910432
548,179.028000,0,2,6.944878,6.973250
548,179.028000,0,3,4.904236,4.926095
549,179.068000,0,1,4.903455,4.903756
549,179.068000,0,2,7.058955,6.963751
549,179.068000,0,3,5.094133,4.919275
550,179.108000,0,1,4.844509,4.896130
550,179.108000,0,2,6.875941,6.952913
550,179.108000,0,3,4.864855,4.911519
551,179.148000,0,1,4.890534,4.879546
551,179.148000,0,2,6.804600,6.929380
551,179.148000,0,3,4.979978,4.894723
552,179.188000,0,1,4.882064,4.868566
552,179.188000,0,2,6.917602,6.913810
552,179.188000,0,3,5.008230,4.883631
553,179.228000,0,1,4.805382,4.857731
553,179.228000,0,2,6.899392,6.898448
553,179.228000,0,3,4.798790,4.872698
554,179.268000,0,1,4.842008,4.845301
554,179.268000,0,2,6.963338,6.880825
554,179.268000,0,3,5.010157,4.860163
555,179.308000,0,1,4.902020,4.830361
555,179.308000,0,2,6.918552,6.859640
555,179.308000,0,3,4.850729,4.845105
556,179.348000,0,1,4.683994,4.815747
556,179.348000,0,2,6.923962,6.838907
556,179.348000,0,3,4.885822,4.830378
557,179.388000,0,1,4.795951,4.799227
557,179.388000,0,2,6.739980,6.815455
557,179.388000,0,3,4.808577,4.813731
558,179.428000,0,1,4.666355,4.783354
558,179.428000,0,2,6.765710,6.792907
558,179.428000,0,3,4.802907,4.797735
559,179.468000,0,1,4.767618,4.765558
559,179.468000,0,2,6.740636,6.767610
559,179.468000,0,3,4.807512,4.779799
560,179.508000,0,1,4.667217,4.746686
560,179.508000,0,2,6.672423,6.740767
560,179.508000,0,3,4.647634,4.760773
561,179.548000,0,1,4.662560,4.727812
561,179.548000,0,2,6.478238,6.713912
561,179.548000,0,3,4.809456,4.741744
562,179.588000,0,1,4.781169,4.706848
562,179.588000,0,2,6.739510,6.684082
562,179.588000,0,3,4.755739,4.720613
563,179.628000,0,1,4.725742,4.684839
563,179.628000,0,2,6.648760,6.652773
563,179.628000,0,3,4.726672,4.698441
564,179.668000,0,1,4.714524,4.661826
564,179.668000,0,2,6.594497,6.620051
564,179.668000,0,3,4.708318,4.675276
565,179.708000,0,1,4.687779,4.637863
565,179.708000,0,2,6.676163,6.585995
565,179.708000,0,3,4.621100,4.651178
566,179.748000,0,1,4.778532,4.613012
566,179.748000,0,2,6.540631,6.550694
566,179.748000,0,3,4.540011,4.626211
567,179.788000,0,1,4.450865,4.587338
567,179.788000,0,2,6.632685,6.514240
567,179.788000,0,3,4.601373,4.600440
568,179.828000,0,1,4.496283,4.559496
568,179.828000,0,2,6.466373,6.474720
568,179.828000,0,3,4.604523,4.572513
569,179.868000,0,1,4.644927,4.532337
569,179.868000,0,2,6.317981,6.436177
569,179.868000,0,3,4.655178,4.545283
570,179.908000,0,1,4.460899,4.504549
570,179.908000,0,2,6.354464,6.396738
570,179.908000,0,3,4.410085,4.517426
571,179.948000,0,1,4.392466,4.448823
571,179.948000,0,2,6.422544,6.317628
571,179.948000,0,3,4.426030,4.461547
572,179.988000,0,1,4.460649,4.417905
572,179.988000,0,2,6.331668,6.273719
572,179.988000,0,3,4.448879,4.430527
573,180.028000,0,1,4.394864,4.388062
573,180.028000,0,2,6.317913,6.231326
573,180.028000,0,3,4.387589,4.400576
574,180.068000,0,1,4.444382,4.357786
574,180.068000,0,2,6.164657,6.188315
574,180.068000,0,3,4.440592,4.370184
575,180.108000,0,1,4.483680,4.327100
575,180.108000,0,2,6.140454,6.144721
575,180.108000,0,3,4.290935,4.339382
576,180.148000,0,1,4.385837,4.296021
576,180.148000,0,2,6.222013,6.100580
576,180.148000,0,3,4.284142,4.308197
577,180.188000,0,1,4.322872,4.264566
577,180.188000,0,2,5.991019,6.055921
577,180.188000,0,3,4.131451,4.276653
578,180.228000,0,1,4.243611,4.232754
578,180.228000,0,2,5.955060,6.010773
578,180.228000,0,3,4.256559,4.244774
579,180.268000,0,1,4.305473,4.202305
579,180.268000,0,2,5.972880,5.967575
579,180.268000,0,3,4.407218,4.214281
580,180.308000,0,1,4.093329,4.169865
580,180.308000,0,2,5.863834,5.921554
580,180.308000,0,3,4.282969,4.181804
581,180.348000,0,1,4.126859,4.137168
581,180.348000,0,2,5.765063,5.875134
581,180.348000,0,3,4.167931,4.149054
582,180.388000,0,1,3.994704,4.104304
582,180.388000,0,2,5.889202,5.828404
582,180.388000,0,3,4.124786,4.116091
583,180.428000,0,1,4.078323,4.071408
583,180.428000,0,2,5.897961,5.781517
583,180.428000,0,3,4.122467,4.083026
584,180.468000,0,1,4.021281,4.038657
584,180.468000,0,2,5.758584,5.734698
584,180.468000,0,3,4.099497,4.050022
585,180.508000,0,1,4.021132,4.006258
585,180.508000,0,2,5.620567,5.688223
585,180.508000,0,3,4.152989,4.017286
586,180.548000,0,1,3.946453,3.974431
586,180.548000,0,2,5.632871,5.642402
586,180.548000,0,3,3.988561,3.985042
587,180.588000,0,1,3.884607,3.943386
587,180.588000,0,2,5.493357,5.597549
587,180.588000,0,3,4.020025,3.953520
588,180.628000,0,1,3.839781,3.913294
588,180.628000,0,2,5.449563,5.553948
588,180.628000,0,3,3.821166,3.922918
589,180.668000,0,1,3.855996,3.857813
589,180.668000,0,2,5.458507,5.473335
589,180.668000,0,3,3.846184,3.866438
590,180.708000,0,1,3.826454,3.832361
590,180.708000,0,2,5.535353,5.436308
590,180.708000,0,3,3.829549,3.840531
591,180.748000,0,1,3.765653,3.806541
591,180.748000,0,2,5.361987,5.398747
591,180.748000,0,3,3.722949,3.814264
592,180.788000,0,1,3.664740,3.781710
592,180.788000,0,2,5.311094,5.362645
592,180.788000,0,3,3.742587,3.789021
593,180.828000,0,1,3.793035,3.756522
593,180.828000,0,2,5.345917,5.326057
593,180.828000,0,3,3.725662,3.763433
594,180.868000,0,1,3.656064,3.734575
594,180.868000,0,2,5.121857,5.294210
594,180.868000,0,3,3.775661,3.741148
595,180.908000,0,1,3.664331,3.709705
595,180.908000,0,2,5.379767,5.258163
595,180.908000,0,3,3.752821,3.715906
596,180.948000,0,1,3.603371,3.688920
596,180.948000,0,2,5.365682,5.228072
596,180.948000,0,3,3.707609,3.694819
597,180.988000,0,1,3.625560,3.667435
597,180.988000,0,2,5.147286,5.196996
597,180.988000,0,3,3.708591,3.673029
598,181.028000,0,1,3.731999,3.648556
598,181.028000,0,2,5.247281,5.169714
598,181.028000,0,3,3.605544,3.653891
599,181.068000,0,1,3.471553,3.627802
599,181.068000,0,2,5.150428,5.139739
599,181.068000,0,3,3.639605,3.632864
600,181.108000,0,1,3.832093,3.605250
600,181.108000,0,2,4.979055,5.107185
600,181.108000,0,3,3.580081,3.610037
601,181.148000,0,1,3.614596,3.585175
601,181.148000,0,2,5.036528,5.078216
601,181.148000,0,3,3.677241,3.589741
602,181.188000,0,1,3.441496,3.564371
602,181.188000,0,2,5.122318,5.048198
602,181.188000,0,3,3.520766,3.568734
603,181.228000,0,1,3.650162,3.542883
603,181.228000,0,2,5.089809,5.017189
603,181.228000,0,3,3.608723,3.547065
604,181.270000,0,1,3.598137,3.523755
604,181.270000,0,2,5.090309,4.989577
604,181.270000,0,3,3.496701,3.527799
605,181.308000,0,1,3.495128,3.504926
605,181.308000,0,2,4.964195,4.962383
605,181.308000,0,3,3.437460,3.508850
606,181.348000,0,1,3.479534,3.486394
606,181.348000,0,2,5.040777,4.935601
606,181.348000,0,3,3.449412,3.490213
607,181.388000,0,1,3.521809,3.457725
607,181.388000,0,2,4.999631,4.894143
607,181.388000,0,3,3.580211,3.461404
608,181.428000,0,1,3.300713,3.440862
608,181.428000,0,2,4.912927,4.869743
608,181.428000,0,3,3.248943,3.444469
609,181.468000,0,1,3.493919,3.423328
609,181.468000,0,2,4.790417,4.844363
609,181.468000,0,3,3.464965,3.426864
610,181.508000,0,1,3.300619,3.406057
610,181.508000,0,2,4.780693,4.819357
610,181.508000,0,3,3.481580,3.409527
611,181.548000,0,1,3.423687,3.389042
611,181.548000,0,2,4.882725,4.794713
611,181.548000,0,3,3.379491,3.392445
612,181.588000,0,1,3.427618,3.373152
612,181.588000,0,2,4.828877,4.771692
612,181.588000,0,3,3.437615,3.376488
613,181.628000,0,1,3.401500,3.356614
613,181.628000,0,2,4.922279,4.747726
613,181.628000,0,3,3.423786,3.359872
614,181.668000,0,1,3.257225,3.338608
614,181.668000,0,2,4.760516,4.721624
614,181.668000,0,3,3.257510,3.341770
615,181.708000,0,1,3.380820,3.324233
615,181.708000,0,2,4.672149,4.700782
615,181.708000,0,3,3.308494,3.327310
616,181.748000,0,1,3.218628,3.307542
616,181.748000,0,2,4.788835,4.676581
616,181.748000,0,3,3.318670,3.310512
617,181.788000,0,1,3.077937,3.290260
617,181.788000,0,2,4.697208,4.651530
617,181.788000,0,3,3.316076,3.293116
618,181.828000,0,1,3.225573,3.274023
618,181.828000,0,2,4.600003,4.628006
618,181.828000,0,3,3.309874,3.276775
619,181.868000,0,1,3.166337,3.257994
619,181.868000,0,2,4.667399,4.604802
619,181.868000,0,3,3.168131,3.260651
620,181.908000,0,1,3.321747,3.242956
620,181.908000,0,2,4.503857,4.583051
620,181.908000,0,3,3.294968,3.245531
621,181.948000,0,1,3.415670,3.227325
621,181.948000,0,2,4.509556,4.560458
621,181.948000,0,3,3.181165,3.229820
622,181.988000,0,1,3.208302,3.213430
622,181.988000,0,2,4.570772,4.540385
622,181.988000,0,3,3.308271,3.215858
623,182.028000,0,1,3.249495,3.196670
623,182.028000,0,2,4.489810,4.516178
623,182.028000,0,3,3.105516,3.199016
624,182.068000,0,1,3.240078,3.182393
624,182.068000,0,2,4.489740,4.495553
624,182.068000,0,3,3.234482,3.184664
625,182.108000,0,1,3.150504,3.169036
625,182.108000,0,2,4.493502,4.476249
625,182.108000,0,3,3.291350,3.171229
626,182.148000,0,1,3.190463,3.142082
626,182.148000,0,2,4.394337,4.437263
626,182.148000,0,3,3.257805,3.144098
627,182.188000,0,1,3.111382,3.128491
627,182.188000,0,2,4.482110,4.417597
627,182.188000,0,3,3.196196,3.130417
628,182.228000,0,1,3.031977,3.114359
628,182.228000,0,2,4.421461,4.397152
628,182.228000,0,3,3.128926,3.116201
629,182.268000,0,1,3.098634,3.101093
629,182.268000,0,2,4.356307,4.377967
629,182.268000,0,3,3.189716,3.102868
630,182.308000,0,1,3.147902,3.087976
