935.123118557 0.000088104 -0.000240915 -0.000111076 0.000761625 0.000069684 0.002378273 -0.999996879
935.127118557 0.000084831 -0.000231069 -0.000182248 0.000761625 0.000069684 0.002378273 -0.999996879
935.143115405 0.000147121 -0.000440051 -0.000225952 0.000761954 0.000070102 0.002374223 -0.999996889
935.163115405 0.000216369 -0.000692986 -0.000367756 0.000762371 0.000073291 0.002374485 -0.999996888
935.187115405 0.000294098 -0.001001521 -0.000546604 0.000766120 0.000080290 0.002362026 -0.999996914
935.203115405 0.000341902 -0.001209844 -0.000672569 0.000766468 0.000076438 0.002353726 -0.999996933
935.227112253 0.000411688 -0.001527258 -0.000865384 0.000767028 0.000086646 0.002350852 -0.999996939
935.247112253 0.002563026 -0.001451191 -0.000108806 0.000767462 0.000081844 0.002361783 -0.999996913
935.263112253 0.003111437 -0.001588277 -0.000122445 0.000763580 0.000090788 0.002361995 -0.999996915
935.283112253 0.003795496 -0.001758335 -0.000134615 0.000756020 0.000083327 0.002354285 -0.999996939
935.303112253 0.004479097 -0.001923349 -0.000138790 0.000751136 0.000081189 0.002351897 -0.999996949
935.323109099 0.005168147 -0.002084806 -0.000134249 0.000743596 0.000081721 0.002349508 -0.999996960
935.343109099 0.001756290 0.000345590 0.000000993 0.000746713 0.000079579 0.002341795 -0.999996976
935.367109099 0.001304642 0.000965707 0.000046159 0.000750468 0.000083402 0.002335730 -0.999996987
935.383109099 0.001003016 0.001385702 0.000085994 0.000763619 0.000083797 0.002333820 -0.999996982
935.407105945 0.000544651 0.002025245 0.000151018 0.000764171 0.000084432 0.002327758 -0.999996995
935.427105945 0.000156639 0.002567538 0.000219338 0.000780609 0.000084926 0.002325370 -0.999996988
935.443105945 0.001306305 0.002756896 0.000138630 0.000780965 0.000081085 0.002325592 -0.999996988
935.467105945 0.001328194 0.003317993 0.000223726 0.000781515 0.000081713 0.002322725 -0.999996994
935.487096791 0.001346307 0.003790309 0.000280736 0.000784617 0.000074244 0.002320344 -0.999996997
935.507096791 0.001353256 0.004274572 0.000327082 0.000785076 0.000074761 0.002309965 -0.999997021
