935.104890925 0.000000031 -0.000000001 0.000000138 0.000000003 0.000859221 -0.000000284 0.999999631
935.208894211 0.000000126 -0.000000000 0.000000565 -0.000000005 0.000860080 -0.000000284 0.999999630
935.268894211 0.000000157 -0.000000001 0.000000703 0.000000003 0.000860357 -0.000000284 0.999999630
935.288894211 0.000000186 -0.000000001 0.000000834 0.000000003 0.000860619 -0.000000284 0.999999630
935.308897498 0.000000187 -0.000000000 0.000000841 -0.000000005 0.000860633 -0.000000284 0.999999630
935.316897498 0.000000216 -0.000000000 0.000000971 -0.000000005 0.000860895 -0.000000284 0.999999629
935.328897498 0.000000216 -0.000000000 0.000000971 -0.000000005 0.000860895 -0.000000284 0.999999629
935.348897498 0.000000218 -0.000000001 0.000000978 0.000000003 0.000860910 -0.000000284 0.999999629
935.368897498 0.000000241 -0.000000001 0.000001080 0.000000003 0.000861114 -0.000000284 0.999999629
935.392897498 0.000000273 -0.000000001 0.000001225 0.000000003 0.000861405 -0.000000284 0.999999629
935.412900785 0.000000274 -0.000000000 0.000001232 -0.000000005 0.000861420 -0.000000284 0.999999629
935.416900785 0.000000304 -0.000000000 0.000001363 -0.000000005 0.000861682 -0.000000284 0.999999629
935.432900785 0.000000304 -0.000000000 0.000001363 -0.000000005 0.000861682 -0.000000284 0.999999629
935.452900785 0.000000305 -0.000000001 0.000001370 0.000000003 0.000861696 -0.000000284 0.999999629
935.468900785 0.000000334 -0.000000001 0.000001500 0.000000003 0.000861959 -0.000000284 0.999999629
935.488898072 0.000000336 -0.000000000 0.000001508 -0.000000005 0.000861973 -0.000000284 0.999999629
935.508898072 0.000000362 -0.000000000 0.000001624 -0.000000005 0.000862206 -0.000000284 0.999999628
935.520898072 0.000000384 -0.000000000 0.000001725 -0.000000005 0.000862410 -0.000000284 0.999999628
935.528898072 0.000000384 -0.000000000 0.000001725 -0.000000005 0.000862410 -0.000000284 0.999999628
935.552898072 0.000000386 -0.000000001 0.000001732 0.000000003 0.000862425 -0.000000284 0.999999628
935.568895359 0.000000386 -0.000000001 0.000001732 0.000000003 0.000862425 -0.000000284 0.999999628
935.592895359 0.000000423 -0.000000000 0.000001899 -0.000000005 0.000862760 -0.000000284 0.999999628
935.612895359 0.000000452 -0.000000000 0.000002029 -0.000000005 0.000863022 -0.000000284 0.999999628
935.624895359 0.000000454 -0.000000001 0.000002037 0.000000003 0.000863036 -0.000000284 0.999999628
935.632895359 0.000000454 -0.000000001 0.000002037 0.000000003 0.000863036 -0.000000284 0.999999628
935.652895359 0.000000480 -0.000000001 0.000002153 0.000000003 0.000863269 -0.000000284 0.999999627
935.672898645 0.000000483 -0.000000001 0.000002167 0.000000003 0.000863298 -0.000000284 0.999999627
935.692898645 0.000000513 -0.000000000 0.000002305 -0.000000005 0.000863575 -0.000000284 0.999999627
935.712898645 0.000000515 -0.000000001 0.000002312 0.000000003 0.000863590 -0.000000284 0.999999627
935.728898645 0.000000544 -0.000000001 0.000002443 0.000000003 0.000863852 -0.000000284 0.999999627
935.732898645 0.000000544 -0.000000001 0.000002443 0.000000003 0.000863852 -0.000000284 0.999999627
935.752895932 0.000000546 -0.000000000 0.000002450 -0.000000005 0.000863866 -0.000000284 0.999999627
935.772895932 0.000000568 -0.000000000 0.000002551 -0.000000005 0.000864070 -0.000000284 0.999999627
935.792895932 0.000000570 -0.000000001 0.000002559 0.000000003 0.000864085 -0.000000284 0.999999627
935.812895932 0.000000607 -0.000000000 0.000002725 -0.000000005 0.000864420 -0.000000284 0.999999626
935.832899220 0.000000610 -0.000000000 0.000002740 -0.000000005 0.000864449 -0.000000284 0.999999626
935.848899220 0.000000638 -0.000000001 0.000002863 0.000000003 0.000864697 -0.000000284 0.999999626
935.868899220 0.000000641 -0.000000001 0.000002877 0.000000003 0.000864726 -0.000000284 0.999999626
935.892899220 0.000000672 -0.000000000 0.000003015 -0.000000005 0.000865002 -0.000000284 0.999999626
935.912896507 0.000000673 -0.000000001 0.000003022 0.000000003 0.000865017 -0.000000284 0.999999626
935.928896507 0.000000673 -0.000000001 0.000003022 0.000000003 0.000865017 -0.000000284 0.999999626
935.952896507 0.000000710 -0.000000000 0.000003189 -0.000000005 0.000865352 -0.000000284 0.999999626
935.972896507 0.000000736 -0.000000000 0.000003305 -0.000000005 0.000865585 -0.000000284 0.999999625
935.988896507 0.000000739 -0.000000000 0.000003320 -0.000000005 0.000865614 -0.000000284 0.999999625
936.008902794 0.000000767 -0.000000001 0.000003443 0.000000003 0.000865862 -0.000000284 0.999999625
936.032902794 0.000000770 -0.000000001 0.000003457 0.000000003 0.000865891 -0.000000284 0.999999625
936.048902794 0.000000799 -0.000000001 0.000003588 0.000000003 0.000866153 -0.000000284 0.999999625
936.068902794 0.000000801 -0.000000000 0.000003595 -0.000000005 0.000866167 -0.000000284 0.999999625
936.092900081 0.000000801 -0.000000000 0.000003595 -0.000000005 0.000866167 -0.000000284 0.999999625
936.112900081 0.000000833 -0.000000000 0.000003740 -0.000000005 0.000866459 -0.000000284 0.999999625
936.132900081 0.000000861 -0.000000001 0.000003863 0.000000003 0.000866706 -0.000000284 0.999999624
936.148900081 0.000000862 -0.000000000 0.000003870 -0.000000005 0.000866721 -0.000000284 0.999999624
936.168903368 0.000000888 -0.000000000 0.000003986 -0.000000005 0.000866954 -0.000000284 0.999999624
936.192903368 0.000000917 -0.000000000 0.000004117 -0.000000005 0.000867216 -0.000000284 0.999999624
936.200903368 0.000000948 -0.000000001 0.000004255 0.000000003 0.000867493 -0.000000284 0.999999624
936.212903368 0.000000919 -0.000000001 0.000004124 0.000000003 0.000867231 -0.000000284 0.999999624
936.228903368 0.000000948 -0.000000001 0.000004255 0.000000003 0.000867493 -0.000000284 0.999999624
936.248903368 0.000000949 -0.000000000 0.000004262 -0.000000005 0.000867507 -0.000000284 0.999999624
936.268903368 0.000000982 -0.000000000 0.000004407 -0.000000005 0.000867799 -0.000000284 0.999999623
936.288900656 0.000000983 -0.000000001 0.000004414 0.000000003 0.000867813 -0.000000284 0.999999623
936.308900656 0.000001012 -0.000000001 0.000004544 0.000000003 0.000868075 -0.000000284 0.999999623
936.332900656 0.000001014 -0.000000000 0.000004552 -0.000000005 0.000868090 -0.000000284 0.999999623
936.352900656 0.000001041 -0.000000001 0.000004675 0.000000003 0.000868337 -0.000000284 0.999999623
936.368900656 0.000001043 -0.000000000 0.000004682 -0.000000005 0.000868352 -0.000000284 0.999999623
936.388900656 0.000001070 -0.000000001 0.000004805 0.000000003 0.000868600 -0.000000284 0.999999623
936.408897943 0.000001072 -0.000000000 0.000004813 -0.000000005 0.000868614 -0.000000284 0.999999623
936.432897943 0.000001101 -0.000000000 0.000004943 -0.000000005 0.000868876 -0.000000284 0.999999623
936.452897943 0.000001103 -0.000000001 0.000004950 0.000000003 0.000868891 -0.000000284 0.999999623
936.472897943 0.000001133 -0.000000000 0.000005088 -0.000000005 0.000869168 -0.000000284 0.999999622
936.492897943 0.000001162 -0.000000000 0.000005218 -0.000000005 0.000869430 -0.000000284 0.999999622
936.508895230 0.000001167 -0.000000001 0.000005240 0.000000003 0.000869473 -0.000000284 0.999999622
936.512895230 0.000001164 -0.000000001 0.000005226 0.000000003 0.000869444 -0.000000284 0.999999622
936.528895230 0.000001167 -0.000000001 0.000005240 0.000000003 0.000869473 -0.000000284 0.999999622
