935.116744035 0.000000032 -0.000000000 0.000000145 -0.000000005 0.000862177 -0.000000284 0.999999628
935.220736159 0.000000126 -0.000000000 0.000000565 -0.000000005 0.000863022 -0.000000284 0.999999628
935.264736159 0.000000157 -0.000000001 0.000000703 0.000000003 0.000863298 -0.000000284 0.999999627
935.288736159 0.000000186 -0.000000001 0.000000834 0.000000003 0.000863561 -0.000000284 0.999999627
935.304736159 0.000000187 -0.000000000 0.000000841 -0.000000005 0.000863575 -0.000000284 0.999999627
935.324739721 0.000000216 -0.000000000 0.000000971 -0.000000005 0.000863837 -0.000000284 0.999999627
935.328739721 0.000000216 -0.000000000 0.000000971 -0.000000005 0.000863837 -0.000000284 0.999999627
935.344739721 0.000000218 -0.000000001 0.000000978 0.000000003 0.000863852 -0.000000284 0.999999627
935.364739721 0.000000241 -0.000000001 0.000001080 0.000000003 0.000864056 -0.000000284 0.999999627
935.388739721 0.000000244 -0.000000001 0.000001094 0.000000003 0.000864085 -0.000000284 0.999999627
935.408743285 0.000000274 -0.000000000 0.000001232 -0.000000005 0.000864362 -0.000000284 0.999999626
935.428743285 0.000000304 -0.000000000 0.000001363 -0.000000005 0.000864624 -0.000000284 0.999999626
935.448743285 0.000000305 -0.000000001 0.000001370 0.000000003 0.000864638 -0.000000284 0.999999626
935.468743285 0.000000334 -0.000000001 0.000001500 0.000000003 0.000864900 -0.000000284 0.999999626
935.484740849 0.000000336 -0.000000000 0.000001508 -0.000000005 0.000864915 -0.000000284 0.999999626
935.508740849 0.000000362 -0.000000000 0.000001624 -0.000000005 0.000865148 -0.000000284 0.999999626
935.528740849 0.000000384 -0.000000000 0.000001725 -0.000000005 0.000865352 -0.000000284 0.999999626
935.544740849 0.000000384 -0.000000000 0.000001725 -0.000000005 0.000865352 -0.000000284 0.999999626
935.568744413 0.000000386 -0.000000001 0.000001732 0.000000003 0.000865366 -0.000000284 0.999999626
935.584744413 0.000000452 -0.000000000 0.000002029 -0.000000005 0.000865964 -0.000000284 0.999999625
935.588744413 0.000000421 -0.000000001 0.000001892 0.000000003 0.000865687 -0.000000284 0.999999625
935.608744413 0.000000423 -0.000000000 0.000001899 -0.000000005 0.000865701 -0.000000284 0.999999625
935.628744413 0.000000452 -0.000000000 0.000002029 -0.000000005 0.000865964 -0.000000284 0.999999625
935.648744413 0.000000480 -0.000000001 0.000002153 0.000000003 0.000866211 -0.000000284 0.999999625
935.668741978 0.000000483 -0.000000001 0.000002167 0.000000003 0.000866240 -0.000000284 0.999999625
935.688741978 0.000000513 -0.000000000 0.000002305 -0.000000005 0.000866517 -0.000000284 0.999999625
935.708741978 0.000000515 -0.000000001 0.000002312 0.000000003 0.000866532 -0.000000284 0.999999625
935.724741978 0.000000515 -0.000000001 0.000002312 0.000000003 0.000866532 -0.000000284 0.999999625
935.748741978 0.000000546 -0.000000000 0.000002450 -0.000000005 0.000866808 -0.000000284 0.999999624
935.764733544 0.000000568 -0.000000000 0.000002551 -0.000000005 0.000867012 -0.000000284 0.999999624
935.788733544 0.000000570 -0.000000001 0.000002559 0.000000003 0.000867027 -0.000000284 0.999999624
935.808733544 0.000000607 -0.000000000 0.000002725 -0.000000005 0.000867362 -0.000000284 0.999999624
935.824733544 0.000000610 -0.000000000 0.000002740 -0.000000005 0.000867391 -0.000000284 0.999999624
935.844731111 0.000000638 -0.000000001 0.000002863 0.000000003 0.000867638 -0.000000284 0.999999624
935.864731111 0.000000641 -0.000000001 0.000002877 0.000000003 0.000867668 -0.000000284 0.999999624
