935.123118557 0.000000060 0.000000001 0.000000268 -0.000000005 0.000863896 -0.000000284 0.999999627
935.127118557 0.000000060 0.000000001 0.000000268 -0.000000005 0.000863896 -0.000000284 0.999999627
935.143115405 0.000000066 0.000000001 0.000000297 -0.000000005 0.000863954 -0.000000284 0.999999627
935.163115405 0.000000068 -0.000000000 0.000000304 0.000000003 0.000863968 -0.000000284 0.999999627
935.187115405 0.000000095 0.000000001 0.000000428 -0.000000005 0.000864216 -0.000000284 0.999999627
935.203115405 0.000000097 -0.000000000 0.000000435 0.000000003 0.000864230 -0.000000284 0.999999627
935.227112253 0.000000128 0.000000001 0.000000573 -0.000000005 0.000864507 -0.000000284 0.999999626
935.247112253 0.000000155 -0.000000000 0.000000696 0.000000003 0.000864755 -0.000000284 0.999999626
935.263112253 0.000000157 0.000000001 0.000000703 -0.000000005 0.000864769 -0.000000284 0.999999626
935.283112253 0.000000186 0.000000001 0.000000834 -0.000000005 0.000865031 -0.000000284 0.999999626
935.303112253 0.000000187 -0.000000000 0.000000841 0.000000003 0.000865046 -0.000000284 0.999999626
935.323109099 0.000000216 -0.000000000 0.000000971 0.000000003 0.000865308 -0.000000284 0.999999626
935.343109099 0.000000218 0.000000001 0.000000978 -0.000000005 0.000865323 -0.000000284 0.999999626
935.367109099 0.000000241 0.000000001 0.000001080 -0.000000005 0.000865527 -0.000000284 0.999999625
935.383109099 0.000000244 0.000000001 0.000001094 -0.000000005 0.000865556 -0.000000284 0.999999625
935.407105945 0.000000273 0.000000001 0.000001225 -0.000000005 0.000865818 -0.000000284 0.999999625
935.427105945 0.000000304 -0.000000000 0.000001363 0.000000003 0.000866095 -0.000000284 0.999999625
935.443105945 0.000000304 -0.000000000 0.000001363 0.000000003 0.000866095 -0.000000284 0.999999625
935.467105945 0.000000334 0.000000001 0.000001500 -0.000000005 0.000866371 -0.000000284 0.999999625
935.487096791 0.000000336 -0.000000000 0.000001508 0.000000003 0.000866386 -0.000000284 0.999999625
935.507096791 0.000000362 -0.000000000 0.000001624 0.000000003 0.000866619 -0.000000284 0.999999624
935.527096791 0.000000384 -0.000000000 0.000001725 0.000000003 0.000866823 -0.000000284 0.999999624
