935.111007755 0.000000000 0.000000000 0.000000000 0.000521931 0.000064531 0.002404731 -0.999996970
935.215010776 0.000000000 0.000000000 0.000000000 0.000521931 0.000064531 0.002404731 -0.999996970
935.267013798 0.000000000 0.000000000 0.000000000 0.000521931 0.000064531 0.002404731 -0.999996970
935.359016819 0.000166383 0.000131185 -0.000032707 0.000509453 0.000064986 0.002407087 -0.999996971
935.379016819 0.000381724 0.000288215 -0.000075468 0.000509850 0.000070844 0.002410030 -0.999996963
935.399016819 0.000597337 0.000437333 -0.000125860 0.000510235 0.000071374 0.002412976 -0.999996956
935.419016819 0.000809638 0.000585268 -0.000179341 0.000507957 0.000071905 0.002402607 -0.999996982
935.439007840 0.001093938 0.001505883 -0.000037807 0.000508343 0.000072432 0.002400227 -0.999996988
935.459007840 0.001326360 0.001968087 -0.000041918 0.000508736 0.000075621 0.002392519 -0.999997006
935.483007840 0.001611934 0.002527774 -0.000032578 0.000509207 0.000079451 0.002392857 -0.999997004
935.499007840 0.001803434 0.002893740 -0.000023414 0.000520169 0.000079848 0.002390954 -0.999997003
935.523004861 0.002061632 0.003433824 -0.000000105 0.000527024 0.000080461 0.002378512 -0.999997029
935.539004861 0.001275442 0.002517595 0.000026561 0.000527330 0.000080887 0.002378739 -0.999997028
935.563004861 0.001184031 0.002653025 0.000072149 0.000527772 0.000075136 0.002382277 -0.999997020
935.583004861 0.001103646 0.002778171 0.000121088 0.000530867 0.000080970 0.002379914 -0.999997024
935.599004861 0.001036819 0.002886149 0.000160216 0.000526952 0.000085649 0.002373762 -0.999997040
935.623007882 0.000953632 0.003057682 0.000219447 0.000527478 0.000095855 0.002374119 -0.999997038
935.643007882 0.001704051 0.002135617 0.000114877 0.000527885 0.000093703 0.002374423 -0.999997037
935.663007882 0.001876941 0.001994150 0.000170170 0.000530968 0.000096869 0.002372061 -0.999997041
935.683007882 0.002049596 0.001841085 0.000232529 0.000523368 0.000086745 0.002369705 -0.999997052
935.703004903 0.002223990 0.001688632 0.000307913 0.000521119 0.000087260 0.002367345 -0.999997058
935.723004903 0.002395928 0.001541999 0.000400646 0.000513556 0.000093115 0.002364980 -0.999997067
935.739004903 0.001703328 0.000826662 0.000236529 0.000513879 0.000091395 0.002363093 -0.999997072
935.759004903 0.001631035 0.000513413 0.000331474 0.000511620 0.000089254 0.002363396 -0.999997072
935.778995923 0.001565213 0.000214194 0.000439626 0.000509361 0.000087113 0.002363700 -0.999997073
935.786995923 0.003312396 0.000690899 0.000355454 0.000507538 0.000096140 0.002364300 -0.999997072
935.798995923 0.001493618 -0.000068824 0.000568497 0.000504458 0.000092969 0.002366662 -0.999997068
935.818995923 0.001411430 -0.000346292 0.000707995 0.000507538 0.000096140 0.002364300 -0.999997072
935.838995923 0.003981507 0.000832123 0.000478892 0.000505299 0.000099310 0.002364601 -0.999997072
935.858986944 0.004646062 0.000978525 0.000615268 0.000505680 0.000083838 0.002364911 -0.999997072
935.882986944 0.005437851 0.001160988 0.000788309 0.000499790 0.000084452 0.002362078 -0.999997082
935.898986944 0.005959286 0.001285462 0.000898941 0.000504386 0.000084842 0.002362320 -0.999997079
935.922986944 0.006733819 0.001467096 0.001058150 0.000504873 0.000079051 0.002362686 -0.999997078
935.938986944 0.004361646 0.000974574 0.000674891 0.000505205 0.000079467 0.002369320 -0.999997062
935.958980965 0.004154069 0.000936921 0.000780601 0.000516262 0.000077300 0.002377611 -0.999997037
935.978980965 0.003944519 0.000911913 0.000874390 0.000514015 0.000077819 0.002372587 -0.999997050
935.994980965 0.004383196 0.000053689 0.000626272 0.000504172 0.000070358 0.002378522 -0.999997042
936.002980965 0.003688838 0.000902115 0.000972963 0.000508106 0.000072061 0.002369757 -0.999997060
936.018980965 0.003517085 0.000902044 0.001036436 0.000504172 0.000070358 0.002378522 -0.999997042
936.038989985 0.004504391 -0.000284894 0.000698167 0.000509865 0.000052199 0.002368177 -0.999997065
936.062989985 0.004638942 -0.000694685 0.000794853 0.000484759 0.000040084 0.002362153 -0.999997092
936.082989985 0.004750117 -0.001030978 0.000878854 0.000482511 0.000043260 0.002357128 -0.999997105
936.098987006 0.003962510 0.001020989 0.000672327 0.000486003 0.000049603 0.002365719 -0.999997082
936.102989985 0.004858716 -0.001355053 0.000970471 0.000482932 0.000049097 0.002360091 -0.999997097
936.122987006 0.004962494 -0.001675721 0.001066585 0.000486003 0.000049603 0.002365719 -0.999997082
936.142987006 0.003683064 0.001737381 0.000761072 0.000483767 0.000050124 0.002363358 -0.999997089
936.162987006 0.003401689 0.002463600 0.000866206 0.000484176 0.000042652 0.002366327 -0.999997082
936.182987006 0.003120271 0.003187657 0.000987023 0.000476615 0.000043187 0.002363966 -0.999997091
936.202987006 0.002847759 0.003922640 0.001111779 0.000479712 0.000046359 0.002361604 -0.999997095
936.206996027 0.004008986 0.001905266 0.000812685 0.000480133 0.000044215 0.002369901 -0.999997076
936.222996027 0.002573524 0.004678731 0.001231418 0.000480133 0.000044215 0.002369901 -0.999997076
936.238996027 0.004224999 0.001663218 0.000900380 0.000488976 0.000042469 0.002370145 -0.999997071
936.262996027 0.004539110 0.001309267 0.001034545 0.000486261 0.000039891 0.002376900 -0.999997056
936.278996027 0.004744374 0.001079378 0.001119454 0.000482330 0.000042436 0.002377141 -0.999997057
936.302996027 0.005058536 0.000757699 0.001239316 0.000482819 0.000043043 0.002377504 -0.999997056
936.310996027 0.004530293 0.002131764 0.000891441 0.000480525 0.000027572 0.002369824 -0.999997076
936.322996027 0.005320532 0.000506300 0.001327395 0.000480525 0.000027572 0.002369824 -0.999997076
936.342993048 0.004489366 0.002515628 0.000951975 0.000478294 0.000033417 0.002372787 -0.999997070
936.362993048 0.004447565 0.002900463 0.001010909 0.000478701 0.000028601 0.002370429 -0.999997076
936.382993048 0.004391020 0.003289147 0.001070384 0.000476457 0.000029119 0.002370731 -0.999997076
936.402993048 0.004329312 0.003678992 0.001130403 0.000482202 0.000029620 0.002376360 -0.999997060
936.414993048 0.004384536 0.003364386 0.000811481 0.000482537 0.000030031 0.002378732 -0.999997054
936.418993048 0.004282053 0.003996452 0.001177025 0.000482537 0.000030031 0.002378732 -0.999997054
936.438996069 0.004371700 0.003521204 0.000857386 0.000485615 0.000030539 0.002387025 -0.999997033
936.462996069 0.004364880 0.003718960 0.000916607 0.000492519 0.000037526 0.002380994 -0.999997043
936.482996069 0.004360822 0.003894464 0.000975392 0.000495584 0.000032702 0.002378636 -0.999997048
936.498996069 0.004356908 0.004044315 0.001036992 0.000495906 0.000028847 0.002372488 -0.999997062
936.514996069 0.005262689 0.003514300 0.000782666 0.000493237 0.000042251 0.002372845 -0.999997062
936.522996069 0.004348985 0.004287010 0.001130805 0.000493237 0.000042251 0.002372845 -0.999997062
936.538996069 0.005532654 0.003451835 0.000824114 0.000493570 0.000044785 0.002373085 -0.999997061
936.558993089 0.005860880 0.003384912 0.000864186 0.000493966 0.000039964 0.002373390 -0.999997061
936.578993089 0.006176266 0.003328172 0.000909508 0.000491778 0.000037795 0.002371045 -0.999997067
936.602993089 0.006547277 0.003264193 0.000976433 0.000492379 0.000047972 0.002374617 -0.999997058
936.618993089 0.006800096 0.003222252 0.001016922 0.000486378 0.000050509 0.002372738 -0.999997065
936.638993089 0.008254085 0.002526778 0.000735182 0.000489519 0.000050990 0.002381045 -0.999997044
936.658996110 0.008886016 0.002301672 0.000745769 0.000487334 0.000051480 0.002381361 -0.999997044
936.682996110 0.009645461 0.002053865 0.000758179 0.000481517 0.000052071 0.002372154 -0.999997069
936.702996110 0.010293460 0.001859836 0.000766847 0.000471343 0.000052580 0.002372470 -0.999997073
936.722996110 0.010954355 0.001675970 0.000765289 0.000453186 0.000055769 0.002367459 -0.999997093
936.738996110 0.009930900 0.002529644 0.000517190 0.000449297 0.000049780 0.002365584 -0.999997100
936.758999131 0.010142911 0.002662138 0.000504538 0.000449787 0.000052937 0.002368564 -0.999997092
936.778999131 0.010345734 0.002799420 0.000497089 0.000450258 0.000048104 0.002371546 -0.999997085
936.798999131 0.010543453 0.002935982 0.000492213 0.000450748 0.000051261 0.002374525 -0.999997078
936.818999131 0.010740163 0.003075886 0.000497568 0.000451232 0.000051752 0.002372178 -0.999997083
936.838999131 0.009412273 0.002155541 0.000363148 0.000457037 0.000052236 0.002364506 -0.999997099
936.858996152 0.009182720 0.001994026 0.000383156 0.000462833 0.000050063 0.002367487 -0.999997089
936.878996152 0.008953744 0.001824885 0.000412117 0.000463305 0.000047901 0.002367805 -0.999997088
936.898996152 0.008715120 0.001652288 0.000453617 0.000458444 0.000043088 0.002368124 -0.999997090
936.918996152 0.008473599 0.001480247 0.000499032 0.000456258 0.000043597 0.002373768 -0.999997078
936.938996152 0.008599435 -0.000602998 0.000383200 0.000446066 0.000041461 0.002379411 -0.999997069
936.958999172 0.008475527 -0.001290038 0.000409896 0.000446534 0.000041961 0.002382392 -0.999997062
936.982999172 0.008325786 -0.002093546 0.000430868 0.000437508 0.000042581 0.002379576 -0.999997072
936.986999172 0.008537707 -0.002716697 0.000305970 0.000438433 0.000039313 0.002369559 -0.999997096
936.998999172 0.008227650 -0.002620216 0.000437788 0.000437872 0.000038717 0.002375570 -0.999997082
937.022999172 0.008080197 -0.003406059 0.000443446 0.000438433 0.000039313 0.002369559 -0.999997096
937.038999172 0.008578459 -0.003024367 0.000307751 0.000438811 0.000039708 0.002367682 -0.999997100
937.059002193 0.008639103 -0.003403818 0.000309227 0.000436620 0.000040211 0.002370662 -0.999997094
937.083002193 0.008715429 -0.003846833 0.000300071 0.000433991 0.000040811 0.002364651 -0.999997109
937.103002193 0.008779131 -0.004204849 0.000279024 0.000434457 0.000038644 0.002367632 -0.999997102
937.119002193 0.008833989 -0.004493249 0.000255844 0.000432705 0.000039045 0.002365755 -0.999997107
937.143002193 0.011067158 -0.003385697 0.000130206 0.000420491 0.000036456 0.002356549 -0.999997134
937.162999213 0.011709992 -0.003329816 0.000093113 0.000415659 0.000042275 0.002348875 -0.999997154
937.182999213 0.012356127 -0.003260559 0.000065211 0.000424092 0.000026760 0.002346536 -0.999997157
937.198999213 0.012880284 -0.003192594 0.000050142 0.000420215 0.000027158 0.002348919 -0.999997153
937.222999213 0.013683772 -0.003083255 0.000035535 0.000417597 0.000027746 0.002346104 -0.999997160
