935.104890925 0.000000000 0.000000000 0.000000000 0.000822041 0.000021594 0.002470817 -0.999996609
935.208894211 0.000000000 0.000000000 0.000000000 0.000822041 0.000021594 0.002470817 -0.999996609
935.268894211 -0.000067622 -0.000052237 -0.000025926 0.000822378 0.000022005 0.002466768 -0.999996619
935.288894211 -0.000151837 -0.000115198 -0.000060023 0.000828127 0.000022513 0.002469696 -0.999996607
935.308897498 -0.000237159 -0.000170380 -0.000095134 0.000820551 0.000020388 0.002469964 -0.999996613
935.316897498 -0.000167870 0.000468362 -0.000014490 0.000810301 0.000012939 0.002464909 -0.999996634
935.328897498 -0.000324811 -0.000229725 -0.000123567 0.000810301 0.000012939 0.002464909 -0.999996634
935.348897498 -0.000147202 0.000831741 -0.000009103 0.000816058 0.000016105 0.002462509 -0.999996635
935.368897498 -0.000119861 0.001186293 0.000005358 0.000816483 0.000016623 0.002462774 -0.999996634
935.392897498 -0.000098642 0.001615306 0.000027625 0.000820181 0.000014044 0.002466291 -0.999996622
935.412900785 -0.000080291 0.001980098 0.000041890 0.000823262 0.000011892 0.002466558 -0.999996619
935.416900785 -0.000068863 0.000433556 0.000013663 0.000818341 0.000004433 0.002466830 -0.999996623
935.432900785 -0.000047781 0.002346797 0.000059940 0.000818341 0.000004433 0.002466830 -0.999996623
935.452900785 -0.000032703 0.000123057 0.000028401 0.000813437 0.000007623 0.002461767 -0.999996639
935.468900785 0.000000607 -0.000132927 0.000041189 0.000807363 0.000001660 0.002459853 -0.999996649
935.488898072 0.000048539 -0.000443009 0.000054560 0.000807778 0.000002174 0.002454793 -0.999996661
935.508898072 0.000105037 -0.000737332 0.000053979 0.000818847 0.000002666 0.002455058 -0.999996651
935.520898072 -0.000289053 0.000976060 0.000016910 0.000813917 -0.000004792 0.002455330 -0.999996654
935.528898072 0.000167847 -0.001033976 0.000049771 0.000813917 -0.000004792 0.002455330 -0.999996654
935.552898072 -0.000409412 0.001486851 0.000016852 0.000808041 -0.000004156 0.002449257 -0.999996674
935.568895359 -0.000482974 0.001834580 0.000016347 0.000797745 0.000000554 0.002457986 -0.999996661
935.592895359 -0.000592674 0.002367467 0.000026956 0.000798261 0.000001177 0.002455108 -0.999996668
935.612895359 -0.000684187 0.002807157 0.000044065 0.000798684 -0.000000967 0.002452713 -0.999996673
935.624895359 0.000198068 0.002094300 0.000022516 0.000799101 -0.000005774 0.002450319 -0.999996679
935.632895359 -0.000771386 0.003225278 0.000055180 0.000799101 -0.000005774 0.002450319 -0.999996679
935.652895359 0.000478577 0.002075354 0.000031049 0.000799517 -0.000007925 0.002447923 -0.999996684
935.672898645 0.000766855 0.002050970 0.000042182 0.000799932 -0.000010074 0.002448190 -0.999996683
935.692898645 0.001053258 0.002023608 0.000059498 0.000800354 -0.000009555 0.002453782 -0.999996669
935.712898645 0.001334312 0.002005969 0.000080584 0.000800782 -0.000006378 0.002454045 -0.999996668
935.728898645 0.000943322 0.001394286 0.000051018 0.000795878 -0.000005850 0.002454310 -0.999996671
935.732898645 0.001599940 0.001996905 0.000102330 0.000795878 -0.000005850 0.002454310 -0.999996671
935.752895932 0.000937452 0.001148924 0.000075279 0.000796295 -0.000005337 0.002446587 -0.999996690
935.772895932 0.000925895 0.000896004 0.000104295 0.000796719 -0.000002157 0.002444187 -0.999996696
935.792895932 0.000913908 0.000636242 0.000129921 0.000799812 0.000003674 0.002433795 -0.999996718
935.812895932 0.000901242 0.000375169 0.000157175 0.000813538 0.000001495 0.002431399 -0.999996713
935.832899220 0.000890751 0.000112080 0.000190375 0.000813975 0.000010004 0.002428995 -0.999996719
935.848899220 0.002713221 -0.000123051 0.000133438 0.000814304 0.000008280 0.002429208 -0.999996718
935.868899220 0.003263226 -0.000401990 0.000177047 0.000809420 0.000019455 0.002429465 -0.999996721
935.892899220 0.003931918 -0.000740653 0.000233704 0.000806718 0.000016864 0.002413807 -0.999996761
935.912896507 0.004492945 -0.001024464 0.000275895 0.000807122 0.000012045 0.002411413 -0.999996767
935.928896507 0.004944258 -0.001253722 0.000308829 0.000801064 0.000012466 0.002409495 -0.999996776
935.952896507 0.003774276 0.000800803 0.000243715 0.000804776 0.000013078 0.002406617 -0.999996780
935.972896507 0.003830476 0.001179601 0.000301558 0.000807875 0.000016249 0.002401554 -0.999996790
935.988896507 0.003875859 0.001485622 0.000357162 0.000821034 0.000016622 0.002399655 -0.999996784
936.008902794 0.003927619 0.001873284 0.000434496 0.000818840 0.000017129 0.002391953 -0.999996804
936.032902794 0.003981986 0.002345644 0.000552290 0.000838578 0.000017689 0.002389104 -0.999996794
936.048902794 0.004508509 0.002303467 0.000437893 0.000838942 0.000013831 0.002389339 -0.999996794
936.068902794 0.004698788 0.002580115 0.000547406 0.000831407 0.000009028 0.002389633 -0.999996799
