935.116744035 0.000000000 0.000000000 0.000000000 0.000808345 0.000036719 0.002373710 -0.999996855
935.220736159 0.000000000 0.000000000 0.000000000 0.000808345 0.000036719 0.002373710 -0.999996855
935.264736159 0.000514318 0.000090421 -0.000156627 0.000808703 0.000041411 0.002373915 -0.999996854
935.288736159 0.001275513 0.000232434 -0.000385288 0.000809224 0.000042062 0.002380618 -0.999996838
935.304736159 0.001777828 0.000338561 -0.000532481 0.000811702 0.000042486 0.002378695 -0.999996841
935.324739721 0.001033694 0.001025910 -0.000123242 0.000805831 0.000043147 0.002379007 -0.999996845
935.328739721 0.002509189 0.000513308 -0.000749911 0.000805831 0.000043147 0.002379007 -0.999996845
935.344739721 0.000790876 0.001392288 -0.000148543 0.000806180 0.000043578 0.002374953 -0.999996854
935.364739721 0.000476017 0.001850590 -0.000177561 0.000806623 0.000046785 0.002375211 -0.999996853
935.388739721 0.000082850 0.002401829 -0.000219946 0.000810358 0.000053811 0.002362734 -0.999996879
935.408743285 -0.000258365 0.002867642 -0.000254401 0.000824106 0.000051658 0.002360333 -0.999996873
935.428743285 -0.000608891 0.003338894 -0.000282660 0.000824561 0.000060189 0.002357923 -0.999996878
935.448743285 0.001208527 0.002613325 -0.000042159 0.000824980 0.000055407 0.002368840 -0.999996852
935.468743285 0.001425374 0.002769217 -0.000028381 0.000814773 0.000061291 0.002363768 -0.999996872
935.484740849 0.001591908 0.002897236 -0.000012712 0.000808713 0.000055339 0.002357590 -0.999996892
935.508740849 0.001828003 0.003094691 0.000008915 0.000809216 0.000049588 0.002354711 -0.999996899
935.528740849 0.002019941 0.003260592 0.000023363 0.000801647 0.000044814 0.002352312 -0.999996911
935.544740849 0.002273852 0.005267197 0.000024479 0.000804126 0.000043102 0.002346130 -0.999996924
935.568744413 0.002518980 0.006103908 0.000061133 0.000807860 0.000046928 0.002340046 -0.999996935
935.584744413 0.003059635 0.005417229 0.000103361 0.000830588 0.000048407 0.002330212 -0.999996939
935.588744413 0.002710812 0.006810116 0.000106895 0.000813660 0.000047426 0.002337656 -0.999996936
935.608744413 0.002887076 0.007523822 0.000160450 0.000814135 0.000047934 0.002332602 -0.999996947
935.628744413 0.003049222 0.008248647 0.000229455 0.000830588 0.000048407 0.002330212 -0.999996939
935.648744413 0.003222362 0.005067252 0.000191598 0.000836354 0.000043578 0.002327826 -0.999996940
935.668741978 0.003383843 0.004717509 0.000285952 0.000836807 0.000044088 0.002325436 -0.999996945
935.688741978 0.003537229 0.004376082 0.000367994 0.000839905 0.000036603 0.002323052 -0.999996948
935.708741978 0.003671066 0.004049546 0.000440335 0.000840358 0.000037106 0.002312671 -0.999996972
935.724741978 0.003758970 0.003791781 0.000493896 0.000840700 0.000028994 0.002312897 -0.999996971
935.748741978 0.004406401 0.003419928 0.000312444 0.000834859 0.000032814 0.002310025 -0.999996983
935.764733544 0.004608014 0.003177786 0.000355404 0.000833092 0.000033226 0.002310243 -0.999996984
935.788733544 0.004913403 0.002821449 0.000407837 0.000830439 0.000033853 0.002320157 -0.999996963
935.808733544 0.005164695 0.002527666 0.000454729 0.000833536 0.000026365 0.002317773 -0.999996966
935.824733544 0.005359863 0.002299301 0.000496459 0.000840285 0.000024634 0.002326515 -0.999996940
935.844731111 0.006841124 0.000584054 0.000317296 0.000846068 0.000030441 0.002316131 -0.999996959
935.864731111 0.007424859 -0.000105787 0.000359922 0.000830529 0.000028307 0.002303090 -0.999997003
935.888731111 0.008115521 -0.000928165 0.000413784 0.000824627 0.000009753 0.002306628 -0.999997000
935.900722678 0.006746023 -0.000685586 0.000290449 0.000829693 0.000013314 0.002311375 -0.999996984
935.908731111 0.008676029 -0.001608778 0.000454943 0.000825078 0.000012919 0.002306898 -0.999996999
935.924722678 0.009116856 -0.002159308 0.000485716 0.000829693 0.000013314 0.002311375 -0.999996984
935.948722678 0.006285360 -0.000816640 0.000325123 0.000830210 0.000001153 0.002308517 -0.999996991
935.964722678 0.005964362 -0.000895163 0.000354794 0.000830561 -0.000004818 0.002313001 -0.999996980
935.984722678 0.005554678 -0.000983164 0.000404429 0.000825684 -0.000006944 0.002318602 -0.999996971
936.004726246 0.005142992 -0.001050450 0.000452432 0.000826153 -0.000001105 0.002308216 -0.999996995
936.024726246 0.004725065 -0.001109939 0.000489470 0.000826596 -0.000005895 0.002327135 -0.999996951
936.044726246 0.006709610 0.000491091 0.000342028 0.000832406 0.000002592 0.002330064 -0.999996939
936.064726246 0.006932179 0.000896500 0.000378880 0.000835534 0.000003093 0.002330336 -0.999996936
936.084726815 0.007146920 0.001302839 0.000410254 0.000841332 0.000006252 0.002330606 -0.999996930
936.104726815 0.007232523 -0.000007091 0.000304435 0.000841180 -0.000000187 0.002331157 -0.999996929
936.108726815 0.007420631 0.001800963 0.000441029 0.000845079 0.000003658 0.002330936 -0.999996926
936.124726815 0.007603747 0.002148019 0.000459476 0.000841180 -0.000000187 0.002331157 -0.999996929
936.148726815 0.007316122 -0.000484506 0.000337702 0.000838530 0.000003636 0.002341069 -0.999996908
936.168726815 0.007368796 -0.000877992 0.000378999 0.000833653 0.000004157 0.002338678 -0.999996918
936.184724384 0.007401382 -0.001187189 0.000414461 0.000831881 0.000004574 0.002343156 -0.999996909
936.208724384 0.007426118 -0.001643759 0.000459470 0.000829224 0.000005196 0.002346679 -0.999996903
936.212724384 0.009332223 -0.001524561 0.000331567 0.000829704 0.000019022 0.002346940 -0.999996902
936.228724384 0.007424497 -0.002018870 0.000487086 0.000829704 0.000019022 0.002346940 -0.999996902
936.244724384 0.009903734 -0.001664193 0.000354191 0.000830066 0.000019419 0.002347158 -0.999996901
936.268724384 0.010755113 -0.001862548 0.000382383 0.000830609 0.000020010 0.002341094 -0.999996914
936.288721955 0.011456441 -0.002017405 0.000399163 0.000831043 0.000012516 0.002338710 -0.999996920
936.308721955 0.012144957 -0.002157003 0.000414165 0.000836822 0.000012998 0.002336319 -0.999996921
936.316721955 0.011667859 -0.001582638 0.000286361 0.000834624 0.000018823 0.002331261 -0.999996934
936.328721955 0.012824149 -0.002290899 0.000423811 0.000834624 0.000018823 0.002331261 -0.999996934
936.348721955 0.011885414 -0.001440000 0.000285952 0.000829737 0.000011351 0.002331540 -0.999996938
936.368721955 0.012089316 -0.001291636 0.000289943 0.000832876 0.000019837 0.002329142 -0.999996941
936.388721955 0.012284589 -0.001137328 0.000305038 0.000833334 0.000020345 0.002332078 -0.999996933
936.408716526 0.012470178 -0.000980229 0.000320943 0.000828492 0.000031512 0.002332341 -0.999996936
936.420716526 0.013538669 -0.000056058 0.000224291 0.000831582 0.000018698 0.002335288 -0.999996927
936.428716526 0.012643262 -0.000821240 0.000323303 0.000831582 0.000018698 0.002335288 -0.999996927
936.444716526 0.013946299 0.000312698 0.000212446 0.000834068 0.000012702 0.002337642 -0.999996920
936.468716526 0.014541460 0.000881017 0.000187643 0.000834602 0.000003711 0.002334781 -0.999996926
936.484716526 0.014934774 0.001270621 0.000174691 0.000834973 0.000004102 0.002326477 -0.999996945
936.508714098 0.015526436 0.001870692 0.000168912 0.000838717 0.000001493 0.002320415 -0.999996956
936.520714098 0.015249479 0.001377754 0.000116645 0.000836505 -0.000003331 0.002318029 -0.999996963
936.528714098 0.016015745 0.002383662 0.000167070 0.000836505 -0.000003331 0.002318029 -0.999996963
936.544714098 0.015399510 0.001479008 0.000111137 0.000834730 -0.000007189 0.002311859 -0.999996979
936.568714098 0.015615790 0.001638231 0.000085475 0.000832089 -0.000003383 0.002308987 -0.999996988
936.588714098 0.015783953 0.001768587 0.000051766 0.000832585 -0.000000250 0.002306600 -0.999996993
936.608714098 0.015944350 0.001903919 0.000018365 0.000830425 0.000005553 0.002304211 -0.999997000
936.628705670 0.016093807 0.002051125 -0.000009225 0.000828254 0.000006030 0.002301827 -0.999997008
936.648705670 0.017670753 -0.000159725 -0.000018668 0.000828738 0.000009151 0.002294114 -0.999997025
936.668705670 0.018190446 -0.000670386 -0.000020632 0.000826553 0.000009620 0.002291729 -0.999997032
936.688705670 0.018709740 -0.001169680 -0.000019905 0.000827031 0.000010078 0.002284018 -0.999997050
936.708705670 0.019226698 -0.001661935 -0.000029648 0.000824845 0.000010547 0.002281634 -0.999997057
936.728703244 0.019731939 -0.002142259 -0.000041488 0.000819998 0.000011024 0.002281912 -0.999997060
936.748703244 0.019484070 -0.001010662 -0.000043507 0.000815158 0.000011505 0.002282190 -0.999997063
936.764703244 0.019705265 -0.001017223 -0.000054248 0.000813417 0.000011883 0.002280282 -0.999997069
936.788703244 0.020030920 -0.001015777 -0.000070796 0.000814001 0.000012430 0.002261442 -0.999997112
936.804703244 0.020247290 -0.001009613 -0.000086711 0.000810129 0.000012813 0.002259534 -0.999997119
936.824694819 0.020504179 -0.000995798 -0.000109717 0.000815939 0.000013268 0.002257150 -0.999997120
936.844694819 0.018385138 -0.002111573 -0.000098922 0.000819095 0.000019064 0.002249435 -0.999997134
936.864694819 0.017937045 -0.002412821 -0.000115971 0.000816912 0.000019554 0.002252376 -0.999997130
936.884694819 0.017474588 -0.002703677 -0.000127668 0.000817380 0.000014703 0.002244670 -0.999997147
936.904694819 0.017010739 -0.002977997 -0.000144557 0.000817866 0.000017846 0.002242283 -0.999997151
936.924698395 0.016545876 -0.003241581 -0.000170465 0.000818346 0.000018324 0.002237234 -0.999997162
936.944698395 0.018102539 -0.002102199 -0.000149120 0.000810833 0.000013485 0.002234854 -0.999997174
936.968698395 0.018207162 -0.001934722 -0.000212537 0.000811404 0.000007661 0.002238389 -0.999997166
936.988698395 0.018282596 -0.001783954 -0.000276153 0.000819881 0.000008112 0.002236004 -0.999997164
937.004698395 0.018339078 -0.001653050 -0.000322237 0.000816014 0.000010633 0.002240486 -0.999997157
937.028701971 0.018421125 -0.001449847 -0.000389334 0.000822992 0.000011184 0.002240820 -0.999997151
937.048701971 0.017953312 -0.001568199 -0.000320633 0.000826130 0.000006324 0.002238440 -0.999997153
937.068701971 0.017848768 -0.001475268 -0.000373191 0.000826616 0.000006809 0.002252034 -0.999997122
937.088701971 0.017721767 -0.001384304 -0.000424113 0.000821775 0.000007301 0.002260302 -0.999997108
937.096705549 0.018434405 -0.000611193 -0.000350841 0.000820078 0.000005588 0.002255534 -0.999997120
937.108701971 0.017575195 -0.001291500 -0.000468858 0.000822262 0.000007773 0.002257917 -0.999997113
937.128705549 0.017422413 -0.001200510 -0.000507185 0.000820078 0.000005588 0.002255534 -0.999997120
937.144705549 0.018624527 -0.000359871 -0.000368165 0.000816214 0.000008094 0.002247233 -0.999997142
937.164705549 0.018847312 -0.000040078 -0.000384818 0.000816693 0.000003234 0.002247516 -0.999997141
937.184705549 0.019044814 0.000287001 -0.000408628 0.000817190 0.000006368 0.002253118 -0.999997128
937.204705549 0.019227105 0.000623721 -0.000437446 0.000815017 0.000006840 0.002253396 -0.999997129
937.224703128 0.019402091 0.000978401 -0.000455004 0.000812851 0.000009977 0.002256336 -0.999997124
937.244703128 0.019178842 -0.001215676 -0.000317897 0.000815984 0.000007775 0.002253953 -0.999997127
937.264703128 0.019231070 -0.001572139 -0.000311308 0.000811158 0.000018901 0.002246233 -0.999997148
937.284703128 0.019287630 -0.001924814 -0.000306060 0.000806308 0.000019384 0.002249175 -0.999997145
937.304706707 0.020667973 -0.001951085 -0.000208626 0.000807324 0.000006569 0.002256190 -0.999997129
937.308703128 0.019340070 -0.002356020 -0.000297660 0.000806872 0.000016755 0.002255903 -0.999997130
937.328706707 0.019361116 -0.002719919 -0.000298492 0.000807324 0.000006569 0.002256190 -0.999997129
937.344706707 0.021072740 -0.002001735 -0.000216526 0.000805589 0.000011198 0.002250018 -0.999997144
937.368706707 0.021662297 -0.002065654 -0.000225812 0.000806160 0.000008543 0.002237571 -0.999997172
937.388706707 0.022143540 -0.002106407 -0.000225944 0.000817288 0.000006310 0.002232525 -0.999997174
937.408706707 0.022622251 -0.002137124 -0.000222599 0.000815107 0.000006773 0.002230141 -0.999997181
937.408710287 0.021140638 -0.003305851 -0.000156962 0.000806973 0.000009289 0.002228231 -0.999997192
937.424710287 0.023006765 -0.002162858 -0.000218438 0.000806973 0.000009289 0.002228231 -0.999997192
937.444710287 0.020878158 -0.003795039 -0.000148352 0.000807446 0.000009759 0.002223183 -0.999997203
937.468710287 0.020555636 -0.004373685 -0.000142407 0.000808020 0.000013526 0.002226710 -0.999997194
937.484710287 0.020339370 -0.004753828 -0.000138011 0.000806267 0.000013910 0.002226933 -0.999997195
937.504710287 0.020071916 -0.005219209 -0.000124096 0.000809397 0.000011710 0.002221887 -0.999997204
937.512707869 0.021051618 -0.004076104 -0.000079004 0.000809846 0.000001530 0.002219511 -0.999997209
937.524707869 0.019800233 -0.005678836 -0.000108588 0.000809846 0.000001530 0.002219511 -0.999997209
937.544707869 0.021256291 -0.003912276 -0.000066266 0.000810337 0.000004660 0.002222451 -0.999997202
937.568707869 0.021491221 -0.003716600 -0.000038674 0.000817310 0.000005203 0.002222785 -0.999997196
937.588707869 0.021676435 -0.003547811 -0.000011480 0.000807191 0.000005684 0.002225757 -0.999997197
937.608707869 0.021847588 -0.003382103 0.000016022 0.000805062 0.000006154 0.002236719 -0.999997174
937.616711451 0.021376354 -0.002719948 0.000035915 0.000805590 0.000003945 0.002237031 -0.999997173
937.628711451 0.022004466 -0.003218762 0.000051499 0.000805590 0.000003945 0.002237031 -0.999997173
937.644711451 0.021301790 -0.002428300 0.000066125 0.000806020 0.000004320 0.002245801 -0.999997153
937.664711451 0.021202852 -0.002057841 0.000110921 0.000806551 0.000002120 0.002251439 -0.999997140
937.684711451 0.021100442 -0.001682662 0.000154569 0.000815066 -0.000002767 0.002249090 -0.999997139
937.704711451 0.021000127 -0.001295573 0.000194184 0.000812952 0.000003029 0.002254721 -0.999997128
937.720715034 0.023181852 -0.003181340 0.000179319 0.000813612 0.000009968 0.002248695 -0.999997141
937.728715034 0.020865328 -0.000835566 0.000238822 0.000813612 0.000009968 0.002248695 -0.999997141
937.748715034 0.023948047 -0.003709205 0.000206986 0.000814132 0.000010408 0.002246341 -0.999997146
937.764715034 0.024558774 -0.004124628 0.000219708 0.000816664 0.000004372 0.002255116 -0.999997124
