stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.332000000,post,2,3,0.002000000,-0.148000000,-0.038000000,-2.000000325,0.000000000,-0.000001464,-2.001639475,0.045329322,-0.003003458,2.018459082,2.002154928,0.016304154,nan,nan,nan,nan,nan,nan,nan,nan,0.041535222,nan,nan,0.031011404,0,0,0
7.398666667,pre,2,0,0.013333333,-0.114666667,0.011333333,-2.000000163,-1.999999999,-0.000000732,-2.085279176,-1.935974025,-0.184115872,2.846984386,2.851365168,-0.004380782,nan,nan,nan,nan,nan,nan,nan,nan,0.002998633,nan,nan,0.008398341,0,0,0
7.398666667,pre,2,1,0.013333333,-0.114666667,-0.006666667,-0.000000488,-1.999999999,-0.000002196,-0.083989461,-1.957450483,-0.132471428,1.990229011,1.963724854,0.026504157,nan,nan,nan,nan,nan,nan,nan,nan,0.109760989,nan,nan,0.008398341,0,0,0
7.398666667,pre,2,3,0.013333333,-0.114666667,-0.004666667,-2.000000325,0.000000000,-0.000001464,-2.011288002,0.046671316,0.004737057,1.985828042,2.011835003,-0.026006961,nan,nan,nan,nan,nan,nan,nan,nan,0.105681567,nan,nan,0.008398341,0,0,0
7.398666667,post,2,0,0.013333333,-0.114666667,0.011333333,-2.000000163,-1.999999999,-0.000000732,-2.060343069,-1.960252655,-0.175260849,2.846984386,2.849266643,-0.002282256,nan,nan,nan,nan,nan,nan,nan,nan,0.000813858,nan,nan,0.015000868,0,0,0
7.398666667,post,2,1,0.013333333,-0.114666667,-0.006666667,-0.000000488,-1.999999999,-0.000002196,-0.059053355,-1.981729112,-0.123616404,1.990229011,1.986458806,0.003770204,nan,nan,nan,nan,nan,nan,nan,nan,0.002221006,nan,nan,0.015000868,0,0,0
7.398666667,post,2,3,0.013333333,-0.114666667,-0.004666667,-2.000000325,0.000000000,-0.000001464,-1.986351896,0.022392687,0.013592080,1.985828042,1.986524611,-0.000696569,nan,nan,nan,nan,nan,nan,nan,nan,0.000075814,nan,nan,0.015000868,0,0,0
7.532000000,pre,2,0,0.000000000,-0.248000000,-0.022000000,-2.000000163,-1.999999999,-0.000000732,-2.056358141,-1.961111030,-0.153404119,2.814705133,2.845715744,-0.031010611,nan,nan,nan,nan,nan,nan,nan,nan,0.150259061,nan,nan,0.011183598,0,0,0
7.532000000,pre,2,1,0.000000000,-0.248000000,0.060000000,-0.000000488,-1.999999999,-0.000002196,-0.065389136,-2.006457342,-0.170440200,2.002882719,2.014744815,-0.011862096,nan,nan,nan,nan,nan,nan,nan,nan,0.021985830,nan,nan,0.011183598,0,0,0
7.532000000,pre,2,3,0.000000000,-0.248000000,-0.038000000,-2.000000325,0.000000000,-0.000001464,-1.998077395,0.024546144,0.018003415,2.028821468,1.998309263,0.030512205,nan,nan,nan,nan,nan,nan,nan,nan,0.145467914,nan,nan,0.011183598,0,0,0
7.532000000,post,2,0,0.000000000,-0.248000000,-0.022000000,-2.000000163,-1.999999999,-0.000000732,-2.068986622,-1.935983966,-0.142551227,2.814705133,2.837086606,-0.022381473,nan,nan,nan,nan,nan,nan,nan,nan,0.078270364,nan,nan,0.010497173,0,0,0
7.532000000,post,2,1,0.000000000,-0.248000000,0.060000000,-0.000000488,-1.999999999,-0.000002196,-0.078017618,-1.981330279,-0.159587309,2.002882719,1.989277389,0.013605330,nan,nan,nan,nan,nan,nan,nan,nan,0.028922656,nan,nan,0.010497173,0,0,0
7.532000000,post,2,3,0.000000000,-0.248000000,-0.038000000,-2.000000325,0.000000000,-0.000001464,-2.010705876,0.049673207,0.028856307,2.028821468,2.011526345,0.017295124,nan,nan,nan,nan,nan,nan,nan,nan,0.046737704,nan,nan,0.010497173,0,0,0
7.632000000,pre,2,0,-0.020000000,-0.248000000,-0.022000000,-2.000000163,-2.000000001,-0.000000732,-2.063986402,-1.940288498,-0.142036429,2.853473186,2.836359228,0.017113958,nan,nan,nan,nan,nan,nan,nan,nan,0.045763682,nan,nan,0.003285293,0,0,0
7.632000000,pre,2,1,-0.020000000,-0.248000000,0.060000000,-0.000000488,-2.000000001,-0.000002196,-0.084075696,-1.979002870,-0.184894521,2.006371975,1.989398670,0.016973305,nan,nan,nan,nan,nan,nan,nan,nan,0.045014546,nan,nan,0.003285293,0,0,0
7.632000000,pre,2,3,-0.020000000,-0.248000000,-0.038000000,-2.000000325,0.000000000,-0.000001464,-2.014807162,0.045731336,0.025476340,2.040948391,2.015487112,0.025461279,nan,nan,nan,nan,nan,nan,nan,nan,0.101293238,nan,nan,0.003285293,0,0,0
7.632000000,post,2,0,-0.020000000,-0.248000000,-0.022000000,-2.000000163,-2.000000001,-0.000000732,-2.084293621,-1.950976662,-0.147902185,2.853473186,2.858752331,-0.005279145,nan,nan,nan,nan,nan,nan,nan,nan,0.004354589,nan,nan,0.007045170,0,0,0
7.632000000,post,2,1,-0.020000000,-0.248000000,0.060000000,-0.000000488,-2.000000001,-0.000002196,-0.104382915,-1.989691035,-0.190760277,2.006371975,2.001538331,0.004833644,nan,nan,nan,nan,nan,nan,nan,nan,0.003650643,nan,nan,0.007045170,0,0,0
7.632000000,post,2,3,-0.020000000,-0.248000000,-0.038000000,-2.000000325,0.000000000,-0.000001464,-2.035114380,0.035043171,0.019610584,2.040948391,2.035510535,0.005437856,nan,nan,nan,nan,nan,nan,nan,nan,0.004620355,nan,nan,0.007045170,0,0,0
7.732000000,pre,2,0,0.000000000,-0.148000000,-0.022000000,-2.000000163,-2.000000001,-0.000000732,-2.087283411,-1.955208851,-0.153079421,2.820381403,2.864092701,-0.043711298,nan,nan,nan,nan,nan,nan,nan,nan,0.298543374,nan,nan,0.009449532,0,0,0
7.732000000,pre,2,1,0.000000000,-0.148000000,0.060000000,-0.000000488,-2.000000001,-0.000002196,-0.101635260,-1.999704885,-0.220078218,1.995217681,2.014344503,-0.019126822,nan,nan,nan,nan,nan,nan,nan,nan,0.057161769,nan,nan,0.009449532,0,0,0
7.732000000,pre,2,3,0.000000000,-0.148000000,-0.038000000,-2.000000325,0.000000000,-0.000001464,-2.030998156,0.031655078,0.016830995,2.055555344,2.031314558,0.024240785,nan,nan,nan,nan,nan,nan,nan,nan,0.091814949,nan,nan,0.009449532,0,0,0
7.732000000,post,2,0,0.000000000,-0.148000000,-0.022000000,-2.000000163,-2.000000001,-0.000000732,-2.093225685,-1.920160373,-0.162658546,2.820381403,2.845183197,-0.024801794,nan,nan,nan,nan,nan,nan,nan,nan,0.096113905,nan,nan,0.015321762,0,0,0
7.732000000,post,2,1,0.000000000,-0.148000000,0.060000000,-0.000000488,-2.000000001,-0.000002196,-0.107577533,-1.964656407,-0.229657343,1.995217681,1.980956894,0.014260787,nan,nan,nan,nan,nan,nan,nan,nan,0.031776569,nan,nan,0.015321762,0,0,0
7.732000000,post,2,3,0.000000000,-0.148000000,-0.038000000,-2.000000325,0.000000000,-0.000001464,-2.036940429,0.066703557,0.007251870,2.055555344,2.038045207,0.017510137,nan,nan,nan,nan,nan,nan,nan,nan,0.047907015,nan,nan,0.015321762,0,0,0
7.799333333,pre,2,0,0.012666667,-0.215333333,0.012666667,-2.000000163,-2.000000001,-0.000000732,-2.107751697,-1.924277215,-0.176359224,2.785413980,2.859468936,-0.074054955,nan,nan,nan,nan,nan,nan,nan,nan,0.856896307,nan,nan,0.199950830,0,0,0
7.799333333,pre,2,1,0.012666667,-0.215333333,-0.007333333,-0.000000488,-2.000000001,-0.000002196,-0.107360347,-1.964794919,-0.238388256,1.989606857,1.982113588,0.007493269,nan,nan,nan,nan,nan,nan,nan,nan,0.008773294,nan,nan,0.199950830,0,0,0
7.799333333,pre,2,3,0.012666667,-0.215333333,-0.005333333,-2.000000325,0.000000000,-0.000001464,-2.026186520,0.063667519,0.005846799,2.070591450,2.027194996,0.043396454,nan,nan,nan,nan,nan,nan,nan,nan,0.294258157,nan,nan,0.199950830,0,0,0
7.799333333,post,2,0,0.012666667,-0.215333333,0.012666667,-2.000000163,-2.000000001,-0.000000732,-2.109436815,-1.899504929,-0.131740602,2.785413980,2.841689328,-0.056275347,nan,nan,nan,nan,nan,nan,nan,nan,0.494830423,nan,nan,0.011549408,0,0,0
7.799333333,post,2,1,0.012666667,-0.215333333,-0.007333333,-0.000000488,-2.000000001,-0.000002196,-0.109045464,-1.940022632,-0.193769634,1.989606857,1.952722560,0.036884297,nan,nan,nan,nan,nan,nan,nan,nan,0.212570526,nan,nan,0.011549408,0,0,0
7.799333333,post,2,3,0.012666667,-0.215333333,-0.005333333,-2.000000325,0.000000000,-0.000001464,-2.027871638,0.088439806,0.050465421,2.070591450,2.030426491,0.040164958,nan,nan,nan,nan,nan,nan,nan,nan,0.252066233,nan,nan,0.011549408,0,0,0
7.932000000,pre,2,0,0.000000000,-0.248000000,-0.022000000,-2.000000163,-1.999999999,-0.000000732,-2.111399234,-1.903047365,-0.147565597,2.821683884,2.846290851,-0.024606967,nan,nan,nan,nan,nan,nan,nan,nan,0.094609817,nan,nan,0.000623250,0,0,0
7.932000000,pre,2,1,0.000000000,-0.248000000,0.060000000,-0.000000488,-1.999999999,-0.000002196,-0.117059272,-1.951298933,-0.196696645,2.033668995,1.964678083,0.068990912,nan,nan,nan,nan,nan,nan,nan,nan,0.743710310,nan,nan,0.000623250,0,0,0
7.932000000,pre,2,3,0.000000000,-0.248000000,-0.038000000,-2.000000325,0.000000000,-0.000001464,-2.037120603,0.081861944,0.050523134,2.083414793,2.039390673,0.044024120,nan,nan,nan,nan,nan,nan,nan,nan,0.302831744,nan,nan,0.000623250,0,0,0
7.932000000,post,2,0,0.000000000,-0.248000000,-0.022000000,-2.000000163,-1.999999999,-0.000000732,-2.120240539,-1.932726321,-0.150596384,2.821683884,2.872895794,-0.051211911,nan,nan,nan,nan,nan,nan,nan,nan,0.409790592,nan,nan,0.015106752,0,0,0
7.932000000,post,2,1,0.000000000,-0.248000000,0.060000000,-0.000000488,-1.999999999,-0.000002196,-0.125900577,-1.980977889,-0.199727433,2.033668995,1.994997593,0.038671402,nan,nan,nan,nan,nan,nan,nan,nan,0.233668328,nan,nan,0.015106752,0,0,0
7.932000000,post,2,3,0.000000000,-0.248000000,-0.038000000,-2.000000325,0.000000000,-0.000001464,-2.045961907,0.052182988,0.047492346,2.083414793,2.047178232,0.036236561,nan,nan,nan,nan,nan,nan,nan,nan,0.205170056,nan,nan,0.015106752,0,0,0
7.998666667,pre,2,0,0.013333333,-0.314666667,0.011333333,-2.000000163,-2.000000001,-0.000000732,-2.106939736,-1.937112246,-0.168148350,2.801273584,2.867032050,-0.065758465,nan,nan,nan,nan,nan,nan,nan,nan,0.675652462,nan,nan,0.042983916,0,0,0
7.998666667,pre,2,1,0.013333333,-0.314666667,-0.006666667,-0.000000488,-2.000000001,-0.000002196,-0.126348425,-1.982233520,-0.203645094,2.035927534,1.996668470,0.039259064,nan,nan,nan,nan,nan,nan,nan,nan,0.240824081,nan,nan,0.042983916,0,0,0
7.998666667,pre,2,3,0.013333333,-0.314666667,-0.004666667,-2.000000325,0.000000000,-0.000001464,-2.045928675,0.040978410,0.039205634,2.063766718,2.046714552,0.017052166,nan,nan,nan,nan,nan,nan,nan,nan,0.045433808,nan,nan,0.042983916,0,0,0
7.998666667,post,2,0,0.013333333,-0.314666667,0.011333333,-2.000000163,-2.000000001,-0.000000732,-2.088382120,-1.937918683,-0.189222752,2.801273584,2.855288768,-0.054015184,nan,nan,nan,nan,nan,nan,nan,nan,0.455881266,nan,nan,0.004085324,0,0,0
7.998666667,post,2,1,0.013333333,-0.314666667,-0.006666667,-0.000000488,-2.000000001,-0.000002196,-0.107790809,-1.983039958,-0.224719496,2.035927534,1.998640834,0.037286700,nan,nan,nan,nan,nan,nan,nan,nan,0.217234060,nan,nan,0.004085324,0,0,0
7.998666667,post,2,3,0.013333333,-0.314666667,-0.004666667,-2.000000325,0.000000000,-0.000001464,-2.027371059,0.040171972,0.018131232,2.063766718,2.027850078,0.035916640,nan,nan,nan,nan,nan,nan,nan,nan,0.201563284,nan,nan,0.004085324,0,0,0
8.098666667,pre,2,0,-0.006666667,-0.212666667,0.011333333,-2.000000163,-1.999999999,-0.000000732,-2.093018011,-1.939978725,-0.200685205,2.806316853,2.860859381,-0.054542529,nan,nan,nan,nan,nan,nan,nan,nan,0.464826161,nan,nan,0.096270786,0,0,0
