stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
6.703333333,post,1,2,-0.051333333,nan,0.000666667,0.000000488,1.999999999,0.000002196,0.031610352,1.978001452,0.180693525,1.997495651,1.986489141,0.011006510,nan,nan,nan,nan,nan,nan,nan,nan,0.018928635,nan,nan,0.409853442,0,0,0
6.703333333,post,1,3,-0.051333333,nan,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.927720627,1.986599582,0.170013530,nan,2.773371471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.409853442,0,0,0
6.801333333,pre,1,0,-0.029333333,-0.293333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.983748028,-0.001901927,0.107377155,1.953397512,1.986652891,-0.033255379,nan,nan,nan,nan,nan,nan,nan,nan,0.172800037,nan,nan,0.021123645,0,0,0
6.801333333,pre,1,2,-0.029333333,-0.293333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.018952714,1.992140650,0.148931690,2.016685963,1.997789835,0.018896128,nan,nan,nan,nan,nan,nan,nan,nan,0.055791195,nan,nan,0.021123645,0,0,0
6.801333333,pre,1,3,-0.029333333,-0.293333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.938227027,1.996210013,0.145498911,2.769111395,2.786170913,-0.017059519,nan,nan,nan,nan,nan,nan,nan,nan,0.045472996,nan,nan,0.021123645,0,0,0
6.801333333,post,1,0,-0.029333333,-0.293333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.951285033,0.012740141,0.092998940,1.953397512,1.953541500,-0.000143988,nan,nan,nan,nan,nan,nan,nan,nan,0.000003239,nan,nan,0.020294206,0,0,0
6.801333333,post,1,2,-0.029333333,-0.293333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.051415710,2.006782718,0.134553475,2.016685963,2.011945598,0.004740364,nan,nan,nan,nan,nan,nan,nan,nan,0.003511102,nan,nan,0.020294206,0,0,0
6.801333333,post,1,3,-0.029333333,-0.293333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.905764032,2.010852081,0.131120696,2.769111395,2.773563642,-0.004452247,nan,nan,nan,nan,nan,nan,nan,nan,0.003097266,nan,nan,0.020294206,0,0,0
6.901333333,pre,1,0,-0.049333333,-0.393333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.971096462,0.022692423,0.044390160,1.942859054,1.971726831,-0.028867777,nan,nan,nan,nan,nan,nan,nan,nan,0.130210711,nan,nan,0.000045071,0,0,0
6.901333333,pre,1,2,-0.049333333,-0.393333333,-0.001333333,0.000000488,2.000000001,0.000002196,0.048403469,1.995117930,0.137741418,2.024932384,2.000452736,0.024479649,nan,nan,nan,nan,nan,nan,nan,nan,0.093633314,nan,nan,0.000045071,0,0,0
6.901333333,pre,1,3,-0.049333333,-0.393333333,-0.007333333,-1.999999837,2.000000001,0.000000732,-1.923711692,2.013049722,0.118185988,nan,2.786934478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000045071,0,0,0
6.901333333,post,1,0,-0.049333333,-0.393333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.944453232,0.044199871,0.043904564,1.942859054,1.945451005,-0.002591951,nan,nan,nan,nan,nan,nan,nan,nan,0.001049721,nan,nan,0.018185471,0,0,0
6.901333333,post,1,2,-0.049333333,-0.393333333,-0.001333333,0.000000488,2.000000001,0.000002196,0.075046699,2.016625378,0.137255822,2.024932384,2.022683634,0.002248751,nan,nan,nan,nan,nan,nan,nan,nan,0.000790138,nan,nan,0.018185471,0,0,0
6.901333333,post,1,3,-0.049333333,-0.393333333,-0.007333333,-1.999999837,2.000000001,0.000000732,-1.897068463,2.034557170,0.117700393,nan,2.784267410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018185471,0,0,0
7.001333333,pre,1,0,-0.029333333,-0.291333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.962940172,0.045727949,0.010590948,2.001574755,1.963501294,0.038073461,nan,nan,nan,nan,nan,nan,nan,nan,0.226498192,nan,nan,0.691805668,0,0,0
7.001333333,pre,1,2,-0.029333333,-0.291333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.067736951,2.003547847,0.158003382,1.970796227,2.010909580,-0.040113352,nan,nan,nan,nan,nan,nan,nan,nan,0.251418913,nan,nan,0.691805668,0,0,0
7.001333333,pre,1,3,-0.029333333,-0.291333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.897275557,2.033549004,0.126910216,2.790795326,2.784076560,0.006718766,nan,nan,nan,nan,nan,nan,nan,nan,0.007053409,nan,nan,0.691805668,0,0,0
7.001333333,post,1,0,-0.029333333,-0.291333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.999576942,0.006014602,0.092866152,2.001574755,2.001741303,-0.000166548,nan,nan,nan,nan,nan,nan,nan,nan,0.000004334,nan,nan,0.045644859,0,0,0
7.001333333,post,1,2,-0.029333333,-0.291333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.031100181,1.963834500,0.240278586,1.970796227,1.978723569,-0.007927341,nan,nan,nan,nan,nan,nan,nan,nan,0.009819178,nan,nan,0.045644859,0,0,0
7.001333333,post,1,3,-0.029333333,-0.291333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.933912327,1.993835657,0.209185420,2.790795326,2.785526172,0.005269154,nan,nan,nan,nan,nan,nan,nan,nan,0.004338123,nan,nan,0.045644859,0,0,0
7.102000000,pre,1,0,-0.050000000,-0.392000000,0.008000000,-1.999999675,-0.000000000,0.000001464,-2.010913215,0.010589222,0.065602910,2.005998135,2.012010893,-0.006012758,nan,nan,nan,nan,nan,nan,nan,nan,0.005648947,nan,nan,1.443093858,0,0,0
7.102000000,pre,1,2,-0.050000000,-0.392000000,0.000000000,0.000000488,1.999999999,0.000002196,0.036139308,1.947620975,0.260309525,1.955903411,1.965272134,-0.009368723,nan,nan,nan,nan,nan,nan,nan,nan,0.013714526,nan,nan,1.443093858,0,0,0
7.102000000,pre,1,3,-0.050000000,-0.392000000,-0.008000000,-1.999999837,1.999999999,0.000000732,-1.931914736,1.990815092,0.220150674,2.803694487,2.782823314,0.020871173,nan,nan,nan,nan,nan,nan,nan,nan,0.068063416,nan,nan,1.443093858,0,0,0
7.102000000,post,1,0,-0.050000000,-0.392000000,0.008000000,-1.999999675,-0.000000000,0.000001464,-2.015706083,0.023308742,-0.054299030,2.005998135,2.016572016,-0.010573881,nan,nan,nan,nan,nan,nan,nan,nan,0.017469839,nan,nan,0.002287994,0,0,0
7.102000000,post,1,2,-0.050000000,-0.392000000,0.000000000,0.000000488,1.999999999,0.000002196,0.031346440,1.960340495,0.140407585,1.955903411,1.965612308,-0.009708897,nan,nan,nan,nan,nan,nan,nan,nan,0.014728544,nan,nan,0.002287994,0,0,0
7.102000000,post,1,3,-0.050000000,-0.392000000,-0.008000000,-1.999999837,1.999999999,0.000000732,-1.936707604,2.003534612,0.100248734,2.803694487,2.788375350,0.015319137,nan,nan,nan,nan,nan,nan,nan,nan,0.036668116,nan,nan,0.002287994,0,0,0
7.201333333,pre,1,0,-0.029333333,-0.491333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-2.014511479,0.025417688,-0.074553898,2.005238295,2.016050803,-0.010812509,nan,nan,nan,nan,nan,nan,nan,nan,0.018267241,nan,nan,0.445540972,0,0,0
7.201333333,pre,1,2,-0.029333333,-0.491333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.033025040,1.961752988,0.144412459,1.944476485,1.967338404,-0.022861919,nan,nan,nan,nan,nan,nan,nan,nan,0.081666771,nan,nan,0.445540972,0,0,0
7.201333333,pre,1,3,-0.029333333,-0.491333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.926083237,1.997879461,0.111613937,2.802130938,2.777368656,0.024762282,nan,nan,nan,nan,nan,nan,nan,nan,0.095807906,nan,nan,0.445540972,0,0,0
7.201333333,post,1,0,-0.029333333,-0.491333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-2.017691972,0.024414923,-0.139900658,2.005238295,2.022683657,-0.017445362,nan,nan,nan,nan,nan,nan,nan,nan,0.047553230,nan,nan,0.000436758,0,0,0
7.201333333,post,1,2,-0.029333333,-0.491333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.029844547,1.960750223,0.079065699,1.944476485,1.962570641,-0.018094155,nan,nan,nan,nan,nan,nan,nan,nan,0.051156008,nan,nan,0.000436758,0,0,0
7.201333333,post,1,3,-0.029333333,-0.491333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.929263730,1.996876697,0.046267176,2.802130938,2.776997612,0.025133326,nan,nan,nan,nan,nan,nan,nan,nan,0.098700636,nan,nan,0.000436758,0,0,0
7.301333333,pre,1,0,-0.049333333,-0.393333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-2.008756776,0.020997787,-0.141585580,1.986741304,2.013849837,-0.027108533,nan,nan,nan,nan,nan,nan,nan,nan,0.114823836,nan,nan,0.388424550,0,0,0
7.301333333,pre,1,2,-0.049333333,-0.393333333,-0.001333333,0.000000488,2.000000001,0.000002196,0.032333585,1.956906689,0.077161024,1.925123453,1.958694227,-0.033570774,nan,nan,nan,nan,nan,nan,nan,nan,0.176093261,nan,nan,0.388424550,0,0,0
7.301333333,pre,1,3,-0.049333333,-0.393333333,-0.007333333,-1.999999837,2.000000001,0.000000732,-1.922029504,2.002691874,0.054873057,2.816802502,2.776325487,0.040477015,nan,nan,nan,nan,nan,nan,nan,nan,0.255998241,nan,nan,0.388424550,0,0,0
7.301333333,post,1,0,-0.049333333,-0.393333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-2.013061873,0.014011730,-0.078264559,1.986741304,2.014631424,-0.027890119,nan,nan,nan,nan,nan,nan,nan,nan,0.121540429,nan,nan,0.002422490,0,0,0
7.301333333,post,1,2,-0.049333333,-0.393333333,-0.001333333,0.000000488,2.000000001,0.000002196,0.028028488,1.949920633,0.140482045,1.925123453,1.955175510,-0.030052057,nan,nan,nan,nan,nan,nan,nan,nan,0.141113459,nan,nan,0.002422490,0,0,0
7.301333333,post,1,3,-0.049333333,-0.393333333,-0.007333333,-1.999999837,2.000000001,0.000000732,-1.926334601,1.995705817,0.118194078,2.816802502,2.776252248,0.040550254,nan,nan,nan,nan,nan,nan,nan,nan,0.256925480,nan,nan,0.002422490,0,0,0
7.401333333,pre,1,0,-0.029333333,-0.493333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-2.010335291,0.015149778,-0.062060189,1.975419283,2.011350035,-0.035930752,nan,nan,nan,nan,nan,nan,nan,nan,0.201721710,nan,nan,0.230981365,0,0,0
7.401333333,pre,1,2,-0.029333333,-0.493333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.043527453,1.951938286,0.134874177,1.994081497,1.957076584,0.037004913,nan,nan,nan,nan,nan,nan,nan,nan,0.213963059,nan,nan,0.230981365,0,0,0
7.401333333,pre,1,3,-0.029333333,-0.493333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.936361515,1.997730362,0.126914027,2.838716507,2.785054700,0.053661807,nan,nan,nan,nan,nan,nan,nan,nan,0.449935859,nan,nan,0.230981365,0,0,0
7.401333333,post,1,0,-0.029333333,-0.493333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.994895504,0.062600642,-0.013209090,1.975419283,1.995921188,-0.020501906,nan,nan,nan,nan,nan,nan,nan,nan,0.065676270,nan,nan,0.037249959,0,0,0
7.401333333,post,1,2,-0.029333333,-0.493333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.058967240,1.999389151,0.183725276,1.994081497,2.008678444,-0.014596947,nan,nan,nan,nan,nan,nan,nan,nan,0.033292320,nan,nan,0.037249959,0,0,0
7.401333333,post,1,3,-0.029333333,-0.493333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.920921728,2.045181226,0.175765126,2.838716507,2.811334187,0.027382320,nan,nan,nan,nan,nan,nan,nan,nan,0.117154912,nan,nan,0.037249959,0,0,0
7.501333333,pre,1,0,-0.049333333,nan,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.991559639,0.061585266,0.010460641,1.981533766,1.992539075,-0.011005309,nan,nan,nan,nan,nan,nan,nan,nan,0.018924506,nan,nan,0.184142739,0,0,0
7.501333333,pre,1,2,-0.049333333,nan,-0.001333333,0.000000488,2.000000001,0.000002196,0.060255331,2.006073915,0.175715090,2.019943237,2.014656062,0.005287175,nan,nan,nan,nan,nan,nan,nan,nan,0.004367847,nan,nan,0.184142739,0,0,0
7.501333333,pre,1,3,-0.049333333,nan,-0.007333333,-1.999999837,2.000000001,0.000000732,-1.932009722,2.046209861,0.179322242,2.823318481,2.819892343,0.003426138,nan,nan,nan,nan,nan,nan,nan,nan,0.001834129,nan,nan,0.184142739,0,0,0
7.501333333,post,1,0,-0.049333333,nan,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.983356311,0.064698121,0.053296375,1.981533766,1.985126849,-0.003593083,nan,nan,nan,nan,nan,nan,nan,nan,0.002017226,nan,nan,0.001630007,0,0,0
7.501333333,post,1,2,-0.049333333,nan,-0.001333333,0.000000488,2.000000001,0.000002196,0.068458660,2.009186770,0.218550824,2.019943237,2.022197450,-0.002254213,nan,nan,nan,nan,nan,nan,nan,nan,0.000793981,nan,nan,0.001630007,0,0,0
7.501333333,post,1,3,-0.049333333,nan,-0.007333333,-1.999999837,2.000000001,0.000000732,-1.923806394,2.049322716,0.222157976,2.823318481,2.819593730,0.003724752,nan,nan,nan,nan,nan,nan,nan,nan,0.002167777,nan,nan,0.001630007,0,0,0
7.601333333,pre,1,0,-0.029333333,-0.389333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.977933738,0.060472557,0.052189093,1.967701316,1.979546035,-0.011844719,nan,nan,nan,nan,nan,nan,nan,nan,0.021921465,nan,nan,0.017151873,0,0,0
7.601333333,pre,1,2,-0.029333333,-0.389333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.075502114,2.005608100,0.210034634,1.988319397,2.017988842,-0.029669445,nan,nan,nan,nan,nan,nan,nan,nan,0.137543118,nan,nan,0.017151873,0,0,0
7.601333333,pre,1,3,-0.029333333,-0.389333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.927921130,2.045848073,0.219112415,2.806216717,2.819642614,-0.013425897,nan,nan,nan,nan,nan,nan,nan,nan,0.028164800,nan,nan,0.017151873,0,0,0
7.601333333,post,1,0,-0.029333333,-0.389333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.971835037,0.036425927,0.064554100,1.967701316,1.973227684,-0.005526368,nan,nan,nan,nan,nan,nan,nan,nan,0.004771991,nan,nan,0.007722304,0,0,0
7.601333333,post,1,2,-0.029333333,-0.389333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.081600816,1.981561469,0.222399642,1.988319397,1.995671854,-0.007352457,nan,nan,nan,nan,nan,nan,nan,nan,0.008446660,nan,nan,0.007722304,0,0,0
7.601333333,post,1,3,-0.029333333,-0.389333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.921822428,2.021801443,0.231477422,2.806216717,2.799047037,0.007169680,nan,nan,nan,nan,nan,nan,nan,nan,0.008031923,nan,nan,0.007722304,0,0,0
7.702000000,pre,1,0,-0.050000000,-0.490000000,0.008000000,-1.999999675,-0.000000000,0.000001464,-1.975358591,0.032098525,0.058870383,1.989472151,1.976496294,0.012975857,nan,nan,nan,nan,nan,nan,nan,nan,0.026308261,nan,nan,0.118722640,0,0,0
7.702000000,pre,1,2,-0.050000000,-0.490000000,0.000000000,0.000000488,2.000000001,0.000002196,0.095285865,1.981565466,0.219787591,2.024497986,1.995992905,0.028505080,nan,nan,nan,nan,nan,nan,nan,nan,0.126959314,nan,nan,0.118722640,0,0,0
7.702000000,pre,1,3,-0.050000000,-0.490000000,-0.008000000,-1.999999837,2.000000001,0.000000732,-1.917984195,2.018300579,0.227896266,2.837121248,2.793588607,0.043532641,nan,nan,nan,nan,nan,nan,nan,nan,0.296107944,nan,nan,0.118722640,0,0,0
7.702000000,post,1,0,-0.050000000,-0.490000000,0.008000000,-1.999999675,-0.000000000,0.000001464,-1.991028610,0.060991738,0.093560314,1.989472151,1.994158582,-0.004686431,nan,nan,nan,nan,nan,nan,nan,nan,0.003431662,nan,nan,0.015086061,0,0,0
7.702000000,post,1,2,-0.050000000,-0.490000000,0.000000000,0.000000488,2.000000001,0.000002196,0.079615845,2.010458679,0.254477522,2.024497986,2.028063508,-0.003565522,nan,nan,nan,nan,nan,nan,nan,nan,0.001986398,nan,nan,0.015086061,0,0,0
7.702000000,post,1,3,-0.050000000,-0.490000000,-0.008000000,-1.999999837,2.000000001,0.000000732,-1.933654214,2.047193792,0.262586198,2.837121248,2.828245490,0.008875758,nan,nan,nan,nan,nan,nan,nan,nan,0.012309232,nan,nan,0.015086061,0,0,0
7.802000000,pre,1,0,-0.030000000,nan,0.010000000,-1.999999675,-0.000000000,0.000001464,-2.004771290,0.057042245,0.080317804,2.006813049,2.007190248,-0.000377198,nan,nan,nan,nan,nan,nan,nan,nan,0.000022231,nan,nan,0.135535704,0,0,0
7.802000000,pre,1,2,-0.030000000,nan,-0.002000000,0.000000488,2.000000001,0.000002196,0.088052040,2.000270186,0.251149796,2.008809805,2.017897470,-0.009087665,nan,nan,nan,nan,nan,nan,nan,nan,0.012904010,nan,nan,0.135535704,0,0,0
7.802000000,pre,1,3,-0.030000000,nan,-0.008000000,-1.999999837,2.000000001,0.000000732,-1.923186178,2.044867704,0.262545213,2.809429407,2.819407560,-0.009978153,nan,nan,nan,nan,nan,nan,nan,nan,0.015556803,nan,nan,0.135535704,0,0,0
7.802000000,post,1,0,-0.030000000,nan,0.010000000,-1.999999675,-0.000000000,0.000001464,-2.004253351,0.051197059,0.043436398,2.006813049,2.005377609,0.001435440,nan,nan,nan,nan,nan,nan,nan,nan,0.000321951,nan,nan,0.000570902,0,0,0
7.802000000,post,1,2,-0.030000000,nan,-0.002000000,0.000000488,2.000000001,0.000002196,0.088569978,1.994425000,0.214268390,2.008809805,2.007856236,0.000953569,nan,nan,nan,nan,nan,nan,nan,nan,0.000142077,nan,nan,0.000570902,0,0,0
7.802000000,post,1,3,-0.030000000,nan,-0.008000000,-1.999999837,2.000000001,0.000000732,-1.922668239,2.039022518,0.225663807,2.809429407,2.811616998,-0.002187590,nan,nan,nan,nan,nan,nan,nan,nan,0.000747743,nan,nan,0.000570902,0,0,0
7.901333333,pre,1,0,-0.049333333,-0.389333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-2.005159082,0.046302866,0.026459982,1.972363114,2.005868149,-0.033505035,nan,nan,nan,nan,nan,nan,nan,nan,0.175404272,nan,nan,0.048466525,0,0,0
7.901333333,pre,1,2,-0.049333333,-0.389333333,-0.001333333,0.000000488,2.000000001,0.000002196,0.094691863,1.979115738,0.197427150,2.007816792,1.991191385,0.016625406,nan,nan,nan,nan,nan,nan,nan,nan,0.043188146,nan,nan,0.048466525,0,0,0
7.901333333,pre,1,3,-0.049333333,-0.389333333,-0.007333333,-1.999999837,2.000000001,0.000000732,-1.931760019,2.032832699,0.223916003,2.809397459,2.813226605,-0.003829146,nan,nan,nan,nan,nan,nan,nan,nan,0.002290993,nan,nan,0.048466525,0,0,0
7.901333333,post,1,0,-0.049333333,-0.389333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.976390430,0.060329831,0.048577181,1.972363114,1.977907623,-0.005544508,nan,nan,nan,nan,nan,nan,nan,nan,0.004803371,nan,nan,0.015972663,0,0,0
7.901333333,post,1,2,-0.049333333,-0.389333333,-0.001333333,0.000000488,2.000000001,0.000002196,0.123460515,1.993142703,0.219544349,2.007816792,2.008994787,-0.001177995,nan,nan,nan,nan,nan,nan,nan,nan,0.000216824,nan,nan,0.015972663,0,0,0
7.901333333,post,1,3,-0.049333333,-0.389333333,-0.007333333,-1.999999837,2.000000001,0.000000732,-1.902991367,2.046859664,0.246033202,2.809397459,2.805627018,0.003770441,nan,nan,nan,nan,nan,nan,nan,nan,0.002221285,nan,nan,0.015972663,0,0,0
8.001333333,pre,1,0,-0.027333333,-0.489333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.964213673,0.057219587,0.032153192,1.966502428,1.965309966,0.001192462,nan,nan,nan,nan,nan,nan,nan,nan,0.000222182,nan,nan,0.158989868,0,0,0
8.001333333,pre,1,2,-0.027333333,-0.489333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.129005742,1.995694885,0.212261489,2.019955635,2.011093109,0.008862526,nan,nan,nan,nan,nan,nan,nan,nan,0.012272557,nan,nan,0.158989868,0,0,0
8.001333333,pre,1,3,-0.027333333,-0.489333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.903166128,2.035304034,0.239564161,2.861129045,2.796765062,0.064363984,nan,nan,nan,nan,nan,nan,nan,nan,0.647300377,nan,nan,0.158989868,0,0,0
8.001333333,post,1,0,-0.027333333,-0.489333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.984025489,0.089489014,-0.006676146,1.966502428,1.986053875,-0.019551447,nan,nan,nan,nan,nan,nan,nan,nan,0.059727983,nan,nan,0.021365106,0,0,0
8.001333333,post,1,2,-0.027333333,-0.489333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.109193926,2.027964312,0.173432152,2.019955635,2.038293717,-0.018338081,nan,nan,nan,nan,nan,nan,nan,nan,0.052544567,nan,nan,0.021365106,0,0,0
8.001333333,post,1,3,-0.027333333,-0.489333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.922977944,2.067573462,0.200734824,2.861129045,2.830724052,0.030404993,nan,nan,nan,nan,nan,nan,nan,nan,0.144447441,nan,nan,0.021365106,0,0,0
8.101333333,pre,1,0,-0.049333333,-0.289333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.988634536,0.087380624,-0.018138060,1.981485009,1.990635999,-0.009150990,nan,nan,nan,nan,nan,nan,nan,nan,0.013084471,nan,nan,0.000650303,0,0,0
8.101333333,pre,1,2,-0.049333333,-0.289333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.108548975,2.028171475,0.172769868,1.980124235,2.038409144,-0.058284909,nan,nan,nan,nan,nan,nan,nan,nan,0.530801662,nan,nan,0.000650303,0,0,0
8.101333333,pre,1,3,-0.049333333,-0.289333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.935354787,2.065059736,0.189367565,2.837648630,2.836534847,0.001113783,nan,nan,nan,nan,nan,nan,nan,nan,0.000193830,nan,nan,0.000650303,0,0,0
8.101333333,post,1,0,-0.049333333,-0.289333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-1.997022009,0.049352017,-0.020168211,1.981485009,1.997733537,-0.016248528,nan,nan,nan,nan,nan,nan,nan,nan,0.041252290,nan,nan,0.019970960,0,0,0
8.101333333,post,1,2,-0.049333333,-0.289333333,-0.001333333,0.000000488,1.999999999,0.000002196,0.100161502,1.990142868,0.170739717,1.980124235,1.999963253,-0.019839018,nan,nan,nan,nan,nan,nan,nan,nan,0.061497912,nan,nan,0.019970960,0,0,0
8.101333333,post,1,3,-0.049333333,-0.289333333,-0.007333333,-1.999999837,1.999999999,0.000000732,-1.943742261,2.027031129,0.187337414,2.837648630,2.814619775,0.023028855,nan,nan,nan,nan,nan,nan,nan,nan,0.082863773,nan,nan,0.019970960,0,0,0
8.201333333,pre,1,0,-0.029333333,-0.389333333,0.008666667,-1.999999675,-0.000000000,0.000001464,-2.012879026,0.044713669,-0.026266520,1.976350427,2.013546924,-0.037196497,nan,nan,nan,nan,nan,nan,nan,nan,0.216184280,nan,nan,0.062550990,0,0,0
8.201333333,pre,1,2,-0.029333333,-0.389333333,-0.001333333,0.000000488,2.000000001,0.000002196,0.091000759,1.984163847,0.159308897,1.966966629,1.992628073,-0.025661444,nan,nan,nan,nan,nan,nan,nan,nan,0.102892139,nan,nan,0.062550990,0,0,0
8.201333333,pre,1,3,-0.029333333,-0.389333333,-0.007333333,-1.999999837,2.000000001,0.000000732,-1.956352119,2.027169805,0.175559156,2.781725407,2.822685255,-0.040959848,nan,nan,nan,nan,nan,nan,nan,nan,0.262142054,nan,nan,0.062550990,0,0,0
