stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
10.995333333,0,1,1.977469176,-0.002407892,-0.086989011,2.000009892,-0.000000002,0.054045730,-0.022540717,-0.002407890,-0.141034741,0.142844951,-0.003333333
10.995333333,0,2,2.057151702,1.974323656,0.078447284,2.000010335,1.999999998,0.054048006,0.057141367,-0.025676341,0.024399278,0.067228975,0.004666667
10.995333333,0,3,0.043779704,1.997379035,0.083437973,0.000010071,1.999999998,0.054046480,0.043769633,-0.002620962,0.029391493,0.052787405,-0.001333333
11.095333333,0,1,1.970442768,-0.006017637,-0.085183607,2.000009974,-0.000000003,0.054046061,-0.029567206,-0.006017634,-0.139229668,0.142461686,-0.003333333
11.095333333,0,2,2.046133832,1.970461978,0.073034273,2.000010425,1.999999997,0.054048336,0.046123408,-0.029538020,0.018985938,0.057968346,0.004666667
11.095333333,0,3,0.025989195,1.992007699,0.076187800,0.000010160,1.999999998,0.054046810,0.025979034,-0.007992299,0.022140990,0.035057246,-0.001333333
11.195333333,0,1,1.967681350,-0.012356963,-0.086239589,2.000010053,-0.000000003,0.054046394,-0.032328703,-0.012356960,-0.140285983,0.144492202,-0.003333333
11.195333333,0,2,2.035068921,1.979720392,0.065717813,2.000010508,1.999999997,0.054048677,0.035058413,-0.020279606,0.011669136,0.042148825,0.004666667
11.195333333,0,3,0.016402111,1.989743179,0.068620303,0.000010245,1.999999998,0.054047150,0.016391867,-0.010256818,0.014573153,0.024213062,-0.001333333
11.296000000,0,1,1.965539812,-0.018263363,-0.087217907,2.000010142,-0.000000003,0.054046789,-0.034470331,-0.018263360,-0.141264696,0.146551930,-0.004000000
11.296000000,0,2,2.028836627,1.966403398,0.057845869,2.000010609,1.999999997,0.054049075,0.028826018,-0.033596598,0.003796793,0.044430692,0.006000000
11.296000000,0,3,0.032873184,1.998562249,0.061175549,0.000010349,1.999999997,0.054047542,0.032862835,-0.001437747,0.007128007,0.033657712,-0.002000000
11.395333333,0,1,1.966669241,-0.029558579,-0.086627432,2.000010215,-0.000000003,0.054047113,-0.033340974,-0.029558576,-0.140674545,0.147562385,-0.003333333
11.395333333,0,2,2.023100615,1.961281258,0.047331257,2.000010693,1.999999997,0.054049398,0.023089922,-0.038718740,-0.006718141,0.045578709,0.004666667
11.395333333,0,3,0.031359361,2.001754852,0.053674893,0.000010429,1.999999997,0.054047874,0.031348932,0.001754854,-0.000372981,0.031400225,-0.001333333
11.496000000,0,1,1.967958275,-0.040218143,-0.085519171,2.000010286,-0.000000003,0.054047441,-0.032052012,-0.040218141,-0.139566611,0.148740275,-0.004000000
11.496000000,0,2,2.014213965,1.964052462,0.039294799,2.000010775,1.999999997,0.054049734,0.014203190,-0.035947535,-0.014754935,0.041372261,0.006000000
11.496000000,0,3,0.014033288,2.002028399,0.045611940,0.000010512,1.999999997,0.054048209,0.014022776,0.002028401,-0.008436270,0.016490097,-0.002000000
11.596666667,0,1,1.980464637,-0.039930277,-0.083048952,2.000010365,-0.000000003,0.054047823,-0.019545727,-0.039930273,-0.137096775,0.144124904,-0.004666667
11.596666667,0,2,2.019189717,1.960717417,0.035342647,2.000010870,1.999999997,0.054050123,0.019178847,-0.039282580,-0.018707476,0.047549121,0.005333333
11.596666667,0,3,0.009987839,2.005896720,0.039792123,0.000010608,1.999999997,0.054048598,0.009977231,0.005896722,-0.014256475,0.018372903,-0.000666667
11.695333333,0,1,1.999332711,-0.025888752,-0.087592075,2.000010427,-0.000000003,0.054048141,-0.000677717,-0.025888749,-0.141640216,0.143988324,-0.003333333
11.695333333,0,2,2.028126984,1.959716470,0.038785204,2.000010947,1.999999998,0.054050450,0.028116037,-0.040283528,-0.015265246,0.051442219,0.004666667
11.695333333,0,3,0.011126296,1.994894850,0.032730097,0.000010687,1.999999998,0.054048922,0.011115609,-0.005105148,-0.021318825,0.024578681,-0.001333333
11.795333333,0,1,2.003693694,-0.021934223,-0.094810983,2.000010489,-0.000000003,0.054048479,0.003683205,-0.021934220,-0.148859462,0.150511845,-0.003333333
11.795333333,0,2,2.032819393,1.954888215,0.034726416,2.000011028,1.999999998,0.054050795,0.032808364,-0.045111783,-0.019324379,0.059032985,0.004666667
11.795333333,0,3,0.020415353,1.983430779,0.027946338,0.000010768,1.999999998,0.054049267,0.020404585,-0.016569219,-0.026102929,0.037043879,-0.001333333
11.895333333,0,1,2.005552828,-0.019634986,-0.096907644,2.000010550,-0.000000002,0.054048815,0.005542278,-0.019634983,-0.150956459,0.152328927,-0.003333333
11.895333333,0,2,2.040208486,1.949537309,0.030652614,2.000011107,1.999999998,0.054051138,0.040197379,-0.050462688,-0.023398524,0.068628005,0.004666667
11.895333333,0,3,0.026581095,1.982883213,0.026052007,0.000010847,1.999999997,0.054049613,0.026570248,-0.017116785,-0.027997606,0.042223552,-0.001333333
11.995333333,0,1,2.020550115,-0.024252590,-0.094936784,2.000010605,-0.000000003,0.054049131,0.020539511,-0.024252587,-0.148985915,0.152337987,-0.003333333
11.995333333,0,2,2.047022836,1.969684081,0.024971995,2.000011178,1.999999997,0.054051461,0.047011657,-0.030315917,-0.029079466,0.063045746,0.004666667
11.995333333,0,3,0.033763914,1.979821965,0.022682468,0.000010918,1.999999998,0.054049936,0.033752996,-0.020178032,-0.031367468,0.050302443,-0.001333333
12.095333333,0,1,2.034624777,-0.042039622,-0.092329044,2.000010660,-0.000000002,0.054049459,0.034614117,-0.042039619,-0.146378503,0.156179809,-0.003333333
12.095333333,0,2,2.049350021,1.966895577,0.022372273,2.000011248,1.999999997,0.054051797,0.049338773,-0.033104419,-0.031679524,0.067333568,0.004666667
12.095333333,0,3,0.034481385,1.979823042,0.018185196,0.000010990,1.999999997,0.054050270,0.034470394,-0.020176955,-0.035865074,0.053680733,-0.001333333
12.195333333,0,1,2.021414232,-0.063688874,-0.091195416,2.000010722,-0.000000003,0.054049833,0.021403510,-0.063688871,-0.145245249,0.160033012,-0.003333333
12.195333333,0,2,2.061732576,1.955460189,0.024129219,2.000011325,1.999999998,0.054052177,0.061721251,-0.044539809,-0.029922958,0.081784417,0.004666667
12.195333333,0,3,0.049551348,1.979508032,0.015416542,0.000011067,1.999999998,0.054050652,0.049540281,-0.020491966,-0.038634110,0.066081423,-0.001333333
12.295333333,0,1,1.992677446,-0.087128243,-0.086222894,2.000010770,-0.000000003,0.054050140,-0.007333324,-0.087128240,-0.140273034,0.165292565,-0.003333333
12.295333333,0,2,2.068488976,1.942632074,0.027208935,2.000011383,1.999999997,0.054052489,0.068477593,-0.057367922,-0.026843554,0.093278270,0.004666667
