stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.001333333,1,2,1.970914674,1.984782966,0.073628087,2.000006961,1.999999997,0.054033623,-0.029092287,-0.015217031,0.019594464,0.038234306,-0.001333333
7.001333333,1,3,0.005902166,2.014784123,0.042534921,0.000006635,1.999999997,0.054032159,0.005895531,0.014784126,-0.011497238,0.019634514,-0.007333333
7.102000000,1,0,-0.071098722,0.031537688,-0.101047589,0.000006885,-0.000000002,0.054033282,-0.071105607,0.031537691,-0.155080872,0.173495562,0.008000000
7.102000000,1,2,1.975953802,1.968569441,0.093659026,2.000007048,1.999999997,0.054034014,-0.024053246,-0.031430556,0.039625012,0.056005178,0.000000000
7.102000000,1,3,0.007899758,2.011763558,0.053500174,0.000006722,1.999999997,0.054032550,0.007893036,0.011763562,-0.000532376,0.014176206,-0.008000000
7.201333333,1,0,-0.069904117,0.033646634,-0.121302457,0.000006978,-0.000000002,0.054033703,-0.069911096,0.033646636,-0.175336160,0.191735303,0.008666667
7.201333333,1,2,1.977632401,1.969981934,0.097663900,2.000007141,1.999999997,0.054034435,-0.022374740,-0.030018063,0.043629465,0.057491246,-0.001333333
7.201333333,1,3,0.018524124,2.006108408,0.064865377,0.000006816,1.999999997,0.054032970,0.018517308,0.006108411,0.010832407,0.022305704,-0.007333333
7.301333333,1,0,-0.060968921,0.030229497,-0.122987379,0.000007041,-0.000000003,0.054033985,-0.060975962,0.030229501,-0.177021364,0.189653510,0.008666667
7.301333333,1,2,1.980121440,1.966138400,0.095759225,2.000007204,1.999999998,0.054034717,-0.019885764,-0.033861597,0.041724508,0.057297347,-0.001333333
7.301333333,1,3,0.025758350,2.011923584,0.073471258,0.000006879,1.999999998,0.054033253,0.025751472,0.011923587,0.019438005,0.034396893,-0.007333333
7.401333333,1,0,-0.058242339,0.031367545,-0.106783008,0.000007130,-0.000000002,0.054034384,-0.058249469,0.031367547,-0.160817392,0.173894098,0.008666667
7.401333333,1,2,1.995620405,1.968156054,0.090151358,2.000007293,1.999999997,0.054035116,-0.004386888,-0.031843943,0.036116242,0.048349399,-0.001333333
7.401333333,1,3,0.015731437,2.013948129,0.082191208,0.000006967,1.999999997,0.054033652,0.015724470,0.013948132,0.028157556,0.035137690,-0.007333333
7.501333333,1,0,-0.054906475,0.030352169,-0.083113278,0.000007222,-0.000000003,0.054034797,-0.054913696,0.030352172,-0.137148075,0.150818974,0.008666667
7.501333333,1,2,1.996908496,1.974840817,0.082141172,2.000007384,1.999999998,0.054035529,-0.003098888,-0.025159180,0.028105643,0.037848575,-0.001333333
7.501333333,1,3,0.004643443,2.014976763,0.085748324,0.000007059,1.999999998,0.054034065,0.004636384,0.014976766,0.031714259,0.035377871,-0.007333333
7.601333333,1,0,-0.049483902,0.026126605,-0.084220560,0.000007284,-0.000000002,0.054035080,-0.049491187,0.026126607,-0.138255639,0.149152938,0.008666667
7.601333333,1,2,2.003951950,1.971262147,0.073624982,2.000007447,1.999999997,0.054035812,0.003944503,-0.028737850,0.019589170,0.035002267,-0.001333333
7.601333333,1,3,0.000528707,2.011502120,0.082702762,0.000007122,1.999999997,0.054034348,0.000521585,0.011502124,0.028668415,0.030894156,-0.007333333
7.702000000,1,0,-0.053007456,0.021799203,-0.089904277,0.000007370,-0.000000003,0.054035464,-0.053014826,0.021799206,-0.143939741,0.154933619,0.008000000
7.702000000,1,2,2.017636999,1.971266144,0.071012931,2.000007533,1.999999998,0.054036196,0.017629467,-0.028733853,0.016976735,0.037744429,0.000000000
7.702000000,1,3,0.004366940,2.008001256,0.079121606,0.000007207,1.999999998,0.054034732,0.004359732,0.008001259,0.025086874,0.026690423,-0.008000000
7.802000000,1,0,-0.066750136,0.017849710,-0.103146787,0.000007463,-0.000000003,0.054035884,-0.066757599,0.017849713,-0.157182672,0.171702014,0.010000000
7.802000000,1,2,2.026073194,1.961077651,0.067685205,2.000007626,1.999999998,0.054036616,0.026065568,-0.038922346,0.013648589,0.048791873,-0.002000000
7.802000000,1,3,0.014834976,2.005675169,0.079080622,0.000007301,1.999999998,0.054035152,0.014827676,0.005675171,0.025045470,0.029653720,-0.008000000
7.901333333,1,0,-0.067655867,0.012955518,-0.120123203,0.000007524,-0.000000003,0.054036160,-0.067663391,0.012955521,-0.174159363,0.187290319,0.008666667
7.901333333,1,2,2.032195078,1.945768389,0.050843965,2.000007687,1.999999998,0.054036892,0.032187391,-0.054231609,-0.003192927,0.063144994,-0.001333333
7.901333333,1,3,0.005743196,1.999485350,0.077332818,0.000007362,1.999999998,0.054035428,0.005735834,-0.000514648,0.023297390,0.023998605,-0.007333333
8.001333333,1,0,-0.055479110,0.009845273,-0.136547193,0.000007616,-0.000000002,0.054036573,-0.055486726,0.009845276,-0.190583766,0.198740730,0.008666667
8.001333333,1,2,2.037740305,1.948320571,0.043561105,2.000007779,1.999999997,0.054037305,0.037732526,-0.051679425,-0.010476200,0.064840245,-0.001333333
8.001333333,1,3,0.005568436,1.987929721,0.070863777,0.000007454,1.999999997,0.054035841,0.005560982,-0.012070276,0.016827936,0.021442843,-0.007333333
8.101333333,1,0,-0.060088157,0.007736883,-0.148009107,0.000007707,-0.000000002,0.054036979,-0.060095863,0.007736886,-0.202046086,0.210935993,0.008666667
8.101333333,1,2,2.037095354,1.948527735,0.042898821,2.000007869,1.999999997,0.054037711,0.037087485,-0.051472262,-0.011138890,0.064412345,-0.001333333
8.101333333,1,3,-0.006808408,1.985415995,0.059496518,0.000007544,1.999999997,0.054036247,-0.006815952,-0.014584002,0.005460272,0.016998967,-0.007333333
8.201333333,1,0,-0.075945173,0.003098535,-0.154107416,0.000007769,-0.000000003,0.054037262,-0.075952942,0.003098538,-0.208144678,0.221591194,0.008666667
8.201333333,1,2,2.027934611,1.942548713,0.031468001,2.000007932,1.999999998,0.054037994,0.027926679,-0.057451284,-0.022569993,0.067749200,-0.001333333
8.201333333,1,3,-0.019418266,1.985554671,0.047718260,0.000007607,1.999999998,0.054036529,-0.019425873,-0.014445327,-0.006318270,0.025019043,-0.007333333
8.301333333,1,0,-0.080943122,-0.000020370,-0.158028937,0.000007858,-0.000000002,0.054037660,-0.080950980,-0.000020368,-0.212066597,0.226991857,0.008666667
8.301333333,1,2,2.005746548,1.957104213,0.021378512,2.000008021,1.999999997,0.054038392,0.005738527,-0.042895783,-0.032659880,0.054218509,-0.001333333
8.301333333,1,3,-0.011472722,1.981350500,0.038143344,0.000007695,1.999999997,0.054036928,-0.011480417,-0.018649496,-0.015893584,0.027059374,-0.007333333
8.401333333,1,0,-0.074953161,-0.002034979,-0.151668019,0.000007943,-0.000000003,0.054038044,-0.074961104,-0.002034976,-0.205706063,0.218948151,0.008666667
8.401333333,1,2,1.990443105,1.979936851,0.011106278,2.000008106,1.999999998,0.054038776,-0.009565001,-0.020063147,-0.042932498,0.048344787,-0.001333333
8.401333333,1,3,-0.003900075,1.982005214,0.031125657,0.000007781,1.999999998,0.054037312,-0.003907856,-0.017994784,-0.022911655,0.029394345,-0.007333333
8.501333333,1,0,-0.070891945,-0.001375660,-0.148599712,0.000008006,-0.000000002,0.054038327,-0.070899951,-0.001375658,-0.202638039,0.214687844,0.008666667
8.501333333,1,2,1.983703159,1.971011855,0.003505269,2.000008169,1.999999997,0.054039059,-0.016305010,-0.028988142,-0.050533790,0.060496526,-0.001333333
8.501333333,1,3,-0.005876525,1.991802501,0.026215769,0.000007843,1.999999997,0.054037595,-0.005884369,-0.008197496,-0.027821826,0.029595248,-0.007333333
8.601333333,1,0,-0.045860880,-0.006830241,-0.135191009,0.000008096,-0.000000002,0.054038733,-0.045868977,-0.006830239,-0.189229742,0.194829439,0.008666667
8.601333333,1,2,1.973596704,1.956840469,-0.002518603,2.000008259,1.999999997,0.054039465,-0.026411555,-0.043159528,-0.056558068,0.075888933,-0.001333333
8.601333333,1,3,-0.011765769,1.993235223,0.015955490,0.000007934,1.999999997,0.054038001,-0.011773703,-0.006764773,-0.038082511,0.040430927,-0.007333333
8.701333333,1,0,-0.029239536,-0.012378361,-0.114049102,0.000008161,-0.000000002,0.054039023,-0.029247697,-0.012378359,-0.168088125,0.171062180,0.008666667
8.701333333,1,2,1.969213623,1.970315805,-0.009333691,2.000008323,1.999999997,0.054039755,-0.030794701,-0.029684192,-0.063373446,0.076456906,-0.001333333
8.701333333,1,3,-0.008715098,1.988700157,0.005289005,0.000007998,1.999999997,0.054038291,-0.008723096,-0.011299840,-0.048749286,0.050796375,-0.007333333
8.801333333,1,0,-0.051164137,-0.009935417,-0.101568507,0.000008227,-0.000000003,0.054039320,-0.051172364,-0.009935413,-0.155607828,0.164107036,0.008666667
8.801333333,1,2,1.968533559,1.992102126,-0.013934463,2.000008390,1.999999998,0.054040052,-0.031474830,-0.007897871,-0.067974515,0.075323144,-0.001333333
8.801333333,1,3,-0.010399609,1.988330164,-0.007122066,0.000008064,1.999999998,0.054038588,-0.010407673,-0.011669834,-0.061160654,0.063127889,-0.007333333
8.901333333,1,0,-0.065628014,-0.008697532,-0.094993642,0.000008335,-0.000000002,0.054039806,-0.065636349,-0.008697530,-0.149033448,0.163078956,0.008666667
8.901333333,1,2,1.975106930,1.991401361,-0.008849752,2.000008497,1.999999997,0.054040538,-0.024901567,-0.008598636,-0.062890290,0.068185139,-0.001333333
8.901333333,1,3,-0.019959766,1.993416526,-0.018013504,0.000008172,1.999999997,0.054039074,-0.019967938,-0.006583470,-0.072052578,0.075057542,-0.007333333
9.001333333,1,0,-0.044711296,-0.004043996,-0.097609438,0.000008407,-0.000000003,0.054040132,-0.044719704,-0.004043993,-0.151649570,0.158157510,0.008666667
9.001333333,1,2,1.980106043,1.991319525,0.008184107,2.000008570,1.999999998,0.054040864,-0.019902527,-0.008680472,-0.045856757,0.050737593,-0.001333333
9.001333333,1,3,-0.031670571,1.990159863,-0.022850115,0.000008245,1.999999998,0.054039400,-0.031678816,-0.009840135,-0.076889515,0.083739914,-0.007333333
9.102000000,1,0,-0.032673346,0.003468082,-0.103613781,0.000008467,-0.000000002,0.054040400,-0.032681813,0.003468084,-0.157654181,0.161043377,0.008000000
9.102000000,1,2,1.977549038,1.994636798,0.028852454,2.000008630,1.999999997,0.054041132,-0.022459591,-0.005363199,-0.025188678,0.034171138,0.000000000
9.102000000,1,3,-0.053285837,1.998670989,-0.021879903,0.000008304,1.999999997,0.054039668,-0.053294141,-0.001329007,-0.075919571,0.092767522,-0.008000000
9.201333333,1,0,-0.031775440,0.014848645,-0.105890459,0.000008589,-0.000000002,0.054040951,-0.031784029,0.014848647,-0.159931410,0.163733817,0.008666667
9.201333333,1,2,1.969832867,1.989989626,0.039030585,2.000008752,1.999999997,0.054041683,-0.030175885,-0.010010371,-0.015011098,0.035158564,-0.001333333
9.201333333,1,3,-0.052468587,2.007565985,-0.014268945,0.000008432,1.999999997,0.054040218,-0.052477019,0.007565989,-0.068309163,0.086470940,-0.007333333
9.302000000,1,0,-0.016009271,0.032034260,-0.109031254,0.000008652,-0.000000003,0.054041234,-0.016017923,0.032034264,-0.163072487,0.166959289,0.010000000
9.302000000,1,2,1.975808104,1.988996819,0.040558547,2.000008815,1.999999998,0.054041966,-0.024200711,-0.011003178,-0.013483419,0.029808504,-0.002000000
9.302000000,1,3,-0.031390691,2.014348160,-0.005621213,0.000008507,1.999999998,0.054040485,-0.031399198,0.014348162,-0.059661697,0.068929656,-0.008000000
9.402666667,1,0,-0.006888003,0.041704170,-0.110711017,0.000008742,-0.000000003,0.054041640,-0.006896746,0.041704174,-0.164752657,0.170088921,0.007333333
9.402666667,1,2,1.971793000,1.993704934,0.045912774,2.000008905,1.999999998,0.054042372,-0.028215905,-0.006295063,-0.008129597,0.030030909,0.001333333
9.402666667,1,3,-0.016824539,2.020661448,0.004274171,0.000008614,1.999999998,0.054040869,-0.016833153,0.020661450,-0.049766698,0.056453297,-0.008666667
9.502666667,1,0,0.006922414,0.043862542,-0.111710735,0.000008805,-0.000000002,0.054041922,0.006913609,0.043862545,-0.165752657,0.171597390,0.007333333
9.502666667,1,2,1.972637415,1.995554312,0.052426439,2.000008968,1.999999997,0.054042654,-0.027371553,-0.004445685,-0.001616215,0.027777296,-0.000666667
9.502666667,1,3,-0.009433618,2.026752711,0.015073463,0.000008678,1.999999997,0.054041157,-0.009442296,0.026752714,-0.038967694,0.048201098,-0.006666667
9.601333333,1,0,0.013794868,0.034487415,-0.112796852,0.000008881,-0.000000003,0.054042263,0.013785987,0.034487418,-0.166839115,0.170923158,0.008666667
9.601333333,1,2,1.978408127,1.991288270,0.060530193,2.000009044,1.999999998,0.054042995,-0.021600916,-0.008711727,0.006487198,0.024178038,-0.001333333
9.601333333,1,3,-0.010377079,2.025856330,0.020219841,0.000008766,1.999999998,0.054041484,-0.010385846,0.025856333,-0.033821643,0.043821448,-0.007333333
9.701333333,1,0,0.018132162,0.026858842,-0.116061732,0.000008994,-0.000000002,0.054042766,0.018123168,0.026858845,-0.170104499,0.173162892,0.008666667
9.701333333,1,2,2.003740586,1.989391867,0.065581697,2.000009156,1.999999997,0.054043497,0.003731430,-0.010608130,0.011538201,0.016111675,-0.001333333
9.701333333,1,3,-0.023353725,2.024258678,0.023638576,0.000008898,1.999999997,0.054041957,-0.023362624,0.024258682,-0.030403381,0.045372474,-0.007333333
9.801333333,1,0,0.026472562,0.032871242,-0.123934214,0.000009064,-0.000000003,0.054043021,0.026463498,0.032871245,-0.177977236,0.182911814,0.008666667
9.801333333,1,2,2.024696965,2.006596694,0.070768237,2.000009223,1.999999998,0.054043759,0.024687742,0.006596696,0.016724478,0.030540288,-0.001333333
9.801333333,1,3,-0.027564423,2.024510145,0.028172233,0.000008960,1.999999998,0.054042229,-0.027573384,0.024510147,-0.025869996,0.045058801,-0.007333333
9.903333333,1,0,0.010682060,0.035545518,-0.129115344,0.000009172,-0.000000003,0.054043404,0.010672888,0.035545522,-0.183158748,0.186881036,0.006666667
9.903333333,1,2,2.017635819,2.008427764,0.077329435,2.000009331,1.999999998,0.054044141,0.017626489,0.008427767,0.023285294,0.030396139,-0.001333333
9.903333333,1,3,-0.019099449,2.027904803,0.032995348,0.000009064,1.999999998,0.054042619,-0.019108514,0.027904805,-0.021047271,0.039834672,-0.005333333
10.001333333,1,0,0.001236667,0.039757061,-0.136199536,0.000009270,-0.000000002,0.054043818,0.001227397,0.039757064,-0.190243354,0.194357054,0.008666667
10.001333333,1,2,2.015366170,1.990307090,0.085109443,2.000009432,1.999999997,0.054044548,0.015356739,-0.009692907,0.031064895,0.035983463,-0.001333333
10.001333333,1,3,-0.015807322,2.029452292,0.041359376,0.000009174,1.999999997,0.054043009,-0.015816495,0.029452295,-0.012683633,0.035755751,-0.007333333
10.101333333,1,0,-0.003135540,0.039825091,-0.140109296,0.000009341,-0.000000002,0.054044082,-0.003144881,0.039825093,-0.194153378,0.198220742,0.008666667
10.101333333,1,2,2.019111958,1.985774576,0.093307515,2.000009499,1.999999997,0.054044819,0.019102459,-0.014225421,0.039262696,0.045921954,-0.001333333
10.101333333,1,3,-0.003312775,2.029697962,0.048188027,0.000009238,1.999999997,0.054043286,-0.003322013,0.029697966,-0.005855260,0.030451420,-0.007333333
10.201333333,1,0,-0.005745708,0.039251820,-0.137709132,0.000009448,-0.000000002,0.054044464,-0.005755157,0.039251822,-0.191753597,0.195814375,0.008666667
10.201333333,1,2,2.019775643,1.987225393,0.101240515,2.000009607,1.999999997,0.054045202,0.019766036,-0.012774604,0.047195313,0.052737883,-0.001333333
10.201333333,1,3,0.016531797,2.027838069,0.055267350,0.000009341,1.999999997,0.054043679,0.016522456,0.027838073,0.001223671,0.032395173,-0.007333333
10.302000000,1,0,-0.021647616,0.044400732,-0.131034671,0.000009540,-0.000000002,0.054044838,-0.021657156,0.044400735,-0.185079509,0.191559083,0.008000000
10.302000000,1,2,2.028764408,1.990604483,0.107081773,2.000009701,1.999999997,0.054045569,0.028754706,-0.009395514,0.053036204,0.061056923,-0.002000000
10.302000000,1,3,0.023399924,2.025522004,0.062513736,0.000009441,1.999999997,0.054044034,0.023390483,0.025522007,0.008469701,0.035640194,-0.006000000
10.401333333,1,0,-0.042055246,0.047116155,-0.121049148,0.000009610,-0.000000003,0.054045115,-0.042064855,0.047116159,-0.175094263,0.186138082,0.008666667
10.401333333,1,2,2.022737358,1.988481741,0.110821898,2.000009769,1.999999998,0.054045852,0.022727590,-0.011518257,0.056776047,0.062231287,-0.001333333
10.401333333,1,3,0.028782584,2.022637473,0.068313785,0.000009509,1.999999998,0.054044315,0.028773075,0.022637476,0.014269470,0.039293294,-0.007333333
10.501333333,1,0,-0.035415821,0.036828100,-0.112895405,0.000009719,-0.000000002,0.054045504,-0.035425540,0.036828102,-0.166940909,0.174586784,0.008666667
10.501333333,1,2,2.031536812,1.985760683,0.111129461,2.000009878,1.999999997,0.054046241,0.031526933,-0.014239313,0.057083219,0.066747281,-0.001333333
10.501333333,1,3,0.028323270,2.014486042,0.073172082,0.000009612,1.999999997,0.054044719,0.028313659,0.014486045,0.019127364,0.037112866,-0.007333333
10.601333333,1,0,-0.035064409,0.027636644,-0.106330261,0.000009821,-0.000000003,0.054045910,-0.035074231,0.027636647,-0.160376171,0.166476732,0.008666667
10.601333333,1,2,2.059837206,1.987088904,0.107244687,2.000009983,1.999999998,0.054046640,0.059827222,-0.012911093,0.053198047,0.081092694,-0.001333333
10.601333333,1,3,0.030024893,2.013440373,0.080866813,0.000009722,1.999999998,0.054045108,0.030015172,0.013440375,0.026821705,0.042437697,-0.007333333
10.701333333,1,0,-0.021462715,0.018426108,-0.104360169,0.000009900,-0.000000003,0.054046223,-0.021472615,0.018426112,-0.158406391,0.160913578,0.008666667
10.701333333,1,2,2.072263746,1.986060185,0.101213897,2.000010059,1.999999998,0.054046960,0.072253688,-0.013939812,0.047166937,0.087404998,-0.001333333
10.701333333,1,3,0.045988700,2.013910674,0.088575400,0.000009799,1.999999998,0.054045424,0.045978901,0.013910676,0.034529976,0.059159830,-0.007333333
10.801333333,1,0,-0.006706588,0.018922004,-0.106213754,0.000009992,-0.000000003,0.054046550,-0.006716580,0.018922008,-0.160260304,0.161513219,0.008666667
10.801333333,1,2,2.068552347,1.975269122,0.094234944,2.000010151,1.999999998,0.054047288,0.068542196,-0.024730876,0.040187656,0.083214762,-0.001333333
10.801333333,1,3,0.065337212,2.007770272,0.091328777,0.000009885,1.999999998,0.054045765,0.065327327,0.007770274,0.037283012,0.075617854,-0.007333333
10.901333333,1,0,-0.028430228,0.016574620,-0.109660553,0.000010091,-0.000000003,0.054046949,-0.028440319,0.016574624,-0.163707503,0.166984180,0.008666667
10.901333333,1,2,2.065307680,1.973700357,0.086411701,2.000010253,1.999999998,0.054047681,0.065297428,-0.026299641,0.032364020,0.077478093,-0.001333333
10.901333333,1,3,0.062547938,2.003038898,0.088784414,0.000009992,1.999999998,0.054046148,0.062537946,0.003038900,0.034738266,0.071602910,-0.007333333
11.001333333,1,0,-0.043885821,0.014160090,-0.112300027,0.000010180,-0.000000003,0.054047283,-0.043896000,0.014160093,-0.166347310,0.172623274,0.008666667
11.001333333,1,2,2.056954455,1.974232096,0.078505889,2.000010339,1.999999998,0.054048020,0.056944117,-0.025767901,0.024457869,0.067117841,-0.001333333
11.001333333,1,3,0.043584826,1.997116317,0.083287378,0.000010074,1.999999998,0.054046494,0.043574752,-0.002883680,0.029240884,0.052555722,-0.007333333
11.068000000,1,0,-0.043793744,0.012463398,-0.113914161,0.000010254,-0.000000003,0.054047558,-0.043803998,0.012463402,-0.167961719,0.174026623,-0.058000000
11.068000000,1,2,2.045927488,1.970493160,0.073008344,2.000010414,1.999999998,0.054048293,0.045917074,-0.029506838,0.018960051,0.057779881,0.032000000
11.068000000,1,3,0.025862057,1.992622384,0.076998633,0.000010149,1.999999998,0.054046769,0.025851908,-0.007377613,0.022951864,0.035348810,0.026000000
11.201333333,1,0,-0.033420127,0.013382964,-0.105995293,0.000010369,-0.000000003,0.054048015,-0.033430497,0.013382967,-0.160043308,0.164044392,0.008666667
11.201333333,1,2,2.035150493,1.979680501,0.065684741,2.000010528,1.999999997,0.054048752,0.035139965,-0.020319495,0.011635989,0.042226713,-0.001333333
11.201333333,1,3,0.016234372,1.989875214,0.068428423,0.000010264,1.999999997,0.054047228,0.016224109,-0.010124782,0.014381195,0.023928052,-0.007333333
11.302000000,1,0,-0.034495180,0.003518434,-0.105839731,0.000010437,-0.000000002,0.054048291,-0.034505617,0.003518436,-0.159888021,0.163606835,0.008000000
11.302000000,1,2,2.028673883,1.966340719,0.057735266,2.000010597,1.999999997,0.054049025,0.028663286,-0.033659279,0.003686241,0.044363491,0.000000000
11.302000000,1,3,0.032831983,1.998611975,0.060977135,0.000010336,1.999999998,0.054047494,0.032821647,-0.001388023,0.006929641,0.033573905,-0.008000000
11.401333333,1,0,-0.034553935,-0.000586747,-0.104796174,0.000010542,-0.000000003,0.054048698,-0.034564477,-0.000586745,-0.158844872,0.162563036,0.008666667
11.401333333,1,2,2.023018390,1.961259281,0.047206756,2.000010702,1.999999997,0.054049433,0.023007688,-0.038740715,-0.006842677,0.045574324,-0.001333333
11.401333333,1,3,0.031411370,2.001878381,0.053457387,0.000010438,1.999999996,0.054047908,0.031400931,0.001878384,-0.000590521,0.031462605,-0.007333333
11.502000000,1,0,-0.023475481,-0.004011389,-0.099945468,0.000010634,-0.000000002,0.054049066,-0.023486114,-0.004011387,-0.153994535,0.155826845,0.008000000
11.502000000,1,2,2.014194344,1.964058055,0.039178878,2.000010793,1.999999997,0.054049802,0.014183551,-0.035941942,-0.014870924,0.041402182,0.000000000
11.502000000,1,3,0.014003624,2.001995104,0.045457477,0.000010529,1.999999997,0.054048279,0.013993095,0.001995107,-0.008590802,0.016540527,-0.008000000
11.602666667,1,0,-0.010236898,-0.012629354,-0.099810915,0.000010702,-0.000000003,0.054049354,-0.010247600,-0.012629351,-0.153860269,0.154717472,0.007333333
11.602666667,1,2,2.019222567,1.960816672,0.035313711,2.000010861,1.999999996,0.054050089,0.019211706,-0.039183324,-0.018736378,0.047491835,-0.000666667
11.602666667,1,3,0.009995415,2.005865199,0.039612687,0.000010600,1.999999998,0.054048561,0.009984815,0.005865201,-0.014435874,0.018506528,-0.006666667
11.701333333,1,0,-0.001839727,-0.021049105,-0.099905777,0.000010800,-0.000000002,0.054049762,-0.001850526,-0.021049103,-0.153955539,0.155398833,0.008666667
11.701333333,1,2,2.028072120,1.959616595,0.038679333,2.000010959,1.999999997,0.054050497,0.028061161,-0.040383402,-0.015371164,0.051522040,-0.001333333
11.701333333,1,3,0.011060819,1.994874525,0.032522717,0.000010697,1.999999997,0.054048972,0.011050122,-0.005125472,-0.021526255,0.024733688,-0.007333333
11.801333333,1,0,0.008606482,-0.019266002,-0.100814655,0.000010856,-0.000000003,0.054050005,0.008595627,-0.019265999,-0.154864660,0.156294998,0.008666667
11.801333333,1,2,2.032598985,1.954975015,0.034601509,2.000011015,1.999999998,0.054050741,0.032587970,-0.045024983,-0.019449232,0.058885461,-0.001333333
11.801333333,1,3,0.020378705,1.983303734,0.027782583,0.000010756,1.999999998,0.054049211,0.020367949,-0.016696264,-0.026266628,0.037196160,-0.007333333
11.901333333,1,0,0.011655546,-0.018211700,-0.101494970,0.000010946,-0.000000003,0.054050396,0.011644600,-0.018211698,-0.155545366,0.157040197,0.008666667
11.901333333,1,2,2.040211220,1.949196362,0.030484383,2.000011106,1.999999997,0.054051131,0.040200114,-0.050803635,-0.023566748,0.068938017,-0.001333333
11.901333333,1,3,0.026412304,1.982780077,0.025880670,0.000010845,1.999999997,0.054049606,0.026401459,-0.017219920,-0.028168936,0.042273533,-0.007333333
12.001333333,1,0,0.019723544,-0.015714851,-0.106007269,0.000011033,-0.000000003,0.054050794,0.019712512,-0.015714848,-0.160058063,0.162031241,0.008666667
12.001333333,1,2,2.047016639,1.969761157,0.024819991,2.000011192,1.999999997,0.054051531,0.047005447,-0.030238840,-0.029231540,0.063074420,-0.001333333
12.001333333,1,3,0.033797382,1.979835269,0.022499341,0.000010933,1.999999998,0.054050004,0.033786448,-0.020164728,-0.031550663,0.050433964,-0.007333333
12.101333333,1,0,0.030387446,-0.019608398,-0.108315355,0.000011087,-0.000000003,0.054051054,0.030376358,-0.019608395,-0.162366408,0.166343208,0.008666667
12.101333333,1,2,2.049250140,1.967077109,0.022273453,2.000011247,1.999999997,0.054051790,0.049238893,-0.032922888,-0.031778338,0.067217913,-0.001333333
12.101333333,1,3,0.034459963,1.979785847,0.018074865,0.000010989,1.999999998,0.054050263,0.034448975,-0.020214151,-0.035975398,0.053754749,-0.007333333
12.201333333,1,0,0.018218839,-0.024467204,-0.112076618,0.000011164,-0.000000003,0.054051433,0.018207675,-0.024467202,-0.166128051,0.168904389,0.008666667
12.201333333,1,2,2.061927416,1.955378503,0.024057030,2.000011324,1.999999997,0.054052170,0.061916092,-0.044621494,-0.029995140,0.082002369,-0.001333333
12.201333333,1,3,0.049696511,1.979608866,0.015295231,0.000011066,1.999999997,0.054050646,0.049685445,-0.020391131,-0.038755414,0.066230082,-0.007333333
12.301333333,1,0,0.011600046,-0.030315213,-0.114542563,0.000011236,-0.000000002,0.054051818,0.011588810,-0.030315211,-0.168594381,0.171689772,0.008666667
12.301333333,1,2,2.068577127,1.942447292,0.027167667,2.000011396,1.999999997,0.054052555,0.068565731,-0.057552704,-0.026884888,0.093468553,-0.001333333
