stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
6.900666667,pre,3,2,-0.046666667,nan,-0.000666667,2.000000325,-0.000000000,0.000001464,2.005985468,-0.018287652,0.046589545,1.964317918,2.006609758,-0.042291840,nan,nan,nan,nan,nan,nan,nan,nan,0.279468707,nan,nan,0.280003972,0,0,0
6.900666667,post,3,0,-0.046666667,nan,0.009333333,0.000000163,-2.000000001,0.000000732,-0.041224725,-1.988537630,-0.099539338,1.979855299,1.991454108,-0.011598809,nan,nan,nan,nan,nan,nan,nan,nan,0.021020682,nan,nan,0.012159187,0,0,0
6.900666667,post,3,1,-0.046666667,nan,-0.008666667,1.999999837,-2.000000001,-0.000000732,1.943139274,-1.990467995,-0.112605772,2.799721718,2.783959974,0.015761744,nan,nan,nan,nan,nan,nan,nan,nan,0.038817588,nan,nan,0.012159187,0,0,0
6.900666667,post,3,2,-0.046666667,nan,-0.000666667,2.000000325,-0.000000000,0.000001464,1.978274566,-0.016109202,-0.006339582,1.964317918,1.978350312,-0.014032394,nan,nan,nan,nan,nan,nan,nan,nan,0.030766889,nan,nan,0.012159187,0,0,0
7.000666667,pre,3,0,-0.026666667,-0.398666667,0.009333333,0.000000163,-2.000000001,0.000000732,-0.059695266,-1.987019549,-0.132808312,1.949814558,1.992347424,-0.042532866,nan,nan,nan,nan,nan,nan,nan,nan,0.282663236,nan,nan,0.001205060,0,0,0
7.000666667,pre,3,1,-0.026666667,-0.398666667,-0.008666667,1.999999837,-2.000000001,-0.000000732,1.930176320,-2.005453584,-0.153070613,2.790155888,2.787625390,0.002530498,nan,nan,nan,nan,nan,nan,nan,nan,0.001000534,nan,nan,0.001205060,0,0,0
7.000666667,pre,3,2,-0.026666667,-0.398666667,-0.000666667,2.000000325,-0.000000000,0.000001464,1.970987480,-0.029191599,0.014382021,1.956644773,1.971256106,-0.014611333,-0.015221959,-0.014809564,-0.000412395,0.006687227,0.007295931,-0.000608705,-0.014613131,-0.000590552,0.033357976,0.000486981,0.033493341,0.001205060,1,1,1
7.000666667,post,3,0,-0.026666667,-0.398666667,0.009333333,0.000000163,-2.000000001,0.000000732,-0.068951495,-1.981495383,-0.133767130,1.949814558,1.987202030,-0.037387472,nan,nan,nan,nan,nan,nan,nan,nan,0.218409854,nan,nan,0.001357335,0,0,0
7.000666667,post,3,1,-0.026666667,-0.398666667,-0.008666667,1.999999837,-2.000000001,-0.000000732,1.920920091,-1.999929419,-0.154029430,2.790155888,2.777296661,0.012859227,nan,nan,nan,nan,nan,nan,nan,nan,0.025837455,nan,nan,0.001357335,0,0,0
7.000666667,post,3,2,-0.026666667,-0.398666667,-0.000666667,2.000000325,-0.000000000,0.000001464,1.961731251,-0.023667434,0.013423204,1.956644773,1.961919935,-0.005275162,-0.015221959,-0.012063979,-0.003157980,0.006687227,0.006841925,-0.000154698,-0.005356903,-0.006114717,0.004348020,0.013446958,0.017633313,0.001357335,1,1,1
7.101333333,pre,3,0,-0.047333333,-0.499333333,0.008666667,0.000000163,-1.999999999,0.000000732,-0.080282131,-1.976899672,-0.161037233,1.956439614,1.985071919,-0.028632305,nan,nan,nan,nan,nan,nan,nan,nan,0.128095137,nan,nan,0.062429843,0,0,0
7.101333333,pre,3,1,-0.047333333,-0.499333333,-0.009333333,1.999999837,-1.999999999,-0.000000732,1.925927158,-1.996354452,-0.177411176,2.818997383,2.779586524,0.039410859,nan,nan,nan,nan,nan,nan,nan,nan,0.242689975,nan,nan,0.062429843,0,0,0
7.101333333,pre,3,2,-0.047333333,-0.499333333,0.000666667,2.000000325,-0.000000000,0.000001464,1.966770161,-0.039861626,0.033498051,1.913953185,1.967459259,-0.053506074,-0.015221959,-0.020264783,0.005042824,0.006687227,0.017026868,-0.010339641,-0.053081501,0.010729286,0.447328117,0.108673716,0.482627974,0.062429843,1,1,1
7.101333333,post,3,0,-0.047333333,-0.499333333,0.008666667,0.000000163,-1.999999999,0.000000732,-0.109602849,-1.970580548,-0.184383983,1.956439614,1.982220456,-0.025780842,nan,nan,nan,nan,nan,nan,nan,nan,0.103851842,nan,nan,0.013683395,0,0,0
7.101333333,post,3,1,-0.047333333,-0.499333333,-0.009333333,1.999999837,-1.999999999,-0.000000732,1.896606440,-1.990035329,-0.200757926,2.818997383,2.756385376,0.062612007,nan,nan,nan,nan,nan,nan,nan,nan,0.612541160,nan,nan,0.013683395,0,0,0
7.101333333,post,3,2,-0.047333333,-0.499333333,0.000666667,2.000000325,-0.000000000,0.000001464,1.937449443,-0.033542503,0.010151301,1.913953185,1.937766367,-0.023813182,-0.015221959,-0.017310982,0.002089023,0.006687227,0.005238685,0.001448542,-0.023760783,0.004410163,0.088604316,0.007337745,0.095375469,0.013683395,1,1,1
7.200666667,pre,3,0,-0.026666667,-0.300666667,0.009333333,0.000000163,-2.000000001,0.000000732,-0.108434926,-1.968479179,-0.204661574,2.042641401,1.982058216,0.060583185,nan,nan,nan,nan,nan,nan,nan,nan,0.573487862,nan,nan,0.022957263,0,0,0
7.200666667,pre,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999837,-2.000000001,-0.000000732,1.899967536,-1.992143482,-0.157636166,2.836024761,2.757419346,0.078605415,nan,nan,nan,nan,nan,nan,nan,nan,0.965439257,nan,nan,0.022957263,0,0,0
7.200666667,pre,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000325,-0.000000000,0.000001464,1.939109804,-0.032136120,0.014173212,1.913106203,1.939427864,-0.026321661,-0.014529590,-0.016571098,0.002041507,0.006704021,0.007308000,-0.000603979,-0.026248521,0.004341073,0.108254665,0.005866621,0.114600136,0.022957263,1,1,1
7.200666667,post,3,0,-0.026666667,-0.300666667,0.009333333,0.000000163,-2.000000001,0.000000732,-0.111579604,-1.984146554,-0.204934102,2.042641401,1.997820197,0.044821204,nan,nan,nan,nan,nan,nan,nan,nan,0.313896925,nan,nan,0.029899864,0,0,0
7.200666667,post,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999837,-2.000000001,-0.000000732,1.896822858,-2.007810857,-0.157908693,2.836024761,2.766618251,0.069406510,nan,nan,nan,nan,nan,nan,nan,nan,0.752697449,nan,nan,0.029899864,0,0,0
7.200666667,post,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000325,-0.000000000,0.000001464,1.935965126,-0.047803494,0.013900684,1.913106203,1.936605115,-0.023498912,-0.014529590,-0.024687316,0.010157725,0.006704021,0.007177924,-0.000473902,-0.023103843,0.020008447,0.086281072,0.139106788,0.230683963,0.029899864,1,1,1
7.301333333,pre,3,0,-0.047333333,-0.401333333,0.008666667,0.000000163,-2.000000001,0.000000732,-0.102631994,-1.987560503,-0.206713421,2.075620174,2.000914920,0.074705254,nan,nan,nan,nan,nan,nan,nan,nan,0.872011726,nan,nan,0.007488643,0,0,0
7.301333333,pre,3,1,-0.047333333,-0.401333333,-0.007333333,1.999999837,-2.000000001,-0.000000732,1.898605916,-2.009964410,-0.128757284,2.825257778,2.767894469,0.057363309,nan,nan,nan,nan,nan,nan,nan,nan,0.514148321,nan,nan,0.007488643,0,0,0
7.301333333,pre,3,2,-0.047333333,-0.401333333,-0.001333333,2.000000325,-0.000000000,0.000001464,1.938458367,-0.051651602,0.012033183,1.975900412,1.939183727,0.036716685,-0.014529590,-0.026639408,0.012109817,0.006704021,0.006205322,0.000498699,0.037189086,0.022944233,0.210642960,0.197661803,0.397672852,0.007488643,1,1,1
7.301333333,post,3,0,-0.047333333,-0.401333333,0.008666667,0.000000163,-2.000000001,0.000000732,-0.058789566,-1.986543845,-0.214378830,2.075620174,1.998942457,0.076677718,nan,nan,nan,nan,nan,nan,nan,nan,0.918667564,nan,nan,0.028846794,0,0,0
7.301333333,post,3,1,-0.047333333,-0.401333333,-0.007333333,1.999999837,-2.000000001,-0.000000732,1.942448343,-2.008947753,-0.136422693,2.825257778,2.797782656,0.027475122,nan,nan,nan,nan,nan,nan,nan,nan,0.117950365,nan,nan,0.028846794,0,0,0
7.301333333,post,3,2,-0.047333333,-0.401333333,-0.001333333,2.000000325,-0.000000000,0.000001464,1.982300795,-0.050634944,0.004367774,1.975900412,1.982952197,-0.007051786,-0.014529590,-0.025537969,0.011008378,0.006704021,0.002202664,0.004501357,-0.006653342,0.021927576,0.007769950,0.177303719,0.172733742,0.028846794,1,1,1
7.400666667,pre,3,0,-0.026666667,-0.300666667,0.009333333,0.000000163,-1.999999999,0.000000732,-0.056064515,-1.985425958,-0.198167965,2.033962727,1.996078657,0.037884069,nan,nan,nan,nan,nan,nan,nan,nan,0.224250421,nan,nan,0.005219368,0,0,0
7.400666667,pre,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999837,-1.999999999,-0.000000732,1.945179093,-2.006993562,-0.146797166,2.817197323,2.798802292,0.018395031,nan,nan,nan,nan,nan,nan,nan,nan,0.052871433,nan,nan,0.005219368,0,0,0
7.400666667,pre,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000325,-0.000000000,0.000001464,1.997808866,-0.048633725,-0.001248736,2.002497435,1.998401127,0.004096308,-0.013837538,-0.024338725,0.010501188,0.006756468,-0.000624868,0.007381336,0.004451153,0.020925608,0.002621834,0.186436698,0.150125234,0.005219368,1,1,1
7.400666667,post,3,0,-0.026666667,-0.300666667,0.009333333,0.000000163,-1.999999999,0.000000732,-0.046458009,-1.978147497,-0.194503294,2.033962727,1.988229714,0.045733012,nan,nan,nan,nan,nan,nan,nan,nan,0.326798191,nan,nan,0.014072829,0,0,0
7.400666667,post,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999837,-1.999999999,-0.000000732,1.954785599,-1.999715100,-0.143132495,2.817197323,2.800095379,0.017101944,nan,nan,nan,nan,nan,nan,nan,nan,0.045699451,nan,nan,0.014072829,0,0,0
7.400666667,post,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000325,-0.000000000,0.000001464,2.007415372,-0.041355264,0.002415935,2.002497435,2.007842765,-0.005345330,-0.013837538,-0.020598335,0.006760797,0.006756468,0.001203249,0.005553219,-0.005155353,0.013647146,0.004464462,0.083023895,0.066689336,0.014072829,1,1,1
7.500666667,pre,3,0,-0.046666667,-0.400666667,0.009333333,0.000000163,-1.999999999,0.000000732,-0.043134591,-1.979144373,-0.170801209,1.974733710,1.986969072,-0.012235362,nan,nan,nan,nan,nan,nan,nan,nan,0.023391264,nan,nan,0.000861871,0,0,0
7.500666667,pre,3,1,-0.046666667,-0.400666667,-0.008666667,1.999999837,-1.999999999,-0.000000732,1.953206201,-2.014125868,-0.171423760,2.792743921,2.810890176,-0.018146254,nan,nan,nan,nan,nan,nan,nan,nan,0.051451023,nan,nan,0.000861871,0,0,0
7.500666667,pre,3,2,-0.046666667,-0.400666667,-0.000666667,2.000000325,-0.000000000,0.000001464,2.008704304,-0.034639211,-0.005581364,2.001731396,2.009010703,-0.007279308,-0.013837538,-0.017242845,0.003405308,0.006756468,-0.002778169,0.009534637,-0.007210233,0.006941693,0.008279425,0.078905602,0.024316277,0.000861871,1,1,1
7.500666667,post,3,0,-0.046666667,-0.400666667,0.009333333,0.000000163,-1.999999999,0.000000732,-0.051659011,-1.970866592,-0.157597405,1.974733710,1.977832328,-0.003098618,nan,nan,nan,nan,nan,nan,nan,nan,0.001500224,nan,nan,0.016987660,0,0,0
7.500666667,post,3,1,-0.046666667,-0.400666667,-0.008666667,1.999999837,-1.999999999,-0.000000732,1.944681780,-2.005848086,-0.158219956,2.792743921,2.798257909,-0.005513988,nan,nan,nan,nan,nan,nan,nan,nan,0.004750635,nan,nan,0.016987660,0,0,0
7.500666667,post,3,2,-0.046666667,-0.400666667,-0.000666667,2.000000325,-0.000000000,0.000001464,2.000179883,-0.026361429,0.007622440,2.001731396,2.000368114,0.001363282,-0.013837538,-0.013178766,-0.000658771,0.006756468,0.003810528,0.002945940,0.001314187,-0.001336088,0.000290396,0.006626279,0.000869746,0.016987660,1,1,1
7.600666667,pre,3,0,-0.026666667,-0.300666667,0.009333333,0.000000163,-1.999999999,0.000000732,-0.046227257,-1.975090439,-0.158739950,1.948463678,1.981998378,-0.033534700,nan,nan,nan,nan,nan,nan,nan,nan,0.175715017,nan,nan,0.001173172,0,0,0
7.600666667,pre,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999837,-1.999999999,-0.000000732,1.938112235,-2.014726742,-0.190123960,2.818097591,2.802061741,0.016035850,nan,nan,nan,nan,nan,nan,nan,nan,0.040179453,nan,nan,0.001173172,0,0,0
7.600666667,pre,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000325,-0.000000000,0.000001464,2.007205397,-0.029948442,-0.000898496,1.978276491,2.007429008,-0.029152516,-0.013321958,-0.014919360,0.001597401,0.006782133,-0.000447585,0.007229718,-0.029149943,0.003595310,0.132792065,0.039824848,0.137229497,0.001173172,1,1,1
7.600666667,post,3,0,-0.026666667,-0.300666667,0.009333333,0.000000163,-1.999999999,0.000000732,-0.063039235,-1.970412514,-0.148352285,1.948463678,1.976994644,-0.028530966,nan,nan,nan,nan,nan,nan,nan,nan,0.127190001,nan,nan,0.011298614,0,0,0
7.600666667,post,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999837,-1.999999999,-0.000000732,1.921300257,-2.010048818,-0.179736295,2.818097591,2.786394815,0.031702777,nan,nan,nan,nan,nan,nan,nan,nan,0.157041572,nan,nan,0.011298614,0,0,0
7.600666667,post,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000325,-0.000000000,0.000001464,1.990393419,-0.025270517,0.009489170,1.978276491,1.990576450,-0.012299959,-0.013321958,-0.012695560,-0.000626398,0.006782133,0.004767064,0.002015069,-0.012337965,-0.001082614,0.023638905,0.003355248,0.024190898,0.011298614,1,1,1
7.701333333,pre,3,0,-0.047333333,-0.401333333,0.008666667,0.000000163,-2.000000001,0.000000732,-0.066574757,-1.974742031,-0.154047177,1.993150473,1.981859939,0.011290533,nan,nan,nan,nan,nan,nan,nan,nan,0.019918147,nan,nan,0.036300621,0,0,0
7.701333333,pre,3,1,-0.047333333,-0.401333333,-0.009333333,1.999999837,-2.000000001,-0.000000732,1.917364782,-2.010361210,-0.207365143,2.825730801,2.785828459,0.039902342,nan,nan,nan,nan,nan,nan,nan,nan,0.248780759,nan,nan,0.036300621,0,0,0
7.701333333,pre,3,2,-0.047333333,-0.401333333,0.000666667,2.000000325,-0.000000000,0.000001464,2.004058126,-0.025252441,0.006868304,1.971287131,2.004228986,-0.032941855,-0.013321958,-0.012599986,-0.000721973,0.006782133,0.003426912,0.003355221,-0.032991251,-0.001007584,0.169557159,0.008539205,0.170435382,0.036300621,1,1,1
7.701333333,post,3,0,-0.047333333,-0.401333333,0.008666667,0.000000163,-2.000000001,0.000000732,-0.083307987,-1.983414976,-0.158728596,1.993150473,1.991499423,0.001651049,nan,nan,nan,nan,nan,nan,nan,nan,0.000425932,nan,nan,0.026109714,0,0,0
7.701333333,post,3,1,-0.047333333,-0.401333333,-0.009333333,1.999999837,-2.000000001,-0.000000732,1.900631552,-2.019034154,-0.212046561,2.825730801,2.780982373,0.044748428,nan,nan,nan,nan,nan,nan,nan,nan,0.312878408,nan,nan,0.026109714,0,0,0
7.701333333,post,3,2,-0.047333333,-0.401333333,0.000666667,2.000000325,-0.000000000,0.000001464,1.987324895,-0.033925385,0.002186885,1.971287131,1.987615645,-0.016328514,-0.013321958,-0.017069222,0.003747264,0.006782133,0.001100256,0.005681877,-0.016258021,0.007665361,0.041659433,0.041385463,0.061663872,0.026109714,1,1,1
7.801333333,pre,3,0,-0.027333333,-0.301333333,0.010666667,0.000000163,-1.999999999,0.000000732,-0.097041149,-1.987381097,-0.171992675,2.009493351,1.997168518,0.012324833,nan,nan,nan,nan,nan,nan,nan,nan,0.023734612,nan,nan,0.013232658,0,0,0
7.801333333,pre,3,1,-0.027333333,-0.301333333,-0.009333333,1.999999837,-1.999999999,-0.000000732,1.903334915,-2.027958971,-0.234368514,2.773889065,2.791098348,-0.017209283,nan,nan,nan,nan,nan,nan,nan,nan,0.046274912,nan,nan,0.013232658,0,0,0
7.801333333,pre,3,2,-0.027333333,-0.301333333,-0.001333333,2.000000325,-0.000000000,0.000001464,1.995786699,-0.044134840,-0.001090360,2.049816847,1.996274936,0.053541911,-0.013361393,-0.022110403,0.008749009,0.006755361,-0.000546197,0.007301559,0.053800410,0.016747871,0.447927534,0.140197735,0.542192180,0.013232658,1,1,1
7.801333333,post,3,0,-0.027333333,-0.301333333,0.010666667,0.000000163,-1.999999999,0.000000732,-0.057277339,-1.972225783,-0.166794302,2.009493351,1.980094839,0.029398512,nan,nan,nan,nan,nan,nan,nan,nan,0.135042575,nan,nan,0.058478255,0,0,0
7.801333333,post,3,1,-0.027333333,-0.301333333,-0.009333333,1.999999837,-1.999999999,-0.000000732,1.943098726,-2.012803658,-0.229170142,2.773889065,2.807050085,-0.033161020,nan,nan,nan,nan,nan,nan,nan,nan,0.171820819,nan,nan,0.058478255,0,0,0
7.801333333,post,3,2,-0.027333333,-0.301333333,-0.001333333,2.000000325,-0.000000000,0.000001464,2.035550509,-0.028979527,0.004108012,2.049816847,2.035760930,0.014055917,-0.013361393,-0.014235741,0.000874347,0.006755361,0.002017926,0.004737435,0.014036599,0.001592557,0.030870124,0.016654094,0.031600994,0.058478255,1,1,1
7.900666667,pre,3,0,-0.046666667,-0.200666667,0.009333333,0.000000163,-1.999999999,0.000000732,-0.058152223,-1.977129051,-0.183764055,1.958889365,1.986501999,-0.027612634,nan,nan,nan,nan,nan,nan,nan,nan,0.119133992,nan,nan,0.004033666,0,0,0
7.900666667,pre,3,1,-0.046666667,-0.200666667,-0.008666667,1.999999837,-1.999999999,-0.000000732,1.944180273,-2.016771436,-0.232377802,2.756244898,2.810907932,-0.054663034,nan,nan,nan,nan,nan,nan,nan,nan,0.466882391,nan,nan,0.004033666,0,0,0
7.900666667,pre,3,2,-0.046666667,-0.200666667,-0.000666667,2.000000325,-0.000000000,0.000001464,2.041671878,-0.044288628,-0.012742245,2.035427809,2.042191937,-0.006764128,-0.012798989,-0.021688932,0.008889943,0.006752403,-0.006239535,0.012991938,-0.006457182,0.018238514,0.007148973,0.223938753,0.114628330,0.004033666,1,1,1
7.900666667,post,3,0,-0.046666667,-0.200666667,0.009333333,0.000000163,-1.999999999,0.000000732,-0.072931038,-1.953973416,-0.168097697,1.958889365,1.962546276,-0.003656910,nan,nan,nan,nan,nan,nan,nan,nan,0.002089530,nan,nan,0.060390320,0,0,0
7.900666667,post,3,1,-0.046666667,-0.200666667,-0.008666667,1.999999837,-1.999999999,-0.000000732,1.929401457,-1.993615802,-0.216711444,2.756244898,2.782814726,-0.026569828,nan,nan,nan,nan,nan,nan,nan,nan,0.110305586,nan,nan,0.060390320,0,0,0
7.900666667,post,3,2,-0.046666667,-0.200666667,-0.000666667,2.000000325,-0.000000000,0.000001464,2.026893062,-0.021132993,0.002924114,2.035427809,2.027005338,0.008422471,-0.012798989,-0.010425921,-0.002373068,0.006752403,0.001442579,0.005309824,0.008321634,-0.004917120,0.011084064,0.027212071,0.018679351,0.060390320,1,1,1
8.000666667,pre,3,0,-0.026666667,-0.300666667,0.009333333,0.000000163,-2.000000001,0.000000732,-0.060768290,-1.957055566,-0.184522488,1.970415831,1.966674306,0.003741525,nan,nan,nan,nan,nan,nan,nan,nan,0.002187345,nan,nan,0.002928865,0,0,0
8.000666667,pre,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999837,-2.000000001,-0.000000732,1.919838367,-2.002213511,-0.220206652,2.817500591,2.782647888,0.034852703,nan,nan,nan,nan,nan,nan,nan,nan,0.189798583,nan,nan,0.002928865,0,0,0
8.000666667,pre,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000325,-0.000000000,0.000001464,2.032453662,-0.018602068,-0.004385295,2.062558651,2.032543519,0.030015132,-0.012798989,-0.009152262,-0.003646727,0.006752403,-0.002157542,0.008909945,0.029889036,-0.007795275,0.140766899,0.073176820,0.158832258,0.002928865,1,1,1
8.000666667,post,3,0,-0.026666667,-0.300666667,0.009333333,0.000000163,-2.000000001,0.000000732,-0.029637867,-1.965342846,-0.175414634,1.970415831,1.973378119,-0.002962288,nan,nan,nan,nan,nan,nan,nan,nan,0.001371117,nan,nan,0.037640930,0,0,0
8.000666667,post,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999837,-2.000000001,-0.000000732,1.950968789,-2.010500791,-0.211098798,2.817500591,2.809440398,0.008060194,nan,nan,nan,nan,nan,nan,nan,nan,0.010151050,nan,nan,0.037640930,0,0,0
8.000666667,post,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000325,-0.000000000,0.000001464,2.063584085,-0.026889348,0.004722559,2.062558651,2.063764670,-0.001206019,-0.012798989,-0.013029673,0.000230684,0.006752403,0.002288324,0.004464079,-0.001241386,0.000492005,0.000227263,0.013945138,0.000317428,0.037640930,1,1,1
8.100666667,pre,3,0,-0.046666667,-0.300666667,0.009333333,0.000000163,-2.000000001,0.000000732,-0.034253625,-1.967439149,-0.186876683,1.976219893,1.976591260,-0.000371368,nan,nan,nan,nan,nan,nan,nan,nan,0.000021549,nan,nan,0.077658902,0,0,0
8.100666667,pre,3,1,-0.046666667,-0.300666667,-0.008666667,1.999999837,-2.000000001,-0.000000732,1.953192004,-2.024446978,-0.199173377,2.869163990,2.820108970,0.049055020,nan,nan,nan,nan,nan,nan,nan,nan,0.375999214,nan,nan,0.077658902,0,0,0
