stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.701333333,3,2,2.017608826,1.971286736,0.071004347,2.000007542,1.999999998,0.054036239,0.017601284,-0.028713262,0.016968107,0.037711712,0.000666667
7.801333333,3,0,-0.066757219,0.017831025,-0.103175213,0.000007458,-0.000000002,0.054035863,-0.066764677,0.017831027,-0.157211076,0.171728827,0.010666667
7.801333333,3,1,1.933618846,-0.022746850,-0.165551053,2.000007133,-0.000000002,0.054034398,-0.066388287,-0.022746848,-0.219585451,0.230526775,-0.009333333
7.801333333,3,2,2.026070629,1.961077281,0.067727101,2.000007621,1.999999997,0.054036595,0.026063008,-0.038922716,0.013690507,0.048802543,-0.001333333
7.900666667,3,0,-0.067632102,0.012927757,-0.120144966,0.000007533,-0.000000002,0.054036196,-0.067639635,0.012927760,-0.174181162,0.187300092,0.009333333
7.900666667,3,1,1.934700393,-0.026714628,-0.168758713,2.000007207,-0.000000002,0.054034732,-0.065306814,-0.026714626,-0.222793445,0.233699744,-0.008666667
7.900666667,3,2,2.032191998,1.945768180,0.050876845,2.000007695,1.999999997,0.054036928,0.032184303,-0.054231816,-0.003160083,0.063141946,-0.000666667
8.000666667,3,0,-0.055469354,0.009845607,-0.136569757,0.000007618,-0.000000003,0.054036580,-0.055476972,0.009845610,-0.190606337,0.198759670,0.009333333
8.000666667,3,1,1.925137302,-0.035312338,-0.172253921,2.000007293,-0.000000003,0.054035116,-0.074869990,-0.035312334,-0.226289037,0.240954777,-0.008666667
8.000666667,3,2,2.037752598,1.948299105,0.043567436,2.000007781,1.999999998,0.054037312,0.037744817,-0.051700892,-0.010469876,0.064863486,-0.000666667
8.100666667,3,0,-0.060085112,0.007749304,-0.148031806,0.000007698,-0.000000003,0.054036943,-0.060092810,0.007749308,-0.202068749,0.210957287,0.009333333
8.100666667,3,1,1.927360517,-0.049258525,-0.160328500,2.000007373,-0.000000003,0.054035478,-0.072646856,-0.049258521,-0.214363979,0.231637396,-0.008666667
8.100666667,3,2,2.037085277,1.948523418,0.042938015,2.000007861,1.999999998,0.054037675,0.037077416,-0.051476580,-0.011099659,0.064403225,-0.000666667
8.200666667,3,0,-0.075950979,0.003118217,-0.154115978,0.000007771,-0.000000002,0.054037269,-0.075958750,0.003118219,-0.208153247,0.221601510,0.009333333
8.200666667,3,1,1.933394253,-0.046581394,-0.148245272,2.000007446,-0.000000002,0.054035805,-0.066613193,-0.046581392,-0.202281077,0.218001783,-0.008666667
8.200666667,3,2,2.027932614,1.942543525,0.031507199,2.000007934,1.999999997,0.054038001,0.027924681,-0.057456472,-0.022530802,0.067739730,-0.000666667
8.300666667,3,0,-0.080936732,-0.000006614,-0.158021589,0.000007863,-0.000000003,0.054037682,-0.080944595,-0.000006611,-0.212059271,0.226982735,0.009333333
8.300666667,3,1,1.922949691,-0.036504435,-0.128292918,2.000007537,-0.000000003,0.054036218,-0.077057846,-0.036504431,-0.182329136,0.201281890,-0.008666667
8.300666667,3,2,2.005732765,1.957085487,0.021427869,2.000008025,1.999999998,0.054038414,0.005724740,-0.042914510,-0.032610545,0.054202173,-0.000666667
8.400666667,3,0,-0.074972802,-0.002022416,-0.151645589,0.000007947,-0.000000003,0.054038059,-0.074980749,-0.002022412,-0.205683648,0.218933702,0.009333333
8.400666667,3,1,1.911697669,-0.032377743,-0.102289767,2.000007621,-0.000000003,0.054036595,-0.088309952,-0.032377740,-0.156326362,0.182441489,-0.008666667
8.400666667,3,2,1.990456190,1.979929323,0.011153059,2.000008109,1.999999998,0.054038791,-0.009551919,-0.020070675,-0.042885732,0.048303800,-0.000666667
8.500666667,3,0,-0.070910968,-0.001386277,-0.148566172,0.000008024,-0.000000003,0.054038407,-0.070918992,-0.001386274,-0.202604578,0.214662620,0.009333333
8.500666667,3,1,1.911341973,-0.038320242,-0.073760507,2.000007698,-0.000000003,0.054036943,-0.088665726,-0.038320239,-0.127797450,0.160194381,-0.008666667
8.500666667,3,2,1.983726860,1.970999342,0.003548397,2.000008187,1.999999998,0.054039139,-0.016281326,-0.029000655,-0.050490742,0.060460191,-0.000666667
8.600666667,3,0,-0.045867234,-0.006827910,-0.135184939,0.000008087,-0.000000002,0.054038689,-0.045875321,-0.006827907,-0.189223629,0.194824914,0.009333333
8.600666667,3,1,1.925486287,-0.042307114,-0.057212589,2.000007761,-0.000000002,0.054037225,-0.074521474,-0.042307111,-0.111249815,0.140427430,-0.008666667
8.600666667,3,2,1.973618195,1.956854595,-0.002470725,2.000008249,1.999999997,0.054039422,-0.026390055,-0.043145402,-0.056510147,0.075837704,-0.000666667
8.701333333,3,0,-0.029239373,-0.012378360,-0.114048370,0.000008179,-0.000000003,0.054039103,-0.029247552,-0.012378357,-0.168087473,0.171061514,0.008666667
8.701333333,3,1,1.939145202,-0.039910092,-0.065128654,2.000007853,-0.000000003,0.054037638,-0.060862651,-0.039910089,-0.119166292,0.139634103,-0.007333333
8.701333333,3,2,1.969213786,1.970315804,-0.009332959,2.000008341,1.999999998,0.054039835,-0.030794556,-0.029684194,-0.063372794,0.076456308,-0.001333333
8.800666667,3,0,-0.051176892,-0.009922763,-0.101574109,0.000008256,-0.000000003,0.054039451,-0.051185148,-0.009922760,-0.155613559,0.164115692,0.009333333
8.800666667,3,1,1.950767000,-0.035157160,-0.071851827,2.000007930,-0.000000003,0.054037986,-0.049240931,-0.035157157,-0.125889813,0.139674407,-0.008666667
8.800666667,3,2,1.968534913,1.992113794,-0.013906589,2.000008419,1.999999998,0.054040183,-0.031473506,-0.007886203,-0.067946772,0.075296331,-0.000666667
8.900666667,3,0,-0.065637962,-0.008681992,-0.094980860,0.000008348,-0.000000002,0.054039864,-0.065646310,-0.008681990,-0.149020724,0.163070509,0.009333333
8.900666667,3,1,1.963211693,-0.018743147,-0.076608725,2.000008022,-0.000000002,0.054038400,-0.036796329,-0.018743144,-0.130647124,0.137018051,-0.008666667
8.900666667,3,2,1.975107917,1.991407887,-0.008854517,2.000008510,1.999999997,0.054040596,-0.024900593,-0.008592110,-0.062895113,0.068188409,-0.000666667
9.000666667,3,0,-0.044712396,-0.004053294,-0.097571095,0.000008407,-0.000000003,0.054040132,-0.044720803,-0.004053290,-0.151611227,0.158121294,0.009333333
9.000666667,3,1,1.967364409,-0.006689352,-0.082048281,2.000008082,-0.000000003,0.054038668,-0.032643673,-0.006689348,-0.136086948,0.140107153,-0.008666667
9.000666667,3,2,1.980111491,1.991309728,0.008152821,2.000008570,1.999999998,0.054040864,-0.019897078,-0.008690270,-0.045888043,0.050765412,-0.000666667
9.101333333,3,0,-0.032681988,0.003477217,-0.103574702,0.000008499,-0.000000002,0.054040545,-0.032690487,0.003477219,-0.157615247,0.161007221,0.008666667
9.101333333,3,1,1.973569600,0.016291890,-0.086147692,2.000008174,-0.000000002,0.054039081,-0.026438574,0.016291892,-0.140186772,0.143585358,-0.009333333
9.101333333,3,2,1.977547749,1.994642701,0.028826271,2.000008662,1.999999997,0.054041277,-0.022460913,-0.005357296,-0.025215006,0.034190492,0.000666667
9.200666667,3,0,-0.031773113,0.014848955,-0.105867972,0.000008588,-0.000000003,0.054040944,-0.031781701,0.014848959,-0.159908915,0.163711421,0.009333333
9.200666667,3,1,1.962929369,0.031449944,-0.092265340,2.000008270,-0.000000003,0.054039475,-0.037078901,0.031449947,-0.146304815,0.154172121,-0.008666667
9.200666667,3,2,1.969832576,1.989968021,0.039021330,2.000008750,1.999999998,0.054041676,-0.030176174,-0.010031977,-0.015020346,0.035168918,-0.000666667
9.301333333,3,0,-0.016005889,0.032024200,-0.109004920,0.000008663,-0.000000002,0.054041284,-0.016014552,0.032024203,-0.163046204,0.166931364,0.010666667
9.301333333,3,1,1.954678535,0.029855639,-0.095512960,2.000008361,-0.000000002,0.054039796,-0.045329826,0.029855642,-0.149552756,0.159098018,-0.009333333
9.301333333,3,2,1.975816060,1.988999016,0.040540419,2.000008826,1.999999997,0.054042017,-0.024192766,-0.011000981,-0.013501598,0.029809473,-0.001333333
9.402000000,3,0,-0.006871454,0.041713063,-0.110689770,0.000008752,-0.000000003,0.054041683,-0.006880206,0.041713066,-0.164731453,0.170069894,0.008000000
9.402000000,3,1,1.967567266,0.024999392,-0.104346936,2.000008462,-0.000000003,0.054040182,-0.032441196,0.024999395,-0.158387119,0.163596700,-0.010000000
9.402000000,3,2,1.971816416,1.993705652,0.045889520,2.000008915,1.999999998,0.054042415,-0.028192498,-0.006294346,-0.008152895,0.030015087,0.002000000
9.501333333,3,0,0.006966177,0.043864837,-0.111688093,0.000008831,-0.000000002,0.054042038,0.006957346,0.043864840,-0.165730131,0.171577985,0.008666667
9.501333333,3,1,1.977929002,0.015034085,-0.113673878,2.000008547,-0.000000002,0.054040536,-0.022079545,0.015034087,-0.167714413,0.169828309,-0.009333333
9.501333333,3,2,1.972612102,1.995527874,0.052363424,2.000008994,1.999999997,0.054042770,-0.027396892,-0.004472123,-0.001679346,0.027810245,0.000666667
9.600666667,3,0,0.013790564,0.034496448,-0.112807138,0.000008911,-0.000000002,0.054042401,0.013781652,0.034496450,-0.166849539,0.170934805,0.009333333
9.600666667,3,1,1.986858290,0.022996182,-0.123298474,2.000008643,-0.000000002,0.054040877,-0.013150354,0.022996185,-0.177339351,0.179307004,-0.008666667
9.600666667,3,2,1.978395992,1.991288533,0.060500773,2.000009074,1.999999997,0.054043133,-0.021613082,-0.008711463,0.006457641,0.024180903,-0.000666667
9.700666667,3,0,0.018134639,0.026851758,-0.116066230,0.000008987,-0.000000002,0.054042738,0.018125652,0.026851760,-0.170108968,0.173166444,0.009333333
9.700666667,3,1,1.993601330,0.029051595,-0.127437989,2.000008730,-0.000000002,0.054041195,-0.006407400,0.029051597,-0.181479184,0.183901453,-0.008666667
9.700666667,3,2,2.003729045,1.989391480,0.065552070,2.000009150,1.999999997,0.054043467,0.003719895,-0.010608517,0.011508603,0.016088076,-0.000666667
9.800666667,3,0,0.026456526,0.032866051,-0.123941132,0.000009077,-0.000000002,0.054043069,0.026447449,0.032866054,-0.177984201,0.182915338,0.009333333
9.800666667,3,1,1.991613030,0.027901533,-0.124585602,2.000008811,-0.000000002,0.054041547,-0.008395781,0.027901535,-0.178627149,0.180987964,-0.008666667
9.800666667,3,2,2.024680619,2.006606184,0.070731970,2.000009236,1.999999997,0.054043807,0.024671383,0.006606188,0.016688163,0.030509239,-0.000666667
9.901333333,3,0,0.010722860,0.035506623,-0.129087415,0.000009187,-0.000000003,0.054043459,0.010713674,0.035506626,-0.183130874,0.186848656,0.008666667
9.901333333,3,1,1.992112831,0.028044897,-0.120754229,2.000008920,-0.000000003,0.054041937,-0.007896089,0.028044901,-0.174796166,0.177207687,-0.009333333
9.901333333,3,2,2.017588221,2.008522409,0.077206228,2.000009346,1.999999998,0.054044196,0.017578875,0.008522411,0.023162032,0.030300629,0.000666667
10.000666667,3,0,0.001205625,0.039764435,-0.136184257,0.000009263,-0.000000002,0.054043788,0.001196361,0.039764438,-0.190228045,0.194343384,0.009333333
10.000666667,3,1,1.991814275,0.021552216,-0.112038892,2.000009006,-0.000000002,0.054042247,-0.008194731,0.021552218,-0.166081138,0.167674077,-0.008666667
10.000666667,3,2,2.015388298,1.990308567,0.085064226,2.000009425,1.999999997,0.054044517,0.015378873,-0.009691430,0.031019709,0.035953524,-0.000666667
10.100666667,3,0,-0.003134237,0.039813127,-0.140084481,0.000009358,-0.000000003,0.054044144,-0.003143595,0.039813131,-0.194128625,0.198194073,0.009333333
10.100666667,3,1,1.996053866,0.023510215,-0.098042109,2.000009091,-0.000000003,0.054042620,-0.003955225,0.023510218,-0.152084729,0.153941999,-0.008666667
10.100666667,3,2,2.019103702,1.985762488,0.093260529,2.000009517,1.999999998,0.054044881,0.019094185,-0.014237509,0.039215648,0.045882040,-0.000666667
10.200666667,3,0,-0.005769725,0.039256976,-0.137680691,0.000009452,-0.000000002,0.054044478,-0.005779178,0.039256978,-0.191725169,0.195788278,0.009333333
10.200666667,3,1,1.995730034,0.023827816,-0.088061133,2.000009185,-0.000000002,0.054042957,-0.004279151,0.023827819,-0.142104089,0.144151477,-0.008666667
10.200666667,3,2,2.019780458,1.987214953,0.101194242,2.000009611,1.999999997,0.054045215,0.019770847,-0.012785044,0.047149026,0.052700801,-0.000666667
10.300666667,3,0,-0.021655029,0.044418454,-0.131005803,0.000009533,-0.000000002,0.054044808,-0.021664562,0.044418456,-0.185050611,0.191536110,0.009333333
10.300666667,3,1,1.985539347,0.015054975,-0.085903119,2.000009272,-0.000000002,0.054043272,-0.014469925,0.015054977,-0.139946390,0.141495665,-0.008666667
10.300666667,3,2,2.028736896,1.990584595,0.106991789,2.000009696,1.999999997,0.054045538,0.028727200,-0.009415401,0.052946251,0.060968904,-0.000666667
10.400666667,3,0,-0.042054156,0.047108644,-0.121036969,0.000009621,-0.000000003,0.054045156,-0.042063777,0.047108648,-0.175082125,0.186124519,0.009333333
10.400666667,3,1,1.973153488,0.003855696,-0.084973237,2.000009356,-0.000000003,0.054043627,-0.026855868,0.003855699,-0.139016863,0.141639657,-0.008666667
10.400666667,3,2,2.022749038,1.988481001,0.110783647,2.000009780,1.999999998,0.054045893,0.022739258,-0.011518997,0.056737754,0.062200754,-0.000666667
10.500666667,3,0,-0.035418719,0.036816586,-0.112892374,0.000009727,-0.000000002,0.054045531,-0.035428446,0.036816588,-0.166937906,0.174582073,0.009333333
10.500666667,3,1,1.959048762,-0.010755933,-0.091336240,2.000009460,-0.000000003,0.054044003,-0.040960699,-0.010755931,-0.145380243,0.151422864,-0.008666667
10.500666667,3,2,2.031547869,1.985760946,0.111099776,2.000009886,1.999999997,0.054046269,0.031537983,-0.014239051,0.057053507,0.066727038,-0.000666667
10.600666667,3,0,-0.035055717,0.027630089,-0.106328105,0.000009821,-0.000000003,0.054045910,-0.035065538,0.027630093,-0.160374015,0.166471735,0.009333333
10.600666667,3,1,1.956239560,-0.015709528,-0.096768306,2.000009552,-0.000000004,0.054044381,-0.043769992,-0.015709525,-0.150812687,0.157819732,-0.008666667
10.600666667,3,2,2.059825160,1.987081559,0.107222062,2.000009983,1.999999998,0.054046640,0.059815177,-0.012918439,0.053175422,0.081070136,-0.000666667
10.700666667,3,0,-0.021456385,0.018410274,-0.104362062,0.000009904,-0.000000003,0.054046236,-0.021466289,0.018410278,-0.158408299,0.160912799,0.009333333
10.700666667,3,1,1.959916507,-0.024106881,-0.102500394,2.000009637,-0.000000003,0.054044695,-0.040093130,-0.024106877,-0.156545089,0.163385941,-0.008666667
10.700666667,3,2,2.072243110,1.986048918,0.101196644,2.000010062,1.999999998,0.054046973,0.072233047,-0.013951079,0.047149671,0.087380417,-0.000666667
10.800666667,3,0,-0.006719090,0.018920169,-0.106211408,0.000009998,-0.000000002,0.054046571,-0.006729088,0.018920172,-0.160257979,0.161511218,0.009333333
10.800666667,3,1,1.970464469,-0.023245965,-0.100180508,2.000009722,-0.000000002,0.054045041,-0.029545253,-0.023245962,-0.154225549,0.158741351,-0.008666667
10.800666667,3,2,2.068532943,1.975265394,0.094224581,2.000010157,1.999999997,0.054047308,0.068522787,-0.024734602,0.040177273,0.083194868,-0.000666667
10.900666667,3,0,-0.028447238,0.016581991,-0.109647313,0.000010091,-0.000000003,0.054046949,-0.028457330,0.016581994,-0.163694262,0.166974830,0.009333333
10.900666667,3,1,1.981665569,-0.005381757,-0.093838254,2.000009813,-0.000000003,0.054045412,-0.018344244,-0.005381754,-0.147883666,0.149114229,-0.008666667
10.900666667,3,2,2.065310333,1.973702261,0.086406967,2.000010253,1.999999998,0.054047681,0.065300080,-0.026297737,0.032359286,0.077477705,-0.000666667
11.000666667,3,0,-0.043886579,0.014177058,-0.112283154,0.000010178,-0.000000002,0.054047276,-0.043896756,0.014177060,-0.166330430,0.172608593,0.009333333
11.000666667,3,1,1.977443223,-0.002404143,-0.086815531,2.000009894,-0.000000003,0.054045738,-0.022566671,-0.002404140,-0.140861269,0.142677720,-0.008666667
11.000666667,3,2,2.056976542,1.974242269,0.078500143,2.000010337,1.999999997,0.054048013,0.056966205,-0.025757728,0.024452130,0.067130587,-0.000666667
11.102000000,3,0,-0.040260573,0.021487224,-0.110644386,0.000010279,-0.000000003,0.054047668,-0.040270852,0.021487226,-0.164692055,0.170900308,0.012000000
11.102000000,3,1,1.970345187,-0.006025296,-0.085005397,2.000009988,-0.000000003,0.054046126,-0.029664801,-0.006025294,-0.139051524,0.142308225,-0.010000000
11.102000000,3,2,2.046184405,1.970454372,0.073041699,2.000010439,1.999999997,0.054048401,0.046173965,-0.029545624,0.018993298,0.058014863,-0.002000000
11.200666667,3,0,-0.033393924,0.013388407,-0.105992612,0.000010362,-0.000000003,0.054047988,-0.033404286,0.013388409,-0.160040600,0.164036854,0.009333333
11.200666667,3,1,1.967595806,-0.012512620,-0.086108819,2.000010063,-0.000000002,0.054046444,-0.032414258,-0.012512618,-0.140155263,0.144397879,-0.008666667
11.200666667,3,2,2.035141600,1.979684933,0.065689180,2.000010521,1.999999997,0.054048724,0.035131079,-0.020315064,0.011640456,0.042218417,-0.000666667
11.301333333,3,0,-0.034474770,0.003545671,-0.105830489,0.000010445,-0.000000003,0.054048326,-0.034485215,0.003545674,-0.159878816,0.163594125,0.008666667
11.301333333,3,1,1.965404194,-0.018275933,-0.087068126,2.000010140,-0.000000003,0.054046775,-0.034605945,-0.018275929,-0.141114901,0.146441102,-0.009333333
11.301333333,3,2,2.028692135,1.966347682,0.057748320,2.000010605,1.999999997,0.054049061,0.028681530,-0.033652314,0.003699259,0.044371082,0.000666667
11.400666667,3,0,-0.034540124,-0.000588457,-0.104798575,0.000010536,-0.000000003,0.054048669,-0.034550660,-0.000588454,-0.158847245,0.162562423,0.009333333
11.400666667,3,1,1.966654299,-0.029501480,-0.086474208,2.000010216,-0.000000003,0.054047120,-0.033355917,-0.029501478,-0.140521329,0.147408270,-0.008666667
11.400666667,3,2,2.023027696,1.961261722,0.047221354,2.000010695,1.999999997,0.054049405,0.023017001,-0.038738274,-0.006828050,0.045574758,-0.000666667
11.501333333,3,0,-0.023471926,-0.004008310,-0.099944877,0.000010628,-0.000000003,0.054049046,-0.023482555,-0.004008307,-0.153993923,0.155825624,0.008666667
11.501333333,3,1,1.967978464,-0.040186823,-0.085342623,2.000010297,-0.000000003,0.054047488,-0.032031833,-0.040186819,-0.139390111,0.148561845,-0.009333333
11.501333333,3,2,2.014196694,1.964057433,0.039192523,2.000010788,1.999999996,0.054049782,0.014185906,-0.035942563,-0.014857259,0.041398622,0.000666667
11.601333333,3,0,-0.010218534,-0.012636123,-0.099800708,0.000010707,-0.000000002,0.054049374,-0.010229241,-0.012636121,-0.153850083,0.154706680,0.008666667
11.601333333,3,1,1.980400428,-0.039961704,-0.082958906,2.000010362,-0.000000003,0.054047809,-0.019609934,-0.039961701,-0.137006716,0.144056681,-0.009333333
11.601333333,3,2,2.019215445,1.960794615,0.035320940,2.000010867,1.999999997,0.054050110,0.019204578,-0.039205382,-0.018729170,0.047504312,0.000666667
11.700666667,3,0,-0.001828244,-0.021018649,-0.099898452,0.000010788,-0.000000003,0.054049714,-0.001839032,-0.021018646,-0.153948166,0.155387269,0.009333333
11.700666667,3,1,1.999222858,-0.025815071,-0.087552879,2.000010427,-0.000000003,0.054048141,-0.000787570,-0.025815068,-0.141601020,0.143937093,-0.008666667
11.700666667,3,2,2.028078386,1.959627692,0.038691862,2.000010947,1.999999998,0.054050450,0.028067439,-0.040372307,-0.015358588,0.051513013,-0.000666667
11.800666667,3,0,0.008610798,-0.019254942,-0.100814661,0.000010867,-0.000000002,0.054050052,0.008599931,-0.019254940,-0.154864713,0.156293925,0.009333333
11.800666667,3,1,2.003598348,-0.021906628,-0.094750260,2.000010488,-0.000000003,0.054048472,0.003587860,-0.021906625,-0.148798732,0.150445458,-0.008666667
11.800666667,3,2,2.032623645,1.954965369,0.034616152,2.000011027,1.999999997,0.054050788,0.032612618,-0.045034628,-0.019434636,0.058901661,-0.000666667
11.900666667,3,0,0.011667164,-0.018207525,-0.101486768,0.000010944,-0.000000003,0.054050389,0.011656220,-0.018207521,-0.155537156,0.157032444,0.009333333
11.900666667,3,1,2.005498493,-0.019609081,-0.096805476,2.000010547,-0.000000002,0.054048802,0.005487946,-0.019609079,-0.150854277,0.152222359,-0.008666667
11.900666667,3,2,2.040211086,1.949234244,0.030503841,2.000011104,1.999999998,0.054051125,0.040199982,-0.050765754,-0.023547284,0.068903374,-0.000666667
12.000666667,3,0,0.019710918,-0.015730812,-0.106002162,0.000011028,-0.000000002,0.054050773,0.019699889,-0.015730810,-0.160052935,0.162026189,0.009333333
12.000666667,3,1,2.020519089,-0.024247701,-0.094816429,2.000010613,-0.000000002,0.054049178,0.020508477,-0.024247699,-0.148865606,0.152215365,-0.008666667
12.000666667,3,2,2.047017497,1.969752592,0.024837645,2.000011188,1.999999998,0.054051509,0.047006309,-0.030247406,-0.029213864,0.063070980,-0.000666667
12.100666667,3,0,0.030390643,-0.019607226,-0.108302383,0.000011097,-0.000000002,0.054051101,0.030379546,-0.019607224,-0.162353485,0.166331037,0.009333333
12.100666667,3,1,2.034557002,-0.042135529,-0.092232238,2.000010667,-0.000000002,0.054049499,0.034546335,-0.042135527,-0.146281737,0.156099963,-0.008666667
12.100666667,3,2,2.049261408,1.967056938,0.022285198,2.000011256,1.999999997,0.054051839,0.049250151,-0.032943058,-0.031766641,0.067230513,-0.000666667
12.200666667,3,0,0.018210572,-0.024451366,-0.112058194,0.000011163,-0.000000002,0.054051426,0.018199409,-0.024451363,-0.166109620,0.168883076,0.009333333
12.200666667,3,1,2.021332232,-0.063665748,-0.091053046,2.000010720,-0.000000003,0.054049820,0.021321512,-0.063665745,-0.145102866,0.159883631,-0.008666667
12.200666667,3,2,2.061905937,1.955387579,0.024065816,2.000011323,1.999999998,0.054052163,0.061894614,-0.044612419,-0.029986347,0.081977999,-0.000666667
