stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.195333333,post,0,1,-0.063333333,-0.367333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.976970115,-0.012728543,0.032544233,1.965881944,1.977278933,-0.011396989,-0.014707652,-0.006438321,-0.008269331,0.006754205,0.016459844,-0.009705639,-0.011345628,-0.016183262,0.020295524,0.157668771,0.111356214,0.074349056,1,1,1
7.195333333,post,0,2,-0.063333333,-0.367333333,0.004666667,2.000000163,1.999999999,0.000000732,2.016091783,1.947255860,0.205389173,2.835577250,2.810447682,0.025129567,nan,nan,nan,nan,nan,nan,nan,nan,0.098671117,nan,nan,0.074349056,0,0,0
7.195333333,post,0,3,-0.063333333,-0.367333333,-0.001333333,-0.000000163,1.999999999,-0.000000732,0.057023220,1.983535202,0.172823591,2.048273563,1.991866345,0.056407218,nan,nan,nan,nan,nan,nan,nan,nan,0.497152225,nan,nan,0.074349056,0,0,0
7.296000000,pre,0,1,-0.044000000,-0.468000000,-0.002000000,1.999999675,0.000000000,-0.000001464,1.978871860,-0.014800054,0.063167221,1.982018471,1.979935094,0.002083377,-0.014707652,-0.007478897,-0.007228755,0.006754205,0.031909097,-0.025154893,0.002887041,-0.014349068,0.000678197,0.510891951,0.071870310,0.015886755,1,1,1
7.296000000,pre,0,2,-0.044000000,-0.468000000,0.004000000,2.000000163,2.000000001,0.000000732,2.018537361,1.943307058,0.203648715,2.845959902,2.809343019,0.036616882,nan,nan,nan,nan,nan,nan,nan,nan,0.209499388,nan,nan,0.015886755,0,0,0
7.296000000,pre,0,3,-0.044000000,-0.468000000,-0.002000000,-0.000000163,2.000000001,-0.000000732,0.064319401,1.989040404,0.181377330,2.005271912,1.998328414,0.006943498,nan,nan,nan,nan,nan,nan,nan,nan,0.007533150,nan,nan,0.015886755,0,0,0
7.296000000,post,0,1,-0.044000000,-0.468000000,-0.002000000,1.999999675,0.000000000,-0.000001464,1.993305276,-0.020542766,0.028650966,1.982018471,1.993617016,-0.011598545,-0.014707652,-0.010305516,-0.004402136,0.006754205,0.014371844,-0.007617639,-0.011546376,-0.008606356,0.021019727,0.066495434,0.046219834,0.050541232,1,1,1
7.296000000,post,0,2,-0.044000000,-0.468000000,0.004000000,2.000000163,2.000000001,0.000000732,2.032970778,1.937564346,0.169132460,2.845959902,2.813490993,0.032468909,nan,nan,nan,nan,nan,nan,nan,nan,0.164723443,nan,nan,0.050541232,0,0,0
7.296000000,post,0,3,-0.044000000,-0.468000000,-0.002000000,-0.000000163,2.000000001,-0.000000732,0.078752817,1.983297692,0.146861075,2.005271912,1.990286391,0.014985521,nan,nan,nan,nan,nan,nan,nan,nan,0.035088412,nan,nan,0.050541232,0,0,0
7.395333333,pre,0,1,-0.061333333,nan,-0.003333333,1.999999675,0.000000000,-0.000001464,1.996041060,-0.018648389,0.018919535,1.980900526,1.996217830,-0.015317304,nan,nan,nan,nan,nan,nan,nan,nan,0.036659344,nan,nan,0.197061786,0,0,0
7.395333333,pre,0,2,-0.061333333,nan,0.004666667,2.000000163,2.000000001,0.000000732,2.048632982,1.939498198,0.163617151,2.844501972,2.825831015,0.018670957,nan,nan,nan,nan,nan,nan,nan,nan,0.054469476,nan,nan,0.197061786,0,0,0
7.395333333,pre,0,3,-0.061333333,nan,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.068687422,1.985402448,0.155520335,1.976634741,1.992668417,-0.016033676,nan,nan,nan,nan,nan,nan,nan,nan,0.040168556,nan,nan,0.197061786,0,0,0
7.395333333,post,0,1,-0.061333333,nan,-0.003333333,1.999999675,0.000000000,-0.000001464,1.995233140,-0.017717412,-0.025004723,1.980900526,1.995468473,-0.014567946,nan,nan,nan,nan,nan,nan,nan,nan,0.033160166,nan,nan,0.000373137,0,0,0
7.395333333,post,0,2,-0.061333333,nan,0.004666667,2.000000163,2.000000001,0.000000732,2.047825061,1.940429175,0.119692892,2.844501972,2.823681861,0.020820111,nan,nan,nan,nan,nan,nan,nan,nan,0.067730784,nan,nan,0.000373137,0,0,0
7.395333333,post,0,3,-0.061333333,nan,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.067879501,1.986333426,0.111596077,1.976634741,1.990623467,-0.013988727,nan,nan,nan,nan,nan,nan,nan,nan,0.030575699,nan,nan,0.000373137,0,0,0
7.495333333,pre,0,1,-0.043333333,-0.367333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.993505033,-0.032199630,-0.052936808,1.991072893,1.994467708,-0.003394815,-0.013365927,-0.016150865,0.002784938,0.006761678,-0.026544940,0.033306618,-0.002655500,0.005588496,0.001800745,0.782738743,0.011709394,0.103895833,1,1,1
7.495333333,pre,0,2,-0.043333333,-0.367333333,0.004666667,2.000000163,2.000000001,0.000000732,2.049120719,1.947395542,0.111798689,2.804053545,2.829088911,-0.025035366,nan,nan,nan,nan,nan,nan,nan,nan,0.097932740,nan,nan,0.103895833,0,0,0
7.495333333,pre,0,3,-0.043333333,-0.367333333,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.056888667,1.987180824,0.115219160,2.039530277,1.991331063,0.048199214,nan,nan,nan,nan,nan,nan,nan,nan,0.362994413,nan,nan,0.103895833,0,0,0
7.495333333,post,0,1,-0.043333333,-0.367333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.982290926,-0.022873390,0.001917199,1.991072893,1.982423815,0.008649078,-0.013365927,-0.011538354,-0.001827573,0.006761678,0.000967099,0.005794580,0.008558607,-0.003737745,0.011688523,0.027873715,0.016191485,0.053752067,1,1,1
7.495333333,post,0,2,-0.043333333,-0.367333333,0.004666667,2.000000163,2.000000001,0.000000732,2.037906612,1.956721783,0.166652696,2.804053545,2.830123074,-0.026069529,nan,nan,nan,nan,nan,nan,nan,nan,0.106190678,nan,nan,0.053752067,0,0,0
7.495333333,post,0,3,-0.043333333,-0.367333333,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.045674560,1.996507065,0.170073167,2.039530277,2.004258343,0.035271934,nan,nan,nan,nan,nan,nan,nan,nan,0.194392082,nan,nan,0.053752067,0,0,0
7.595333333,pre,0,1,-0.063333333,-0.467333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.975903440,-0.031871742,-0.030066330,2.013782024,1.976389182,0.037392843,-0.013365927,-0.016128814,0.002762887,0.006761678,-0.015213345,0.021975023,0.037652677,0.004957095,0.218472607,0.346466497,0.229700103,0.074426550,1,1,1
7.595333333,pre,0,2,-0.063333333,-0.467333333,0.004666667,2.000000163,2.000000001,0.000000732,2.044788597,1.953068034,0.158093796,2.814043760,2.832071468,-0.018027708,nan,nan,nan,nan,nan,nan,nan,nan,0.050780975,nan,nan,0.074426550,0,0,0
7.595333333,pre,0,3,-0.063333333,-0.467333333,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.041557192,1.993123836,0.167093033,2.035049915,2.000547352,0.034502563,nan,nan,nan,nan,nan,nan,nan,nan,0.186004201,nan,nan,0.074426550,0,0,0
7.595333333,post,0,1,-0.063333333,-0.467333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.998756863,-0.026880258,-0.012312418,2.013782024,1.998975523,0.014806502,-0.013365927,-0.013447678,0.000081750,0.006761678,-0.006159403,0.012921081,0.014799254,-0.000034389,0.034255077,0.116239286,0.034225321,0.211851950,1,1,1
7.595333333,post,0,2,-0.063333333,-0.467333333,0.004666667,2.000000163,2.000000001,0.000000732,2.067642019,1.958059518,0.175847708,2.814043760,2.853079566,-0.039035806,nan,nan,nan,nan,nan,nan,nan,nan,0.238092838,nan,nan,0.211851950,0,0,0
7.595333333,post,0,3,-0.063333333,-0.467333333,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.064410614,1.998115320,0.184846945,2.035049915,2.007680740,0.027369176,nan,nan,nan,nan,nan,nan,nan,nan,0.117042465,nan,nan,0.211851950,0,0,0
7.696000000,pre,0,1,-0.004000000,-0.368000000,-0.004000000,1.999999675,0.000000000,-0.000001464,1.994656726,-0.026988537,-0.039772884,2.039618969,1.995235755,0.044383214,-0.013369793,-0.013529591,0.000159798,0.006779020,-0.019935247,0.026714268,0.044733093,-0.000279308,0.307792143,0.496864742,0.312719114,0.006448116,1,1,1
7.696000000,pre,0,2,-0.004000000,-0.368000000,0.006000000,2.000000163,2.000000001,0.000000732,2.081143991,1.958190231,0.173156322,2.854376554,2.862804989,-0.008428434,nan,nan,nan,nan,nan,nan,nan,nan,0.011099767,nan,nan,0.006448116,0,0,0
7.696000000,pre,0,3,-0.004000000,-0.368000000,-0.002000000,-0.000000163,2.000000001,-0.000000732,0.068195913,1.994589112,0.181103630,2.074008465,2.003954823,0.070053642,nan,nan,nan,nan,nan,nan,nan,nan,0.766798864,nan,nan,0.006448116,0,0,0
7.696000000,post,0,1,-0.004000000,-0.368000000,-0.004000000,1.999999675,0.000000000,-0.000001464,2.025288833,-0.019687766,-0.007055566,2.039618969,2.025396812,0.014222157,-0.013369793,-0.009720661,-0.003649132,0.006779020,-0.003483555,0.010262575,0.014100985,-0.007580078,0.031604646,0.091254709,0.049668805,0.184405243,1,1,1
7.696000000,post,0,2,-0.004000000,-0.368000000,0.006000000,2.000000163,2.000000001,0.000000732,2.111776099,1.965491002,0.205873640,2.854376554,2.892254678,-0.037878124,nan,nan,nan,nan,nan,nan,nan,nan,0.224180042,nan,nan,0.184405243,0,0,0
7.696000000,post,0,3,-0.004000000,-0.368000000,-0.002000000,-0.000000163,2.000000001,-0.000000732,0.098828021,2.001889883,0.213820948,2.074008465,2.015700741,0.058307724,nan,nan,nan,nan,nan,nan,nan,nan,0.531217290,nan,nan,0.184405243,0,0,0
7.795333333,pre,0,1,-0.023333333,-0.467333333,-0.003333333,1.999999675,0.000000000,-0.000001464,2.027993453,-0.028694984,-0.029829227,2.000899553,2.028415794,-0.027516240,-0.013369793,-0.014148502,0.000778709,0.006779020,-0.014706207,0.021485227,-0.027318701,0.001944782,0.118303668,0.322183758,0.117894868,0.036311937,1,1,1
7.795333333,pre,0,2,-0.023333333,-0.467333333,0.004666667,2.000000163,1.999999999,0.000000732,2.120440048,1.955113481,0.203041403,2.861985683,2.891359634,-0.029373950,nan,nan,nan,nan,nan,nan,nan,nan,0.134817023,nan,nan,0.036311937,0,0,0
7.795333333,pre,0,3,-0.023333333,-0.467333333,-0.001333333,-0.000000163,1.999999999,-0.000000732,0.109106806,1.999826026,0.213680133,2.067388773,2.014166733,0.053222039,nan,nan,nan,nan,nan,nan,nan,nan,0.442591482,nan,nan,0.036311937,0,0,0
7.795333333,post,0,1,-0.023333333,-0.467333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.997572518,-0.019532619,-0.007004989,2.000899553,1.997680294,0.003219259,-0.013369793,-0.009777866,-0.003591927,0.006779020,-0.003506569,0.010285589,0.003102235,-0.007217583,0.001619317,0.091026100,0.019023730,0.191633285,1,1,1
7.795333333,post,0,2,-0.023333333,-0.467333333,0.004666667,2.000000163,1.999999999,0.000000732,2.090019112,1.964275846,0.225865641,2.861985683,2.877077472,-0.015091788,nan,nan,nan,nan,nan,nan,nan,nan,0.035587823,nan,nan,0.191633285,0,0,0
7.795333333,post,0,3,-0.023333333,-0.467333333,-0.001333333,-0.000000163,1.999999999,-0.000000732,0.078685871,2.008988392,0.236504371,2.067388773,2.024391301,0.042997472,nan,nan,nan,nan,nan,nan,nan,nan,0.288872275,nan,nan,0.191633285,0,0,0
7.895333333,pre,0,1,-0.043333333,-0.267333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.998692131,-0.023493186,-0.010220818,1.966846824,1.998856331,-0.032009507,-0.013186668,-0.011753738,-0.001432930,0.006762540,-0.005113355,0.011875896,-0.032061281,-0.002441626,0.160095085,0.100952216,0.162704724,0.002749212,1,1,1
7.895333333,pre,0,2,-0.043333333,-0.267333333,0.004666667,2.000000163,2.000000001,0.000000732,2.096139084,1.948968407,0.208902089,2.831094027,2.869828740,-0.038734713,nan,nan,nan,nan,nan,nan,nan,nan,0.234434061,nan,nan,0.002749212,0,0,0
7.895333333,pre,0,3,-0.043333333,-0.267333333,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.069756709,2.002754446,0.234775362,2.000034809,2.017674612,-0.017639803,nan,nan,nan,nan,nan,nan,nan,nan,0.048619165,nan,nan,0.002749212,0,0,0
7.895333333,post,0,1,-0.043333333,-0.267333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.964698134,-0.030174338,0.005226852,1.966846824,1.964936785,0.001910039,-0.013186668,-0.015357049,0.002170381,0.006762540,0.002660064,0.004102476,0.001932716,0.004239527,0.000570039,0.018060573,0.006839586,0.035700576,1,1,1
7.895333333,post,0,2,-0.043333333,-0.267333333,0.004666667,2.000000163,2.000000001,0.000000732,2.062145087,1.942287255,0.224349759,2.831094027,2.841699307,-0.010605281,nan,nan,nan,nan,nan,nan,nan,nan,0.017573747,nan,nan,0.035700576,0,0,0
7.895333333,post,0,3,-0.043333333,-0.267333333,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.035762712,1.996073294,0.250223032,2.000034809,2.012013701,-0.011978892,nan,nan,nan,nan,nan,nan,nan,nan,0.022420913,nan,nan,0.035700576,0,0,0
7.995333333,pre,0,1,-0.063333333,-0.367333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.955152159,-0.038691151,0.001275224,2.018682957,1.955535373,0.063147584,-0.013186668,-0.019786747,0.006600079,0.006762540,0.000652110,0.006110431,0.063309133,0.012072829,0.623065210,0.084656659,0.674476880,0.000899863,1,1,1
7.995333333,pre,0,2,-0.063333333,-0.367333333,0.004666667,2.000000163,2.000000001,0.000000732,2.067828666,1.944648120,0.216827956,2.808217525,2.846855469,-0.038637944,nan,nan,nan,nan,nan,nan,nan,nan,0.233264172,nan,nan,0.000899863,0,0,0
7.995333333,pre,0,3,-0.063333333,-0.367333333,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.035551878,1.984467425,0.243742353,1.974110603,1.999696284,-0.025585681,nan,nan,nan,nan,nan,nan,nan,nan,0.102285480,nan,nan,0.000899863,0,0,0
7.995333333,post,0,1,-0.063333333,-0.367333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.992893257,-0.042039744,0.003573723,2.018682957,1.993339822,0.025343135,-0.013186668,-0.021091702,0.007905033,0.006762540,0.001792833,0.004969708,0.025568035,0.015421422,0.100355391,0.101348182,0.180734788,0.024743820,1,1,1
7.995333333,post,0,2,-0.063333333,-0.367333333,0.004666667,2.000000163,2.000000001,0.000000732,2.105569764,1.941299526,0.219126456,2.808217525,2.872295995,-0.064078470,nan,nan,nan,nan,nan,nan,nan,nan,0.641570361,nan,nan,0.024743820,0,0,0
7.995333333,post,0,3,-0.063333333,-0.367333333,-0.001333333,-0.000000163,2.000000001,-0.000000732,0.073292976,1.981118831,0.246040852,1.974110603,1.997683605,-0.023573002,nan,nan,nan,nan,nan,nan,nan,nan,0.086826000,nan,nan,0.024743820,0,0,0
8.095333333,pre,0,1,-0.043333333,-0.467333333,-0.003333333,1.999999675,0.000000000,-0.000001464,1.995008814,-0.056192351,0.015420293,2.058747053,1.995859598,0.062887455,-0.013186668,-0.028159022,0.014972354,0.006762540,0.007726218,-0.000963678,0.063512174,0.029045745,0.617942499,0.302535452,0.898358181,0.000238294,1,1,1
8.095333333,pre,0,2,-0.043333333,-0.467333333,0.004666667,2.000000163,1.999999999,0.000000732,2.104723481,1.941661035,0.218759946,2.846535206,2.871892133,-0.025356927,nan,nan,nan,nan,nan,nan,nan,nan,0.100464647,nan,nan,0.000238294,0,0,0
8.095333333,pre,0,3,-0.043333333,-0.467333333,-0.001333333,-0.000000163,1.999999999,-0.000000732,0.061027196,1.978427860,0.235002520,1.950985193,1.993270503,-0.042285310,nan,nan,nan,nan,nan,nan,nan,nan,0.279382410,nan,nan,0.000238294,0,0,0
