stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
22.732000000,2,1,2.060847911,-0.292934631,2.628545722,2.007012225,-0.006876375,2.982224251,0.053835686,-0.286058257,-0.353678529,0.458056884,0.060000000
22.732000000,2,3,0.031154468,1.659650995,2.802637106,0.002210492,1.980948962,2.959067011,0.028943976,-0.321297966,-0.156429906,0.358525386,-0.038000000
22.833333333,2,0,0.035388613,-0.299218731,2.685134010,-0.020713585,-0.010517670,3.012874796,0.056102199,-0.288701061,-0.327740785,0.440351884,-0.023333333
22.833333333,2,1,2.063837972,-0.283534231,2.629593281,2.008537297,-0.007993417,2.983849572,0.055300675,-0.275540814,-0.354256291,0.452192907,0.060666667
22.833333333,2,3,0.031946236,1.658253208,2.801213841,0.002713391,1.980055170,2.961575388,0.029232845,-0.321801962,-0.160361547,0.360731046,-0.037333333
22.900000000,2,0,0.037834203,-0.310342422,2.680697971,-0.019686923,-0.011016124,3.013559449,0.057521127,-0.299326298,-0.332861478,0.451333221,0.010000000
22.900000000,2,1,2.063899557,-0.283682518,2.629326533,2.009659991,-0.008775800,2.984812771,0.054239566,-0.274906719,-0.355486238,0.452643458,-0.006000000
22.900000000,2,3,0.007051649,1.673026683,2.793849043,0.003069239,1.979593431,2.963405746,0.003982409,-0.306566748,-0.169556703,0.350354829,-0.004000000
23.000000000,2,0,0.046973944,-0.308857387,2.678096600,-0.018576048,-0.011650929,3.013623742,0.065549992,-0.297206458,-0.335527142,0.452997730,0.014000000
23.000000000,2,1,2.067354983,-0.276326826,2.629796597,2.011129046,-0.009788522,2.985789945,0.056225938,-0.266538304,-0.355993348,0.448258059,-0.008000000
23.000000000,2,3,-0.007219767,1.687546120,2.786482194,0.003290508,1.979516046,2.965521941,-0.010510274,-0.291969926,-0.179039747,0.342654541,-0.006000000
23.098666667,2,0,0.052761748,-0.307648693,2.676281596,-0.017939725,-0.012566784,3.013295724,0.070701472,-0.295081909,-0.337014129,0.453487105,0.011333333
23.098666667,2,1,2.067832565,-0.269216318,2.630315781,2.012928283,-0.011099675,2.986648670,0.054904282,-0.258116643,-0.356332889,0.443409302,-0.006666667
23.098666667,2,3,-0.004473816,1.703496009,2.784243138,0.002965307,1.980279444,2.967442363,-0.007439123,-0.276783435,-0.183199226,0.332003564,-0.004666667
23.199333333,2,0,0.056162344,-0.307150127,2.674955471,-0.018075365,-0.014104006,3.012777050,0.074237709,-0.293046122,-0.337821579,0.453332864,0.010666667
23.199333333,2,1,2.065003456,-0.267370147,2.633983757,2.015369143,-0.013008573,2.987398713,0.049634312,-0.254361575,-0.353414957,0.438252789,-0.007333333
23.199333333,2,3,-0.003167950,1.719171930,2.782194691,0.001779323,1.982144580,2.969213841,-0.004947272,-0.262972650,-0.187019150,0.322730929,-0.003333333
23.298666667,2,0,0.056256694,-0.298779522,2.674751706,-0.019225381,-0.016550130,3.012139085,0.075482075,-0.282229393,-0.337387379,0.446297230,0.011333333
23.298666667,2,1,2.064379616,-0.264105838,2.633666610,2.018714300,-0.015758901,2.988059418,0.045665317,-0.248346938,-0.354392808,0.435150302,-0.006666667
23.298666667,2,3,0.019098436,1.725431071,2.782247531,-0.000522212,1.985294162,2.970870061,0.019620649,-0.259863091,-0.188622530,0.321702121,-0.004666667
23.432000000,2,0,0.049548285,-0.290888132,2.674951391,-0.022867724,-0.021827336,3.011202914,0.072416009,-0.269060796,-0.336251524,0.436695406,-0.022000000
23.432000000,2,1,2.097486200,-0.231730206,2.635869952,2.025236839,-0.021330401,2.988925149,0.072249361,-0.210399805,-0.353055197,0.417296082,0.060000000
23.432000000,2,3,0.028216434,1.723516230,2.784818246,-0.005876584,1.992036509,2.972929416,0.034093018,-0.268520279,-0.188111170,0.329622946,-0.038000000
23.498666667,2,0,0.041942458,-0.278673658,2.674575053,-0.026006416,-0.025761059,3.010675381,0.067948874,-0.252912599,-0.336100328,0.426081287,0.011333333
23.498666667,2,1,2.096317962,-0.230618949,2.635871394,2.029863466,-0.025389136,2.989456055,0.066454497,-0.205229813,-0.353584660,0.414195109,-0.006666667
23.498666667,2,3,0.025924072,1.729247464,2.785081064,-0.009976416,1.996994313,2.973914722,0.035900489,-0.267746849,-0.188833658,0.329598802,-0.004666667
23.598666667,2,0,0.038640506,-0.269031363,2.673532483,-0.030360599,-0.030881181,3.010083623,0.069001105,-0.238150181,-0.336551140,0.418023123,0.011333333
23.598666667,2,1,2.097273217,-0.226245751,2.638933149,2.035743029,-0.030632072,2.990058410,0.061530187,-0.195613679,-0.351125261,0.406619754,-0.006666667
23.598666667,2,3,0.026033156,1.738607123,2.785327052,-0.015373675,2.003380014,2.974899883,0.041406831,-0.264772892,-0.189572831,0.328263717,-0.004666667
23.698666667,2,0,0.038917442,-0.262593038,2.673626818,-0.039318126,-0.040884840,3.009083967,0.078235568,-0.221708198,-0.335457149,0.409642317,0.011333333
23.698666667,2,1,2.105399800,-0.225369825,2.638142653,2.046948899,-0.040799131,2.991031580,0.058450902,-0.184570694,-0.352888926,0.402508936,-0.006666667
23.698666667,2,3,0.025447880,1.757280264,2.788157180,-0.025987955,2.015636685,2.976338992,0.051435835,-0.258356421,-0.188181812,0.323737671,-0.004666667
23.798666667,2,0,0.034550658,-0.253070117,2.670310543,-0.047897379,-0.050200701,3.008293784,0.082448037,-0.202869416,-0.337983241,0.402723664,0.011333333
23.798666667,2,1,2.113231508,-0.229044981,2.635859420,2.057130410,-0.050158233,2.991803016,0.056101098,-0.178886748,-0.355943596,0.402297956,-0.006666667
23.798666667,2,3,0.009849480,1.771548439,2.791364450,-0.035849606,2.026791910,2.977410192,0.045699086,-0.255243471,-0.186045742,0.319140493,-0.004666667
23.966000000,2,0,0.021709103,-0.254115523,2.667348053,-0.065836860,-0.069372935,3.006912381,0.087545963,-0.184742588,-0.339564328,0.396355967,-0.056000000
23.966000000,2,1,2.144080210,-0.212060810,2.633257639,2.077525785,-0.069072758,2.993058667,0.066554425,-0.142988052,-0.359801029,0.392850932,0.028000000
23.966000000,2,3,0.000832821,1.798481298,2.790613793,-0.055935005,2.049091269,2.979137207,0.056767826,-0.250609971,-0.188523414,0.318698951,0.028000000
24.032000000,2,0,0.025858264,-0.243414147,2.666190480,-0.073306196,-0.077280756,3.006407619,0.099164460,-0.166133391,-0.340217139,0.391384205,-0.022000000
24.032000000,2,1,2.152651380,-0.214174706,2.635377059,2.085787197,-0.076770265,2.993498184,0.066864184,-0.137404440,-0.358121125,0.389360423,0.060000000
24.032000000,2,3,-0.005551574,1.804530982,2.792267102,-0.064137893,2.058079525,2.979683713,0.058586319,-0.253548543,-0.187416611,0.320693322,-0.038000000
24.099333333,2,0,0.012300716,-0.244388125,2.663739761,-0.083343243,-0.087849322,3.005766488,0.095643959,-0.156538803,-0.342026727,0.388116536,0.012666667
24.099333333,2,1,2.159959790,-0.219888495,2.634643271,2.096732513,-0.086992129,2.994011873,0.063227277,-0.132896366,-0.359368601,0.388336097,-0.007333333
24.099333333,2,3,-0.018522291,1.800219218,2.788336301,-0.075030116,2.069933729,2.980274437,0.056507824,-0.269714511,-0.191938137,0.335826294,-0.005333333
24.233333333,2,0,-0.005409080,-0.253915499,2.660928723,-0.106252923,-0.111772639,3.004424858,0.100843843,-0.142142860,-0.343496135,0.385180046,-0.019333333
24.233333333,2,1,2.183255497,-0.255847756,2.631552926,2.121227550,-0.109966994,2.994812886,0.062027947,-0.145880762,-0.363259960,0.396341345,0.058666667
24.233333333,2,3,-0.029530228,1.810262210,2.784106544,-0.099414443,2.096244619,2.981240175,0.069884215,-0.285982409,-0.197133631,0.354304121,-0.039333333
24.298666667,2,0,-0.015306863,-0.249892803,2.657447509,-0.117683244,-0.123632339,3.003854340,0.102376381,-0.126260464,-0.346406831,0.382649082,0.011333333
24.298666667,2,1,2.191991644,-0.263911012,2.631030235,2.133279037,-0.121318877,2.995030536,0.058712607,-0.142592135,-0.364000301,0.395317475,-0.006666667
24.298666667,2,3,-0.035132649,1.831905283,2.778805631,-0.111402969,2.109079430,2.981602052,0.076270320,-0.277174147,-0.202796421,0.351808269,-0.004666667
24.433333333,2,0,-0.016269653,-0.276893887,2.656183917,-0.139688656,-0.146365698,3.002986625,0.123419003,-0.130528189,-0.346802707,0.390566225,-0.023333333
24.433333333,2,1,2.213407237,-0.292404440,2.631529569,2.156284426,-0.143055903,2.995257215,0.057122811,-0.149348537,-0.363727646,0.397323296,0.060666667
24.433333333,2,3,-0.046690340,1.869862460,2.777526645,-0.134266585,2.133401892,2.982233279,0.087576245,-0.263539432,-0.204706635,0.345003532,-0.037333333
24.532000000,2,0,-0.014797497,-0.304944459,2.657544025,-0.156530329,-0.163695809,3.002513545,0.141732832,-0.141248650,-0.344969520,0.398802390,-0.022000000
24.532000000,2,1,2.225914356,-0.277969014,2.631983953,2.173737364,-0.159619369,2.995301891,0.052176992,-0.118349645,-0.363317938,0.385653992,0.060000000
24.532000000,2,3,-0.071102899,1.914844473,2.775228499,-0.151607333,2.151749306,2.982705079,0.080504433,-0.236904833,-0.207476579,0.325040604,-0.038000000
24.632000000,2,0,-0.032555469,-0.354208024,2.656074074,-0.184866908,-0.192736276,3.001888270,0.152311439,-0.161471748,-0.345814196,0.410925003,-0.022000000
24.632000000,2,1,2.249851351,-0.279171233,2.635526335,2.202841328,-0.187382353,2.995227819,0.047010023,-0.091788880,-0.359701483,0.374192862,0.060000000
24.632000000,2,3,-0.080370739,1.946836943,2.771669163,-0.180538468,2.182219926,2.983512835,0.100167729,-0.235382983,-0.211843672,0.332139224,-0.038000000
24.732000000,2,0,-0.074726704,-0.355960040,2.651961387,-0.207733877,-0.216087233,3.001466362,0.133007173,-0.139872807,-0.349504975,0.399260614,-0.022000000
24.732000000,2,1,2.259233793,-0.291017410,2.638524164,2.226152970,-0.209717144,2.995154487,0.033080823,-0.081300266,-0.356630323,0.367272734,0.060000000
24.732000000,2,3,-0.080561004,1.992968825,2.767343812,-0.203743347,2.206521214,2.984150324,0.123182343,-0.213552389,-0.216806512,0.328304091,-0.038000000
24.798666667,2,0,-0.095734391,-0.348425243,2.650015838,-0.223411293,-0.232084465,3.001224108,0.127676902,-0.116340778,-0.351208270,0.391387042,0.011333333
24.798666667,2,1,2.275799944,-0.305344318,2.637809363,2.242074104,-0.225014075,2.995111902,0.033725840,-0.080330243,-0.357302539,0.367770968,-0.006666667
24.798666667,2,3,-0.077137014,2.031602431,2.764957851,-0.219617875,2.223074855,2.984543686,0.142480861,-0.191472424,-0.219585834,0.324315315,-0.004666667
24.932000000,2,0,-0.139194936,-0.360466246,2.648574140,-0.256471920,-0.265862764,3.000837654,0.117276985,-0.094603482,-0.352263514,0.383136129,-0.022000000
24.932000000,2,1,2.337378373,-0.320127951,2.632542106,2.275523831,-0.257296982,2.995092804,0.061854542,-0.062830969,-0.362550698,0.373117573,0.060000000
24.932000000,2,3,-0.112629699,2.070533618,2.766916553,-0.253038778,2.257794844,2.985344093,0.140409079,-0.187261226,-0.218427540,0.320143822,-0.038000000
24.998666667,2,0,-0.146037415,-0.362538246,2.648355574,-0.273299064,-0.283079916,3.000699112,0.127261649,-0.079458330,-0.352343538,0.382955771,0.011333333
24.998666667,2,1,2.355235529,-0.335642545,2.630813010,2.292480518,-0.273742521,2.995092214,0.062755012,-0.061900023,-0.364279204,0.374792133,-0.006666667
24.998666667,2,3,-0.128316245,2.088980770,2.768915699,-0.270011195,2.275362037,2.985804513,0.141694950,-0.186381267,-0.216888814,0.319149171,-0.004666667
25.098666667,2,0,-0.161370384,-0.397065373,2.646850531,-0.299400458,-0.309822140,3.000598339,0.138030074,-0.087243233,-0.353747808,0.389616728,0.011333333
25.098666667,2,1,2.382717994,-0.375847494,2.622728094,2.318711907,-0.299268362,2.995068725,0.064006087,-0.076579132,-0.372340632,0.385485005,-0.006666667
25.098666667,2,3,-0.131149831,2.127997811,2.769365410,-0.296285418,2.302455621,2.986640592,0.165135586,-0.174457810,-0.217275182,0.323903989,-0.004666667
25.198666667,2,0,-0.184155532,-0.396986700,2.648402662,-0.326140273,-0.337268801,3.000670940,0.141984741,-0.059717899,-0.352268278,0.384472150,0.011333333
25.198666667,2,1,2.409733526,-0.397479596,2.622942814,2.345554389,-0.325486656,2.995045667,0.064179137,-0.071992940,-0.372102853,0.384398853,-0.006666667
25.198666667,2,3,-0.147841007,2.158670167,2.769974664,-0.323178618,2.330039383,2.987608545,0.175337611,-0.171369216,-0.217633881,0.327834092,-0.004666667
25.332000000,2,0,-0.215422014,-0.418063740,2.648781062,-0.358392622,-0.370400289,3.000923691,0.142970608,-0.047663451,-0.352142629,0.383036331,-0.022000000
25.332000000,2,1,2.460052942,-0.419682610,2.618301817,2.377976027,-0.357258791,2.995087387,0.082076915,-0.062423819,-0.376785570,0.390641420,0.060000000
25.332000000,2,3,-0.196342336,2.199650878,2.770403618,-0.355608320,2.363114370,2.988794997,0.159265984,-0.163463492,-0.218391379,0.315880929,-0.038000000
25.432000000,2,0,-0.226489813,-0.457566045,2.649696856,-0.390182355,-0.403024365,3.001248271,0.163692542,-0.054541680,-0.351551414,0.391610061,-0.022000000
25.432000000,2,1,2.484731756,-0.438854403,2.620172526,2.409977408,-0.388725487,2.995304965,0.074754348,-0.050128917,-0.375132439,0.385779040,0.060000000
25.432000000,2,3,-0.218231590,2.226577397,2.777004681,-0.387508350,2.395531411,2.989949109,0.169276760,-0.168954014,-0.212944428,0.320227122,-0.038000000
25.498666667,2,0,-0.232770764,-0.479555582,2.656632682,-0.405439076,-0.418657784,3.001403247,0.172668313,-0.060897798,-0.344770565,0.390371144,0.011333333
25.498666667,2,1,2.503822825,-0.456982536,2.619493257,2.425343849,-0.403871870,2.995486960,0.078478976,-0.053110666,-0.375993703,0.387751154,-0.006666667
25.498666667,2,3,-0.240216622,2.258344038,2.784807856,-0.402778281,2.411046868,2.990458209,0.162561659,-0.152702830,-0.205650352,0.303375205,-0.004666667
25.598666667,2,0,-0.250767392,-0.485240944,2.658050299,-0.432853121,-0.446697844,3.001704350,0.182085729,-0.038543099,-0.343654051,0.390818232,0.011333333
25.598666667,2,1,2.529008231,-0.474384098,2.622529662,2.452985723,-0.431152324,2.995938501,0.076022508,-0.043231773,-0.373408839,0.383513453,-0.006666667
25.598666667,2,3,-0.274852032,2.293018441,2.792045643,-0.430161553,2.438904377,2.991243736,0.155309521,-0.145885936,-0.199198093,0.291690990,-0.004666667
25.698666667,2,0,-0.263859493,-0.513826206,2.655730113,-0.465821743,-0.480311139,3.002153967,0.201962250,-0.033515067,-0.346423853,0.402394702,0.011333333
25.698666667,2,1,2.561315567,-0.501615503,2.624948347,2.486331945,-0.464042375,2.996634979,0.074983622,-0.037573128,-0.371686631,0.381031803,-0.006666667
25.698666667,2,3,-0.318544594,2.332305931,2.793882741,-0.463058566,2.472421778,2.991928536,0.144513972,-0.140115846,-0.198045795,0.282380728,-0.004666667
25.798666667,2,0,-0.310157294,-0.535897327,2.658105382,-0.493259483,-0.508210807,3.002578203,0.183102189,-0.027686519,-0.344472821,0.391093952,0.011333333
25.798666667,2,1,2.582654629,-0.493951707,2.626996836,2.514206757,-0.491482181,2.997306970,0.068447872,-0.002469526,-0.370310134,0.376591032,-0.006666667
25.798666667,2,3,-0.343478886,2.373219010,2.794354624,-0.490456683,2.500363241,2.992363192,0.146977797,-0.127144231,-0.198008568,0.277444628,-0.004666667
25.932000000,2,0,-0.357197826,-0.562197379,2.656484820,-0.532633543,-0.548174438,3.003266997,0.175435717,-0.014022941,-0.346782178,0.388885860,-0.022000000
25.932000000,2,1,2.614291802,-0.494691963,2.631632587,2.554394360,-0.530967967,2.998311669,0.059897442,0.036276004,-0.366679081,0.373305774,0.060000000
25.932000000,2,3,-0.390808469,2.418237210,2.798669308,-0.529805180,2.540579013,2.992861451,0.138996711,-0.122341803,-0.194192143,0.268324786,-0.038000000
26.032000000,2,0,-0.383654321,-0.596007901,2.653452103,-0.560372249,-0.576279267,3.003709922,0.176717928,-0.019728634,-0.350257819,0.392809095,-0.022000000
26.032000000,2,1,2.634013222,-0.531687732,2.640157182,2.582816377,-0.558840877,2.999068876,0.051196846,0.027153144,-0.358911694,0.363560193,0.060000000
26.032000000,2,3,-0.432584109,2.445172099,2.801657809,-0.557511458,2.568986155,2.993122040,0.124927350,-0.123814057,-0.191464231,0.259990991,-0.038000000
26.098666667,2,0,-0.416390602,-0.596453997,2.650242611,-0.582833245,-0.599035944,3.004062601,0.166442643,0.002581947,-0.353819990,0.391022257,0.011333333
26.098666667,2,1,2.655628171,-0.553586348,2.641518605,2.605888746,-0.581428947,2.999674545,0.049739425,0.027842600,-0.358155940,0.362663615,-0.006666667
26.098666667,2,3,-0.451847703,2.459157413,2.802874313,-0.579935898,2.592029492,2.993351243,0.128088195,-0.132872078,-0.190476930,0.265222616,-0.004666667
26.198666667,2,0,-0.459356440,-0.609022901,2.650925733,-0.604716238,-0.621226267,3.004434896,0.145359798,0.012203366,-0.353509164,0.382422700,0.011333333
26.198666667,2,1,2.680892457,-0.573310256,2.649942962,2.628418567,-0.603457215,3.000211347,0.052473890,0.030146960,-0.350268385,0.355457859,-0.006666667
26.198666667,2,3,-0.470540967,2.498128570,2.806475624,-0.601782937,2.614518257,2.993590757,0.131241970,-0.116389686,-0.187115133,0.256482138,-0.004666667
26.332000000,2,0,-0.498834404,-0.636677208,2.649385769,-0.652610504,-0.669909718,3.005182799,0.153776100,0.033232511,-0.355797031,0.389028297,-0.022000000
26.332000000,2,1,2.687373928,-0.588924988,2.667568375,2.677928153,-0.651812660,3.001228653,0.009445775,0.062887672,-0.333660278,0.339666400,0.060000000
26.332000000,2,3,-0.507985812,2.557550751,2.812092261,-0.649636297,2.663800461,2.994136729,0.141650485,-0.106249710,-0.182044467,0.253956786,-0.038000000
26.432666667,2,0,-0.540723340,-0.655721392,2.652063892,-0.682661700,-0.700567731,3.005570216,0.141938361,0.044846338,-0.353506324,0.383568004,-0.022666667
26.432666667,2,1,2.711713122,-0.618196522,2.676349767,2.709151523,-0.682292333,3.001619859,0.002561599,0.064095811,-0.325270093,0.331535018,0.059333333
26.432666667,2,3,-0.532783207,2.601805467,2.816996890,-0.679712559,2.694729113,2.994413859,0.146929352,-0.092923646,-0.177416969,0.248394483,-0.036666667
26.532000000,2,0,-0.580112061,-0.661555944,2.657125708,-0.710824358,-0.729353030,3.005867595,0.130712297,0.067797085,-0.348741888,0.378553898,-0.022000000
26.532000000,2,1,2.737378960,-0.654611714,2.684848657,2.738521893,-0.710986883,3.001832888,-0.001142933,0.056375168,-0.316984231,0.321960352,0.060000000
26.532000000,2,3,-0.563097264,2.655181258,2.819069707,-0.707915927,2.723698645,2.994532237,0.144818663,-0.068517387,-0.175462531,0.237600878,-0.038000000
26.632000000,2,0,-0.607835235,-0.674251427,2.663005593,-0.737708682,-0.756836526,3.006087261,0.129873447,0.082585099,-0.343081668,0.376021863,-0.022000000
26.632000000,2,1,2.775388591,-0.699700386,2.688732533,2.766632173,-0.738500060,3.001937614,0.008756417,0.038799674,-0.313205081,0.315720624,0.060000000
26.632000000,2,3,-0.575471176,2.705734380,2.818861802,-0.734822119,2.751310142,2.994557546,0.159350943,-0.045575763,-0.175695745,0.241534403,-0.038000000
26.732000000,2,0,-0.620758588,-0.679405545,2.669523034,-0.765682066,-0.785391713,3.006288241,0.144923478,0.105986168,-0.336765208,0.381636853,-0.022000000
26.732000000,2,1,2.816070025,-0.722126219,2.690747380,2.795927824,-0.767236610,3.001884100,0.020142201,0.045110392,-0.311136720,0.315034465,0.060000000
26.732000000,2,3,-0.602639756,2.744677473,2.822801128,-0.762782210,2.779960632,2.994555469,0.160142454,-0.035283158,-0.171754341,0.237465915,-0.038000000
26.832000000,2,0,-0.656577354,-0.701291419,2.673590115,-0.798243301,-0.818534680,3.006510964,0.141665947,0.117243260,-0.332920849,0.380330796,-0.022000000
26.832000000,2,1,2.848832885,-0.732727235,2.691943372,2.830061930,-0.800789874,3.001660956,0.018770954,0.068062639,-0.309717584,0.317663113,0.060000000
26.832000000,2,3,-0.641655752,2.771066833,2.828598785,-0.795290413,2.813194190,2.994561773,0.153634661,-0.042127357,-0.165962988,0.230047901,-0.038000000
26.932000000,2,0,-0.692048351,-0.726910421,2.676562056,-0.824368185,-0.845024510,3.006645345,0.132319834,0.118114089,-0.330083289,0.374719167,-0.022000000
26.932000000,2,1,2.872194616,-0.739491281,2.695193782,2.857444680,-0.827747322,3.001417179,0.014749936,0.088256042,-0.306223397,0.319028930,0.060000000
26.932000000,2,3,-0.658852550,2.816827057,2.831802577,-0.821348633,2.839765955,2.994654797,0.162496083,-0.022938898,-0.162852220,0.231196920,-0.038000000
26.998666667,2,0,-0.713507300,-0.746369210,2.681229539,-0.846407818,-0.867299855,3.006731034,0.132900518,0.120930645,-0.325501495,0.371803700,0.011333333
26.998666667,2,1,2.893197595,-0.760680754,2.697495849,2.880520048,-0.850486397,3.001190005,0.012677546,0.089805643,-0.303694156,0.316947810,-0.006666667
26.998666667,2,3,-0.654071419,2.851697034,2.834200925,-0.843311609,2.862109380,2.994845422,0.189240190,-0.010412347,-0.160644497,0.248449031,-0.004666667
27.132000000,2,0,-0.750224781,-0.782095885,2.683710456,-0.884638909,-0.905785699,3.006794480,0.134414128,0.123689815,-0.323084025,0.371146353,-0.022000000
27.132000000,2,1,2.949160746,-0.795704466,2.705349117,2.920450208,-0.889890336,3.000852154,0.028710537,0.094185870,-0.295503037,0.311476031,0.060000000
27.132000000,2,3,-0.704652389,2.901304312,2.836741464,-0.881370990,2.900698952,2.995391114,0.176718601,0.000605360,-0.158649650,0.237485877,-0.038000000
27.198666667,2,0,-0.769725630,-0.794577962,2.686568547,-0.906030373,-0.927262893,3.006714591,0.136304743,0.132684931,-0.320146044,0.372394634,0.011333333
27.198666667,2,1,2.969358749,-0.816190552,2.707868693,2.942740165,-0.911929030,3.000697325,0.026618583,0.095738477,-0.292828632,0.309229708,-0.006666667
27.198666667,2,3,-0.739972142,2.918462976,2.834485362,-0.902654180,2.922203303,2.995804775,0.162682038,-0.003740326,-0.161319414,0.229136179,-0.004666667
27.332000000,2,0,-0.799401266,-0.827890154,2.693245983,-0.938896598,-0.960226184,3.006534183,0.139495331,0.132336030,-0.313288200,0.367588450,-0.022000000
27.332000000,2,1,3.017931269,-0.877835521,2.713614024,2.976933115,-0.945806435,3.000481880,0.040998154,0.067970914,-0.286867856,0.297647544,0.060000000
27.332000000,2,3,-0.789548076,2.961460948,2.836603574,-0.935342620,2.955150015,2.996614713,0.145794544,0.006310933,-0.160011140,0.216562789,-0.038000000
27.398666667,2,0,-0.808607635,-0.849885103,2.701778406,-0.962482054,-0.983830286,3.006395566,0.153874419,0.133945183,-0.304617160,0.366620053,0.011333333
27.398666667,2,1,3.038557611,-0.897312044,2.715552939,3.001409630,-0.970124453,3.000364158,0.037147981,0.072812408,-0.284811219,0.296309045,-0.006666667
27.398666667,2,3,-0.803683934,2.981196862,2.835755475,-0.958769966,2.978717791,2.997215061,0.155086032,0.002479070,-0.161459586,0.223890645,-0.004666667
27.532000000,2,0,-0.829782337,-0.884770519,2.707623085,-1.000461341,-1.021607736,3.006136461,0.170679003,0.136837217,-0.298513376,0.370089154,-0.022000000
27.532000000,2,1,3.099392079,-0.894594386,2.710904313,3.040566827,-1.009170508,3.000238811,0.058825252,0.114576122,-0.289334499,0.316705778,0.060000000
27.532000000,2,3,-0.843964708,3.021221647,2.830993738,-0.996349142,3.016476216,2.998250962,0.152384433,0.004745432,-0.167257224,0.226315076,-0.038000000
27.598666667,2,0,-0.825972490,-0.901326264,2.711777057,-1.016033134,-1.036992214,3.006049876,0.190060645,0.135665950,-0.294272820,0.375665797,0.011333333
27.598666667,2,1,3.119638048,-0.912774682,2.712545435,3.056500356,-1.025115092,3.000162948,0.063137692,0.112340409,-0.287617513,0.315167526,-0.006666667
27.598666667,2,3,-0.852453431,3.043932455,2.829467936,-1.011693423,3.031884159,2.998726274,0.159239993,0.012048297,-0.169258338,0.232703506,-0.004666667
27.698666667,2,0,-0.890738888,-0.936606168,2.713932321,-1.048413713,-1.068794295,3.005920218,0.157674825,0.132188127,-0.291987897,0.357200201,0.011333333
27.698666667,2,1,3.158203135,-0.939164878,2.710806454,3.089411125,-1.058135167,2.999991944,0.068792010,0.118970289,-0.289185489,0.320178883,-0.006666667
27.698666667,2,3,-0.868135904,3.079600129,2.830044598,-1.043523750,3.063814072,2.999763598,0.175387847,0.015786057,-0.169719000,0.244570307,-0.004666667
27.832000000,2,0,-0.942705183,-0.968243238,2.715343144,-1.087290609,-1.106695299,3.005910520,0.144585425,0.138452061,-0.290567375,0.352850277,-0.022000000
27.832000000,2,1,3.208024184,-0.987277008,2.714915467,3.128546776,-1.097501182,2.999835617,0.079477407,0.110224175,-0.284920150,0.315666784,0.060000000
27.832000000,2,3,-0.888839386,3.126522944,2.830348453,-1.081670584,3.101997150,3.001130763,0.192831198,0.024525794,-0.170782310,0.258750812,-0.038000000
27.898666667,2,0,-0.953893299,-0.971349934,2.719120541,-1.108165952,-1.126946043,3.005948600,0.154272653,0.155596109,-0.286828059,0.360943951,0.011333333
27.898666667,2,1,3.228358864,-1.008225786,2.717215482,3.149387798,-1.118502603,2.999743565,0.078971066,0.110276817,-0.282528083,0.313399942,-0.006666667
27.898666667,2,3,-0.900621266,3.157949806,2.830980814,-1.102133224,3.122439510,3.001903640,0.201511958,0.035510295,-0.170922826,0.266613320,-0.004666667
27.998666667,2,0,-0.970089547,-1.002549849,2.722469794,-1.136217796,-1.154043674,3.005963569,0.166128249,0.151493825,-0.283493775,0.361825503,0.011333333
27.998666667,2,1,3.251160922,-1.042674557,2.719741747,3.177199477,-1.146572509,2.999603576,0.073961444,0.103897952,-0.279861829,0.307551171,-0.006666667
27.998666667,2,3,-0.902371342,3.195559956,2.832891512,-1.129608084,3.149817622,3.002921422,0.227236742,0.045742334,-0.170029911,0.287470118,-0.004666667
28.098666667,2,0,-0.998243166,-1.028700625,2.726310158,-1.162711093,-1.179511907,3.005912967,0.164467927,0.150811283,-0.279602809,0.357731006,0.011333333
28.098666667,2,1,3.274483821,-1.056684837,2.717636614,3.203273882,-1.172940145,2.999434207,0.071209939,0.116255308,-0.281797592,0.313043184,-0.006666667
28.098666667,2,3,-0.912087351,3.226286274,2.830954089,-1.155543116,3.175570024,3.003779847,0.243455765,0.050716251,-0.172825758,0.302839215,-0.004666667
28.199333333,2,0,-1.026134302,-1.043843444,2.728099336,-1.186601076,-1.202375521,3.005787869,0.160466774,0.158532077,-0.277688532,0.357760990,0.010666667
28.199333333,2,1,3.295229471,-1.064604472,2.711689210,3.226616078,-1.196634994,2.999231080,0.068613393,0.132030522,-0.287541870,0.323759453,-0.005333333
28.199333333,2,3,-0.935610163,3.247010214,2.832571584,-1.178911534,3.198708260,3.004466515,0.243301370,0.048301955,-0.171894931,0.301788839,-0.005333333
28.332000000,2,0,-1.067311730,-1.052243788,2.729654200,-1.218771806,-1.232960007,3.005677379,0.151460077,0.180716219,-0.276023180,0.363025209,-0.022000000
28.332000000,2,1,3.346882434,-1.110310847,2.686972162,3.257707836,-1.228498544,2.998860518,0.089174598,0.118187697,-0.311888356,0.345245981,0.060000000
28.332000000,2,3,-0.988921896,3.283335354,2.832345534,-1.210293282,3.229751527,3.005298908,0.221371387,0.053583828,-0.172953374,0.285988439,-0.038000000
28.398666667,2,0,-1.062881926,-1.071567648,2.726666169,-1.234331790,-1.247629556,3.005678119,0.171449864,0.176061909,-0.279011950,0.371807100,0.011333333
28.398666667,2,1,3.365295678,-1.131188202,2.686695674,3.272554460,-1.243916794,2.998628860,0.092741218,0.112728592,-0.311933185,0.344399450,-0.006666667
