stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.000000000,33.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.043790188,0.007125394,1.227428091
34.100000000,34.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.094000000,0.094000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.077454033,0.014817158,1.308248469
34.200000000,34.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.038865185,0.006670017,1.389784892
34.300000000,34.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.094000000,0.094000000,-0.008000000,0.008000000,-0.020000000,0.020000000,1,0.050000000,1,0,0,0,0,0,0,-0.004741382,-0.071381950,1.447981723
34.400000000,34.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.094000000,0.094000000,-0.010000000,0.010000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.018635340,-0.037759195,1.510181084
34.500000000,34.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.022737110,-0.038341399,1.573791896
34.600000000,34.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.094000000,0.094000000,-0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.019224672,-0.065955656,1.642537734
34.700000000,34.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.006000000,0.006000000,0.010000000,0.010000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.001407884,-0.123116510,1.721628510
34.800000000,34.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.094000000,0.094000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.018061845,-0.096006594,1.783586472
34.900000000,34.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.024594973,-0.145413478,1.846492740
35.000000000,34.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.038147014,-0.158901737,1.918185002
35.100000000,35.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.094000000,0.094000000,-0.010000000,0.010000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.023873867,-0.161329204,1.985120281
35.200000000,35.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.022432825,-0.172049797,2.046882926
35.300000000,35.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.021107978,-0.162169844,2.114924599
35.400000000,35.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.094000000,0.094000000,-0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.041418050,-0.198536150,2.172179453
35.500000000,35.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.008576526,-0.185936254,2.242114632
35.600000000,35.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.018130379,-0.191157047,2.292820981
35.700000000,35.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.052362958,-0.142101443,2.345954162
35.800000000,35.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.018982968,-0.186017546,2.401505155
35.900000000,35.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.017389649,-0.204199500,2.453702954
36.000000000,35.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.008826541,-0.221360177,2.507049886
36.100000000,36.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.039737720,-0.222882349,2.543986182
36.200000000,36.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.069619050,-0.242181843,2.590836164
36.300000000,36.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.100952412,-0.198749096,2.628641416
36.400000000,36.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.078977489,-0.179154219,2.663844653
36.500000000,36.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.012000000,0.012000000,0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.018404303,-0.179362238,2.691141272
36.600000000,36.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.042650743,-0.217541505,2.721540386
36.700000000,36.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.039469453,-0.258678520,2.750091591
36.800000000,36.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.048099390,-0.257788777,2.766730879
36.900000000,36.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.068976395,-0.273073525,2.800203613
37.000000000,36.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.038722177,-0.271504580,2.816920617
37.100000000,37.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.043253855,-0.265157316,2.828057940
37.200000000,37.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.077836607,-0.236475238,2.838137669
37.300000000,37.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.086000000,0.086000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.051019334,-0.217743440,2.835831046
37.400000000,37.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.025667469,-0.224209423,2.852648730
37.500000000,37.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.086656022,-0.242273683,2.857663843
37.600000000,37.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.149547933,-0.246732183,2.877241758
37.700000000,37.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.149504884,-0.251135396,2.884661718
37.800000000,37.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.076348294,-0.271591985,2.896651745
37.900000000,37.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.035995730,-0.282843564,2.897545293
38.000000000,37.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.061263349,-0.265623700,2.895221902
38.100000000,38.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.076793005,-0.243334793,2.885862996
38.200000000,38.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.001391618,-0.245259811,2.896635781
38.300000000,38.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.078429719,-0.248229338,2.894516330
38.400000000,38.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.010000000,0.010000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.027259831,-0.244782870,2.893781973
38.500000000,38.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.084000000,0.084000000,-0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.049437676,-0.259705655,2.908268288
38.600000000,38.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.050346169,-0.248083508,2.904685994
38.700000000,38.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.010000000,0.010000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.020287850,-0.306414960,2.903596265
38.800000000,38.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.004597835,-0.385772543,2.922334027
38.900000000,38.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.028446069,-0.411318588,2.929264160
39.000000000,38.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.044987258,-0.387583376,2.937399558
39.100000000,39.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.002804169,-0.380695456,2.946581799
39.200000000,39.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.010000000,0.010000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.022462204,-0.410660856,2.950348778
39.300000000,39.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.027239590,-0.446091448,2.947157163
39.400000000,39.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.059357271,-0.448204989,2.945927062
39.500000000,39.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.008000000,0.008000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.019872365,-0.433883728,2.954944933
39.600000000,39.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.012285426,-0.442953360,2.959853928
39.700000000,39.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.051450774,-0.455019275,2.951698151
39.800000000,39.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.010000000,0.010000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.088552326,-0.485679369,2.954204036
39.900000000,39.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.082428491,-0.461718806,2.953434079
40.000000000,39.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.103022186,-0.461513976,2.958421168
40.100000000,40.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.101503388,-0.477132213,2.954550793
40.200000000,40.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.096942811,-0.481531187,2.959013224
40.300000000,40.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.141762052,-0.437602013,2.971827759
40.400000000,40.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.159299866,-0.448822399,2.978934380
40.500000000,40.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.112976384,-0.437930825,2.966508990
40.600000000,40.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.146872220,-0.473908872,2.952914749
40.700000000,40.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.190091518,-0.466420673,2.951208575
40.800000000,40.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.223982767,-0.447267037,2.942159817
40.900000000,40.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.256341173,-0.431731255,2.947888032
41.000000000,40.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.232098906,-0.453585308,2.957320928
41.100000000,41.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.188066323,-0.478554680,2.960394841
41.200000000,41.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.388000000,0.388000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.121515075,-0.497359165,2.949800727
41.300000000,41.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.081259199,-0.524874176,2.951445940
41.400000000,41.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.073441058,-0.523791038,2.951502868
41.500000000,41.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.047182265,-0.551695940,2.946666302
