stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.600000000,41.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.280000000,0.280000000,0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.129438215,-0.415780590,2.926442465
41.700000000,41.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.380000000,0.380000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.124131559,-0.395523005,2.927190721
41.800000000,41.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.180000000,0.180000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.127686871,-0.389001746,2.938807194
41.900000000,41.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.280000000,0.280000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.089604371,-0.374742457,2.946080520
42.000000000,41.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.380000000,0.380000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.148744637,-0.381657202,2.941491202
42.100000000,42.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.480000000,0.480000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.134715431,-0.410305959,2.941991369
42.200000000,42.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.280000000,0.280000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.163720270,-0.387144713,2.942057119
42.300000000,42.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.380000000,0.380000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.128443488,-0.385340317,2.928417186
42.400000000,42.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.480000000,0.480000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.173923933,-0.334068929,2.930659647
42.500000000,42.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.080000000,0.080000000,0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.168620434,-0.378348262,2.926793098
42.600000000,42.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.180000000,0.180000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.209352770,-0.381639066,2.923463706
42.700000000,42.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.280000000,0.280000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.231435268,-0.392612821,2.937087158
42.800000000,42.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.195777547,-0.343959760,2.931075101
42.900000000,42.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.189979143,-0.378891888,2.936153302
43.000000000,42.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.214104550,-0.348709897,2.937046630
43.100000000,43.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.294562600,-0.309053144,2.931177598
43.200000000,43.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.328119088,-0.296769677,2.929043934
43.300000000,43.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.328173068,-0.351145408,2.932953304
43.400000000,43.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.377366879,-0.268647761,2.925572911
43.500000000,43.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.390743720,-0.293816949,2.919353454
43.600000000,43.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.456745214,-0.236523346,2.905607219
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.429660276,-0.227744232,2.907854816
43.800000000,43.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.180000000,0.180000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.469588063,-0.212867437,2.914195193
43.900000000,43.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.280000000,0.280000000,0.006000000,0.006000000,0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.482523494,-0.246455998,2.910040013
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.380000000,0.380000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.561937721,-0.206771386,2.895867831
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.080000000,0.080000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.488054620,-0.114348548,2.899929107
44.200000000,44.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.650559774,-0.093659503,2.890950531
44.300000000,44.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.583511051,-0.087629572,2.894367305
44.400000000,44.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.700936796,-0.016199706,2.898682661
44.500000000,44.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.684803178,-0.041091983,2.897762847
44.600000000,44.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.766889958,0.043984681,2.906863199
44.700000000,44.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.701774016,0.029274434,2.908856976
44.800000000,44.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.762147961,0.153809110,2.902481749
44.900000000,44.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.696461932,0.080398687,2.908937097
45.000000000,44.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.820393937,0.207570071,2.923337038
45.100000000,45.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.008000000,0.008000000,0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.841625557,0.202183952,2.934990642
45.200000000,45.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.940324913,0.234887106,2.947386603
45.300000000,45.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.937339656,0.152363711,2.929421982
45.400000000,45.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.061593247,0.180285658,2.935536228
45.500000000,45.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.018280133,0.167580514,2.928388473
45.600000000,45.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.130279750,0.206430323,2.943099253
45.700000000,45.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.080000000,0.080000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.120109532,0.194041988,2.933414731
45.800000000,45.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.096705604,0.175710358,2.955949556
45.900000000,45.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.089384889,0.147636985,2.964797102
46.000000000,45.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.120894631,0.165152138,2.954685564
46.100000000,46.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.070701979,0.170967622,2.977094640
46.200000000,46.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.149104674,0.204140267,2.973427386
46.300000000,46.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.080000000,0.080000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.181950216,0.193549171,2.977124312
46.400000000,46.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.183802299,0.262429488,2.973887692
46.500000000,46.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.171775430,0.245416811,2.969309991
46.600000000,46.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.231561501,0.274216731,2.967182092
46.700000000,46.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.217552846,0.280412831,2.977080865
46.800000000,46.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.225641664,0.260836025,2.977744835
46.900000000,46.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.182796493,0.274374440,2.969380531
47.000000000,46.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.133059421,0.284716580,2.970910074
47.100000000,47.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.155115074,0.237882715,2.971068897
47.200000000,47.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.108846264,0.200742965,2.973199207
47.300000000,47.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.105844405,0.175999826,2.954774753
47.400000000,47.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.069467941,0.119839698,2.952867544
47.500000000,47.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.052040427,0.136822402,2.960900831
47.600000000,47.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.051796756,0.113263090,2.953318493
47.700000000,47.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.018410825,0.095577084,2.956720405
47.800000000,47.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.887988356,0.107723690,2.954963997
47.900000000,47.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.904364712,0.092654027,2.942751309
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.851354179,0.006978918,2.941178040
48.100000000,48.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.080000000,0.080000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.801597147,0.001909151,2.926450884
48.200000000,48.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.753333770,-0.095214452,2.928973215
48.300000000,48.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.698988143,-0.091468787,2.943095486
48.400000000,48.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.280000000,0.280000000,0.003321959,0.003321959,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.659077994,-0.254701184,2.928085154
48.500000000,48.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.380000000,0.380000000,0.007321403,0.007321403,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.643476712,-0.225459704,2.927767381
48.600000000,48.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.180000000,0.180000000,0.007314836,0.007314836,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.595173091,-0.263103198,2.939221883
48.700000000,48.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.280000000,0.280000000,0.007320260,0.007320260,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.593025614,-0.230872174,2.940821471
48.800000000,48.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.380000000,0.380000000,0.007328673,0.007328673,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.514643972,-0.349054495,2.929523263
48.900000000,48.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.080000000,0.080000000,0.007340076,0.007340076,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.565834105,-0.370938467,2.925404855
49.000000000,48.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.180000000,0.180000000,0.007345469,0.007345469,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.502224749,-0.447293720,2.924278859
49.100000000,49.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.280000000,0.280000000,0.007344851,0.007344851,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.519462209,-0.454592464,2.931465596
49.200000000,49.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.380000000,0.380000000,0.007338224,0.007338224,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.420199785,-0.493654930,2.935473211
49.300000000,49.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.480000000,0.480000000,0.007337586,0.007337586,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.468883471,-0.542104054,2.934684070
49.400000000,49.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.580000000,0.580000000,-0.004657062,0.004657062,0.004000000,0.004000000,3,0.065000000,0,0,0,0,0,0,0,0.400552579,-0.588642461,2.933713506
49.500000000,49.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.380000000,0.380000000,-0.004651720,0.004651720,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.363428062,-0.558312913,2.939422314
49.600000000,49.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.480000000,0.480000000,0.003341611,0.003341611,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.255104597,-0.607137043,2.941444337
49.700000000,49.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.580000000,0.580000000,0.007346933,0.007346933,0.010000000,0.010000000,3,0.065000000,0,0,0,0,0,0,0,0.295323287,-0.629595542,2.941790120
49.800000000,49.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.180000000,0.180000000,0.007334244,0.007334244,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.145092528,-0.717794815,2.934792347
49.900000000,49.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.280000000,0.280000000,0.007333546,0.007333546,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.157505733,-0.700342966,2.948501080
50.000000000,49.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007332838,0.007332838,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.044241709,-0.783050406,2.934372396
50.100000000,50.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.080000000,0.080000000,0.007332120,0.007332120,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.060785875,-0.762585863,2.917619169
50.200000000,50.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.007337392,0.007337392,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.009247877,-0.816010169,2.926099209
50.300000000,50.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.007336654,0.007336654,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.011363133,-0.762459495,2.939923517
50.400000000,50.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007341906,0.007341906,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.085733845,-0.815555105,2.941421799
