6.322000000 0.000002142 -0.000000000 0.000009640 -0.000000003 0.000055081 0.000000001 0.999999998
6.420000000 0.000002233 -0.000000000 0.000010046 -0.000000003 0.000055895 0.000000001 0.999999998
6.522000000 0.000002295 -0.000000001 0.000010329 0.000000005 0.000056463 0.000000001 0.999999998
6.622000000 0.000002379 -0.000000001 0.000010706 0.000000005 0.000057219 0.000000001 0.999999998
6.642000000 0.000002410 -0.000000000 0.000010844 -0.000000003 0.000057495 0.000000001 0.999999998
6.662000000 0.000002411 -0.000000001 0.000010851 0.000000005 0.000057510 0.000000001 0.999999998
6.682000000 0.000002440 -0.000000001 0.000010981 0.000000005 0.000057772 0.000000001 0.999999998
6.702000000 0.000002442 -0.000000000 0.000010989 -0.000000003 0.000057786 0.000000001 0.999999998
6.722000000 0.000002471 -0.000000000 0.000011119 -0.000000003 0.000058048 0.000000001 0.999999998
6.740000000 0.000002473 -0.000000001 0.000011126 0.000000005 0.000058062 0.000000001 0.999999998
6.760000000 0.000002473 -0.000000001 0.000011126 0.000000005 0.000058062 0.000000001 0.999999998
6.780000000 0.000002503 -0.000000000 0.000011264 -0.000000003 0.000058339 0.000000001 0.999999998
6.800000000 0.000002532 -0.000000000 0.000011395 -0.000000003 0.000058601 0.000000001 0.999999998
6.820000000 0.000002534 -0.000000001 0.000011402 0.000000005 0.000058615 0.000000001 0.999999998
6.840000000 0.000002561 -0.000000000 0.000011525 -0.000000003 0.000058862 0.000000001 0.999999998
6.860000000 0.000002563 -0.000000001 0.000011532 0.000000005 0.000058877 0.000000001 0.999999998
6.880000000 0.000002592 -0.000000001 0.000011663 0.000000005 0.000059139 0.000000001 0.999999998
6.900000000 0.000002593 -0.000000000 0.000011670 -0.000000003 0.000059153 0.000000001 0.999999998
6.920000000 0.000002624 -0.000000001 0.000011808 0.000000005 0.000059430 0.000000001 0.999999998
6.940000000 0.000002624 -0.000000001 0.000011808 0.000000005 0.000059430 0.000000001 0.999999998
6.960000000 0.000002653 -0.000000001 0.000011938 0.000000005 0.000059691 0.000000001 0.999999998
6.980000000 0.000002655 -0.000000000 0.000011945 -0.000000003 0.000059706 0.000000001 0.999999998
7.000000000 0.000002682 -0.000000001 0.000012069 0.000000005 0.000059953 0.000000001 0.999999998
7.022000000 0.000002711 -0.000000001 0.000012199 0.000000005 0.000060215 0.000000001 0.999999998
7.038000000 0.000002713 -0.000000000 0.000012206 -0.000000003 0.000060230 0.000000001 0.999999998
7.060000000 0.000002743 -0.000000001 0.000012344 0.000000005 0.000060506 0.000000001 0.999999998
7.080000000 0.000002745 -0.000000000 0.000012351 -0.000000003 0.000060521 0.000000001 0.999999998
7.100000000 0.000002777 -0.000000000 0.000012496 -0.000000003 0.000060811 0.000000001 0.999999998
7.120000000 0.000002780 -0.000000000 0.000012511 -0.000000003 0.000060841 0.000000001 0.999999998
7.140000000 0.000002809 -0.000000000 0.000012641 -0.000000003 0.000061102 0.000000001 0.999999998
7.160000000 0.000002811 -0.000000001 0.000012649 0.000000005 0.000061117 0.000000001 0.999999998
7.180000000 0.000002843 -0.000000001 0.000012794 0.000000005 0.000061408 0.000000001 0.999999998
7.200000000 0.000002845 -0.000000000 0.000012801 -0.000000003 0.000061422 0.000000001 0.999999998
7.220000000 0.000002845 -0.000000000 0.000012801 -0.000000003 0.000061422 0.000000001 0.999999998
7.240000000 0.000002846 -0.000000001 0.000012808 0.000000005 0.000061437 0.000000001 0.999999998
