6.136000000 0.000001989 0.000000001 0.000008952 -0.000000003 0.000056623 0.000000001 0.999999998
6.234000000 0.000002078 -0.000000000 0.000009351 0.000000005 0.000057422 0.000000001 0.999999998
6.336000000 0.000002142 -0.000000000 0.000009640 0.000000005 0.000058004 0.000000001 0.999999998
6.436000000 0.000002234 0.000000001 0.000010054 -0.000000003 0.000058833 0.000000001 0.999999998
6.456000000 0.000002262 -0.000000000 0.000010177 0.000000005 0.000059081 0.000000001 0.999999998
6.476000000 0.000002263 0.000000001 0.000010184 -0.000000003 0.000059095 0.000000001 0.999999998
6.494000000 0.000002294 -0.000000000 0.000010322 0.000000005 0.000059372 0.000000001 0.999999998
6.514000000 0.000002295 0.000000001 0.000010329 -0.000000003 0.000059386 0.000000001 0.999999998
6.534000000 0.000002323 -0.000000000 0.000010452 0.000000005 0.000059633 0.000000001 0.999999998
6.554000000 0.000002324 0.000000001 0.000010460 -0.000000003 0.000059648 0.000000001 0.999999998
6.576000000 0.000002324 0.000000001 0.000010460 -0.000000003 0.000059648 0.000000001 0.999999998
6.594000000 0.000002349 -0.000000000 0.000010568 0.000000005 0.000059866 0.000000001 0.999999998
6.616000000 0.000002377 -0.000000000 0.000010699 0.000000005 0.000060128 0.000000001 0.999999998
6.636000000 0.000002379 0.000000001 0.000010706 -0.000000003 0.000060142 0.000000001 0.999999998
6.656000000 0.000002411 0.000000001 0.000010851 -0.000000003 0.000060433 0.000000001 0.999999998
6.676000000 0.000002440 0.000000001 0.000010981 -0.000000003 0.000060695 0.000000001 0.999999998
6.696000000 0.000002442 -0.000000000 0.000010989 0.000000005 0.000060710 0.000000001 0.999999998
6.716000000 0.000002471 -0.000000000 0.000011119 0.000000005 0.000060971 0.000000001 0.999999998
6.734000000 0.000002473 0.000000001 0.000011126 -0.000000003 0.000060986 0.000000001 0.999999998
6.756000000 0.000002473 0.000000001 0.000011126 -0.000000003 0.000060986 0.000000001 0.999999998
6.774000000 0.000002503 -0.000000000 0.000011264 0.000000005 0.000061262 0.000000001 0.999999998
6.796000000 0.000002532 -0.000000000 0.000011395 0.000000005 0.000061524 0.000000001 0.999999998
6.816000000 0.000002534 0.000000001 0.000011402 -0.000000003 0.000061539 0.000000001 0.999999998
6.836000000 0.000002561 -0.000000000 0.000011525 0.000000005 0.000061786 0.000000001 0.999999998
6.856000000 0.000002563 0.000000001 0.000011532 -0.000000003 0.000061801 0.000000001 0.999999998
6.876000000 0.000002592 0.000000001 0.000011663 -0.000000003 0.000062062 0.000000001 0.999999998
6.896000000 0.000002593 -0.000000000 0.000011670 0.000000005 0.000062077 0.000000001 0.999999998
6.916000000 0.000002622 -0.000000000 0.000011800 0.000000005 0.000062339 0.000000001 0.999999998
6.934000000 0.000002624 0.000000001 0.000011808 -0.000000003 0.000062353 0.000000001 0.999999998
6.954000000 0.000002653 0.000000001 0.000011938 -0.000000003 0.000062615 0.000000001 0.999999998
