6.136000000 0.000000000 0.000000000 -0.005052833 0.000557926 -0.000227763 0.003382327 -0.999994098
6.234000000 0.000000000 0.000000000 -0.005054411 0.000557926 -0.000227763 0.003382327 -0.999994098
6.336000000 0.000000000 0.000000000 -0.005054937 0.000557926 -0.000227763 0.003382327 -0.999994098
6.436000000 0.000000000 0.000000000 -0.005055201 0.000557926 -0.000227763 0.003382327 -0.999994098
6.456000000 0.000362487 0.000214701 -0.005011030 0.000560016 -0.000233018 0.003372973 -0.999994128
6.476000000 0.000725108 0.000432666 -0.004974665 0.000539903 -0.000235809 0.003385521 -0.999994096
6.494000000 0.001050603 0.000629331 -0.004942205 0.000538080 -0.000230980 0.003375281 -0.999994132
6.514000000 0.001406880 0.000845771 -0.004894774 0.000539449 -0.000229660 0.003379604 -0.999994117
6.534000000 0.001640700 0.000898990 -0.005034169 0.000535389 -0.000215498 0.003366422 -0.999994167
6.554000000 0.001936586 0.001026477 -0.005033891 0.000539770 -0.000220639 0.003345229 -0.999994235
6.576000000 0.002267428 0.001155321 -0.005043025 0.000534961 -0.000219345 0.003331415 -0.999994284
6.594000000 0.002545533 0.001254469 -0.005051899 0.000538738 -0.000220134 0.003329682 -0.999994287
6.616000000 0.002893343 0.001376909 -0.005074773 0.000538279 -0.000233491 0.003313625 -0.999994338
6.636000000 0.002974236 0.003167102 -0.005068220 0.000541847 -0.000242715 0.003297722 -0.999994386
6.656000000 0.003203279 0.003852946 -0.005096487 0.000547597 -0.000233412 0.003285685 -0.999994425
6.676000000 0.003428880 0.004534177 -0.005128993 0.000557454 -0.000227996 0.003273962 -0.999994459
6.696000000 0.003650641 0.005201958 -0.005156953 0.000564941 -0.000224681 0.003270017 -0.999994469
6.716000000 0.003868351 0.005868293 -0.005187485 0.000573921 -0.000233193 0.003248524 -0.999994532
6.734000000 0.004064031 0.006473534 -0.005222875 0.000580157 -0.000235882 0.003222121 -0.999994613
6.756000000 0.004101392 0.003270518 -0.005145468 0.000590212 -0.000221487 0.003221309 -0.999994613
6.774000000 0.004259782 0.002939785 -0.005183051 0.000586935 -0.000229653 0.003212941 -0.999994640
6.796000000 0.004462518 0.002520621 -0.005247001 0.000593228 -0.000211335 0.003203361 -0.999994671
6.816000000 0.004655403 0.002131912 -0.005315778 0.000592023 -0.000213699 0.003191817 -0.999994708
6.836000000 0.004999597 0.001898739 -0.005200980 0.000598735 -0.000223605 0.003175807 -0.999994753
6.856000000 0.005251506 0.001566108 -0.005263074 0.000595929 -0.000234383 0.003167227 -0.999994779
6.876000000 0.005511629 0.001233553 -0.005330602 0.000587492 -0.000230974 0.003154070 -0.999994827
6.896000000 0.005782813 0.000886488 -0.005418339 0.000599802 -0.000235083 0.003135016 -0.999994878
6.916000000 0.006045285 0.000520614 -0.005528776 0.000598890 -0.000229451 0.003118317 -0.999994932
6.934000000 0.006276257 0.000193605 -0.005634418 0.000601451 -0.000226500 0.003102801 -0.999994980
6.954000000 0.007707702 -0.001345714 -0.005466075 0.000602648 -0.000237385 0.003092183 -0.999995009
6.976000000 0.008356489 -0.002108879 -0.005599466 0.000600606 -0.000221217 0.003080435 -0.999995051
6.994000000 0.008894805 -0.002730538 -0.005724953 0.000606763 -0.000224466 0.003075983 -0.999995060
7.014000000 0.009493324 -0.003420196 -0.005871554 0.000612428 -0.000227533 0.003069542 -0.999995076
7.034000000 0.010079441 -0.004110150 -0.006031050 0.000603008 -0.000219885 0.003052752 -0.999995134
7.054000000 0.007293818 -0.002774192 -0.005770583 0.000612063 -0.000214351 0.003043220 -0.999995159
7.070000000 0.007018790 -0.002885558 -0.005898929 0.000598311 -0.000222491 0.003039098 -0.999995178
7.092000000 0.006642033 -0.003038055 -0.006083328 0.000614264 -0.000232854 0.003036941 -0.999995173
7.114000000 0.006261336 -0.003183284 -0.006265127 0.000615162 -0.000248241 0.003041221 -0.999995155
7.134000000 0.005909834 -0.003317968 -0.006422205 0.000612795 -0.000258717 0.003032960 -0.999995179
7.154000000 0.007734567 -0.001548738 -0.006031466 0.000606836 -0.000251372 0.003025876 -0.999995206
7.174000000 0.007972061 -0.001144083 -0.006170275 0.000598137 -0.000247883 0.003016640 -0.999995240
7.190000000 0.008165038 -0.000817265 -0.006285771 0.000603243 -0.000248956 0.003007169 -0.999995266
7.214000000 0.008455602 -0.000309567 -0.006450103 0.000605080 -0.000248259 0.002989517 -0.999995318
7.234000000 0.008705370 0.000128853 -0.006585141 0.000614831 -0.000243972 0.002974013 -0.999995359
7.254000000 0.008310651 -0.002423734 -0.006163531 0.000612768 -0.000244094 0.002967844 -0.999995378
7.276000000 0.008381296 -0.002848688 -0.006297815 0.000622425 -0.000263770 0.002958926 -0.999995394
7.294000000 0.008444180 -0.003194850 -0.006389481 0.000629941 -0.000256132 0.002935415 -0.999995460
7.316000000 0.008533244 -0.003631009 -0.006483399 0.000643093 -0.000249223 0.002917974 -0.999995505
7.336000000 0.008626377 -0.004045167 -0.006571198 0.000643639 -0.000254684 0.002908750 -0.999995530
7.356000000 0.010983950 -0.003648401 -0.006135486 0.000649582 -0.000249519 0.002893225 -0.999995573
7.374000000 0.011637836 -0.003821483 -0.006195572 0.000643374 -0.000252051 0.002871251 -0.999995639
7.392000000 0.012299179 -0.003986393 -0.006257916 0.000641477 -0.000252279 0.002868552 -0.999995648
7.416000000 0.013171789 -0.004211604 -0.006356741 0.000647937 -0.000236642 0.002858120 -0.999995678
7.436000000 0.013888767 -0.004404511 -0.006449295 0.000648615 -0.000230781 0.002848034 -0.999995707
7.456000000 0.012876717 -0.003412595 -0.006084965 0.000645838 -0.000229700 0.002833154 -0.999995752
7.474000000 0.013086831 -0.003273950 -0.006157154 0.000644438 -0.000229180 0.002836197 -0.999995744
7.494000000 0.013324492 -0.003126501 -0.006234619 0.000633312 -0.000239836 0.002822738 -0.999995787
7.514000000 0.013556639 -0.002986052 -0.006320704 0.000630595 -0.000249495 0.002802706 -0.999995842
7.536000000 0.014547371 -0.002000233 -0.006005742 0.000624532 -0.000253998 0.002800070 -0.999995853
7.556000000 0.015056448 -0.001544100 -0.006100023 0.000640883 -0.000255355 0.002774507 -0.999995913
7.576000000 0.015558037 -0.001088670 -0.006189903 0.000651666 -0.000250242 0.002769591 -0.999995921
7.596000000 0.016058589 -0.000628151 -0.006278210 0.000656797 -0.000241051 0.002761979 -0.999995941
7.616000000 0.016554456 -0.000155497 -0.006374484 0.000647497 -0.000239135 0.002742896 -0.999996000
7.636000000 0.017049091 0.000316370 -0.006480188 0.000660399 -0.000245800 0.002734740 -0.999996012
7.656000000 0.016462356 -0.000468154 -0.006138109 0.000643588 -0.000243296 0.002716091 -0.999996075
