6.124000000 0.000001964 0.000000001 0.000008836 -0.000000003 0.000054935 0.000000001 0.999999998
6.222000000 0.000002050 0.000000001 0.000009227 -0.000000003 0.000055721 0.000000001 0.999999998
6.324000000 0.000002142 -0.000000000 0.000009640 0.000000005 0.000056550 0.000000001 0.999999998
6.424000000 0.000002233 -0.000000000 0.000010046 0.000000005 0.000057364 0.000000001 0.999999998
6.444000000 0.000002234 0.000000001 0.000010054 -0.000000003 0.000057379 0.000000001 0.999999998
6.464000000 0.000002262 -0.000000000 0.000010177 0.000000005 0.000057626 0.000000001 0.999999998
6.486000000 0.000002263 0.000000001 0.000010184 -0.000000003 0.000057641 0.000000001 0.999999998
6.502000000 0.000002294 -0.000000000 0.000010322 0.000000005 0.000057917 0.000000001 0.999999998
6.524000000 0.000002295 0.000000001 0.000010329 -0.000000003 0.000057932 0.000000001 0.999999998
6.542000000 0.000002323 -0.000000000 0.000010452 0.000000005 0.000058179 0.000000001 0.999999998
6.564000000 0.000002324 0.000000001 0.000010460 -0.000000003 0.000058193 0.000000001 0.999999998
6.586000000 0.000002348 -0.000000000 0.000010568 0.000000005 0.000058412 0.000000001 0.999999998
6.602000000 0.000002377 -0.000000000 0.000010699 0.000000005 0.000058673 0.000000001 0.999999998
6.622000000 0.000002379 0.000000001 0.000010706 -0.000000003 0.000058688 0.000000001 0.999999998
6.644000000 0.000002410 -0.000000000 0.000010844 0.000000005 0.000058964 0.000000001 0.999999998
6.664000000 0.000002411 0.000000001 0.000010851 -0.000000003 0.000058979 0.000000001 0.999999998
6.684000000 0.000002440 0.000000001 0.000010981 -0.000000003 0.000059241 0.000000001 0.999999998
6.704000000 0.000002442 -0.000000000 0.000010989 0.000000005 0.000059255 0.000000001 0.999999998
6.724000000 0.000002471 -0.000000000 0.000011119 0.000000005 0.000059517 0.000000001 0.999999998
6.742000000 0.000002473 0.000000001 0.000011126 -0.000000003 0.000059532 0.000000001 0.999999998
6.764000000 0.000002473 0.000000001 0.000011126 -0.000000003 0.000059532 0.000000001 0.999999998
6.784000000 0.000002503 -0.000000000 0.000011264 0.000000005 0.000059808 0.000000001 0.999999998
6.804000000 0.000002532 -0.000000000 0.000011395 0.000000005 0.000060070 0.000000001 0.999999998
6.824000000 0.000002534 0.000000001 0.000011402 -0.000000003 0.000060084 0.000000001 0.999999998
6.844000000 0.000002563 0.000000001 0.000011532 -0.000000003 0.000060346 0.000000001 0.999999998
6.864000000 0.000002592 0.000000001 0.000011663 -0.000000003 0.000060608 0.000000001 0.999999998
6.882000000 0.000002593 -0.000000000 0.000011670 0.000000005 0.000060622 0.000000001 0.999999998
6.902000000 0.000002622 -0.000000000 0.000011800 0.000000005 0.000060884 0.000000001 0.999999998
6.922000000 0.000002624 0.000000001 0.000011808 -0.000000003 0.000060899 0.000000001 0.999999998
6.942000000 0.000002653 0.000000001 0.000011938 -0.000000003 0.000061161 0.000000001 0.999999998
6.962000000 0.000002655 -0.000000000 0.000011945 0.000000005 0.000061175 0.000000001 0.999999998
6.984000000 0.000002655 -0.000000000 0.000011945 0.000000005 0.000061175 0.000000001 0.999999998
