6.322000000 0.000000000 0.000000000 -0.011727419 0.000495069 -0.000164301 0.002731537 -0.999996133
6.420000000 0.000000000 0.000000000 -0.011731082 0.000495069 -0.000164301 0.002731537 -0.999996133
6.522000000 0.000000000 0.000000000 -0.011732304 0.000495069 -0.000164301 0.002731537 -0.999996133
6.622000000 0.000000000 0.000000000 -0.011732915 0.000495069 -0.000164301 0.002731537 -0.999996133
6.642000000 0.000224086 0.000247808 -0.011739417 0.000496730 -0.000161343 0.002718621 -0.999996168
6.662000000 0.000443380 0.000488419 -0.011744688 0.000498384 -0.000161045 0.002711032 -0.999996188
6.682000000 0.000650942 0.000725224 -0.011761180 0.000500042 -0.000158093 0.002687463 -0.999996251
6.702000000 0.000857069 0.000960817 -0.011786744 0.000504345 -0.000163129 0.002679876 -0.999996269
6.722000000 0.000510403 0.000891538 -0.011743389 0.000506013 -0.000157508 0.002666958 -0.999996303
6.740000000 0.000457861 0.000970209 -0.011755859 0.000505103 -0.000157235 0.002655335 -0.999996335
6.760000000 0.000400960 0.001055389 -0.011761740 0.000514745 -0.000156959 0.002642418 -0.999996364
6.780000000 0.000359171 0.001135960 -0.011765440 0.000519067 -0.000154008 0.002626838 -0.999996403
6.800000000 0.000319579 0.001217303 -0.011774861 0.000523382 -0.000153717 0.002616586 -0.999996428
6.820000000 0.000875794 0.000705432 -0.011747423 0.000530347 -0.000158761 0.002603672 -0.999996457
6.840000000 0.001030492 0.000567831 -0.011781196 0.000537322 -0.000158482 0.002590756 -0.999996487
6.860000000 0.001180817 0.000433481 -0.011823562 0.000544298 -0.000158201 0.002580503 -0.999996510
6.880000000 0.001327689 0.000296204 -0.011876909 0.000545961 -0.000152583 0.002564922 -0.999996550
6.900000000 0.001473005 0.000155797 -0.011931181 0.000550274 -0.000152294 0.002557333 -0.999996567
6.920000000 0.001610999 0.000012795 -0.011983025 0.000546597 -0.000151988 0.002544418 -0.999996602
6.940000000 0.000943248 -0.000794390 -0.011865554 0.000548263 -0.000143701 0.002531499 -0.999996635
6.960000000 0.000863097 -0.001129476 -0.011920020 0.000555214 -0.000151410 0.002513261 -0.999996676
6.980000000 0.000788086 -0.001464305 -0.011980698 0.000559490 -0.000150844 0.002509446 -0.999996683
7.000000000 0.000719907 -0.001805059 -0.012043049 0.000563773 -0.000147612 0.002510956 -0.999996678
7.022000000 0.002636554 -0.000913417 -0.011907401 0.000568447 -0.000158709 0.002503837 -0.999996691
7.038000000 0.003184734 -0.000806118 -0.011966195 0.000571859 -0.000164662 0.002496527 -0.999996707
7.060000000 0.003940370 -0.000656524 -0.012050457 0.000570714 -0.000164041 0.002492332 -0.999996718
7.080000000 0.004629478 -0.000525130 -0.012128675 0.000574999 -0.000163490 0.002488517 -0.999996725
7.100000000 0.005313597 -0.000407948 -0.012203037 0.000579284 -0.000162939 0.002484702 -0.999996732
7.120000000 0.005992779 -0.000293458 -0.012279062 0.000586224 -0.000165065 0.002467572 -0.999996770
7.140000000 0.003582951 -0.000703807 -0.012086734 0.000595832 -0.000164513 0.002458430 -0.999996787
7.160000000 0.003395611 -0.000732095 -0.012155833 0.000600155 -0.000147959 0.002465258 -0.999996770
7.180000000 0.003213170 -0.000759846 -0.012235682 0.000609743 -0.000155396 0.002456121 -0.999996786
7.200000000 0.003027447 -0.000787927 -0.012329390 0.000632682 -0.000149544 0.002457626 -0.999996769
7.220000000 0.002848473 -0.000822714 -0.012428570 0.000636971 -0.000146311 0.002456473 -0.999996769
7.240000000 0.003772675 -0.001946784 -0.012227402 0.000646560 -0.000151091 0.002447334 -0.999996785
7.260000000 0.003905200 -0.002290898 -0.012333770 0.000648173 -0.000150523 0.002443520 -0.999996793
