6.226000000 0.000000000 0.000000000 -0.012506658 0.000443344 -0.000227731 0.002829613 -0.999995872
6.328000000 0.000000000 0.000000000 -0.012510565 0.000443344 -0.000227731 0.002829613 -0.999995872
6.428000000 0.000000000 0.000000000 -0.012511868 0.000443344 -0.000227731 0.002829613 -0.999995872
6.528000000 0.000000000 0.000000000 -0.012512520 0.000443344 -0.000227731 0.002829613 -0.999995872
6.628000000 0.000239287 -0.000282536 -0.012490953 0.000448542 -0.000220997 0.002809181 -0.999995929
6.646000000 0.000571093 -0.000472339 -0.012462052 0.000450015 -0.000225530 0.002786671 -0.999995991
6.668000000 0.000994099 -0.000694593 -0.012430625 0.000451851 -0.000219347 0.002770872 -0.999996035
6.688000000 0.001394958 -0.000901845 -0.012420585 0.000456176 -0.000216396 0.002759173 -0.999996066
6.708000000 0.001805011 -0.001113663 -0.012418191 0.000455185 -0.000210761 0.002760789 -0.999996063
6.726000000 0.000223039 0.000410288 -0.012508712 0.000456675 -0.000210494 0.002752659 -0.999996085
6.746000000 -0.000187459 0.000924129 -0.012527069 0.000460962 -0.000223515 0.002740967 -0.999996112
6.768000000 -0.000639355 0.001493846 -0.012552869 0.000468663 -0.000217341 0.002725166 -0.999996153
6.788000000 -0.001045403 0.002020665 -0.012578555 0.000470308 -0.000222369 0.002705482 -0.999996205
6.806000000 -0.001405952 0.002505394 -0.012600388 0.000474198 -0.000222105 0.002690160 -0.999996244
6.826000000 -0.001794372 0.003061955 -0.012628257 0.000478523 -0.000221809 0.002681125 -0.999996267
6.846000000 -0.000603094 0.003279710 -0.012564771 0.000480189 -0.000218850 0.002669426 -0.999996298
6.866000000 -0.000580646 0.003759955 -0.012582965 0.000481850 -0.000218552 0.002663055 -0.999996314
6.886000000 -0.000567087 0.004242546 -0.012611194 0.000483514 -0.000215599 0.002640704 -0.999996373
6.906000000 -0.000552118 0.004730077 -0.012647312 0.000487823 -0.000220634 0.002634335 -0.999996387
6.926000000 -0.000531924 0.005217771 -0.012682455 0.000489496 -0.000215012 0.002622635 -0.999996418
6.946000000 -0.001775334 0.003249253 -0.012604252 0.000488480 -0.000214703 0.002610938 -0.999996449
6.966000000 -0.002088084 0.003089603 -0.012622715 0.000498115 -0.000214422 0.002599239 -0.999996475
6.986000000 -0.002380959 0.002932613 -0.012637817 0.000502431 -0.000211465 0.002584877 -0.999996511
7.008000000 -0.002695758 0.002769216 -0.012659300 0.000507172 -0.000211139 0.002574938 -0.999996534
7.028000000 -0.002987523 0.002619159 -0.012689231 0.000514131 -0.000216177 0.002563243 -0.999996559
7.046000000 -0.002472043 0.000093045 -0.012631978 0.000527604 -0.000208749 0.002552709 -0.999996581
7.066000000 -0.002566470 -0.000728279 -0.012679371 0.000539891 -0.000208476 0.002546335 -0.999996591
7.086000000 -0.002668868 -0.001543754 -0.012732966 0.000544192 -0.000205527 0.002526646 -0.999996639
7.106000000 -0.002773529 -0.002358369 -0.012792278 0.000548477 -0.000210559 0.002522941 -0.999996645
7.126000000 -0.002880923 -0.003172086 -0.012853958 0.000544784 -0.000210248 0.002511245 -0.999996676
7.146000000 -0.004606809 0.001207326 -0.012760746 0.000543789 -0.000207273 0.002496883 -0.999996713
7.170000000 -0.005281960 0.001990954 -0.012844171 0.000552150 -0.000216512 0.002476459 -0.999996758
7.186000000 -0.005724031 0.002520740 -0.012905934 0.000555610 -0.000216273 0.002467100 -0.999996779
7.206000000 -0.006273050 0.003181990 -0.012980587 0.000559942 -0.000213310 0.002455401 -0.999996806
7.226000000 -0.006453490 0.003174764 -0.012836422 0.000561590 -0.000218333 0.002438380 -0.999996846
7.246000000 -0.006856847 0.003579331 -0.012922367 0.000565889 -0.000226028 0.002421360 -0.999996883
7.266000000 -0.007254147 0.003993694 -0.013011128 0.000564883 -0.000225718 0.002409663 -0.999996912
7.286000000 -0.007647067 0.004411408 -0.013102457 0.000569203 -0.000225421 0.002397965 -0.999996937
7.306000000 -0.008042597 0.004822949 -0.013190834 0.000573523 -0.000225124 0.002386267 -0.999996963
7.328000000 -0.008477829 0.005282337 -0.013289277 0.000581194 -0.000227743 0.002358753 -0.999997023
7.348000000 -0.005231890 0.005434843 -0.013083934 0.000590838 -0.000227480 0.002341728 -0.999997058
7.366000000 -0.004667829 0.005762084 -0.013158639 0.000594761 -0.000212844 0.002340778 -0.999997061
7.388000000 -0.003969870 0.006171893 -0.013261433 0.000605349 -0.000221344 0.002322055 -0.999997096
7.406000000 -0.003398433 0.006514547 -0.013357455 0.000626025 -0.000216336 0.002316314 -0.999997098
7.426000000 -0.002752705 0.006896336 -0.013468038 0.000630351 -0.000213394 0.002307278 -0.999997117
7.448000000 -0.004768773 0.007597005 -0.013253491 0.000640673 -0.000218927 0.002292873 -0.999997142
7.466000000 -0.004851640 0.008019231 -0.013357534 0.000641941 -0.000218641 0.002285879 -0.999997157
7.486000000 -0.004930442 0.008497326 -0.013480812 0.000638034 -0.000212984 0.002278106 -0.999997179
7.506000000 -0.004992244 0.008982685 -0.013610592 0.000631452 -0.000212652 0.002265011 -0.999997213
7.526000000 -0.005053810 0.009479651 -0.013746392 0.000635518 -0.000214999 0.002262567 -0.999997215
7.548000000 -0.004153965 0.007511135 -0.013482895 0.000637058 -0.000211727 0.002251088 -0.999997241
7.568000000 -0.003945530 0.007348448 -0.013607961 0.000641104 -0.000216747 0.002243320 -0.999997255
7.590000000 -0.003704920 0.007181990 -0.013751920 0.000645574 -0.000213479 0.002234770 -0.999997272
7.608000000 -0.003501953 0.007054888 -0.013879543 0.000644432 -0.000213196 0.002222983 -0.999997299
7.628000000 -0.003269668 0.006922579 -0.014026371 0.000664463 -0.000215587 0.002215210 -0.999997302
7.648000000 -0.004047778 0.008463528 -0.013702274 0.000660545 -0.000212596 0.002204775 -0.999997329
7.668000000 -0.004077013 0.008796495 -0.013875927 0.000667276 -0.000212287 0.002199666 -0.999997336
7.692000000 -0.004089962 0.009189290 -0.014087497 0.000662547 -0.000221479 0.002190349 -0.999997357
7.708000000 -0.004088583 0.009450931 -0.014232116 0.000672192 -0.000221244 0.002182000 -0.999997369
7.728000000 -0.004088251 0.009785840 -0.014417488 0.000673573 -0.000231575 0.002179563 -0.999997371
