6.124000000 0.000000000 0.000000000 -0.003410819 0.000523751 -0.000271752 0.003616621 -0.999993286
6.222000000 0.000000000 0.000000000 -0.003411885 0.000523751 -0.000271752 0.003616621 -0.999993286
6.324000000 0.000000000 0.000000000 -0.003412240 0.000523751 -0.000271752 0.003616621 -0.999993286
6.424000000 0.000000000 0.000000000 -0.003412418 0.000523751 -0.000271752 0.003616621 -0.999993286
6.444000000 -0.000045008 0.000070824 -0.003412583 0.000535787 -0.000278267 0.003615393 -0.999993282
6.464000000 -0.000090701 0.000132785 -0.003413301 0.000533311 -0.000285263 0.003619805 -0.999993266
6.486000000 -0.000139953 0.000188141 -0.003432225 0.000537420 -0.000274807 0.003607981 -0.999993309
6.502000000 -0.000167652 0.000224475 -0.003454555 0.000534758 -0.000281365 0.003614634 -0.999993285
6.524000000 -0.000084888 -0.000484669 -0.003417087 0.000539102 -0.000264396 0.003612704 -0.999993294
6.542000000 -0.000068382 -0.000771110 -0.003443487 0.000537185 -0.000257436 0.003607657 -0.999993315
6.564000000 -0.000036475 -0.001120287 -0.003487749 0.000538180 -0.000261430 0.003612588 -0.999993296
6.586000000 0.000020633 -0.001465819 -0.003547944 0.000541864 -0.000259445 0.003616906 -0.999993279
6.602000000 0.000063173 -0.001713938 -0.003597254 0.000544127 -0.000259429 0.003629611 -0.999993231
6.622000000 -0.000302128 0.000140747 -0.003467905 0.000552191 -0.000272806 0.003628665 -0.999993227
6.644000000 -0.000430661 0.000604060 -0.003541934 0.000571369 -0.000252277 0.003630940 -0.999993213
6.664000000 -0.000563174 0.001021760 -0.003621738 0.000579186 -0.000253969 0.003637852 -0.999993183
6.684000000 -0.000698484 0.001437271 -0.003719262 0.000572528 -0.000245541 0.003620367 -0.999993252
6.704000000 -0.000833078 0.001846204 -0.003824858 0.000571382 -0.000251399 0.003629895 -0.999993217
6.724000000 -0.000969513 0.002247481 -0.003944395 0.000571582 -0.000251466 0.003634160 -0.999993201
6.742000000 0.000399009 0.001065792 -0.003694448 0.000566932 -0.000254431 0.003629560 -0.999993220
6.764000000 0.000683066 0.001057354 -0.003824496 0.000569499 -0.000250908 0.003628805 -0.999993222
6.784000000 0.000947635 0.001068315 -0.003944892 0.000579792 -0.000245904 0.003633912 -0.999993199
6.804000000 0.001219318 0.001080357 -0.004057551 0.000589986 -0.000234415 0.003630978 -0.999993206
6.824000000 0.000794271 0.000393080 -0.003754335 0.000575756 -0.000232352 0.003634292 -0.999993203
6.844000000 0.000801031 0.000161923 -0.003874718 0.000580336 -0.000236627 0.003641283 -0.999993174
6.864000000 0.000814291 -0.000063528 -0.003998925 0.000568734 -0.000231831 0.003648365 -0.999993156
6.882000000 0.000829530 -0.000267901 -0.004118383 0.000572261 -0.000231572 0.003639880 -0.999993185
6.902000000 0.000843843 -0.000505832 -0.004255409 0.000572686 -0.000231473 0.003640262 -0.999993183
6.922000000 0.000855588 -0.000755549 -0.004391513 0.000570938 -0.000233648 0.003626181 -0.999993235
6.942000000 0.002705632 -0.001078907 -0.004049599 0.000571904 -0.000239724 0.003613739 -0.999993278
6.962000000 0.003258160 -0.001349371 -0.004179222 0.000582032 -0.000213833 0.003633249 -0.999993207
6.984000000 0.003889184 -0.001649957 -0.004323827 0.000590371 -0.000212876 0.003621593 -0.999993245
7.004000000 0.004469763 -0.001914042 -0.004458508 0.000595189 -0.000213056 0.003625795 -0.999993227
7.024000000 0.005051388 -0.002171323 -0.004601796 0.000592315 -0.000207468 0.003634131 -0.999993200
7.042000000 0.003780061 -0.000207775 -0.004215740 0.000600887 -0.000204318 0.003642736 -0.999993164
7.062000000 0.003855664 0.000156296 -0.004364389 0.000588669 -0.000196670 0.003637096 -0.999993193
7.082000000 0.003936167 0.000531360 -0.004530459 0.000578947 -0.000204592 0.003632550 -0.999993214
7.102000000 0.004026476 0.000926277 -0.004712205 0.000573385 -0.000202786 0.003622798 -0.999993253
7.122000000 0.004132059 0.001335054 -0.004908096 0.000573076 -0.000199138 0.003624458 -0.999993248
7.142000000 0.004523281 0.001327540 -0.004519221 0.000580726 -0.000205593 0.003627661 -0.999993230
7.162000000 0.004706467 0.001643869 -0.004700517 0.000593120 -0.000204824 0.003623402 -0.999993239
7.182000000 0.004892143 0.001969668 -0.004874862 0.000597847 -0.000211450 0.003615956 -0.999993261
7.202000000 0.005079698 0.002300686 -0.005044817 0.000601918 -0.000211057 0.003613177 -0.999993269
7.222000000 0.005267155 0.002646265 -0.005217753 0.000620551 -0.000202486 0.003613639 -0.999993258
7.242000000 0.002000535 0.001860960 -0.004741649 0.000613506 -0.000203710 0.003631078 -0.999993199
7.262000000 0.001230257 0.001881953 -0.004929243 0.000631490 -0.000196380 0.003637248 -0.999993167
7.282000000 0.000458590 0.001896298 -0.005119726 0.000631949 -0.000201955 0.003650199 -0.999993118
7.302000000 -0.000298512 0.001906783 -0.005317985 0.000632205 -0.000201113 0.003651047 -0.999993115
7.322000000 -0.001062025 0.001917229 -0.005528750 0.000624007 -0.000214625 0.003658409 -0.999993090
7.342000000 -0.001939387 0.000697701 -0.005015557 0.000625106 -0.000213838 0.003650727 -0.999993118
7.362000000 -0.002764843 0.000375067 -0.005223092 0.000610043 -0.000210253 0.003644050 -0.999993152
7.382000000 -0.003586734 0.000051071 -0.005446271 0.000624419 -0.000214823 0.003643714 -0.999993144
7.402000000 -0.004397622 -0.000285777 -0.005677908 0.000623610 -0.000220022 0.003638025 -0.999993164
7.422000000 -0.005209900 -0.000636064 -0.005921069 0.000611992 -0.000208228 0.003628612 -0.999993208
7.444000000 -0.005269562 0.001214368 -0.005358154 0.000600167 -0.000219966 0.003625731 -0.999993223
7.462000000 -0.005818612 0.001431486 -0.005548429 0.000603088 -0.000217907 0.003624845 -0.999993225
7.482000000 -0.006428472 0.001665276 -0.005774326 0.000609291 -0.000218399 0.003631297 -0.999993197
7.502000000 -0.007027711 0.001893637 -0.006017289 0.000612739 -0.000213968 0.003629329 -0.999993203
7.522000000 -0.006322919 0.002840291 -0.005386946 0.000611052 -0.000213086 0.003628417 -0.999993208
7.544000000 -0.006406661 0.003381721 -0.005658966 0.000619768 -0.000202364 0.003625404 -0.999993216
7.562000000 -0.006459469 0.003818760 -0.005887111 0.000623338 -0.000197288 0.003630477 -0.999993196
7.584000000 -0.006508534 0.004346937 -0.006164333 0.000619290 -0.000197293 0.003643111 -0.999993153
7.604000000 -0.006541854 0.004811992 -0.006415942 0.000624447 -0.000199486 0.003649711 -0.999993125
7.624000000 -0.006580069 0.005265320 -0.006673640 0.000621947 -0.000208453 0.003651903 -0.999993117
7.644000000 -0.004652956 0.003384369 -0.005918505 0.000619099 -0.000217257 0.003659367 -0.999993089
