stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.294666667,1,2,2.014196317,2.032642804,0.260448491,2.000013968,1.999999996,0.054065153,0.014182349,0.032642808,0.206383338,0.209429640,0.005333333
16.294666667,1,3,-0.006406797,2.078129835,0.200762528,0.000014294,1.999999996,0.054066618,-0.006421091,0.078129839,0.146695910,0.166328567,-0.012666667
16.394666667,1,0,0.002524238,0.044909343,0.316681983,0.000014544,-0.000000003,0.054067741,0.002509694,0.044909345,0.262614242,0.266438338,0.007333333
16.394666667,1,2,2.005789510,2.053760306,0.275288229,2.000014057,1.999999997,0.054065552,0.005775453,0.053760308,0.221222677,0.227734494,0.005333333
16.394666667,1,3,-0.014548788,2.069802197,0.229359849,0.000014383,1.999999997,0.054067016,-0.014563170,0.069802200,0.175292833,0.189240615,-0.012666667
16.494666667,1,0,0.021257941,0.047969291,0.273410428,0.000014615,-0.000000003,0.054068060,0.021243327,0.047969294,0.219342368,0.225529170,0.007333333
16.494666667,1,2,1.990408137,2.065768583,0.283941892,2.000014128,1.999999997,0.054065871,-0.009605991,0.065768586,0.229876021,0.239292221,0.005333333
16.494666667,1,3,-0.007846008,2.072438127,0.243908106,0.000014453,1.999999997,0.054067335,-0.007860461,0.072438130,0.189840771,0.203343522,-0.012666667
16.594666667,1,0,0.027421812,0.057657562,0.239704308,0.000014703,-0.000000004,0.054068459,0.027407109,0.057657566,0.185635849,0.196306426,0.007333333
16.594666667,1,2,1.983591219,2.059461503,0.289999639,2.000014217,1.999999996,0.054066270,-0.016422998,0.059461506,0.235933369,0.243864594,0.005333333
16.594666667,1,3,-0.013567204,2.077920913,0.248392772,0.000014542,1.999999996,0.054067734,-0.013581746,0.077920917,0.194325038,0.209805513,-0.012666667
16.694666667,1,0,0.018331831,0.068982410,0.216657987,0.000014777,-0.000000004,0.054068792,0.018317054,0.068982414,0.162589195,0.177565014,0.007333333
16.694666667,1,2,1.972334469,2.051443578,0.286800332,2.000014291,1.999999996,0.054066603,-0.027679822,0.051443581,0.232733729,0.239953335,0.005333333
16.694666667,1,3,-0.019701619,2.076200762,0.247764478,0.000014616,1.999999996,0.054068067,-0.019716236,0.076200765,0.193696411,0.209077943,-0.012666667
16.794666667,1,0,0.011316993,0.078991826,0.204352305,0.000014867,-0.000000004,0.054069198,0.011302126,0.078991830,0.150283107,0.170154222,0.007333333
16.794666667,1,2,1.953547497,2.051024691,0.285639803,2.000014381,1.999999996,0.054067009,-0.046466884,0.051024694,0.231572794,0.241637434,0.005333333
16.794666667,1,3,-0.016767412,2.074777943,0.250772836,0.000014706,1.999999996,0.054068473,-0.016782118,0.074777947,0.196704363,0.211106578,-0.012666667
16.894666667,1,0,-0.004125541,0.084619548,0.196870700,0.000014948,-0.000000004,0.054069560,-0.004140489,0.084619552,0.142801139,0.166041493,0.007333333
16.894666667,1,2,1.956393605,2.063697061,0.293693112,2.000014461,1.999999996,0.054067371,-0.043620857,0.063697065,0.239625741,0.251755022,0.005333333
16.894666667,1,3,-0.024107804,2.070569794,0.260558377,0.000014787,1.999999996,0.054068836,-0.024122591,0.070569797,0.206489542,0.219544817,-0.012666667
16.994666667,1,0,-0.023381148,0.089415473,0.186379912,0.000015025,-0.000000004,0.054069908,-0.023396174,0.089415476,0.132310003,0.161395308,0.007333333
16.994666667,1,2,1.976877800,2.071277049,0.304721506,2.000014539,1.999999996,0.054067719,-0.023136739,0.071277052,0.250653786,0.261616222,0.005333333
16.994666667,1,3,-0.023728899,2.071927220,0.271635675,0.000014864,1.999999996,0.054069184,-0.023743763,0.071927224,0.217566491,0.230374629,-0.012666667
17.094666667,1,0,-0.026655562,0.092297553,0.187818617,0.000015099,-0.000000004,0.054070242,-0.026670662,0.092297557,0.133748375,0.164677840,0.007333333
17.094666667,1,2,2.007116960,2.072307989,0.301389755,2.000014613,1.999999996,0.054068053,0.007102347,0.072307992,0.247321702,0.257772989,0.005333333
17.094666667,1,3,-0.017169320,2.076344198,0.285339168,0.000014938,1.999999996,0.054069517,-0.017184259,0.076344202,0.231269651,0.244150337,-0.012666667
17.194666667,1,0,-0.011042756,0.097330447,0.192270869,0.000015193,-0.000000004,0.054070662,-0.011057949,0.097330450,0.138200207,0.169395372,0.007333333
17.194666667,1,2,1.997637836,2.061089293,0.295271069,2.000014706,1.999999996,0.054068473,-0.002376870,0.061089297,0.241202596,0.248829749,0.005333333
17.194666667,1,3,-0.003848973,2.083339991,0.292998233,0.000015032,1.999999996,0.054069937,-0.003864005,0.083339995,0.238928296,0.253075514,-0.012666667
17.294666667,1,0,-0.006020921,0.101504466,0.197174824,0.000015269,-0.000000003,0.054071003,-0.006036189,0.101504469,0.143103821,0.175551406,0.007333333
17.294666667,1,2,1.984498628,2.054649870,0.283560289,2.000014782,1.999999997,0.054068814,-0.015516154,0.054649872,0.229491475,0.236418478,0.005333333
17.294666667,1,3,0.014683446,2.086877059,0.291609406,0.000015108,1.999999997,0.054070278,0.014668338,0.086877062,0.237539128,0.253352761,-0.012666667
17.394666667,1,0,-0.020879689,0.103596662,0.199968953,0.000015346,-0.000000003,0.054071351,-0.020895035,0.103596664,0.145897602,0.180152662,0.007333333
17.394666667,1,2,1.997722978,2.058961872,0.281444391,2.000014859,1.999999997,0.054069162,-0.002291881,0.058961875,0.227375229,0.234906897,0.005333333
17.394666667,1,3,0.019075657,2.087478773,0.280271149,0.000015185,1.999999997,0.054070626,0.019060472,0.087478775,0.226200523,0.243274566,-0.012666667
17.494666667,1,0,-0.029672225,0.098141036,0.202496752,0.000015423,-0.000000003,0.054071699,-0.029687648,0.098141038,0.148425053,0.180396830,0.007333333
17.494666667,1,2,1.997079322,2.070383194,0.287078142,2.000014937,1.999999997,0.054069510,-0.002935614,0.070383196,0.233008632,0.243424392,0.005333333
17.494666667,1,3,0.012532001,2.085131239,0.271672842,0.000015262,1.999999997,0.054070974,0.012516739,0.085131242,0.217601868,0.233996945,-0.012666667
17.594666667,1,0,-0.020211961,0.090213238,0.205554126,0.000015515,-0.000000004,0.054072112,-0.020227476,0.090213242,0.151482014,0.177466561,0.007333333
17.594666667,1,2,2.013941758,2.065386311,0.304389839,2.000015029,1.999999996,0.054069923,0.013926729,0.065386314,0.250319916,0.259093389,0.005333333
17.594666667,1,3,0.011500996,2.090699969,0.272175482,0.000015354,1.999999996,0.054071387,0.011485642,0.090699972,0.218104095,0.236490594,-0.012666667
17.694666667,1,0,-0.016188503,0.089535398,0.207343481,0.000015589,-0.000000004,0.054072445,-0.016204093,0.089535402,0.153271035,0.178244694,0.007333333
17.694666667,1,2,2.022061326,2.066228661,0.316580925,2.000015103,1.999999996,0.054070256,0.022046223,0.066228664,0.262510668,0.271632330,0.005333333
17.694666667,1,3,0.022395050,2.087229641,0.282306056,0.000015428,1.999999996,0.054071721,0.022379622,0.087229645,0.228234336,0.245358453,-0.012666667
17.794666667,1,0,-0.013097447,0.089226666,0.209161653,0.000015652,-0.000000003,0.054072728,-0.013113099,0.089226669,0.155088925,0.179404366,0.007333333
17.794666667,1,2,2.005402311,2.060286919,0.328166893,2.000015166,1.999999997,0.054070539,0.005387145,0.060286922,0.274096354,0.280699743,0.005333333
17.794666667,1,3,0.035812869,2.084696804,0.292914818,0.000015491,1.999999997,0.054072003,0.035797378,0.084696807,0.238842815,0.255931420,-0.012666667
17.895333333,1,0,-0.012281695,0.088102212,0.209197893,0.000015744,-0.000000004,0.054073141,-0.012297439,0.088102215,0.155124752,0.178820905,0.006666667
17.895333333,1,2,1.999168207,2.054993704,0.343726231,2.000015257,1.999999996,0.054070952,-0.000847051,0.054993707,0.289655279,0.294830809,0.004666667
17.895333333,1,3,0.030617621,2.082419763,0.296886689,0.000015583,1.999999996,0.054072416,0.030602039,0.082419767,0.242814272,0.258240728,-0.011333333
17.994666667,1,0,-0.015185365,0.086669868,0.213484266,0.000015837,-0.000000004,0.054073562,-0.015201203,0.086669871,0.159410704,0.182083815,0.007333333
17.994666667,1,2,1.993906301,2.060894517,0.354266923,2.000015351,1.999999996,0.054071373,-0.006109050,0.060894520,0.300195550,0.306370415,0.005333333
17.994666667,1,3,0.019137321,2.077680513,0.295313022,0.000015676,1.999999996,0.054072837,0.019121644,0.077680517,0.241240185,0.254158862,-0.012666667
18.094666667,1,0,-0.010409478,0.087173214,0.221117388,0.000015910,-0.000000003,0.054073888,-0.010425388,0.087173217,0.167043500,0.188709802,0.007333333
18.094666667,1,2,1.991066971,2.063332946,0.360901225,2.000015428,1.999999997,0.054071699,-0.008948457,0.063332949,0.306829526,0.313425422,0.005333333
18.094666667,1,3,0.018443135,2.081533658,0.295543247,0.000015752,1.999999997,0.054073165,0.018427383,0.081533661,0.241470082,0.255529072,-0.012666667
18.194666667,1,0,-0.014839507,0.087381558,0.226321605,0.000015986,-0.000000004,0.054074228,-0.014855493,0.087381562,0.172247376,0.193714691,0.007333333
18.194666667,1,2,1.977143123,2.067186473,0.352801619,2.000015518,1.999999996,0.054072021,-0.022872395,0.067186477,0.298729598,0.307044853,0.005333333
18.194666667,1,3,0.027429900,2.084684868,0.299782860,0.000015841,1.999999996,0.054073488,0.027414059,0.084684871,0.245709372,0.261335327,-0.012666667
18.294666667,1,0,-0.035472913,0.083145601,0.225392695,0.000016076,-0.000000004,0.054074634,-0.035488989,0.083145604,0.171318061,0.193707351,0.007333333
18.294666667,1,2,1.954355309,2.060217220,0.339813355,2.000015624,1.999999996,0.054072407,-0.045660315,0.060217223,0.285740948,0.295565336,0.005333333
18.294666667,1,3,0.019609035,2.080490650,0.305589346,0.000015948,1.999999996,0.054073872,0.019593087,0.080490654,0.251515474,0.264806851,-0.012666667
18.394666667,1,0,-0.037304860,0.080086038,0.218938193,0.000016153,-0.000000004,0.054074982,-0.037321013,0.080086042,0.164863211,0.187046813,0.007333333
18.394666667,1,2,1.936183979,2.052898516,0.326563735,2.000015705,1.999999996,0.054072759,-0.063831726,0.052898519,0.272490976,0.284822883,0.005333333
18.394666667,1,3,0.007835932,2.073723700,0.308090883,0.000016029,1.999999996,0.054074225,0.007819903,0.073723704,0.254016659,0.264614433,-0.012666667
18.494666667,1,0,-0.037105702,0.083085663,0.211179644,0.000016227,-0.000000004,0.054075316,-0.037121929,0.083085666,0.157104328,0.181557251,0.007333333
18.494666667,1,2,1.946267048,2.051832311,0.317586461,2.000015792,1.999999996,0.054073075,-0.053748744,0.051832315,0.263513386,0.273888337,0.005333333
18.494666667,1,3,-0.000239729,2.074274667,0.309518413,0.000016116,1.999999996,0.054074542,-0.000255844,0.074274670,0.255443871,0.266023238,-0.012666667
18.594666667,1,0,-0.042400237,0.078868067,0.209677010,0.000016319,-0.000000004,0.054075725,-0.042416556,0.078868070,0.155601285,0.179530211,0.007333333
18.594666667,1,2,1.972932242,2.040462825,0.316433384,2.000015899,1.999999997,0.054073459,-0.027083657,0.040462828,0.262359925,0.266839830,0.005333333
18.594666667,1,3,-0.023040562,2.068844966,0.307529288,0.000016224,1.999999996,0.054074925,-0.023056785,0.068844970,0.253454363,0.263648174,-0.012666667
18.694666667,1,0,-0.041754329,0.070978608,0.211451743,0.000016409,-0.000000004,0.054076057,-0.041770738,0.070978611,0.157375685,0.177622814,0.007333333
18.694666667,1,2,1.977896852,2.028186858,0.314713822,2.000015980,1.999999996,0.054073812,-0.022119128,0.028186861,0.260640011,0.263091182,0.005333333
18.694666667,1,3,-0.030747556,2.062524178,0.304810272,0.000016305,1.999999996,0.054075275,-0.030763861,0.062524181,0.250734996,0.260237827,-0.012666667
18.794666667,1,0,-0.051775578,0.061712812,0.212571941,0.000016496,-0.000000003,0.054076364,-0.051792074,0.061712814,0.158495577,0.177796902,0.007333333
18.794666667,1,2,1.964219500,2.025408841,0.321760706,2.000016065,1.999999997,0.054074122,-0.035796565,0.025408844,0.267686584,0.271262070,0.005333333
18.794666667,1,3,-0.030248004,2.057212500,0.302638177,0.000016389,1.999999997,0.054075588,-0.030264393,0.057212502,0.248562589,0.256851249,-0.012666667
18.894666667,1,0,-0.047288223,0.058500142,0.216369428,0.000016594,-0.000000003,0.054076767,-0.047304816,0.058500144,0.162292661,0.178882420,0.007333333
18.894666667,1,2,1.970719291,2.023993425,0.323087408,2.000016173,1.999999997,0.054074505,-0.029296882,0.023993428,0.269012903,0.271665113,0.005333333
18.894666667,1,3,-0.043266214,2.051117489,0.302944706,0.000016497,1.999999997,0.054075971,-0.043282711,0.051117492,0.248868735,0.257724734,-0.012666667
18.995333333,1,0,-0.030498843,0.067858468,0.222626765,0.000016682,-0.000000003,0.054077104,-0.030515525,0.067858471,0.168549661,0.184241574,0.006666667
18.995333333,1,2,1.976804513,2.031417459,0.323492304,2.000016255,1.999999997,0.054074855,-0.023211742,0.031417461,0.269417449,0.272234465,0.004666667
18.995333333,1,3,-0.055613718,2.048311679,0.309484134,0.000016580,1.999999997,0.054076317,-0.055630298,0.048311682,0.255407816,0.265823064,-0.011333333
19.094666667,1,0,-0.028158311,0.059311337,0.229272413,0.000016757,-0.000000004,0.054077370,-0.028175069,0.059311340,0.175195043,0.187096159,0.007333333
19.094666667,1,2,1.966678008,2.046609136,0.327761554,2.000016327,1.999999996,0.054075128,-0.033338318,0.046609139,0.273686427,0.279621379,0.005333333
19.094666667,1,3,-0.051808083,2.045138886,0.315556597,0.000016650,1.999999996,0.054076594,-0.051824733,0.045138890,0.261480003,0.270361082,-0.012666667
19.195333333,1,0,-0.017204966,0.045569563,0.229905590,0.000016876,-0.000000004,0.054077840,-0.017221842,0.045569567,0.175827750,0.182451569,0.006666667
19.195333333,1,2,1.966019862,2.048969699,0.328796861,2.000016453,1.999999997,0.054075579,-0.033996591,0.048969702,0.274721283,0.281114893,0.006666667
19.195333333,1,3,-0.041890433,2.050649676,0.322238076,0.000016777,1.999999996,0.054077045,-0.041907210,0.050649680,0.268161031,0.276101328,-0.013333333
19.294666667,1,0,-0.019859120,0.049226637,0.227640186,0.000016961,-0.000000003,0.054078172,-0.019876081,0.049226640,0.173562015,0.181499569,0.007333333
19.294666667,1,2,1.966681026,2.055716309,0.328331316,2.000016533,1.999999998,0.054075921,-0.033335508,0.055716311,0.274255395,0.281836096,0.005333333
19.294666667,1,3,-0.043186209,2.054554167,0.326587366,0.000016857,1.999999997,0.054077386,-0.043203066,0.054554170,0.272509980,0.281254958,-0.012666667
19.395333333,1,0,-0.024377828,0.056853699,0.222149957,0.000017051,-0.000000004,0.054078492,-0.024394880,0.056853702,0.168071465,0.179096262,0.006666667
19.395333333,1,2,1.961033621,2.061767234,0.322329062,2.000016622,1.999999997,0.054076243,-0.038983001,0.061767238,0.268252819,0.278018778,0.006666667
19.395333333,1,3,-0.048334349,2.057722402,0.329008054,0.000016945,1.999999997,0.054077707,-0.048351295,0.057722405,0.274930347,0.285055117,-0.013333333
19.494666667,1,0,-0.024583169,0.061118864,0.216625776,0.000017151,-0.000000004,0.054078890,-0.024600320,0.061118868,0.162546885,0.175391510,0.007333333
19.494666667,1,2,1.952527979,2.062435841,0.308597184,2.000016721,1.999999997,0.054076639,-0.047488742,0.062435845,0.254520545,0.266334608,0.005333333
19.494666667,1,3,-0.042636726,2.059615183,0.326545382,0.000017043,1.999999997,0.054078105,-0.042653770,0.059615187,0.272467276,0.282155509,-0.012666667
19.594666667,1,0,-0.018333582,0.069677634,0.210773608,0.000017234,-0.000000004,0.054079218,-0.018350815,0.069677638,0.156694390,0.172466975,0.007333333
19.594666667,1,2,1.944438815,2.063588997,0.302782259,2.000016806,1.999999996,0.054076956,-0.055577990,0.063589001,0.248705303,0.262653387,0.005333333
19.594666667,1,3,-0.047000282,2.061051603,0.320281553,0.000017129,1.999999997,0.054078419,-0.047017411,0.061051606,0.266203134,0.277131817,-0.012666667
19.695333333,1,0,-0.025561711,0.079239788,0.209055050,0.000017322,-0.000000004,0.054079532,-0.025579033,0.079239791,0.154975518,0.175927947,0.006666667
19.695333333,1,2,1.946575889,2.064338425,0.304798992,2.000016885,1.999999996,0.054077283,-0.053440996,0.064338428,0.250721710,0.264304274,0.006666667
19.695333333,1,3,-0.059367928,2.064928864,0.312454350,0.000017208,1.999999997,0.054078746,-0.059385136,0.064928867,0.258375605,0.272947440,-0.013333333
19.794666667,1,0,-0.040433017,0.087509779,0.212286524,0.000017407,-0.000000004,0.054079872,-0.040450425,0.087509782,0.158206652,0.185266142,0.007333333
19.794666667,1,2,1.952474594,2.067095633,0.309870925,2.000016973,1.999999996,0.054077611,-0.047542378,0.067095637,0.255793314,0.268686289,0.005333333
19.794666667,1,3,-0.056425369,2.064627624,0.305307123,0.000017292,1.999999997,0.054079078,-0.056442661,0.064627627,0.251228044,0.265476994,-0.012666667
19.894666667,1,0,-0.049079928,0.080640958,0.214700519,0.000017517,-0.000000004,0.054080290,-0.049097445,0.080640961,0.160620229,0.186312591,0.007333333
19.894666667,1,2,1.934339829,2.078029316,0.315769586,2.000017076,1.999999998,0.054078030,-0.065677248,0.078029318,0.261691556,0.280863928,0.005333333
19.894666667,1,3,-0.059709549,2.070348614,0.302819255,0.000017395,1.999999997,0.054079495,-0.059726944,0.070348617,0.248739760,0.265306811,-0.012666667
19.994666667,1,0,-0.028954502,0.091024082,0.217438180,0.000017603,-0.000000003,0.054080637,-0.028972105,0.091024084,0.163357543,0.189236502,0.007333333
19.994666667,1,2,1.926810782,2.104396484,0.318916694,2.000017159,1.999999997,0.054078373,-0.073206376,0.104396488,0.264838322,0.293933899,0.005333333
19.994666667,1,3,-0.066951901,2.078205546,0.301786228,0.000017479,1.999999998,0.054079833,-0.066969380,0.078205548,0.247706395,0.268252612,-0.012666667
20.094666667,1,0,-0.000792026,0.094926951,0.218717047,0.000017693,-0.000000004,0.054080974,-0.000809719,0.094926954,0.164636072,0.190044254,0.007333333
20.094666667,1,2,1.930258738,2.132834417,0.320764213,2.000017240,1.999999998,0.054078712,-0.069758503,0.132834420,0.266685501,0.305994098,0.005333333
20.094666667,1,3,-0.065723192,2.088848221,0.304429498,0.000017559,1.999999997,0.054080172,-0.065740752,0.088848224,0.250349325,0.273661539,-0.012666667
20.194666667,1,0,0.012145688,0.097353696,0.218022867,0.000017772,-0.000000002,0.054081301,0.012127916,0.097353698,0.163941567,0.191054092,0.007333333
20.194666667,1,2,1.930490038,2.132274532,0.323995457,2.000017315,1.999999998,0.054079030,-0.069527277,0.132274534,0.269916427,0.308521429,0.005333333
20.194666667,1,3,-0.059108670,2.103740640,0.311377333,0.000017633,1.999999997,0.054080490,-0.059126303,0.103740643,0.257296843,0.283654202,-0.012666667
20.294666667,1,0,0.013199934,0.101306014,0.213851539,0.000017868,-0.000000003,0.054081682,0.013182066,0.101306017,0.159769857,0.189639350,0.007333333
20.294666667,1,2,1.929187310,2.126260185,0.328517304,2.000017403,1.999999996,0.054079407,-0.070830093,0.126260188,0.274437897,0.310281641,0.005333333
20.294666667,1,3,-0.048120589,2.116066374,0.317278010,0.000017716,1.999999997,0.054080872,-0.048138305,0.116066377,0.263197138,0.291652934,-0.012666667
20.394666667,1,0,0.009249186,0.106302744,0.207126562,0.000017953,-0.000000003,0.054082012,0.009231233,0.106302747,0.153044551,0.186569355,0.007333333
20.394666667,1,2,1.934375535,2.126557394,0.331018702,2.000017477,1.999999998,0.054079736,-0.065641942,0.126557397,0.276938966,0.311481669,0.005333333
20.394666667,1,3,-0.051662752,2.118753595,0.319168802,0.000017788,1.999999997,0.054081200,-0.051680540,0.118753598,0.265087602,0.295033442,-0.012666667
20.495333333,1,0,0.003811297,0.112578170,0.202893565,0.000018030,-0.000000003,0.054082332,0.003793267,0.112578172,0.148811233,0.186636055,0.006666667
20.495333333,1,2,1.954486496,2.122639170,0.330367856,2.000017543,1.999999998,0.054080052,-0.045531048,0.122639172,0.276287804,0.305693300,0.006666667
20.495333333,1,3,-0.049199031,2.125326321,0.317414271,0.000017854,1.999999997,0.054081512,-0.049216885,0.125326324,0.263332758,0.295758568,-0.013333333
20.595333333,1,0,-0.014338210,0.124455638,0.202380735,0.000018125,-0.000000003,0.054082734,-0.014356335,0.124455641,0.148298001,0.194132965,0.006666667
20.595333333,1,2,1.964664237,2.115937778,0.326338723,2.000017624,1.999999997,0.054080446,-0.035353388,0.115937780,0.272258277,0.298020135,0.006666667
20.595333333,1,3,-0.030179198,2.120927381,0.312770587,0.000017931,1.999999997,0.054081907,-0.030197129,0.120927383,0.258688680,0.287150016,-0.013333333
20.694666667,1,0,-0.022333562,0.119523517,0.198511687,0.000018203,-0.000000003,0.054083073,-0.022351765,0.119523521,0.144428614,0.188799094,0.007333333
20.694666667,1,2,1.970652642,2.106180385,0.323228983,2.000017687,1.999999998,0.054080779,-0.029365045,0.106180388,0.269148204,0.290821829,0.005333333
20.694666667,1,3,-0.015218199,2.117985960,0.311827810,0.000017992,1.999999997,0.054082239,-0.015236191,0.117985963,0.257745571,0.283876044,-0.012666667
20.794666667,1,0,-0.020039269,0.136218129,0.194047386,0.000018265,-0.000000003,0.054083348,-0.020057534,0.136218132,0.139964038,0.196335468,0.007333333
20.794666667,1,2,1.975259688,2.106579778,0.319838090,2.000017736,1.999999997,0.054081047,-0.024758048,0.106579781,0.265757043,0.287400446,0.005333333
20.794666667,1,3,-0.019218820,2.115028598,0.313786367,0.000018038,1.999999997,0.054082505,-0.019236859,0.115028601,0.259703862,0.284688833,-0.012666667
20.894666667,1,0,-0.031671736,0.133604711,0.195179048,0.000018345,-0.000000003,0.054083728,-0.031690082,0.133604714,0.141095320,0.196881615,0.007333333
20.894666667,1,2,1.966798838,2.110096471,0.315662454,2.000017798,1.999999997,0.054081414,-0.033218960,0.110096473,0.261581040,0.285743544,0.005333333
20.894666667,1,3,-0.020343969,2.128345494,0.314404931,0.000018099,1.999999998,0.054082872,-0.020362068,0.128345497,0.260322058,0.290954901,-0.012666667
20.994666667,1,0,-0.036786959,0.128599130,0.193772729,0.000018413,-0.000000002,0.054084047,-0.036805372,0.128599132,0.139688682,0.193404499,0.007333333
20.994666667,1,2,1.950135723,2.109052623,0.312416491,2.000017848,1.999999997,0.054081728,-0.049882125,0.109052626,0.258334763,0.284811431,0.005333333
20.994666667,1,3,-0.019533580,2.132175992,0.313135832,0.000018149,1.999999997,0.054083186,-0.019551729,0.132175995,0.259052646,0.291480767,-0.012666667
21.094666667,1,0,-0.032441447,0.114349351,0.191670049,0.000018490,-0.000000002,0.054084441,-0.032459936,0.114349353,0.137585608,0.181821951,0.007333333
21.094666667,1,2,1.949604509,2.104835532,0.310580371,2.000017908,1.999999997,0.054082113,-0.050413399,0.104835535,0.256498259,0.281644025,0.005333333
21.094666667,1,3,-0.031307724,2.131432960,0.308709948,0.000018208,1.999999998,0.054083570,-0.031325931,0.131432963,0.254626378,0.288254280,-0.012666667
21.194666667,1,0,-0.047101551,0.121247696,0.191984930,0.000018545,-0.000000002,0.054084736,-0.047120096,0.121247698,0.137900194,0.189572602,0.007333333
21.194666667,1,2,1.958080815,2.094200953,0.311432636,2.000017951,1.999999997,0.054082404,-0.041937136,0.094200955,0.257350232,0.277239401,0.005333333
21.194666667,1,3,-0.042031689,2.125058306,0.305019886,0.000018250,1.999999997,0.054083862,-0.042049939,0.125058309,0.250936024,0.283507788,-0.012666667
21.294666667,1,0,-0.069838313,0.129982253,0.194739774,0.000018598,-0.000000003,0.054085051,-0.069856911,0.129982256,0.140654722,0.203860555,0.007333333
21.294666667,1,2,1.955578915,2.093132296,0.308751146,2.000017994,1.999999997,0.054082714,-0.044439079,0.093132299,0.254668431,0.274780761,0.005333333
21.294666667,1,3,-0.057908054,2.116936504,0.302520229,0.000018294,1.999999997,0.054084172,-0.057926347,0.116936508,0.248436056,0.280624451,-0.012666667
