stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.616000000,post,2,1,-0.014000000,nan,0.048000000,0.000000163,-2.000000001,0.000000732,-0.022720889,-2.062282002,-0.114840054,2.049059868,2.065601978,-0.016542110,nan,nan,nan,nan,nan,nan,nan,nan,0.042756471,nan,nan,0.154686951,0,0,0
15.616000000,post,2,3,-0.014000000,nan,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.011312671,-0.094476064,-0.094991660,1.996490121,2.015769779,-0.019279658,nan,nan,nan,nan,nan,nan,nan,nan,0.058078942,nan,nan,0.154686951,0,0,0
15.716000000,pre,2,0,0.008000000,nan,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.000090878,-2.047402433,-0.050217551,2.882619858,2.862645987,0.019973871,nan,nan,nan,nan,nan,nan,nan,nan,0.062336801,nan,nan,0.068142987,0,0,0
15.716000000,pre,2,1,0.008000000,nan,0.048000000,0.000000163,-1.999999999,0.000000732,-0.016455767,-2.076108706,-0.118295367,2.012577534,2.079541283,-0.066963749,nan,nan,nan,nan,nan,nan,nan,nan,0.700647454,nan,nan,0.068142987,0,0,0
15.716000000,pre,2,3,0.008000000,nan,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.025837155,-0.083990695,-0.084406594,2.027245045,2.029333657,-0.002088612,nan,nan,nan,nan,nan,nan,nan,nan,0.000681609,nan,nan,0.068142987,0,0,0
15.716000000,post,2,0,0.008000000,nan,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.021375232,-2.008431437,-0.021796918,2.882619858,2.849601687,0.033018171,nan,nan,nan,nan,nan,nan,nan,nan,0.170343689,nan,nan,0.030570182,0,0,0
15.716000000,post,2,1,0.008000000,nan,0.048000000,0.000000163,-1.999999999,0.000000732,-0.037740122,-2.037137710,-0.089874735,2.012577534,2.039468518,-0.026890984,nan,nan,nan,nan,nan,nan,nan,nan,0.112988287,nan,nan,0.030570182,0,0,0
15.716000000,post,2,3,0.008000000,nan,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.047121510,-0.045019699,-0.055985961,2.027245045,2.048381722,-0.021136677,nan,nan,nan,nan,nan,nan,nan,nan,0.069806111,nan,nan,0.030570182,0,0,0
15.816000000,pre,2,0,-0.014000000,nan,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.036832655,-2.022534945,0.011534167,2.889856339,2.870447336,0.019409003,nan,nan,nan,nan,nan,nan,nan,nan,0.058860841,nan,nan,1.136721346,0,0,0
15.816000000,pre,2,1,-0.014000000,nan,0.048000000,0.000000163,-1.999999999,0.000000732,-0.017550614,-2.028267880,-0.081228465,2.002831697,2.029969626,-0.027137928,nan,nan,nan,nan,nan,nan,nan,nan,0.115072991,nan,nan,1.136721346,0,0,0
15.816000000,pre,2,3,-0.014000000,nan,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.057427945,-0.028356847,-0.048401375,2.054997921,2.058192545,-0.003194624,nan,nan,nan,nan,nan,nan,nan,nan,0.001594629,nan,nan,1.136721346,0,0,0
15.816000000,post,2,0,-0.014000000,nan,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.045879150,-2.010802795,0.118531188,2.889856339,2.871062350,0.018793988,nan,nan,nan,nan,nan,nan,nan,nan,0.055189687,nan,nan,0.002548503,0,0,0
15.816000000,post,2,1,-0.014000000,nan,0.048000000,0.000000163,-1.999999999,0.000000732,-0.026597108,-2.016535730,0.025768557,2.002831697,2.016875746,-0.014044048,nan,nan,nan,nan,nan,nan,nan,nan,0.030818014,nan,nan,0.002548503,0,0,0
15.816000000,post,2,3,-0.014000000,nan,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.066474440,-0.016624696,0.058595646,2.054997921,2.067371868,-0.012373947,nan,nan,nan,nan,nan,nan,nan,nan,0.023924150,nan,nan,0.002548503,0,0,0
15.916000000,pre,2,0,0.006000000,nan,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.066340695,-2.012638015,0.154416740,2.882817745,2.888653696,-0.005835951,nan,nan,nan,nan,nan,nan,nan,nan,0.005321613,nan,nan,1.081587667,0,0,0
15.916000000,pre,2,1,0.006000000,nan,0.048000000,0.000000163,-1.999999999,0.000000732,-0.018096071,-2.009361341,0.051802563,2.031173706,2.010110438,0.021063268,nan,nan,nan,nan,nan,nan,nan,nan,0.069322072,nan,nan,1.081587667,0,0,0
15.916000000,pre,2,3,0.006000000,nan,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.056901545,-0.013443597,0.032568508,2.038224936,2.057203297,-0.018978362,nan,nan,nan,nan,nan,nan,nan,nan,0.056277845,nan,nan,1.081587667,0,0,0
15.916000000,post,2,0,0.006000000,nan,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.047014935,-2.030866114,0.050326732,2.882817745,2.883959101,-0.001141356,nan,nan,nan,nan,nan,nan,nan,nan,0.000203546,nan,nan,0.010897896,0,0,0
15.916000000,post,2,1,0.006000000,nan,0.048000000,0.000000163,-1.999999999,0.000000732,0.001229689,-2.027589441,-0.052287446,2.031173706,2.028263895,0.002909811,nan,nan,nan,nan,nan,nan,nan,nan,0.001322969,nan,nan,0.010897896,0,0,0
15.916000000,post,2,3,0.006000000,nan,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.037575785,-0.031671696,-0.071521500,2.038224936,2.039076630,-0.000851694,nan,nan,nan,nan,nan,nan,nan,nan,0.000113341,nan,nan,0.010897896,0,0,0
16.016000000,pre,2,0,0.026000000,nan,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.035283181,-2.033336941,0.100337999,2.837019682,2.878698396,-0.041678714,nan,nan,nan,nan,nan,nan,nan,nan,0.271424248,nan,nan,0.065624515,0,0,0
16.016000000,pre,2,1,0.026000000,nan,0.048000000,0.000000163,-2.000000001,0.000000732,-0.019426611,-2.036764571,-0.037846426,2.065652370,2.037208792,0.028443579,nan,nan,nan,nan,nan,nan,nan,nan,0.126412057,nan,nan,0.065624515,0,0,0
16.016000000,pre,2,3,0.026000000,nan,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.027555258,-0.031916882,-0.104104732,2.029632092,2.030476990,-0.000844898,nan,nan,nan,nan,nan,nan,nan,nan,0.000111540,nan,nan,0.065624515,0,0,0
16.016000000,post,2,0,0.026000000,nan,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.014886882,-2.039249076,0.122175521,2.837019682,2.869361044,-0.032341362,nan,nan,nan,nan,nan,nan,nan,nan,0.163431826,nan,nan,0.009690526,0,0,0
16.016000000,post,2,1,0.026000000,nan,0.048000000,0.000000163,-2.000000001,0.000000732,0.000969687,-2.042676706,-0.016008905,2.065652370,2.042739668,0.022912703,nan,nan,nan,nan,nan,nan,nan,nan,0.082029992,nan,nan,0.009690526,0,0,0
16.016000000,post,2,3,0.026000000,nan,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.007158959,-0.037829017,-0.082267211,2.029632092,2.009200343,0.020431749,nan,nan,nan,nan,nan,nan,nan,nan,0.065227556,nan,nan,0.009690526,0,0,0
16.116000000,pre,2,0,0.006000000,-0.246000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.995675405,-2.017553722,0.156111075,2.839205027,2.842114356,-0.002909330,nan,nan,nan,nan,nan,nan,nan,nan,0.001322531,nan,nan,0.000920786,0,0,0
16.116000000,pre,2,1,0.006000000,-0.246000000,0.048000000,0.000000163,-2.000000001,0.000000732,-0.023064534,-2.036249959,-0.037181957,2.030528784,2.036720002,-0.006191218,nan,nan,nan,nan,nan,nan,nan,nan,0.005989248,nan,nan,0.000920786,0,0,0
16.116000000,pre,2,3,0.006000000,-0.246000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.005017832,-0.023714869,-0.106310917,2.001307964,2.007974331,-0.006666367,nan,nan,nan,nan,nan,nan,nan,nan,0.006943820,nan,nan,0.000920786,0,0,0
16.116000000,post,2,0,0.006000000,-0.246000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.991130000,-2.014087344,0.158704921,2.839205027,2.836606028,0.002598998,nan,nan,nan,nan,nan,nan,nan,nan,0.001055436,nan,nan,0.001049696,0,0,0
16.116000000,post,2,1,0.006000000,-0.246000000,0.048000000,0.000000163,-2.000000001,0.000000732,-0.018519129,-2.032783581,-0.034588110,2.030528784,2.033162163,-0.002633380,nan,nan,nan,nan,nan,nan,nan,nan,0.001083545,nan,nan,0.001049696,0,0,0
16.116000000,post,2,3,0.006000000,-0.246000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.000472428,-0.020248491,-0.103717070,2.001307964,2.003261632,-0.001953668,nan,nan,nan,nan,nan,nan,nan,nan,0.000596378,nan,nan,0.001049696,0,0,0
16.216000000,pre,2,0,-0.014000000,-0.144000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.994688111,-2.009330205,0.125975461,2.825135708,2.834088628,-0.008952920,nan,nan,nan,nan,nan,nan,nan,nan,0.012524183,nan,nan,0.022399494,0,0,0
16.216000000,pre,2,1,-0.014000000,-0.144000000,0.048000000,0.000000163,-1.999999999,0.000000732,-0.024907861,-2.019464210,-0.052777581,2.053807735,2.020307296,0.033500439,nan,nan,nan,nan,nan,nan,nan,nan,0.175356158,nan,nan,0.022399494,0,0,0
16.216000000,pre,2,3,-0.014000000,-0.144000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.999109824,0.032886929,-0.107061246,2.030396700,2.002244677,0.028152023,nan,nan,nan,nan,nan,nan,nan,nan,0.123833809,nan,nan,0.022399494,0,0,0
16.216000000,post,2,0,-0.014000000,-0.144000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.004683432,-2.022878310,0.136915517,2.825135708,2.851234501,-0.026098793,nan,nan,nan,nan,nan,nan,nan,nan,0.106429219,nan,nan,0.005596016,0,0,0
16.216000000,post,2,1,-0.014000000,-0.144000000,0.048000000,0.000000163,-1.999999999,0.000000732,-0.034903182,-2.033012315,-0.041837525,2.053807735,2.033742286,0.020065450,nan,nan,nan,nan,nan,nan,nan,nan,0.062909729,nan,nan,0.005596016,0,0,0
16.216000000,post,2,3,-0.014000000,-0.144000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.009105145,0.019338824,-0.096121189,2.030396700,2.011496149,0.018900551,nan,nan,nan,nan,nan,nan,nan,nan,0.055817316,nan,nan,0.005596016,0,0,0
16.316000000,pre,2,0,0.006000000,-0.142000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.014406205,-2.015096791,0.082201010,2.847712517,2.850474424,-0.002761908,nan,nan,nan,nan,nan,nan,nan,nan,0.001191896,nan,nan,0.112458532,0,0,0
16.316000000,pre,2,1,0.006000000,-0.142000000,0.048000000,0.000000163,-2.000000001,0.000000732,-0.023783154,-2.013006104,-0.051231924,2.091679096,2.013798382,0.077880714,nan,nan,nan,nan,nan,nan,nan,nan,0.947719624,nan,nan,0.112458532,0,0,0
16.316000000,pre,2,3,0.006000000,-0.142000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.019019902,0.036322289,-0.073631178,2.007166386,2.020688552,-0.013522167,nan,nan,nan,nan,nan,nan,nan,nan,0.028570154,nan,nan,0.112458532,0,0,0
16.316000000,post,2,0,0.006000000,-0.142000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.987024628,-2.070358440,0.045633737,2.847712517,2.869970972,-0.022258455,nan,nan,nan,nan,nan,nan,nan,nan,0.077412316,nan,nan,0.062991555,0,0,0
16.316000000,post,2,1,0.006000000,-0.142000000,0.048000000,0.000000163,-2.000000001,0.000000732,0.003598424,-2.068267753,-0.087799197,2.091679096,2.070133606,0.021545490,nan,nan,nan,nan,nan,nan,nan,nan,0.072532523,nan,nan,0.062991555,0,0,0
16.316000000,post,2,3,0.006000000,-0.142000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.991638325,-0.018939360,-0.110198451,2.007166386,1.994774577,0.012391808,nan,nan,nan,nan,nan,nan,nan,nan,0.023993268,nan,nan,0.062991555,0,0,0
16.416000000,pre,2,0,-0.014000000,-0.044000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.982908114,-2.051663437,0.003531386,2.870353222,2.853289315,0.017063906,nan,nan,nan,nan,nan,nan,nan,nan,0.045496391,nan,nan,0.001067871,0,0,0
16.416000000,pre,2,1,-0.014000000,-0.044000000,0.048000000,0.000000163,-1.999999999,0.000000732,0.007541838,-2.042057305,-0.097649988,2.013150692,2.044404665,-0.031253973,nan,nan,nan,nan,nan,nan,nan,nan,0.152626693,nan,nan,0.001067871,0,0,0
16.416000000,pre,2,3,-0.014000000,-0.044000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.999792987,-0.026740798,-0.080978451,1.948313713,2.001610494,-0.053296781,nan,nan,nan,nan,nan,nan,nan,nan,0.443835447,nan,nan,0.001067871,0,0,0
16.416000000,post,2,0,-0.014000000,-0.044000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.958765124,-2.047074983,0.009954251,2.870353222,2.833262410,0.037090812,nan,nan,nan,nan,nan,nan,nan,nan,0.214957556,nan,nan,0.013296167,0,0,0
16.416000000,post,2,1,-0.014000000,-0.044000000,0.048000000,0.000000163,-1.999999999,0.000000732,0.031684829,-2.037468850,-0.091227123,2.013150692,2.039756268,-0.026605576,nan,nan,nan,nan,nan,nan,nan,nan,0.110602604,nan,nan,0.013296167,0,0,0
16.416000000,post,2,3,-0.014000000,-0.044000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.975649997,-0.022152344,-0.074555586,1.948313713,1.977180359,-0.028866646,nan,nan,nan,nan,nan,nan,nan,nan,0.130200504,nan,nan,0.013296167,0,0,0
16.516000000,pre,2,0,-0.034000000,-0.044000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.940128008,-2.044756019,-0.033677384,2.809353352,2.818910788,-0.009557436,nan,nan,nan,nan,nan,nan,nan,nan,0.014272592,nan,nan,0.006389540,0,0,0
16.516000000,pre,2,1,-0.034000000,-0.044000000,0.048000000,0.000000163,-1.999999999,0.000000732,0.028382286,-2.019354855,-0.099583056,1.959810853,2.022008005,-0.062197152,nan,nan,nan,nan,nan,nan,nan,nan,0.604450887,nan,nan,0.006389540,0,0,0
16.516000000,pre,2,3,-0.034000000,-0.044000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.968720312,-0.019940898,-0.060885708,1.967200279,1.969762517,-0.002562238,nan,nan,nan,nan,nan,nan,nan,nan,0.001025791,nan,nan,0.006389540,0,0,0
16.516000000,post,2,0,-0.034000000,-0.044000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.948628452,-1.999223491,-0.039970467,2.809353352,2.792068239,0.017285113,nan,nan,nan,nan,nan,nan,nan,nan,0.046683613,nan,nan,0.031091382,0,0,0
16.516000000,post,2,1,-0.034000000,-0.044000000,0.048000000,0.000000163,-1.999999999,0.000000732,0.019881842,-1.973822327,-0.105876138,1.959810853,1.976759880,-0.016949027,nan,nan,nan,nan,nan,nan,nan,nan,0.044885864,nan,nan,0.031091382,0,0,0
16.516000000,post,2,3,-0.034000000,-0.044000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.977220756,0.025591630,-0.067178791,1.967200279,1.978527189,-0.011326910,nan,nan,nan,nan,nan,nan,nan,nan,0.020046701,nan,nan,0.031091382,0,0,0
16.616000000,pre,2,0,0.026000000,-0.144000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.941547862,-1.989290504,-0.073538010,2.709827423,2.780700029,-0.070872606,nan,nan,nan,nan,nan,nan,nan,nan,0.784832225,nan,nan,0.051075680,0,0,0
16.616000000,pre,2,1,0.026000000,-0.144000000,0.048000000,0.000000163,-2.000000001,0.000000732,0.032104782,-1.967735574,-0.116418779,1.991868258,1.971437886,0.020430372,nan,nan,nan,nan,nan,nan,nan,nan,0.065218764,nan,nan,0.051075680,0,0,0
16.616000000,pre,2,3,0.026000000,-0.144000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.983236524,0.030765144,-0.063249775,1.998005867,1.984483343,0.013522524,nan,nan,nan,nan,nan,nan,nan,nan,0.028571666,nan,nan,0.051075680,0,0,0
16.616000000,post,2,0,0.026000000,-0.144000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.922862045,-1.976528556,-0.053202359,2.709827423,2.758059838,-0.048232415,nan,nan,nan,nan,nan,nan,nan,nan,0.363494662,nan,nan,0.009970620,0,0,0
16.616000000,post,2,1,0.026000000,-0.144000000,0.048000000,0.000000163,-2.000000001,0.000000732,0.050790599,-1.954973626,-0.096083128,1.991868258,1.957992219,0.033876038,nan,nan,nan,nan,nan,nan,nan,nan,0.179310306,nan,nan,0.009970620,0,0,0
16.616000000,post,2,3,0.026000000,-0.144000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.964550707,0.043527092,-0.042914124,1.998005867,1.965501389,0.032504478,nan,nan,nan,nan,nan,nan,nan,nan,0.165084550,nan,nan,0.009970620,0,0,0
16.716000000,pre,2,0,0.006000000,-0.144000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.933347414,-1.965164149,-0.075711411,2.716357708,2.757795238,-0.041437530,nan,nan,nan,nan,nan,nan,nan,nan,0.268292016,nan,nan,0.002681263,0,0,0
16.716000000,pre,2,1,0.006000000,-0.144000000,0.048000000,0.000000163,-1.999999999,0.000000732,0.060801555,-1.951176982,-0.101769678,1.999749184,1.954775054,0.044974129,nan,nan,nan,nan,nan,nan,nan,nan,0.316042548,nan,nan,0.002681263,0,0,0
16.716000000,pre,2,3,0.006000000,-0.144000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.970465897,0.041557254,-0.044619988,1.958605409,1.971409090,-0.012803681,nan,nan,nan,nan,nan,nan,nan,nan,0.025614727,nan,nan,0.002681263,0,0,0
16.716000000,post,2,0,0.006000000,-0.144000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.900867395,-1.983859894,-0.071875584,2.716357708,2.748483769,-0.032126061,nan,nan,nan,nan,nan,nan,nan,nan,0.161263096,nan,nan,0.022104460,0,0,0
16.716000000,post,2,1,0.006000000,-0.144000000,0.048000000,0.000000163,-1.999999999,0.000000732,0.093281575,-1.969872727,-0.097933850,1.999749184,1.974510332,0.025238851,nan,nan,nan,nan,nan,nan,nan,nan,0.099531191,nan,nan,0.022104460,0,0,0
16.716000000,post,2,3,0.006000000,-0.144000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.937985877,0.022861509,-0.040784161,1.958605409,1.938549782,0.020055627,nan,nan,nan,nan,nan,nan,nan,nan,0.062848151,nan,nan,0.022104460,0,0,0
16.816000000,pre,2,0,0.026000000,-0.144000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.906779299,-1.973275700,-0.082694094,2.782464504,2.745261845,0.037202660,nan,nan,nan,nan,nan,nan,nan,nan,0.216255920,nan,nan,0.026147657,0,0,0
16.816000000,pre,2,1,0.026000000,-0.144000000,0.048000000,0.000000163,-1.999999999,0.000000732,0.091974457,-1.962886188,-0.095795827,2.022483587,1.967373459,0.055110128,nan,nan,nan,nan,nan,nan,nan,nan,0.474550967,nan,nan,0.026147657,0,0,0
16.816000000,pre,2,3,0.026000000,-0.144000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.934977663,0.021660905,-0.036252712,1.998885155,1.935438454,0.063446701,nan,nan,nan,nan,nan,nan,nan,nan,0.628981849,nan,nan,0.026147657,0,0,0
16.816000000,post,2,0,0.026000000,-0.144000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.950670383,-2.010391847,-0.100145825,2.782464504,2.803001875,-0.020537370,nan,nan,nan,nan,nan,nan,nan,nan,0.065903685,nan,nan,0.056248655,0,0,0
16.816000000,post,2,1,0.026000000,-0.144000000,0.048000000,0.000000163,-1.999999999,0.000000732,0.048083372,-2.000002335,-0.113247558,2.022483587,2.003783013,0.018700575,nan,nan,nan,nan,nan,nan,nan,nan,0.054642421,nan,nan,0.056248655,0,0,0
16.816000000,post,2,3,0.026000000,-0.144000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.978868747,-0.015455242,-0.053704443,1.998885155,1.979657685,0.019227470,nan,nan,nan,nan,nan,nan,nan,nan,0.057764936,nan,nan,0.056248655,0,0,0
16.916000000,pre,2,0,0.008000000,-0.244000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-1.965772872,-2.005416236,-0.108658853,2.837194443,2.810296071,0.026898371,nan,nan,nan,nan,nan,nan,nan,nan,0.113050372,nan,nan,0.055702061,0,0,0
16.916000000,pre,2,1,0.008000000,-0.244000000,0.048000000,0.000000163,-1.999999999,0.000000732,0.040102756,-2.004014883,-0.101180560,2.005032778,2.006968208,-0.001935430,nan,nan,nan,nan,nan,nan,nan,nan,0.000585295,nan,nan,0.055702061,0,0,0
16.916000000,pre,2,3,0.008000000,-0.244000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-1.986336936,-0.020066214,-0.043909960,2.047664642,1.986923542,0.060741100,nan,nan,nan,nan,nan,nan,nan,nan,0.576481449,nan,nan,0.055702061,0,0,0
16.916000000,post,2,0,0.008000000,-0.244000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.016736221,-1.999103866,-0.132653091,2.837194443,2.842751852,-0.005557410,nan,nan,nan,nan,nan,nan,nan,nan,0.004825750,nan,nan,0.042523725,0,0,0
16.916000000,post,2,1,0.008000000,-0.244000000,0.048000000,0.000000163,-1.999999999,0.000000732,-0.010860593,-1.997702513,-0.125174798,2.005032778,2.001649823,0.003382955,nan,nan,nan,nan,nan,nan,nan,nan,0.001788185,nan,nan,0.042523725,0,0,0
16.916000000,post,2,3,0.008000000,-0.244000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.037300285,-0.013753844,-0.067904198,2.047664642,2.038478011,0.009186631,nan,nan,nan,nan,nan,nan,nan,nan,0.013186593,nan,nan,0.042523725,0,0,0
17.016000000,pre,2,0,-0.014000000,-0.244000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.036379991,-1.994342876,-0.142139288,2.850851059,2.853848376,-0.002997317,nan,nan,nan,nan,nan,nan,nan,nan,0.001403736,nan,nan,0.085039586,0,0,0
17.016000000,pre,2,1,-0.014000000,-0.244000000,0.048000000,0.000000163,-1.999999999,0.000000732,-0.017752903,-2.006451204,-0.123152914,2.007284164,2.010305509,-0.003021344,nan,nan,nan,nan,nan,nan,nan,nan,0.001426331,nan,nan,0.085039586,0,0,0
17.016000000,pre,2,3,-0.014000000,-0.244000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.036947695,-0.012323474,-0.055488743,2.104852200,2.037740607,0.067111593,nan,nan,nan,nan,nan,nan,nan,nan,0.703744670,nan,nan,0.085039586,0,0,0
17.016000000,post,2,0,-0.014000000,-0.244000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.082927104,-1.977552000,-0.113025648,2.850851059,2.874382026,-0.023530967,nan,nan,nan,nan,nan,nan,nan,nan,0.086516629,nan,nan,0.037693534,0,0,0
17.016000000,post,2,1,-0.014000000,-0.244000000,0.048000000,0.000000163,-1.999999999,0.000000732,-0.064300017,-1.989660328,-0.094039274,2.007284164,1.992918989,0.014365175,nan,nan,nan,nan,nan,nan,nan,nan,0.032243478,nan,nan,0.037693534,0,0,0
17.016000000,post,2,3,-0.014000000,-0.244000000,-0.034000000,-1.999999675,-0.000000000,0.000001464,-2.083494808,0.004467402,-0.026375103,2.104852200,2.083666533,0.021185667,nan,nan,nan,nan,nan,nan,nan,nan,0.070130074,nan,nan,0.037693534,0,0,0
17.116000000,pre,2,0,0.006000000,-0.144000000,-0.014000000,-1.999999513,-2.000000000,0.000002189,-2.085738587,-1.974608648,-0.111300607,2.788899183,2.874329937,-0.085430754,nan,nan,nan,nan,nan,nan,nan,nan,1.140377148,nan,nan,0.002622693,0,0,0
17.116000000,pre,2,1,0.006000000,-0.144000000,0.048000000,0.000000163,-1.999999999,0.000000732,-0.070484971,-1.985114174,-0.089007041,1.965396881,1.988358284,-0.022961403,nan,nan,nan,nan,nan,nan,nan,nan,0.082379069,nan,nan,0.002622693,0,0,0
