stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.682000000,pre,0,1,0.002000000,nan,-0.018000000,1.999999676,0.000000001,-0.000001457,1.983070727,0.027952285,-0.100160463,2.036252975,1.985795296,0.050457679,nan,nan,nan,nan,nan,nan,nan,nan,0.397808971,nan,nan,1.247320223,0,0,0
15.682000000,pre,0,2,0.002000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,1.989554772,2.047483958,-0.033637035,2.859739542,2.855109490,0.004630052,nan,nan,nan,nan,nan,nan,nan,nan,0.003349591,nan,nan,1.247320223,0,0,0
15.682000000,pre,0,3,0.002000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.020348929,2.006435477,-0.064311099,2.013148785,2.007569007,0.005579777,nan,nan,nan,nan,nan,nan,nan,nan,0.004864675,nan,nan,1.247320223,0,0,0
15.682000000,post,0,1,0.002000000,nan,-0.018000000,1.999999676,0.000000001,-0.000001457,2.012712164,0.018604703,-0.213924132,2.036252975,2.024134364,0.012118611,nan,nan,nan,nan,nan,nan,nan,nan,0.022946989,nan,nan,0.015155207,0,0,0
15.682000000,post,0,2,0.002000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,2.019196209,2.038136376,-0.147400705,2.859739542,2.872782655,-0.013043113,nan,nan,nan,nan,nan,nan,nan,nan,0.026581687,nan,nan,0.015155207,0,0,0
15.682000000,post,0,3,0.002000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,0.009292509,1.997087895,-0.178074768,2.013148785,2.005032926,0.008115859,nan,nan,nan,nan,nan,nan,nan,nan,0.010291745,nan,nan,0.015155207,0,0,0
15.782000000,pre,0,1,-0.020000000,nan,-0.018000000,1.999999676,0.000000001,-0.000001457,2.017931028,0.005259360,-0.200740357,2.043761015,2.027897923,0.015863092,nan,nan,nan,nan,nan,nan,nan,nan,0.039318390,nan,nan,0.236076200,0,0,0
15.782000000,pre,0,2,-0.020000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,2.033412866,2.039064724,-0.164896425,2.921515703,2.884396585,0.037119118,nan,nan,nan,nan,nan,nan,nan,nan,0.215285766,nan,nan,0.236076200,0,0,0
15.782000000,pre,0,3,-0.020000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.000722736,2.014222371,-0.170800001,1.987520933,2.021451193,-0.033930259,nan,nan,nan,nan,nan,nan,nan,nan,0.179884766,nan,nan,0.236076200,0,0,0
15.782000000,post,0,1,-0.020000000,nan,-0.018000000,1.999999676,0.000000001,-0.000001457,2.052036116,-0.006942697,-0.150380712,2.043761015,2.057550675,-0.013789660,nan,nan,nan,nan,nan,nan,nan,nan,0.029711677,nan,nan,0.018043901,0,0,0
15.782000000,post,0,2,-0.020000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,2.067517955,2.026862667,-0.114536780,2.921515703,2.897571645,0.023944058,nan,nan,nan,nan,nan,nan,nan,nan,0.089580928,nan,nan,0.018043901,0,0,0
15.782000000,post,0,3,-0.020000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,0.033382352,2.002020315,-0.120440356,1.987520933,2.005917645,-0.018396712,nan,nan,nan,nan,nan,nan,nan,nan,0.052881098,nan,nan,0.018043901,0,0,0
15.882000000,pre,0,1,0.000000000,nan,-0.018000000,1.999999676,0.000000001,-0.000001457,2.073505441,0.002764322,-0.142292295,2.006845236,2.078383880,-0.071538644,nan,nan,nan,nan,nan,nan,nan,nan,0.799652750,nan,nan,0.731045830,0,0,0
15.882000000,pre,0,2,0.000000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,2.078043414,2.022795699,-0.148825242,2.876254559,2.903810569,-0.027556011,nan,nan,nan,nan,nan,nan,nan,nan,0.118645896,nan,nan,0.731045830,0,0,0
15.882000000,pre,0,3,0.000000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,0.041601150,2.004848867,-0.135858831,2.007423878,2.009877423,-0.002453545,nan,nan,nan,nan,nan,nan,nan,nan,0.000940607,nan,nan,0.731045830,0,0,0
15.882000000,post,0,1,0.000000000,nan,-0.018000000,1.999999676,0.000000001,-0.000001457,2.009994858,0.002117006,-0.225142070,2.006845236,2.022565885,-0.015720650,nan,nan,nan,nan,nan,nan,nan,nan,0.038615441,nan,nan,0.069927728,0,0,0
15.882000000,post,0,2,0.000000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,2.014532831,2.022148383,-0.231675017,2.876254559,2.863756261,0.012498298,nan,nan,nan,nan,nan,nan,nan,nan,0.024407414,nan,nan,0.069927728,0,0,0
15.882000000,post,0,3,0.000000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.021909433,2.004201550,-0.218708606,2.007423878,2.016218573,-0.008794695,nan,nan,nan,nan,nan,nan,nan,nan,0.012085415,nan,nan,0.069927728,0,0,0
15.982000000,pre,0,1,-0.018000000,nan,-0.018000000,1.999999676,0.000000001,-0.000001457,2.018060436,0.006239657,-0.214421354,1.995456338,2.029429322,-0.033972984,nan,nan,nan,nan,nan,nan,nan,nan,0.180338069,nan,nan,0.051702511,0,0,0
15.982000000,pre,0,2,-0.018000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,2.015626848,2.027617845,-0.214467835,2.796147108,2.867051127,-0.070904019,nan,nan,nan,nan,nan,nan,nan,nan,0.785528118,nan,nan,0.051702511,0,0,0
15.982000000,pre,0,3,-0.018000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.010947582,2.003964043,-0.253554156,1.949905038,2.019970655,-0.070065617,nan,nan,nan,nan,nan,nan,nan,nan,0.767061040,nan,nan,0.051702511,0,0,0
15.982000000,post,0,1,-0.018000000,nan,-0.018000000,1.999999676,0.000000001,-0.000001457,1.983608571,-0.061097339,-0.235059074,1.995456338,1.998421531,-0.002965193,nan,nan,nan,nan,nan,nan,nan,nan,0.001373808,nan,nan,0.092152565,0,0,0
15.982000000,post,0,2,-0.018000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,1.981174983,1.960280850,-0.235105554,2.796147108,2.796967991,-0.000820883,nan,nan,nan,nan,nan,nan,nan,nan,0.000105289,nan,nan,0.092152565,0,0,0
15.982000000,post,0,3,-0.018000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.045399447,1.936627048,-0.274191875,1.949905038,1.956467893,-0.006562855,nan,nan,nan,nan,nan,nan,nan,nan,0.006729854,nan,nan,0.092152565,0,0,0
16.082000000,pre,0,1,0.000000000,-0.360000000,-0.018000000,1.999999676,-0.000000001,-0.000001457,1.961289290,-0.067293430,-0.221876497,2.020127058,1.974946396,0.045180662,-0.013414850,-0.034297358,0.020882508,0.007735072,-0.112583261,0.120318333,0.058595573,0.040195351,0.318951911,10.665514054,1.069618488,0.014598815,1,1,1
16.082000000,pre,0,2,0.000000000,-0.360000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.973622730,1.967284221,-0.230625043,2.817200184,2.796172705,0.021027479,nan,nan,nan,nan,nan,nan,nan,nan,0.069086697,nan,nan,0.014598815,0,0,0
16.082000000,pre,0,3,0.000000000,-0.360000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.042668432,1.949909572,-0.299523409,1.971451402,1.973241548,-0.001790147,nan,nan,nan,nan,nan,nan,nan,nan,0.000500723,nan,nan,0.014598815,0,0,0
16.082000000,post,0,1,0.000000000,-0.360000000,-0.018000000,1.999999676,-0.000000001,-0.000001457,2.009010045,-0.035771109,-0.089813314,2.020127058,2.011334722,0.008792336,-0.013414850,-0.017803460,0.004388609,0.007735072,-0.044668442,0.052403514,0.010874819,0.008673030,0.012078933,1.937736807,0.043299581,1.492881401,1,1,1
16.082000000,post,0,2,0.000000000,-0.360000000,0.018000000,1.999999513,2.000000000,-0.000002189,2.021343485,1.998806541,-0.098561859,2.817200184,2.844428152,-0.027227969,nan,nan,nan,nan,nan,nan,nan,nan,0.115837855,nan,nan,1.492881401,0,0,0
16.082000000,post,0,3,0.000000000,-0.360000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.005052322,1.981431893,-0.167460225,1.971451402,1.988502150,-0.017050748,nan,nan,nan,nan,nan,nan,nan,nan,0.045426253,nan,nan,1.492881401,0,0,0
16.182000000,pre,0,1,-0.020000000,-0.460000000,-0.018000000,1.999999676,0.000000001,-0.000001457,1.987981007,-0.028329529,-0.109094610,2.015461206,1.991173695,0.024287512,-0.013414850,-0.014249438,0.000834587,0.007735072,-0.054816546,0.062551618,0.027238564,0.001294038,0.092169256,2.724885183,0.116494746,0.196866497,1,1,1
16.182000000,pre,0,2,-0.020000000,-0.460000000,0.018000000,1.999999513,2.000000000,-0.000002189,2.015704781,2.001133226,-0.096503708,2.826308727,2.841991012,-0.015682285,nan,nan,nan,nan,nan,nan,nan,nan,0.038427198,nan,nan,0.196866497,0,0,0
16.182000000,pre,0,3,-0.020000000,-0.460000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.006736996,2.035468469,-0.175858016,1.975449324,2.043062240,-0.067612917,nan,nan,nan,nan,nan,nan,nan,nan,0.714297892,nan,nan,0.196866497,0,0,0
16.182000000,post,0,1,-0.020000000,-0.460000000,-0.018000000,1.999999676,0.000000001,-0.000001457,2.007387115,-0.041268284,-0.012831554,2.015461206,2.007852273,0.007608934,-0.013414850,-0.020555314,0.007140463,0.007735072,-0.006390730,0.014125802,0.007832457,0.014232793,0.009046231,0.207577102,0.076735052,0.279060033,1,1,1
16.182000000,post,0,2,-0.020000000,-0.460000000,0.018000000,1.999999513,2.000000000,-0.000002189,2.035110888,1.988194470,-0.000240653,2.826308727,2.845099934,-0.018791207,nan,nan,nan,nan,nan,nan,nan,nan,0.055173354,nan,nan,0.279060033,0,0,0
16.182000000,post,0,3,-0.020000000,-0.460000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.026143103,2.022529714,-0.079594960,1.975449324,2.024264129,-0.048814805,nan,nan,nan,nan,nan,nan,nan,nan,0.372325815,nan,nan,0.279060033,0,0,0
16.282000000,pre,0,1,0.000000000,nan,-0.018000000,1.999999676,-0.000000001,-0.000001457,2.002236748,-0.029644753,-0.030990208,1.977410913,2.002695982,-0.025285070,nan,nan,nan,nan,nan,nan,nan,nan,0.099896056,nan,nan,0.003920336,0,0,0
16.282000000,pre,0,2,0.000000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,2.035977380,1.993989975,0.000924616,2.781074762,2.849772055,-0.068697292,nan,nan,nan,nan,nan,nan,nan,nan,0.737393436,nan,nan,0.003920336,0,0,0
16.282000000,pre,0,3,0.000000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,0.015725799,2.039497544,-0.059696584,2.014555931,2.040431624,-0.025875693,nan,nan,nan,nan,nan,nan,nan,nan,0.104617423,nan,nan,0.003920336,0,0,0
16.282000000,post,0,1,0.000000000,nan,-0.018000000,1.999999676,-0.000000001,-0.000001457,1.966486609,-0.065085754,-0.025435070,1.977410913,1.967727797,0.009683116,nan,nan,nan,nan,nan,nan,nan,nan,0.014650426,nan,nan,0.037930551,0,0,0
16.282000000,post,0,2,0.000000000,nan,0.018000000,1.999999513,2.000000000,-0.000002189,2.000227241,1.958548974,0.006479754,2.781074762,2.799440138,-0.018365376,nan,nan,nan,nan,nan,nan,nan,nan,0.052701098,nan,nan,0.037930551,0,0,0
16.282000000,post,0,3,0.000000000,nan,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.020024339,2.004056543,-0.054141446,2.014555931,2.004887752,0.009668179,nan,nan,nan,nan,nan,nan,nan,nan,0.014605264,nan,nan,0.037930551,0,0,0
16.382000000,pre,0,1,-0.020000000,-0.358000000,-0.018000000,1.999999676,0.000000001,-0.000001457,1.975285547,-0.046209837,-0.034470734,1.942636132,1.976126659,-0.033490527,-0.013624882,-0.023389737,0.009764855,0.007747387,-0.017444470,0.025191857,-0.032888020,0.019743262,0.175252409,0.570226444,0.308096128,0.125815348,1,1,1
16.382000000,pre,0,2,-0.020000000,-0.358000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.991728597,1.980081287,0.021243761,2.748406649,2.808586122,-0.060179474,nan,nan,nan,nan,nan,nan,nan,nan,0.565870163,nan,nan,0.125815348,0,0,0
16.382000000,pre,0,3,-0.020000000,-0.358000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.028158807,1.995416474,-0.025913841,2.049818039,1.995783393,0.054034646,nan,nan,nan,nan,nan,nan,nan,nan,0.456209844,nan,nan,0.125815348,0,0,0
16.382000000,post,0,1,-0.020000000,-0.358000000,-0.018000000,1.999999676,0.000000001,-0.000001457,1.929363518,-0.026374993,0.009733375,1.942636132,1.929568336,0.013067796,-0.013624882,-0.013669456,0.000044574,0.007747387,0.005044349,0.002703038,0.013034009,-0.000091583,0.026682389,0.005089256,0.026550599,0.052507488,1,1,1
16.382000000,post,0,2,-0.020000000,-0.358000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.945806568,1.999916132,0.065447870,2.748406649,2.791077061,-0.042670412,nan,nan,nan,nan,nan,nan,nan,nan,0.284494384,nan,nan,0.052507488,0,0,0
16.382000000,post,0,3,-0.020000000,-0.358000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.074080836,2.015251319,0.018290268,2.049818039,2.016695411,0.033122628,nan,nan,nan,nan,nan,nan,nan,nan,0.171423199,nan,nan,0.052507488,0,0,0
16.482000000,pre,0,1,0.000000000,-0.458000000,-0.018000000,1.999999676,0.000000001,-0.000001457,1.932322355,-0.000387113,-0.001083526,1.952659249,1.932322698,0.020336551,-0.013624882,-0.000200336,-0.013424547,0.007747387,-0.000560737,0.008308125,0.020097058,-0.026216018,0.064621143,0.290751804,0.305816382,0.027492576,1,1,1
16.482000000,pre,0,2,0.000000000,-0.458000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.930741940,2.011924115,0.073839331,2.807449579,2.789454307,0.017995272,nan,nan,nan,nan,nan,nan,nan,nan,0.050598410,nan,nan,0.027492576,0,0,0
16.482000000,pre,0,3,0.000000000,-0.458000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.067512781,2.018139286,0.033360063,2.010932446,2.019543772,-0.008611327,nan,nan,nan,nan,nan,nan,nan,nan,0.011586710,nan,nan,0.027492576,0,0,0
16.482000000,post,0,1,0.000000000,-0.458000000,-0.018000000,1.999999676,0.000000001,-0.000001457,1.956520821,-0.020968175,0.015698599,1.952659249,1.956696153,-0.004036903,-0.013624882,-0.010716662,-0.002908221,0.007747387,0.008023099,-0.000275712,-0.004101408,-0.005634956,0.002546342,0.011442868,0.013841605,0.015422921,1,1,1
16.482000000,post,0,2,0.000000000,-0.458000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.954940406,1.991343054,0.090621456,2.807449579,2.792033559,0.015416020,nan,nan,nan,nan,nan,nan,nan,nan,0.037133386,nan,nan,0.015422921,0,0,0
16.482000000,post,0,3,0.000000000,-0.458000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.043314315,1.997558225,0.050142188,2.010932446,1.998656857,0.012275589,nan,nan,nan,nan,nan,nan,nan,nan,0.023545326,nan,nan,0.015422921,0,0,0
16.582000000,pre,0,1,-0.020000000,-0.260000000,-0.018000000,1.999999676,0.000000001,-0.000001457,1.952384744,-0.000925005,0.008159283,1.976391554,1.952402013,0.023989541,-0.013015719,-0.000473782,-0.012541937,0.007748774,0.004179112,0.003569662,0.023780073,-0.024797654,0.089921576,0.220705341,0.300339449,0.003092688,1,1,1
16.582000000,pre,0,2,-0.020000000,-0.260000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.948061391,1.984648788,0.097070130,2.806991577,2.782659988,0.024331589,nan,nan,nan,nan,nan,nan,nan,nan,0.092504101,nan,nan,0.003092688,0,0,0
16.582000000,pre,0,3,-0.020000000,-0.260000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.048860609,2.003224641,0.054956771,2.026739836,2.004573912,0.022165924,nan,nan,nan,nan,nan,nan,nan,nan,0.076770028,nan,nan,0.003092688,0,0,0
16.582000000,post,0,1,-0.020000000,-0.260000000,-0.018000000,1.999999676,0.000000001,-0.000001457,1.979611648,-0.014827457,0.015646745,1.976391554,1.979729010,-0.003337456,-0.013015719,-0.007489944,-0.005525776,0.007748774,0.007903561,-0.000154787,-0.003446831,-0.010895202,0.001740408,0.041136714,0.042775902,0.017741971,1,1,1
16.582000000,post,0,2,-0.020000000,-0.260000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.975288295,1.970746336,0.104557593,2.806991577,2.792228010,0.014763567,nan,nan,nan,nan,nan,nan,nan,nan,0.034056705,nan,nan,0.017741971,0,0,0
16.582000000,post,0,3,-0.020000000,-0.260000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.021633705,1.989322189,0.062444233,2.026739836,1.990419571,0.036320264,nan,nan,nan,nan,nan,nan,nan,nan,0.206119000,nan,nan,0.017741971,0,0,0
16.682000000,pre,0,1,0.000000000,-0.360000000,-0.018000000,1.999999676,0.000000001,-0.000001457,1.992133239,-0.011375296,0.007110244,1.996397972,1.992178405,0.004219568,-0.013015719,-0.005710046,-0.007305673,0.007748774,0.003569087,0.004179686,0.004035702,-0.014607746,0.002781992,0.084038705,0.074635852,0.004207694,1,1,1
16.682000000,pre,0,2,0.000000000,-0.360000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.964095808,1.962634496,0.101339683,2.804436207,2.778466526,0.025969681,nan,nan,nan,nan,nan,nan,nan,nan,0.105378799,nan,nan,0.004207694,0,0,0
16.682000000,pre,0,3,0.000000000,-0.360000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.027898285,1.987750288,0.062455748,2.021041393,1.988926908,0.032114486,nan,nan,nan,nan,nan,nan,nan,nan,0.161146906,nan,nan,0.004207694,0,0,0
16.682000000,post,0,1,0.000000000,-0.360000000,-0.018000000,1.999999676,0.000000001,-0.000001457,2.002921621,-0.014477378,0.011297762,1.996397972,2.003005804,-0.006607832,-0.013015719,-0.007228004,-0.005787715,0.007748774,0.005640434,0.002108340,-0.006752680,-0.011505663,0.006822414,0.048205460,0.051849074,0.011229155,1,1,1
16.682000000,post,0,2,0.000000000,-0.360000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.974884189,1.959532413,0.105527201,2.804436207,2.784074501,0.020361706,nan,nan,nan,nan,nan,nan,nan,nan,0.064781102,nan,nan,0.011229155,0,0,0
16.682000000,post,0,3,0.000000000,-0.360000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.017109904,1.984648206,0.066643266,2.021041393,1.985840521,0.035200873,nan,nan,nan,nan,nan,nan,nan,nan,0.193609599,nan,nan,0.011229155,0,0,0
16.782000000,pre,0,1,-0.020000000,-0.260000000,-0.018000000,1.999999676,-0.000000001,-0.000001457,2.011512693,-0.008142238,0.009452597,2.033486128,2.011551382,0.021934746,-0.013098513,-0.004047796,-0.009050717,0.007683738,0.004699175,0.002984563,0.021738970,-0.018491859,0.075177041,0.116515891,0.185198053,0.137746655,1,1,1
16.782000000,pre,0,2,-0.020000000,-0.260000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.956115154,1.959490649,0.103887645,2.833440542,2.770700767,0.062739775,nan,nan,nan,nan,nan,nan,nan,nan,0.615043647,nan,nan,0.137746655,0,0,0
16.782000000,pre,0,3,-0.020000000,-0.260000000,0.000000000,-0.000000161,2.000000000,-0.000000725,-0.014219638,1.983093448,0.068747289,2.021952868,1.984335660,0.037617208,nan,nan,nan,nan,nan,nan,nan,nan,0.221102239,nan,nan,0.137746655,0,0,0
16.782000000,post,0,1,-0.020000000,-0.260000000,-0.018000000,1.999999676,-0.000000001,-0.000001457,2.045937016,-0.010301986,0.000958703,2.033486128,2.045963178,-0.012477050,-0.013098513,-0.005035296,-0.008063217,0.007683738,0.000468583,0.007215155,-0.012685353,-0.016332110,0.024324496,0.123797609,0.112004654,0.102356570,1,1,1
16.782000000,post,0,2,-0.020000000,-0.260000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.990539477,1.957330901,0.095393752,2.833440542,2.793294047,0.040146495,nan,nan,nan,nan,nan,nan,nan,nan,0.251834544,nan,nan,0.102356570,0,0,0
16.782000000,post,0,3,-0.020000000,-0.260000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.020204685,1.980933699,0.060253395,2.021952868,1.981952831,0.040000037,nan,nan,nan,nan,nan,nan,nan,nan,0.250000463,nan,nan,0.102356570,0,0,0
16.882000000,pre,0,1,0.000000000,-0.360000000,-0.018000000,1.999999676,-0.000000001,-0.000001457,2.047795784,-0.003421034,0.001016030,2.054800272,2.047798894,0.007001378,-0.013098513,-0.001670592,-0.011427921,0.007683738,0.000496157,0.007187581,0.006767566,-0.023492229,0.007659265,0.211839500,0.183161596,0.091100052,1,1,1
16.882000000,pre,0,2,0.000000000,-0.360000000,0.018000000,1.999999513,2.000000000,-0.000002189,1.993449130,1.969991126,0.102901805,2.868996859,2.804513015,0.064483843,nan,nan,nan,nan,nan,nan,nan,nan,0.649713446,nan,nan,0.091100052,0,0,0
16.882000000,pre,0,3,0.000000000,-0.360000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.012940172,1.976964725,0.070033627,2.020259142,1.978247124,0.042012018,nan,nan,nan,nan,nan,nan,nan,nan,0.275782763,nan,nan,0.091100052,0,0,0
16.882000000,post,0,1,0.000000000,-0.360000000,-0.018000000,1.999999676,-0.000000001,-0.000001457,2.071352039,-0.007358303,0.024195516,2.054800272,2.071506417,-0.016706145,-0.013098513,-0.003552400,-0.009546112,0.007683738,0.011680420,-0.003996682,-0.016788689,-0.019554961,0.043608639,0.133841744,0.165996843,0.016267113,1,1,1
16.882000000,post,0,2,0.000000000,-0.360000000,0.018000000,1.999999513,2.000000000,-0.000002189,2.017005385,1.966053858,0.126081291,2.868996859,2.819499066,0.049497792,nan,nan,nan,nan,nan,nan,nan,nan,0.382817414,nan,nan,0.016267113,0,0,0
16.882000000,post,0,3,0.000000000,-0.360000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.036496427,1.973027457,0.093213113,2.020259142,1.975565240,0.044693902,nan,nan,nan,nan,nan,nan,nan,nan,0.312116385,nan,nan,0.016267113,0,0,0
16.982000000,pre,0,1,-0.020000000,-0.260000000,-0.018000000,1.999999676,-0.000000001,-0.000001457,2.060798025,-0.011896603,0.037489054,2.011988163,2.061173321,-0.049185158,-0.013275978,-0.005772749,-0.007503229,0.007738392,0.018189214,-0.010450822,-0.049047403,-0.014812924,0.377996833,0.151852992,0.448905279,0.060103380,1,1,1
16.982000000,pre,0,2,-0.020000000,-0.260000000,0.018000000,1.999999513,2.000000000,-0.000002189,2.037316681,1.973305017,0.137694219,2.892359257,2.839639352,0.052719905,nan,nan,nan,nan,nan,nan,nan,nan,0.434279438,nan,nan,0.060103380,0,0,0
16.982000000,pre,0,3,-0.020000000,-0.260000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.036890957,1.974341573,0.103495879,1.996458650,1.977396517,0.019062133,nan,nan,nan,nan,nan,nan,nan,nan,0.056775766,nan,nan,0.060103380,0,0,0
16.982000000,post,0,1,-0.020000000,-0.260000000,-0.018000000,1.999999676,-0.000000001,-0.000001457,2.037720595,-0.010773488,0.016748334,2.011988163,2.037817901,-0.025829738,-0.013275978,-0.005286980,-0.007988998,0.007738392,0.008218851,-0.000480459,-0.025969973,-0.015936039,0.104246149,0.086111850,0.189864320,0.009755658,1,1,1
16.982000000,post,0,2,-0.020000000,-0.260000000,0.018000000,1.999999513,2.000000000,-0.000002189,2.014239251,1.974428132,0.116953499,2.892359257,2.822977919,0.069381338,nan,nan,nan,nan,nan,nan,nan,nan,0.752151575,nan,nan,0.009755658,0,0,0
