stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.594666667,post,1,2,0.007333333,nan,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.022850691,2.034010190,0.055360706,2.030345440,2.034891745,-0.004546305,nan,nan,nan,nan,nan,nan,nan,nan,0.003229514,nan,nan,0.030407008,0,0,0
15.594666667,post,1,3,0.007333333,nan,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.006894627,2.006111997,0.031185830,2.848980427,2.837795614,0.011184813,nan,nan,nan,nan,nan,nan,nan,nan,0.019546882,nan,nan,0.030407008,0,0,0
15.694666667,pre,1,0,-0.012666667,nan,0.007333333,-1.999999676,0.000000001,0.000001457,-1.995402908,0.053745028,0.075969160,2.042354822,1.997571677,0.044783145,nan,nan,nan,nan,nan,nan,nan,nan,0.313364073,nan,nan,0.007513809,0,0,0
15.694666667,pre,1,2,-0.012666667,nan,0.005333333,-0.000000163,2.000000001,-0.000000732,-0.011007970,2.057672323,0.070465157,1.999009490,2.058907940,-0.059898450,nan,nan,nan,nan,nan,nan,nan,nan,0.560597540,nan,nan,0.007513809,0,0,0
15.694666667,pre,1,3,-0.012666667,nan,-0.012666667,-1.999999837,2.000000001,0.000000732,-2.021342836,2.016710942,0.041762731,2.862033367,2.855642487,0.006390880,nan,nan,nan,nan,nan,nan,nan,nan,0.006381774,nan,nan,0.007513809,0,0,0
15.694666667,post,1,0,-0.012666667,nan,0.007333333,-1.999999676,0.000000001,0.000001457,-2.041923262,0.003990753,0.066911554,2.042354822,2.043023174,-0.000668352,nan,nan,nan,nan,nan,nan,nan,nan,0.000069796,nan,nan,0.075998253,0,0,0
15.694666667,post,1,2,-0.012666667,nan,0.005333333,-0.000000163,2.000000001,-0.000000732,-0.057528324,2.007918048,0.061407551,1.999009490,2.009680393,-0.010670903,nan,nan,nan,nan,nan,nan,nan,nan,0.017791903,nan,nan,0.075998253,0,0,0
15.694666667,post,1,3,-0.012666667,nan,-0.012666667,-1.999999837,2.000000001,0.000000732,-2.067863190,1.966956667,0.032705125,2.862033367,2.854127945,0.007905422,nan,nan,nan,nan,nan,nan,nan,nan,0.009764952,nan,nan,0.075998253,0,0,0
15.794666667,pre,1,0,0.007333333,nan,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.056657426,-0.009705207,0.104738803,2.040229797,2.059345570,-0.019115772,nan,nan,nan,nan,nan,nan,nan,nan,0.057095742,nan,nan,0.494306521,0,0,0
15.794666667,pre,1,2,0.007333333,nan,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.043568373,2.008616525,0.039377209,2.002605915,2.009474835,-0.006868920,nan,nan,nan,nan,nan,nan,nan,nan,0.007372198,nan,nan,0.494306521,0,0,0
15.794666667,pre,1,3,0.007333333,nan,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.077986918,1.983915441,0.040095315,2.860146523,2.873248639,-0.013102116,nan,nan,nan,nan,nan,nan,nan,nan,0.026822726,nan,nan,0.494306521,0,0,0
15.794666667,post,1,0,0.007333333,nan,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.042043186,-0.014846037,0.034390303,2.040229797,2.042386709,-0.002156912,nan,nan,nan,nan,nan,nan,nan,nan,0.000726917,nan,nan,0.003232478,0,0,0
15.794666667,post,1,2,0.007333333,nan,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.028954133,2.003475696,-0.030971291,2.002605915,2.003924256,-0.001318341,nan,nan,nan,nan,nan,nan,nan,nan,0.000271566,nan,nan,0.003232478,0,0,0
15.794666667,post,1,3,0.007333333,nan,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.063372678,1.978774611,-0.030253185,2.860146523,2.859015744,0.001130779,nan,nan,nan,nan,nan,nan,nan,nan,0.000199791,nan,nan,0.003232478,0,0,0
15.894666667,pre,1,0,-0.012666667,nan,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.062832574,-0.017461003,0.062193943,1.975942016,2.063843793,-0.087901778,nan,nan,nan,nan,nan,nan,nan,nan,1.207300393,nan,nan,0.019067207,0,0,0
15.894666667,pre,1,2,-0.012666667,nan,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.018871879,1.999313913,-0.060214304,2.036104202,2.000309484,0.035794718,nan,nan,nan,nan,nan,nan,nan,nan,0.200197166,nan,nan,0.019067207,0,0,0
15.894666667,pre,1,3,-0.012666667,nan,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.054649413,1.981734504,-0.049623908,2.839857578,2.855051380,-0.015193802,nan,nan,nan,nan,nan,nan,nan,nan,0.036070566,nan,nan,0.019067207,0,0,0
15.894666667,post,1,0,-0.012666667,nan,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.989838926,0.020148058,0.047673744,1.975942016,1.990511914,-0.014569898,nan,nan,nan,nan,nan,nan,nan,nan,0.033169053,nan,nan,0.111932245,0,0,0
15.894666667,post,1,2,-0.012666667,nan,0.005333333,-0.000000163,1.999999999,-0.000000732,0.054121770,2.036922974,-0.074734503,2.036104202,2.039011921,-0.002907718,nan,nan,nan,nan,nan,nan,nan,nan,0.001321067,nan,nan,0.111932245,0,0,0
15.894666667,post,1,3,-0.012666667,nan,-0.012666667,-1.999999837,1.999999999,0.000000732,-1.981655764,2.019343565,-0.064144107,2.839857578,2.829986301,0.009871277,nan,nan,nan,nan,nan,nan,nan,nan,0.015225329,nan,nan,0.111932245,0,0,0
15.994666667,pre,1,0,0.007333333,nan,0.007333333,-1.999999676,0.000000001,0.000001457,-1.978901879,0.017993690,0.097378331,1.937248468,1.981378045,-0.044129577,nan,nan,nan,nan,nan,nan,nan,nan,0.304284303,nan,nan,0.820515776,0,0,0
15.994666667,pre,1,2,0.007333333,nan,0.005333333,-0.000000163,2.000000001,-0.000000732,0.055600063,2.042883131,-0.057957778,1.994125605,2.044461288,-0.050335684,nan,nan,nan,nan,nan,nan,nan,nan,0.395887662,nan,nan,0.820515776,0,0,0
15.994666667,pre,1,3,0.007333333,nan,-0.012666667,-1.999999837,2.000000001,0.000000732,-1.971044602,2.019103198,-0.098146832,2.801628828,2.823371627,-0.021742799,nan,nan,nan,nan,nan,nan,nan,nan,0.073867081,nan,nan,0.820515776,0,0,0
15.994666667,post,1,0,0.007333333,nan,0.007333333,-1.999999676,0.000000001,0.000001457,-1.948628634,-0.012637485,0.184385359,1.937248468,1.957373551,-0.020125083,nan,nan,nan,nan,nan,nan,nan,nan,0.063284214,nan,nan,0.035240558,0,0,0
15.994666667,post,1,2,0.007333333,nan,0.005333333,-0.000000163,2.000000001,-0.000000732,0.085873307,2.012251956,0.029049250,1.994125605,2.014292933,-0.020167328,nan,nan,nan,nan,nan,nan,nan,nan,0.063550176,nan,nan,0.035240558,0,0,0
15.994666667,post,1,3,0.007333333,nan,-0.012666667,-1.999999837,2.000000001,0.000000732,-1.940771357,1.988472023,-0.011139804,2.801628828,2.778621698,0.023007130,nan,nan,nan,nan,nan,nan,nan,nan,0.082707505,nan,nan,0.035240558,0,0,0
16.094666667,pre,1,0,-0.012666667,nan,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.929381154,0.009166303,0.219850473,1.958546281,1.941888228,0.016658053,nan,nan,nan,nan,nan,nan,nan,nan,0.043357928,nan,nan,0.029056503,0,0,0
16.094666667,pre,1,2,-0.012666667,nan,0.005333333,-0.000000163,1.999999999,-0.000000732,0.077922295,2.019504814,0.033889975,1.983742476,2.021291693,-0.037549217,nan,nan,nan,nan,nan,nan,nan,nan,0.220303704,nan,nan,0.029056503,0,0,0
16.094666667,pre,1,3,-0.012666667,nan,-0.012666667,-1.999999837,1.999999999,0.000000732,-1.938260105,2.002064368,-0.035991559,2.795206785,2.786827831,0.008378955,nan,nan,nan,nan,nan,nan,nan,nan,0.010969825,nan,nan,0.029056503,0,0,0
16.094666667,post,1,0,-0.012666667,nan,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.950791879,-0.016830990,0.235078753,1.958546281,1.964976911,-0.006430630,nan,nan,nan,nan,nan,nan,nan,nan,0.006461406,nan,nan,0.019149755,0,0,0
16.094666667,post,1,2,-0.012666667,nan,0.005333333,-0.000000163,1.999999999,-0.000000732,0.056511569,1.993507520,0.049118255,1.983742476,1.994913130,-0.011170654,nan,nan,nan,nan,nan,nan,nan,nan,0.019497424,nan,nan,0.019149755,0,0,0
16.094666667,post,1,3,-0.012666667,nan,-0.012666667,-1.999999837,1.999999999,0.000000732,-1.959670830,1.976067074,-0.020763279,2.795206785,2.783088565,0.012118221,nan,nan,nan,nan,nan,nan,nan,nan,0.022945511,nan,nan,0.019149755,0,0,0
16.194666667,pre,1,0,0.007333333,nan,0.007333333,-1.999999676,0.000000001,0.000001457,-1.954522854,-0.012517183,0.204839974,2.018590212,1.965267330,0.053322881,nan,nan,nan,nan,nan,nan,nan,nan,0.444270262,nan,nan,0.007317267,0,0,0
16.194666667,pre,1,2,0.007333333,nan,0.005333333,-0.000000163,2.000000001,-0.000000732,0.051204669,1.995499288,0.051103245,1.963077188,1.996810173,-0.033732985,nan,nan,nan,nan,nan,nan,nan,nan,0.177799110,nan,nan,0.007317267,0,0,0
16.194666667,pre,1,3,0.007333333,nan,-0.012666667,-1.999999837,2.000000001,0.000000732,-1.958105879,2.029767926,-0.027277163,2.817705631,2.820439773,-0.002734142,nan,nan,nan,nan,nan,nan,nan,nan,0.001168052,nan,nan,0.007317267,0,0,0
16.194666667,post,1,0,0.007333333,nan,0.007333333,-1.999999676,0.000000001,0.000001457,-1.998194131,-0.048064118,0.198208926,2.018590212,2.008575795,0.010014417,nan,nan,nan,nan,nan,nan,nan,nan,0.015670085,nan,nan,0.044556235,0,0,0
16.194666667,post,1,2,0.007333333,nan,0.005333333,-0.000000163,2.000000001,-0.000000732,0.007533392,1.959952352,0.044472197,1.963077188,1.960471309,0.002605879,nan,nan,nan,nan,nan,nan,nan,nan,0.001061032,nan,nan,0.044556235,0,0,0
16.194666667,post,1,3,0.007333333,nan,-0.012666667,-1.999999837,2.000000001,0.000000732,-2.001777157,1.994220991,-0.033908211,2.817705631,2.825805888,-0.008100256,nan,nan,nan,nan,nan,nan,nan,nan,0.010252212,nan,nan,0.044556235,0,0,0
16.294666667,pre,1,0,-0.012666667,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.007770360,-0.040377093,0.143711582,2.040446758,2.013311984,0.027134774,nan,nan,nan,nan,nan,nan,nan,nan,0.115046243,nan,nan,0.003236366,0,0,0
16.294666667,pre,1,2,-0.012666667,-0.132666667,0.005333333,-0.000000163,1.999999999,-0.000000732,0.008595755,1.965707615,0.046641095,1.955170631,1.966279661,-0.011109030,nan,nan,nan,nan,nan,nan,nan,nan,0.019282896,nan,nan,0.003236366,0,0,0
16.294666667,pre,1,3,-0.012666667,-0.132666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.012007359,2.011194646,-0.013044869,2.769184113,2.844863386,-0.075679273,nan,nan,nan,nan,nan,nan,nan,nan,0.894898815,nan,nan,0.003236366,0,0,0
16.294666667,post,1,0,-0.012666667,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.002245421,-0.079800125,0.154183121,2.040446758,2.009758000,0.030688758,nan,nan,nan,nan,nan,nan,nan,nan,0.147156230,nan,nan,0.029276742,0,0,0
16.294666667,post,1,2,-0.012666667,-0.132666667,0.005333333,-0.000000163,1.999999999,-0.000000732,0.014120694,1.926284583,0.057112633,1.955170631,1.927182800,0.027987832,nan,nan,nan,nan,nan,nan,nan,nan,0.122393551,nan,nan,0.029276742,0,0,0
16.294666667,post,1,3,-0.012666667,-0.132666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.006482420,1.971771615,-0.002573330,2.769184113,2.813158656,-0.043974543,nan,nan,nan,nan,nan,nan,nan,nan,0.302150073,nan,nan,0.029276742,0,0,0
16.394666667,pre,1,0,0.007333333,-0.132666667,0.007333333,-1.999999676,0.000000001,0.000001457,-1.997551385,-0.061448878,0.113346125,2.008901834,2.001707982,0.007193852,nan,nan,nan,nan,nan,nan,nan,nan,0.008086174,nan,nan,0.000469522,0,0,0
16.394666667,pre,1,2,0.007333333,-0.132666667,0.005333333,-0.000000163,2.000000001,-0.000000732,0.005713887,1.947402085,0.071952371,1.969792008,1.948739252,0.021052756,nan,nan,nan,nan,nan,nan,nan,nan,0.069252898,nan,nan,0.000469522,0,0,0
16.394666667,pre,1,3,0.007333333,-0.132666667,-0.012666667,-1.999999837,2.000000001,0.000000732,-2.014624411,1.963443977,0.026023991,2.769341230,2.813272297,-0.043931066,nan,nan,nan,nan,nan,nan,nan,nan,0.301552903,nan,nan,0.000469522,0,0,0
16.394666667,post,1,0,0.007333333,-0.132666667,0.007333333,-1.999999676,0.000000001,0.000001457,-1.982735308,-0.063407476,0.118221991,2.008901834,1.987268540,0.021633295,nan,nan,nan,nan,nan,nan,nan,nan,0.073124913,nan,nan,0.004556852,0,0,0
16.394666667,post,1,2,0.007333333,-0.132666667,0.005333333,-0.000000163,2.000000001,-0.000000732,0.020529965,1.945443487,0.076828237,1.969792008,1.947068160,0.022723848,nan,nan,nan,nan,nan,nan,nan,nan,0.080683325,nan,nan,0.004556852,0,0,0
16.394666667,post,1,3,0.007333333,-0.132666667,-0.012666667,-1.999999837,2.000000001,0.000000732,-1.999808334,1.961485379,0.030899857,2.769341230,2.801359146,-0.032017916,nan,nan,nan,nan,nan,nan,nan,nan,0.160179206,nan,nan,0.004556852,0,0,0
16.494666667,pre,1,0,-0.012666667,-0.132666667,0.007333333,-1.999999676,0.000000001,0.000001457,-1.964001604,-0.060347527,0.074950436,2.038307190,1.966357469,0.071949721,nan,nan,nan,nan,nan,nan,nan,nan,0.808869127,nan,nan,0.019899607,0,0,0
16.494666667,pre,1,2,-0.012666667,-0.132666667,0.005333333,-0.000000163,2.000000001,-0.000000732,0.005148592,1.957451765,0.085481900,2.004708767,1.959324138,0.045384629,nan,nan,nan,nan,nan,nan,nan,nan,0.321838215,nan,nan,0.019899607,0,0,0
16.494666667,pre,1,3,-0.012666667,-0.132666667,-0.012666667,-1.999999837,2.000000001,0.000000732,-1.993105554,1.964121309,0.045448114,2.804732800,2.798626055,0.006106745,nan,nan,nan,nan,nan,nan,nan,nan,0.005826927,nan,nan,0.019899607,0,0,0
16.494666667,post,1,0,-0.012666667,-0.132666667,0.007333333,-1.999999676,0.000000001,0.000001457,-2.005963610,-0.043431214,0.092133448,2.038307190,2.008547945,0.029759245,nan,nan,nan,nan,nan,nan,nan,nan,0.138376979,nan,nan,0.034282099,0,0,0
16.494666667,post,1,2,-0.012666667,-0.132666667,0.005333333,-0.000000163,2.000000001,-0.000000732,-0.036813414,1.974368079,0.102664911,2.004708767,1.977378219,0.027330548,nan,nan,nan,nan,nan,nan,nan,nan,0.116712319,nan,nan,0.034282099,0,0,0
16.494666667,post,1,3,-0.012666667,-0.132666667,-0.012666667,-1.999999837,2.000000001,0.000000732,-2.035067559,1.981037622,0.062631126,2.804732800,2.840762695,-0.036029895,nan,nan,nan,nan,nan,nan,nan,nan,0.202836464,nan,nan,0.034282099,0,0,0
16.594666667,pre,1,0,0.007333333,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.999799739,-0.033742943,0.058427327,2.062556028,2.000937614,0.061618414,nan,nan,nan,nan,nan,nan,nan,nan,0.593254521,nan,nan,0.000643445,0,0,0
16.594666667,pre,1,2,0.007333333,-0.132666667,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.043630332,1.968060998,0.108722658,2.025400877,1.971544652,0.053856225,nan,nan,nan,nan,nan,nan,nan,nan,0.453202033,nan,nan,0.000643445,0,0,0
16.594666667,pre,1,3,0.007333333,-0.132666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.040788755,1.986520409,0.067115791,2.775443077,2.848786866,-0.073343789,nan,nan,nan,nan,nan,nan,nan,nan,0.840517395,nan,nan,0.000643445,0,0,0
16.594666667,post,1,0,0.007333333,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.006344287,-0.034976777,0.060632006,2.062556028,2.007564947,0.054991082,nan,nan,nan,nan,nan,nan,nan,nan,0.472502981,nan,nan,0.003319300,0,0,0
16.594666667,post,1,2,0.007333333,-0.132666667,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.050174880,1.966827163,0.110927337,2.025400877,1.970591658,0.054809219,nan,nan,nan,nan,nan,nan,nan,nan,0.469382895,nan,nan,0.003319300,0,0,0
16.594666667,post,1,3,0.007333333,-0.132666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.047333303,1.985286574,0.069320470,2.775443077,2.852672740,-0.077229663,nan,nan,nan,nan,nan,nan,nan,nan,0.931940751,nan,nan,0.003319300,0,0,0
16.694666667,pre,1,0,-0.012666667,-0.232666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.015434268,-0.023651930,0.037585685,2.023097992,2.015923458,0.007174534,nan,nan,nan,nan,nan,nan,nan,nan,0.008042803,nan,nan,0.021402634,0,0,0
16.694666667,pre,1,2,-0.012666667,-0.232666667,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.061431630,1.958809238,0.107728030,1.982929468,1.962730956,0.020198512,nan,nan,nan,nan,nan,nan,nan,nan,0.063746860,nan,nan,0.021402634,0,0,0
16.694666667,pre,1,3,-0.012666667,-0.232666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.053467718,1.983566422,0.068692176,2.786967039,2.855868351,-0.068901312,nan,nan,nan,nan,nan,nan,nan,nan,0.741779802,nan,nan,0.021402634,0,0,0
16.694666667,post,1,0,-0.012666667,-0.232666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.992695762,-0.033211645,0.024573427,2.023097992,1.993123997,0.029973995,nan,nan,nan,nan,nan,nan,nan,nan,0.140381306,nan,nan,0.009994967,0,0,0
16.694666667,post,1,2,-0.012666667,-0.232666667,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.038693125,1.949249523,0.094715772,1.982929468,1.951932872,0.030996596,nan,nan,nan,nan,nan,nan,nan,nan,0.150123278,nan,nan,0.009994967,0,0,0
16.694666667,post,1,3,-0.012666667,-0.232666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.030729213,1.974006707,0.055679918,2.786967039,2.832607256,-0.045640217,nan,nan,nan,nan,nan,nan,nan,nan,0.325473340,nan,nan,0.009994967,0,0,0
16.794666667,pre,1,0,0.007333333,-0.032666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.999710600,-0.023202229,0.012267745,1.988762856,1.999882827,-0.011119972,nan,nan,nan,nan,nan,nan,nan,nan,0.019320903,nan,nan,0.107493479,0,0,0
16.794666667,pre,1,2,0.007333333,-0.032666667,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.057480096,1.948830635,0.093555243,1.990392089,1.951921461,0.038470628,nan,nan,nan,nan,nan,nan,nan,nan,0.231248314,nan,nan,0.107493479,0,0,0
16.794666667,pre,1,3,0.007333333,-0.032666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.027795005,1.972583888,0.058688276,2.810048342,2.829573129,-0.019524787,nan,nan,nan,nan,nan,nan,nan,nan,0.059565205,nan,nan,0.107493479,0,0,0
16.794666667,post,1,0,0.007333333,-0.032666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.976954184,0.000707664,-0.020146420,1.988762856,1.977056961,0.011705895,nan,nan,nan,nan,nan,nan,nan,nan,0.021410621,nan,nan,0.015528459,0,0,0
16.794666667,post,1,2,0.007333333,-0.032666667,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.034723680,1.972740529,0.061141078,1.990392089,1.973993201,0.016398887,nan,nan,nan,nan,nan,nan,nan,nan,0.042019298,nan,nan,0.015528459,0,0,0
16.794666667,post,1,3,0.007333333,-0.032666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.005038589,1.996493782,0.026274111,2.810048342,2.829639110,-0.019590768,nan,nan,nan,nan,nan,nan,nan,nan,0.059968470,nan,nan,0.015528459,0,0,0
16.894666667,pre,1,0,-0.012666667,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.992396718,0.006335386,-0.027628025,2.005833149,1.992598336,0.013234813,nan,nan,nan,nan,nan,nan,nan,nan,0.027368793,nan,nan,0.033415738,0,0,0
16.894666667,pre,1,2,-0.012666667,-0.132666667,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.031877573,1.985412899,0.069194387,2.023435116,1.986874033,0.036561083,nan,nan,nan,nan,nan,nan,nan,nan,0.208861369,nan,nan,0.033415738,0,0,0
16.894666667,pre,1,3,-0.012666667,-0.132666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.012378982,1.992285632,0.036059652,2.816227913,2.831990732,-0.015762819,nan,nan,nan,nan,nan,nan,nan,nan,0.038822883,nan,nan,0.033415738,0,0,0
16.894666667,post,1,0,-0.012666667,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.988712730,0.022888531,-0.008908219,2.005833149,1.988864391,0.016968758,nan,nan,nan,nan,nan,nan,nan,nan,0.044990430,nan,nan,0.005122885,0,0,0
16.894666667,post,1,2,-0.012666667,-0.132666667,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.028193585,2.001966044,0.087914194,2.023435116,2.004093767,0.019341349,nan,nan,nan,nan,nan,nan,nan,nan,0.058451215,nan,nan,0.005122885,0,0,0
16.894666667,post,1,3,-0.012666667,-0.132666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.008694994,2.008838777,0.054779459,2.816227913,2.841353480,-0.025125567,nan,nan,nan,nan,nan,nan,nan,nan,0.098639707,nan,nan,0.005122885,0,0,0
16.994666667,pre,1,0,0.007333333,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.007968338,0.027684456,-0.019399007,1.995794296,2.008252872,-0.012458576,nan,nan,nan,nan,nan,nan,nan,nan,0.024252517,nan,nan,0.011888516,0,0,0
16.994666667,pre,1,2,0.007333333,-0.132666667,0.005333333,-0.000000163,1.999999999,-0.000000732,-0.007709390,2.009546032,0.098942587,1.975939035,2.011995110,-0.036056075,nan,nan,nan,nan,nan,nan,nan,nan,0.203131336,nan,nan,0.011888516,0,0,0
16.994666667,pre,1,3,0.007333333,-0.132666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.008316088,2.010196203,0.065856756,2.822002649,2.842280669,-0.020278019,nan,nan,nan,nan,nan,nan,nan,nan,0.064249698,nan,nan,0.011888516,0,0,0
16.994666667,post,1,0,0.007333333,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.000054539,-0.000883023,-0.030403784,1.995794296,2.000285812,-0.004491515,nan,nan,nan,nan,nan,nan,nan,nan,0.003152142,nan,nan,0.013651918,0,0,0
16.994666667,post,1,2,0.007333333,-0.132666667,0.005333333,-0.000000163,1.999999999,-0.000000732,0.000204409,1.980978553,0.087937810,1.975939035,1.982929431,-0.006990396,nan,nan,nan,nan,nan,nan,nan,nan,0.007635255,nan,nan,0.013651918,0,0,0
16.994666667,post,1,3,0.007333333,-0.132666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-2.000402289,1.981628725,0.054851978,2.822002649,2.816286644,0.005716005,nan,nan,nan,nan,nan,nan,nan,nan,0.005105112,nan,nan,0.013651918,0,0,0
17.094666667,pre,1,0,-0.012666667,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-2.003328952,0.001999058,-0.028965079,1.960045576,2.003539334,-0.043493758,nan,nan,nan,nan,nan,nan,nan,nan,0.295579217,nan,nan,0.001886499,0,0,0
17.094666667,pre,1,2,-0.012666667,-0.132666667,0.005333333,-0.000000163,1.999999999,-0.000000732,0.030443569,1.982009494,0.084606059,1.942860007,1.984048041,-0.041188034,nan,nan,nan,nan,nan,nan,nan,nan,0.265070959,nan,nan,0.001886499,0,0,0
17.094666667,pre,1,3,-0.012666667,-0.132666667,-0.012666667,-1.999999837,1.999999999,0.000000732,-1.993842711,1.986045703,0.068555472,2.827125549,2.815046384,0.012079165,nan,nan,nan,nan,nan,nan,nan,nan,0.022797850,nan,nan,0.001886499,0,0,0
17.094666667,post,1,0,-0.012666667,-0.132666667,0.007333333,-1.999999676,-0.000000001,0.000001457,-1.986766438,-0.013120411,-0.032928960,1.960045576,1.987082620,-0.027037044,nan,nan,nan,nan,nan,nan,nan,nan,0.114219025,nan,nan,0.009762257,0,0,0
