stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.822000000,3,0,0.011560144,0.079941693,0.204424445,0.000014869,-0.000000003,0.054069205,0.011545275,0.079941696,0.150355240,0.170677082,-0.020000000
16.822000000,3,1,2.010307657,0.090155856,0.191323616,2.000014545,-0.000000004,0.054067748,0.010293111,0.090155860,0.137255868,0.164539358,0.042000000
16.822000000,3,2,1.953601733,2.050561456,0.285148711,2.000014383,1.999999997,0.054067016,-0.046412649,0.050561458,0.231081694,0.241058799,-0.022000000
16.922000000,3,0,-0.003446706,0.084733898,0.195621330,0.000014964,-0.000000004,0.054069633,-0.003461671,0.084733902,0.141551697,0.165011212,-0.020000000
16.922000000,3,1,2.002093095,0.086095513,0.203502118,2.000014640,-0.000000003,0.054068176,0.002078455,0.086095516,0.149433942,0.172473942,0.042000000
16.922000000,3,2,1.956310716,2.063260033,0.294378627,2.000014478,1.999999996,0.054067444,-0.043703761,0.063260037,0.240311183,0.252311941,-0.022000000
17.022000000,3,0,-0.023199647,0.089485063,0.186417674,0.000015040,-0.000000003,0.054069974,-0.023214687,0.089485065,0.132347700,0.161438571,-0.020000000
17.022000000,3,1,1.995483492,0.077312094,0.205577101,2.000014716,-0.000000004,0.054068517,-0.004531224,0.077312098,0.151508585,0.170154470,0.042000000
17.022000000,3,2,1.977168009,2.071549597,0.304145654,2.000014553,1.999999997,0.054067785,-0.022846544,0.071549599,0.250077870,0.261113482,-0.022000000
17.122000000,3,0,-0.025880930,0.092445648,0.188223247,0.000015128,-0.000000004,0.054070372,-0.025896058,0.092445651,0.134152874,0.164966051,-0.020000000
17.122000000,3,1,1.989155526,0.082004638,0.210464706,2.000014805,-0.000000003,0.054068915,-0.010859279,0.082004641,0.156395790,0.176924640,0.042000000
17.122000000,3,2,2.007675444,2.073446695,0.300744981,2.000014642,1.999999996,0.054068183,0.007660802,0.073446699,0.246676798,0.257492811,-0.022000000
17.222000000,3,0,-0.010775532,0.098250641,0.193516029,0.000015206,-0.000000004,0.054070720,-0.010790738,0.098250644,0.139445308,0.170922857,-0.020000000
17.222000000,3,1,1.979070739,0.091613089,0.215685141,2.000014882,-0.000000003,0.054069263,-0.020944143,0.091613092,0.161615878,0.186952688,0.042000000
17.222000000,3,2,1.996735693,2.061091729,0.293620699,2.000014719,1.999999996,0.054068531,-0.003279026,0.061091732,0.239552168,0.247241163,-0.022000000
17.322000000,3,0,-0.007064989,0.102764266,0.198070208,0.000015283,-0.000000004,0.054071068,-0.007080272,0.102764270,0.143999140,0.177049083,-0.020000000
17.322000000,3,1,1.974986172,0.079422797,0.215825843,2.000014959,-0.000000003,0.054069611,-0.025028787,0.079422800,0.161756232,0.181932680,0.042000000
17.322000000,3,2,1.984505946,2.054727971,0.282742814,2.000014797,1.999999996,0.054068879,-0.015508850,0.054727974,0.228673934,0.235642619,-0.022000000
17.422000000,3,0,-0.021242021,0.103556976,0.200877272,0.000015364,-0.000000004,0.054071431,-0.021257385,0.103556980,0.146805842,0.180908484,-0.020000000
17.422000000,3,1,1.978238275,0.071450214,0.227844178,2.000015040,-0.000000003,0.054069974,-0.021776764,0.071450217,0.173774204,0.189147654,0.042000000
17.422000000,3,2,1.998342564,2.058338477,0.281185061,2.000014877,1.999999996,0.054069242,-0.001672313,0.058338480,0.227115820,0.234494713,-0.022000000
17.522000000,3,0,-0.029670318,0.097648863,0.203369921,0.000015454,-0.000000004,0.054071836,-0.029685772,0.097648866,0.149298085,0.180849286,-0.020000000
17.522000000,3,1,1.986386229,0.069354630,0.235250349,2.000015130,-0.000000003,0.054070380,-0.013628901,0.069354633,0.181179969,0.194478774,0.042000000
17.522000000,3,2,1.996368329,2.070743186,0.288641906,2.000014967,1.999999996,0.054069647,-0.003646639,0.070743189,0.234572259,0.245034776,-0.022000000
17.622000000,3,0,-0.019963749,0.089466189,0.205761401,0.000015530,-0.000000003,0.054072177,-0.019979279,0.089466192,0.151689224,0.177237106,-0.020000000
17.622000000,3,1,1.985042632,0.063034148,0.241705223,2.000015206,-0.000000004,0.054070720,-0.014972574,0.063034151,0.187634503,0.198504884,0.042000000
17.622000000,3,2,2.013638339,2.065363597,0.305904109,2.000015043,1.999999997,0.054069988,0.013623296,0.065363600,0.251834121,0.260534870,-0.022000000
17.722000000,3,0,-0.016444370,0.089034512,0.206909778,0.000015607,-0.000000003,0.054072525,-0.016459977,0.089034515,0.152837253,0.177643749,-0.020000000
17.722000000,3,1,1.975833923,0.059301639,0.241550518,2.000015283,-0.000000004,0.054071068,-0.024181360,0.059301643,0.187479450,0.198116045,0.042000000
17.722000000,3,2,2.021542411,2.066719172,0.318224348,2.000015120,1.999999997,0.054070336,0.021527290,0.066719175,0.264154012,0.273298765,-0.022000000
17.822000000,3,0,-0.012223197,0.088758562,0.208089747,0.000015697,-0.000000003,0.054072931,-0.012238895,0.088758564,0.154016816,0.178182639,-0.020000000
17.822000000,3,1,1.978739822,0.058074132,0.248090714,2.000015373,-0.000000004,0.054071474,-0.021275551,0.058074136,0.194019240,0.203638699,0.042000000
17.822000000,3,2,2.005020571,2.059675588,0.330640278,2.000015211,1.999999997,0.054070742,0.005005360,0.059675591,0.276569536,0.282978689,-0.022000000
17.922000000,3,0,-0.011501372,0.088605290,0.207789323,0.000015773,-0.000000004,0.054073272,-0.011517145,0.088605294,0.153716051,0.177798108,-0.020000000
17.922000000,3,1,1.984655402,0.055944823,0.244031068,2.000015449,-0.000000003,0.054071815,-0.015360047,0.055944826,0.189959254,0.198620927,0.042000000
17.922000000,3,2,1.998799563,2.053980138,0.345992242,2.000015286,1.999999996,0.054071083,-0.001215723,0.053980142,0.291921160,0.296872527,-0.022000000
18.022000000,3,0,-0.014915795,0.086591262,0.213068574,0.000015852,-0.000000003,0.054073627,-0.014931647,0.086591265,0.158994947,0.181660107,-0.020000000
18.022000000,3,1,1.988541794,0.056525829,0.244124281,2.000015528,-0.000000004,0.054072170,-0.011473734,0.056525833,0.190052111,0.198611735,0.042000000
18.022000000,3,2,1.993324892,2.059929889,0.356693355,2.000015365,1.999999997,0.054071438,-0.006690473,0.059929892,0.302621918,0.308571514,-0.022000000
18.122000000,3,0,-0.009957740,0.087217877,0.221104344,0.000015941,-0.000000004,0.054074026,-0.009973681,0.087217881,0.167030319,0.188694357,-0.020000000
18.122000000,3,1,1.983658433,0.049931442,0.235750600,2.000015627,-0.000000003,0.054072561,-0.016357195,0.049931444,0.181678039,0.189123285,0.042000000
18.122000000,3,2,1.990504240,2.062302936,0.362091669,2.000015464,1.999999996,0.054071830,-0.009511224,0.062302939,0.308019839,0.314401560,-0.022000000
18.222000000,3,0,-0.014291786,0.086862529,0.226397875,0.000016018,-0.000000004,0.054074373,-0.014307804,0.086862533,0.172323501,0.193507628,-0.020000000
18.222000000,3,1,1.980651657,0.044819500,0.234262178,2.000015720,-0.000000003,0.054072888,-0.019364063,0.044819502,0.180189290,0.186686729,0.042000000
18.222000000,3,2,1.977128115,2.067042946,0.353185047,2.000015556,1.999999996,0.054072157,-0.022887442,0.067042949,0.299112890,0.307387562,-0.022000000
18.322000000,3,0,-0.035075146,0.082537015,0.224851857,0.000016094,-0.000000003,0.054074714,-0.035091240,0.082537017,0.170777142,0.192895274,-0.020000000
18.322000000,3,1,1.979814974,0.050145917,0.229096895,2.000015805,-0.000000004,0.054073221,-0.020200830,0.050145920,0.175023673,0.183182895,0.042000000
18.322000000,3,2,1.954960444,2.060101704,0.339705897,2.000015642,1.999999997,0.054072488,-0.045055198,0.060101707,0.285633409,0.295344935,-0.022000000
18.422000000,3,0,-0.037301533,0.080622505,0.217469762,0.000016169,-0.000000004,0.054075055,-0.037317703,0.080622508,0.163394707,0.185985026,-0.020000000
18.422000000,3,1,1.968475137,0.047453092,0.228828204,2.000015887,-0.000000003,0.054073560,-0.031540750,0.047453094,0.174754644,0.183809142,0.042000000
18.422000000,3,2,1.936943208,2.052556047,0.326310798,2.000015723,1.999999996,0.054072829,-0.063072515,0.052556050,0.272237969,0.284348013,-0.022000000
18.522000000,3,0,-0.036750787,0.082754615,0.209672311,0.000016260,-0.000000004,0.054075461,-0.036767047,0.082754619,0.155596850,0.180029227,-0.020000000
18.522000000,3,1,1.973052707,0.045185854,0.229477241,2.000015995,-0.000000003,0.054073942,-0.026963287,0.045185856,0.175403298,0.183125906,0.042000000
18.522000000,3,2,1.946204890,2.051770905,0.317901242,2.000015831,1.999999996,0.054073211,-0.053810942,0.051770908,0.263828031,0.274191674,-0.022000000
18.622000000,3,0,-0.042536611,0.078938148,0.208790083,0.000016340,-0.000000004,0.054075810,-0.042552951,0.078938152,0.154714273,0.178825310,-0.020000000
18.622000000,3,1,1.984340071,0.043301744,0.235088367,2.000016084,-0.000000003,0.054074278,-0.015676013,0.043301747,0.181014089,0.186780297,0.042000000
18.622000000,3,2,1.972332014,2.040386761,0.316443126,2.000015921,1.999999997,0.054073545,-0.027683907,0.040386765,0.262369581,0.266899394,-0.022000000
18.722000000,3,0,-0.041897161,0.071466352,0.210407209,0.000016426,-0.000000003,0.054076119,-0.041913587,0.071466355,0.156331090,0.176928230,-0.020000000
18.722000000,3,1,1.979461205,0.052701119,0.240755340,2.000016160,-0.000000004,0.054074606,-0.020554955,0.052701122,0.186680735,0.195063095,0.042000000
18.722000000,3,2,1.978039761,2.027833432,0.315591216,2.000015996,1.999999997,0.054073875,-0.021976235,0.027833435,0.261517341,0.263910922,-0.022000000
18.822000000,3,0,-0.052427481,0.061327432,0.211704745,0.000016526,-0.000000003,0.054076475,-0.052444007,0.061327435,0.157628270,0.177082183,-0.020000000
18.822000000,3,1,1.961559870,0.060479077,0.243213832,2.000016260,-0.000000004,0.054074961,-0.038456391,0.060479081,0.189138871,0.202262516,0.042000000
18.822000000,3,2,1.964418190,2.024360735,0.322316297,2.000016096,1.999999997,0.054074231,-0.035597906,0.024360738,0.268242066,0.271688172,-0.022000000
18.922666667,3,0,-0.048202565,0.058502192,0.215850059,0.000016594,-0.000000003,0.054076767,-0.048219159,0.058502194,0.161773292,0.178656631,-0.020666667
18.922666667,3,1,1.945615518,0.036861382,0.244715448,2.000016336,-0.000000004,0.054075236,-0.054400818,0.036861385,0.190640212,0.201647963,0.043333333
18.922666667,3,2,1.971129816,2.024445631,0.323512353,2.000016173,1.999999997,0.054074505,-0.028886357,0.024445634,0.269437848,0.272082275,-0.022666667
19.022000000,3,0,-0.030240470,0.067538840,0.222892526,0.000016719,-0.000000004,0.054077234,-0.030257189,0.067538844,0.168815292,0.184324702,-0.020000000
19.022000000,3,1,1.947160779,0.023042205,0.241502501,2.000016452,-0.000000003,0.054075721,-0.052855673,0.023042208,0.187426780,0.196095547,0.042000000
19.022000000,3,2,1.976867950,2.031837909,0.324261847,2.000016288,1.999999996,0.054074990,-0.023148339,0.031837912,0.270186857,0.273039257,-0.022000000
19.122000000,3,0,-0.028274746,0.059703487,0.229346831,0.000016811,-0.000000004,0.054077563,-0.028291556,0.059703491,0.175269268,0.187307862,-0.020000000
19.122000000,3,1,1.953165068,0.040947063,0.236122961,2.000016544,-0.000000003,0.054076049,-0.046851476,0.040947066,0.182046912,0.192387113,0.042000000
19.122000000,3,2,1.966832609,2.047019320,0.328390443,2.000016381,1.999999996,0.054075319,-0.033183771,0.047019324,0.274315124,0.280286937,-0.022000000
19.223333333,3,0,-0.016426586,0.045856352,0.230057645,0.000016890,-0.000000003,0.054077907,-0.016443476,0.045856355,0.175979738,0.182598087,-0.021333333
19.223333333,3,1,1.963161316,0.061661024,0.235029543,2.000016630,-0.000000004,0.054076377,-0.036855314,0.061661028,0.180953166,0.194690638,0.042666667
19.223333333,3,2,1.966432912,2.049580555,0.329400545,2.000016470,1.999999997,0.054075642,-0.033583558,0.049580558,0.275324904,0.281762115,-0.021333333
19.322000000,3,0,-0.020452664,0.049898592,0.227172486,0.000016978,-0.000000004,0.054078233,-0.020469642,0.049898596,0.173094253,0.181302224,-0.020000000
19.322000000,3,1,1.974221704,0.078340091,0.231975300,2.000016713,-0.000000003,0.054076712,-0.025795009,0.078340093,0.177898588,0.196087889,0.042000000
19.322000000,3,2,1.967152052,2.056283832,0.328555044,2.000016549,1.999999997,0.054075984,-0.032864497,0.056283835,0.274479061,0.282111149,-0.022000000
19.422666667,3,0,-0.022980796,0.056630788,0.221423132,0.000017086,-0.000000004,0.054078616,-0.022997881,0.056630791,0.167344516,0.178157616,-0.020666667
19.422666667,3,1,1.973419724,0.081212542,0.231554359,2.000016817,-0.000000003,0.054077097,-0.026597094,0.081212544,0.177477262,0.196979850,0.041333333
19.422666667,3,2,1.961662019,2.060717750,0.321712588,2.000016656,1.999999997,0.054076366,-0.038354637,0.060717753,0.267636222,0.277104441,-0.020666667
19.522000000,3,0,-0.024734105,0.061720902,0.215560777,0.000017168,-0.000000004,0.054078964,-0.024751273,0.061720905,0.161481814,0.174638117,-0.020000000
19.522000000,3,1,1.973236017,0.083465489,0.233759261,2.000016901,-0.000000003,0.054077438,-0.026780884,0.083465492,0.179681824,0.199923140,0.042000000
19.522000000,3,2,1.953098471,2.062688048,0.308170876,2.000016738,1.999999997,0.054076711,-0.046918267,0.062688051,0.254094165,0.265885239,-0.022000000
19.622000000,3,0,-0.017241357,0.069504922,0.209554453,0.000017253,-0.000000004,0.054079286,-0.017258609,0.069504925,0.155475167,0.171176289,-0.020000000
19.622000000,3,1,1.965655425,0.075334867,0.234744110,2.000016983,-0.000000003,0.054077759,-0.034361557,0.075334870,0.180666351,0.198736987,0.042000000
19.622000000,3,2,1.944900063,2.063291267,0.302776090,2.000016824,1.999999996,0.054077025,-0.055116761,0.063291271,0.248699066,0.262478318,-0.022000000
19.723333333,3,0,-0.025456885,0.078937559,0.208333975,0.000017362,-0.000000003,0.054079676,-0.025474247,0.078937562,0.154254299,0.175141271,-0.021333333
19.723333333,3,1,1.961998345,0.065526483,0.231541512,2.000017085,-0.000000002,0.054078152,-0.038018740,0.065526485,0.177463360,0.192956961,0.042666667
19.723333333,3,2,1.947078865,2.064899612,0.305083609,2.000016923,1.999999997,0.054077427,-0.052938059,0.064899615,0.251006182,0.264610093,-0.021333333
19.822000000,3,0,-0.040458879,0.087878919,0.211685310,0.000017432,-0.000000003,0.054079982,-0.040476311,0.087878921,0.157605328,0.184933707,-0.020000000
19.822000000,3,1,1.971625434,0.078612814,0.231098426,2.000017155,-0.000000002,0.054078448,-0.028391721,0.078612816,0.177019978,0.195760408,0.042000000
19.822000000,3,2,1.952653757,2.066548890,0.310344983,2.000016998,1.999999997,0.054077718,-0.047363240,0.066548893,0.256267264,0.268970151,-0.022000000
19.922000000,3,0,-0.048868454,0.081164284,0.214496594,0.000017525,-0.000000004,0.054080317,-0.048885978,0.081164288,0.160416277,0.186308514,-0.020000000
19.922000000,3,1,1.978068260,0.092645289,0.231402815,2.000017238,-0.000000003,0.054078790,-0.021948978,0.092645292,0.177324025,0.201267776,0.042000000
19.922000000,3,2,1.934254881,2.077548282,0.316140917,2.000017083,1.999999998,0.054078057,-0.065762203,0.077548284,0.262062860,0.281096685,-0.022000000
20.022000000,3,0,-0.029276647,0.091323785,0.217328674,0.000017611,-0.000000004,0.054080673,-0.029294259,0.091323789,0.163248001,0.189335939,-0.020000000
20.022000000,3,1,1.976036308,0.103692408,0.227570143,2.000017321,-0.000000003,0.054079137,-0.023981013,0.103692411,0.173491006,0.203534602,0.042000000
20.022000000,3,2,1.926758375,2.104864440,0.319226042,2.000017168,1.999999998,0.054078406,-0.073258792,0.104864442,0.265147636,0.294392035,-0.022000000
20.122000000,3,0,-0.001017573,0.095643677,0.218777045,0.000017719,-0.000000004,0.054081071,-0.001035292,0.095643680,0.164695975,0.190456162,-0.020000000
20.122000000,3,1,1.980580111,0.109133339,0.223173813,2.000017416,-0.000000003,0.054079536,-0.019437305,0.109133342,0.169094277,0.202189935,0.042000000
20.122000000,3,2,1.930155855,2.133575690,0.321208567,2.000017264,1.999999998,0.054078807,-0.069861409,0.133575692,0.267129760,0.306726900,-0.022000000
20.222000000,3,0,0.012705638,0.097422533,0.217894153,0.000017799,-0.000000003,0.054081403,0.012687839,0.097422535,0.163812750,0.191015048,-0.020000000
20.222000000,3,1,1.991243816,0.118607892,0.218027342,2.000017490,-0.000000003,0.054079858,-0.008773674,0.118607895,0.163947484,0.202542804,0.042000000
20.222000000,3,2,1.930359900,2.133017789,0.324577317,2.000017340,1.999999997,0.054079131,-0.069657440,0.133017792,0.270498186,0.309378668,-0.022000000
20.322000000,3,0,0.013919689,0.101046531,0.213295800,0.000017878,-0.000000003,0.054081725,0.013901811,0.101046534,0.159214075,0.189084066,-0.020000000
20.322000000,3,1,1.997932099,0.127504605,0.215751065,2.000017560,-0.000000003,0.054080174,-0.002085461,0.127504607,0.161670891,0.205910784,0.042000000
20.322000000,3,2,1.928990182,2.126157889,0.329083526,2.000017413,1.999999996,0.054079448,-0.071027231,0.126157892,0.275004078,0.310785978,-0.022000000
20.422000000,3,0,0.009282043,0.105629284,0.206409027,0.000017976,-0.000000004,0.054082120,0.009264067,0.105629287,0.152326907,0.185598642,-0.020000000
20.422000000,3,1,1.997535078,0.122885623,0.213741186,2.000017641,-0.000000003,0.054080566,-0.002482564,0.122885627,0.159660619,0.201490828,0.042000000
20.422000000,3,2,1.934551963,2.125590372,0.331464545,2.000017498,1.999999997,0.054079841,-0.065465535,0.125590375,0.277384704,0.311449759,-0.022000000
20.522666667,3,0,0.003769426,0.112471908,0.202681045,0.000018058,-0.000000004,0.054082451,0.003751368,0.112471911,0.148598594,0.186401571,-0.020666667
20.522666667,3,1,2.008397404,0.128206049,0.207365822,2.000017708,-0.000000003,0.054080891,0.008379696,0.128206052,0.153284932,0.200008203,0.041333333
20.522666667,3,2,1.954241098,2.122817359,0.330566047,2.000017568,1.999999997,0.054080168,-0.045776469,0.122817362,0.276485879,0.305980442,-0.020666667
20.622666667,3,0,-0.015435262,0.124304956,0.202148774,0.000018137,-0.000000003,0.054082790,-0.015453400,0.124304959,0.148065983,0.193943460,-0.020666667
20.622666667,3,1,2.006731681,0.130463826,0.205090442,2.000017770,-0.000000003,0.054081224,0.006713911,0.130463828,0.151009219,0.199673912,0.041333333
20.622666667,3,2,1.964471090,2.116228742,0.326521748,2.000017635,1.999999997,0.054080500,-0.035546545,0.116228745,0.272441248,0.298323501,-0.020666667
20.722000000,3,0,-0.023162390,0.118378464,0.197953521,0.000018216,-0.000000003,0.054083137,-0.023180606,0.118378467,0.143870384,0.187748474,-0.020000000
20.722000000,3,1,1.982799997,0.126947485,0.206358768,2.000017830,-0.000000003,0.054081559,-0.017217832,0.126947488,0.152277209,0.198998660,0.042000000
20.722000000,3,2,1.969932566,2.105408844,0.323348608,2.000017699,1.999999997,0.054080838,-0.030085132,0.105408847,0.269267769,0.290725423,-0.022000000
20.822000000,3,0,-0.020569055,0.136439710,0.193992279,0.000018288,-0.000000002,0.054083461,-0.020587343,0.136439712,0.139908818,0.196504735,-0.020000000
20.822000000,3,1,1.973930271,0.122720754,0.208093693,2.000017883,-0.000000003,0.054081872,-0.026087612,0.122720757,0.154011821,0.198646894,0.042000000
20.822000000,3,2,1.974931639,2.106185173,0.319800831,2.000017754,1.999999997,0.054081155,-0.025086115,0.106185176,0.265719676,0.287248239,-0.022000000
20.922000000,3,0,-0.031824562,0.133501626,0.195055469,0.000018373,-0.000000003,0.054083848,-0.031842934,0.133501629,0.140971621,0.196747694,-0.020000000
20.922000000,3,1,1.971055746,0.114036394,0.208053924,2.000017945,-0.000000002,0.054082253,-0.028962199,0.114036396,0.153971671,0.193779215,0.042000000
20.922000000,3,2,1.966819788,2.109907566,0.315590017,2.000017817,1.999999997,0.054081535,-0.033198029,0.109907569,0.261508482,0.285601941,-0.022000000
21.022000000,3,0,-0.037180061,0.128803196,0.193504424,0.000018438,-0.000000003,0.054084177,-0.037198499,0.128803199,0.139420247,0.193421813,-0.020000000
21.022000000,3,1,1.965057715,0.111600342,0.211462899,2.000017995,-0.000000003,0.054082572,-0.034960280,0.111600345,0.157380327,0.196075050,0.042000000
21.022000000,3,2,1.951170552,2.109171306,0.312297316,2.000017868,1.999999997,0.054081855,-0.048847315,0.109171310,0.258215461,0.284569253,-0.022000000
21.122000000,3,0,-0.032926364,0.113063616,0.191387981,0.000018502,-0.000000003,0.054084501,-0.032944866,0.113063619,0.137303480,0.180889447,-0.020000000
21.122000000,3,1,1.962870892,0.104327802,0.214383641,2.000018042,-0.000000003,0.054082890,-0.037147150,0.104327805,0.160300751,0.194834628,0.042000000
21.122000000,3,2,1.948863890,2.104574968,0.310611755,2.000017917,1.999999997,0.054082173,-0.051154026,0.104574970,0.256529582,0.281709221,-0.022000000
21.222000000,3,0,-0.047255822,0.120892959,0.192031703,0.000018563,-0.000000002,0.054084845,-0.047274385,0.120892962,0.137946858,0.189418350,-0.020000000
21.222000000,3,1,1.968568178,0.111298324,0.216809628,2.000018091,-0.000000003,0.054083227,-0.031449912,0.111298327,0.162726401,0.199640417,0.042000000
