stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.922000000,pre,3,0,0.000000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,-0.017536589,-2.002695959,0.083679639,2.050469875,2.004520121,0.045949754,nan,nan,nan,nan,nan,nan,nan,nan,0.329903107,nan,nan,0.612280232,0,0,0
15.922000000,pre,3,1,0.000000000,nan,0.042000000,1.999999837,-1.999999999,-0.000000732,2.030864286,-1.999675954,-0.020310197,2.765641689,2.850180025,-0.084538336,nan,nan,nan,nan,nan,nan,nan,nan,1.116676591,nan,nan,0.612280232,0,0,0
15.922000000,pre,3,2,0.000000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.026598922,0.013284700,-0.046452846,2.051867723,2.027174768,0.024692956,nan,nan,nan,nan,nan,nan,nan,nan,0.095272196,nan,nan,0.612280232,0,0,0
15.922000000,post,3,0,0.000000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,-0.038734362,-1.996806279,0.166961234,2.050469875,2.004148628,0.046321248,nan,nan,nan,nan,nan,nan,nan,nan,0.335259059,nan,nan,0.007640646,0,0,0
15.922000000,post,3,1,0.000000000,nan,0.042000000,1.999999837,-1.999999999,-0.000000732,2.009666514,-1.993786274,0.062971399,2.765641689,2.831591178,-0.065949489,nan,nan,nan,nan,nan,nan,nan,nan,0.679583613,nan,nan,0.007640646,0,0,0
15.922000000,post,3,2,0.000000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.005401149,0.019174380,0.036828750,2.051867723,2.005830946,0.046036778,nan,nan,nan,nan,nan,nan,nan,nan,0.331153894,nan,nan,0.007640646,0,0,0
16.022000000,pre,3,0,-0.020000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,-0.026779096,-1.999366109,0.217058756,2.055958748,2.011292237,0.044666511,nan,nan,nan,nan,nan,nan,nan,nan,0.311733935,nan,nan,0.017125773,0,0,0
16.022000000,pre,3,1,-0.020000000,nan,0.042000000,1.999999837,-2.000000001,-0.000000732,1.988859034,-2.002690583,0.077298014,2.846042633,2.823527016,0.022515617,nan,nan,nan,nan,nan,nan,nan,nan,0.079211408,nan,nan,0.017125773,0,0,0
16.022000000,pre,3,2,-0.020000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.007708669,0.026193405,0.052676593,2.025189877,2.008570391,0.016619485,nan,nan,nan,nan,nan,nan,nan,nan,0.043157388,nan,nan,0.017125773,0,0,0
16.022000000,post,3,0,-0.020000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,-0.017446348,-2.033214787,0.231755759,2.055958748,2.046454856,0.009503892,nan,nan,nan,nan,nan,nan,nan,nan,0.014113119,nan,nan,0.018884589,0,0,0
16.022000000,post,3,1,-0.020000000,nan,0.042000000,1.999999837,-2.000000001,-0.000000732,1.998191782,-2.036539260,0.091995017,2.846042633,2.854597282,-0.008554649,nan,nan,nan,nan,nan,nan,nan,nan,0.011434690,nan,nan,0.018884589,0,0,0
16.022000000,post,3,2,-0.020000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.017041417,-0.007655273,0.067373596,2.025189877,2.018180835,0.007009041,nan,nan,nan,nan,nan,nan,nan,nan,0.007676041,nan,nan,0.018884589,0,0,0
16.122000000,pre,3,0,0.000000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,0.001755003,-2.011549931,0.265261124,nan,2.028965172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002369701,0,0,0
16.122000000,pre,3,1,0.000000000,nan,0.042000000,1.999999837,-2.000000001,-0.000000732,1.974430789,-2.030020256,0.070994076,2.949178219,2.832737076,0.116441143,nan,nan,nan,nan,nan,nan,nan,nan,2.118521846,nan,nan,0.002369701,0,0,0
16.122000000,pre,3,2,0.000000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.008229923,0.000135950,0.072991625,1.999334097,2.009555976,-0.010221879,nan,nan,nan,nan,nan,nan,nan,nan,0.016326064,nan,nan,0.002369701,0,0,0
16.122000000,post,3,0,0.000000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,0.000252990,-2.146194883,0.269808283,nan,2.163087850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.274023853,0,0,0
16.122000000,post,3,1,0.000000000,nan,0.042000000,1.999999837,-2.000000001,-0.000000732,1.972928776,-2.164665208,0.075541234,2.949178219,2.929834448,0.019343770,nan,nan,nan,nan,nan,nan,nan,nan,0.058465852,nan,nan,0.274023853,0,0,0
16.122000000,post,3,2,0.000000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.006727910,-0.134509002,0.077538783,1.999334097,2.012724978,-0.013390881,nan,nan,nan,nan,nan,nan,nan,nan,0.028018078,nan,nan,0.274023853,0,0,0
16.222000000,pre,3,0,-0.020000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,-0.003256411,-2.141313057,0.236378728,2.049082279,2.154322890,-0.105240611,nan,nan,nan,nan,nan,nan,nan,nan,1.730560331,nan,nan,0.262986273,0,0,0
16.222000000,pre,3,1,-0.020000000,nan,0.042000000,1.999999837,-2.000000001,-0.000000732,1.966652622,-2.151500005,0.057354565,2.962243080,2.915469834,0.046773246,nan,nan,nan,nan,nan,nan,nan,nan,0.341833833,nan,nan,0.262986273,0,0,0
16.222000000,pre,3,2,-0.020000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.002136472,-0.133239953,0.079363489,2.001530647,2.008133935,-0.006603288,nan,nan,nan,nan,nan,nan,nan,nan,0.006813032,nan,nan,0.262986273,0,0,0
16.222000000,post,3,0,-0.020000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,0.032379520,-2.089353527,0.178079669,2.049082279,2.097178810,-0.048096531,nan,nan,nan,nan,nan,nan,nan,nan,0.361449423,nan,nan,0.065418000,0,0,0
16.222000000,post,3,1,-0.020000000,nan,0.042000000,1.999999837,-2.000000001,-0.000000732,2.002288554,-2.099540475,-0.000944494,2.962243080,2.901246379,0.060996701,nan,nan,nan,nan,nan,nan,nan,nan,0.581343368,nan,nan,0.065418000,0,0,0
16.222000000,post,3,2,-0.020000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.037772403,-0.081280423,0.021064430,2.001530647,2.039501553,-0.037970906,nan,nan,nan,nan,nan,nan,nan,nan,0.225279636,nan,nan,0.065418000,0,0,0
16.322000000,pre,3,0,0.000000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,0.022615069,-2.081545432,0.123302005,1.996460676,2.085316813,-0.088856137,nan,nan,nan,nan,nan,nan,nan,nan,1.233658281,nan,nan,0.129501549,0,0,0
16.322000000,pre,3,1,0.000000000,nan,0.042000000,1.999999837,-2.000000001,-0.000000732,2.013197263,-2.079637016,-0.010307678,2.882586479,2.894470520,-0.011884040,nan,nan,nan,nan,nan,nan,nan,nan,0.022067253,nan,nan,0.129501549,0,0,0
16.322000000,pre,3,2,0.000000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.039257112,-0.075611999,0.025397588,2.023800373,2.040816449,-0.017016076,nan,nan,nan,nan,nan,nan,nan,nan,0.045241696,nan,nan,0.129501549,0,0,0
16.322000000,post,3,0,0.000000000,nan,-0.020000000,0.000000161,-2.000000000,0.000000725,0.026399676,-2.020767079,0.085026481,1.996460676,2.022727375,-0.026266698,nan,nan,nan,nan,nan,nan,nan,nan,0.107803039,nan,nan,0.061162561,0,0,0
16.322000000,post,3,1,0.000000000,nan,0.042000000,1.999999837,-2.000000001,-0.000000732,2.016981870,-2.018858664,-0.048583203,2.882586479,2.854184033,0.028402446,nan,nan,nan,nan,nan,nan,nan,nan,0.126046707,nan,nan,0.061162561,0,0,0
16.322000000,post,3,2,0.000000000,nan,-0.022000000,1.999999675,0.000000000,-0.000001464,2.043041719,-0.014833646,-0.012877936,2.023800373,2.043136154,-0.019335781,nan,nan,nan,nan,nan,nan,nan,nan,0.058417566,nan,nan,0.061162561,0,0,0
16.422000000,pre,3,0,-0.020000000,-0.290000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.030353762,-2.001975394,0.042568249,2.008311272,2.002657955,0.005653316,nan,nan,nan,nan,nan,nan,nan,nan,0.004993748,nan,nan,0.030402679,0,0,0
16.422000000,pre,3,1,-0.020000000,-0.290000000,0.042000000,1.999999837,-1.999999999,-0.000000732,2.020835778,-1.992668449,-0.058521821,2.839746237,2.838649255,0.001096982,nan,nan,nan,nan,nan,nan,nan,nan,0.000188026,nan,nan,0.030402679,0,0,0
16.422000000,pre,3,2,-0.020000000,-0.290000000,-0.022000000,1.999999675,0.000000000,-0.000001464,2.034833087,0.005388735,0.002125221,2.000170469,2.034841332,-0.034670863,-0.013832340,0.002648238,-0.016480578,0.007663767,0.001044416,0.006619351,-0.034912697,-0.033054078,0.187823241,0.396276875,0.558189345,0.030402679,1,1,1
16.422000000,post,3,0,-0.020000000,-0.290000000,-0.020000000,0.000000161,-2.000000000,0.000000725,-0.001543688,-2.029967861,0.044287773,2.008311272,2.030451503,-0.022140232,nan,nan,nan,nan,nan,nan,nan,nan,0.076592165,nan,nan,0.062490489,0,0,0
16.422000000,post,3,1,-0.020000000,-0.290000000,0.042000000,1.999999837,-1.999999999,-0.000000732,1.988938328,-2.020660915,-0.056802297,2.839746237,2.835872478,0.003873759,nan,nan,nan,nan,nan,nan,nan,nan,0.002344689,nan,nan,0.062490489,0,0,0
16.422000000,post,3,2,-0.020000000,-0.290000000,-0.022000000,1.999999675,0.000000000,-0.000001464,2.002935637,-0.022603732,0.003844745,2.000170469,2.003066868,-0.002896399,-0.013832340,-0.011284822,-0.002547518,0.007663767,0.001919431,0.005744337,-0.003015247,-0.005061611,0.001310801,0.031711934,0.010043372,0.062490489,1,1,1
16.522000000,pre,3,0,0.000000000,-0.390000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.017066262,-2.027857299,0.000554866,2.023256302,2.027929188,-0.004672886,nan,nan,nan,nan,nan,nan,nan,nan,0.003411854,nan,nan,0.047586249,0,0,0
16.522000000,pre,3,1,0.000000000,-0.390000000,0.042000000,1.999999837,-1.999999999,-0.000000732,1.985560010,-2.002371541,-0.065083992,2.853824615,2.820669471,0.033155144,nan,nan,nan,nan,nan,nan,nan,nan,0.171759935,nan,nan,0.047586249,0,0,0
16.522000000,pre,3,2,0.000000000,-0.390000000,-0.022000000,1.999999675,0.000000000,-0.000001464,1.986870761,-0.010594818,0.013064212,2.012115955,1.986941958,0.025173997,-0.013832340,-0.005332364,-0.008499976,0.007663767,0.006575082,0.001088685,0.024993621,-0.017235749,0.099020332,0.098122799,0.196415954,0.047586249,1,1,1
16.522000000,post,3,0,0.000000000,-0.390000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.042546279,-2.041376014,0.009948549,2.023256302,2.041843577,-0.018587275,nan,nan,nan,nan,nan,nan,nan,nan,0.053982309,nan,nan,0.029473387,0,0,0
16.522000000,post,3,1,0.000000000,-0.390000000,0.042000000,1.999999837,-1.999999999,-0.000000732,2.011040027,-2.015890256,-0.055690309,2.853824615,2.848016314,0.005808302,nan,nan,nan,nan,nan,nan,nan,nan,0.005271307,nan,nan,0.029473387,0,0,0
16.522000000,post,3,2,0.000000000,-0.390000000,-0.022000000,1.999999675,0.000000000,-0.000001464,2.012350779,-0.024113533,0.022457895,2.012115955,2.012620549,-0.000504594,-0.013832340,-0.011982195,-0.001850145,0.007663767,0.011158766,-0.003494998,-0.000486396,-0.003717034,0.000039784,0.013113612,0.004631973,0.029473387,1,1,1
16.622000000,pre,3,0,-0.020000000,-0.290000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.049884697,-2.031374201,-0.023580020,2.004182339,2.032123432,-0.027941094,nan,nan,nan,nan,nan,nan,nan,nan,0.121985112,nan,nan,0.029950278,0,0,0
16.622000000,pre,3,1,-0.020000000,-0.290000000,0.042000000,1.999999837,-1.999999999,-0.000000732,2.023290117,-2.010043011,-0.066050574,2.800780773,2.852777328,-0.051996555,nan,nan,nan,nan,nan,nan,nan,nan,0.422444013,nan,nan,0.029950278,0,0,0
16.622000000,pre,3,2,-0.020000000,-0.290000000,-0.022000000,1.999999675,0.000000000,-0.000001464,2.005667858,-0.029585111,0.027672062,2.033815622,2.006076913,0.027738710,-0.014009889,-0.014749683,0.000739794,0.007633538,0.013794556,-0.006161018,0.027888922,0.001093341,0.120224378,0.027162735,0.121932032,0.029950278,1,1,1
16.622000000,post,3,0,-0.020000000,-0.290000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.059391668,-2.018533318,-0.024052189,2.004182339,2.019550106,-0.015367768,nan,nan,nan,nan,nan,nan,nan,nan,0.036901294,nan,nan,0.034775102,0,0,0
16.622000000,post,3,1,-0.020000000,-0.290000000,0.042000000,1.999999837,-1.999999999,-0.000000732,2.032797089,-1.997202127,-0.066522743,2.800780773,2.850527252,-0.049746479,nan,nan,nan,nan,nan,nan,nan,nan,0.386673777,nan,nan,0.034775102,0,0,0
16.622000000,post,3,2,-0.020000000,-0.290000000,-0.022000000,1.999999675,0.000000000,-0.000001464,2.015174829,-0.016744227,0.027199893,2.033815622,2.015427944,0.018387679,-0.014009889,-0.008308878,-0.005701011,0.007633538,0.013496250,-0.005862712,0.018381951,-0.011747542,0.052829175,0.067698094,0.097725088,0.034775102,1,1,1
16.722000000,pre,3,0,0.000000000,-0.390000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.048513845,-2.007157784,-0.046410134,1.994853377,2.008280325,-0.013426948,nan,nan,nan,nan,nan,nan,nan,nan,0.028169206,nan,nan,0.117530032,0,0,0
16.722000000,pre,3,1,0.000000000,-0.390000000,0.042000000,1.999999837,-1.999999999,-0.000000732,2.042678964,-1.993174711,-0.071860076,2.809607744,2.854898711,-0.045290967,nan,nan,nan,nan,nan,nan,nan,nan,0.320511196,nan,nan,0.117530032,0,0,0
16.722000000,pre,3,2,0.000000000,-0.390000000,-0.022000000,1.999999675,0.000000000,-0.000001464,2.003779406,-0.024559491,0.024040728,1.994222045,2.004074109,-0.009852064,-0.014009889,-0.012255971,-0.001753919,0.007633538,0.011996215,-0.004362677,-0.009811165,-0.003377611,0.015166120,0.017393084,0.018904614,0.117530032,1,1,1
16.722000000,post,3,0,0.000000000,-0.390000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.029265978,-2.003700410,-0.039141196,1.994853377,2.004296352,-0.009442974,nan,nan,nan,nan,nan,nan,nan,nan,0.013932776,nan,nan,0.078324972,0,0,0
16.722000000,post,3,1,0.000000000,-0.390000000,0.042000000,1.999999837,-1.999999999,-0.000000732,2.023431097,-1.989717337,-0.064591138,2.809607744,2.838559582,-0.028951838,nan,nan,nan,nan,nan,nan,nan,nan,0.130970145,nan,nan,0.078324972,0,0,0
16.722000000,post,3,2,0.000000000,-0.390000000,-0.022000000,1.999999675,0.000000000,-0.000001464,1.984531539,-0.021102118,0.031309666,1.994222045,1.984890683,0.009331362,-0.014009889,-0.010632899,-0.003376991,0.007633538,0.015774654,-0.008141116,0.009436702,-0.006834984,0.013605361,0.061498983,0.029732711,0.078324972,1,1,1
16.822000000,pre,3,0,-0.020000000,-0.290000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.023664274,-1.992954560,-0.049541439,1.975096464,1.993710669,-0.018614204,nan,nan,nan,nan,nan,nan,nan,nan,0.054138845,nan,nan,0.166578714,0,0,0
16.822000000,pre,3,1,-0.020000000,-0.290000000,0.042000000,1.999999837,-2.000000001,-0.000000732,2.022411787,-1.982740397,-0.062642269,2.808584452,2.832901864,-0.024317413,nan,nan,nan,nan,nan,nan,nan,nan,0.092396337,nan,nan,0.166578714,0,0,0
16.822000000,pre,3,2,-0.020000000,-0.290000000,-0.022000000,1.999999675,0.000000000,-0.000001464,1.965705863,-0.022334798,0.031182826,2.006642342,1.966080048,0.040562294,-0.013525201,-0.011361739,-0.002163462,0.007642460,0.015861070,-0.008218610,0.040694347,-0.004803823,0.257078078,0.053327136,0.266498119,0.166578714,1,1,1
16.822000000,post,3,0,-0.020000000,-0.290000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.048675147,-1.988008753,-0.073499641,1.975096464,1.989962379,-0.014865915,nan,nan,nan,nan,nan,nan,nan,nan,0.034530534,nan,nan,0.039135532,0,0,0
16.822000000,post,3,1,-0.020000000,-0.290000000,0.042000000,1.999999837,-2.000000001,-0.000000732,2.047422660,-1.977794590,-0.086600470,2.808584452,2.848001164,-0.039416712,nan,nan,nan,nan,nan,nan,nan,nan,0.242762063,nan,nan,0.039135532,0,0,0
16.822000000,post,3,2,-0.020000000,-0.290000000,-0.022000000,1.999999675,0.000000000,-0.000001464,1.990716736,-0.017388991,0.007224624,2.006642342,1.990805790,0.015836551,-0.013525201,-0.008734818,-0.004790383,0.007642460,0.003629003,0.004013457,0.015683474,-0.009749630,0.039186930,0.042117437,0.070223150,0.039135532,1,1,1
16.922000000,pre,3,0,0.002000000,-0.390000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.033668296,-1.983216548,-0.082302756,1.975968122,1.985209101,-0.009240979,nan,nan,nan,nan,nan,nan,nan,nan,0.013343076,nan,nan,0.000197920,0,0,0
16.922000000,pre,3,1,0.002000000,-0.390000000,0.042000000,1.999999837,-1.999999999,-0.000000732,2.039208098,-1.981854933,-0.074421968,2.798167229,2.844583849,-0.046416620,nan,nan,nan,nan,nan,nan,nan,nan,0.336641035,nan,nan,0.000197920,0,0,0
16.922000000,pre,3,2,0.002000000,-0.390000000,-0.022000000,1.999999675,0.000000000,-0.000001464,1.993425719,-0.004690413,0.016454541,1.993528008,1.993499147,0.000028861,-0.013525201,-0.002352937,-0.011172264,0.007642460,0.008254193,-0.000611734,-0.000138260,-0.022270844,0.000000130,0.168353432,0.168048994,0.000197920,1,1,1
16.922000000,post,3,0,0.002000000,-0.390000000,-0.020000000,0.000000161,-2.000000000,0.000000725,0.018820750,-1.993707118,-0.081869661,1.975968122,1.995476117,-0.019507994,nan,nan,nan,nan,nan,nan,nan,nan,0.059462787,nan,nan,0.006787574,0,0,0
16.922000000,post,3,1,0.002000000,-0.390000000,0.042000000,1.999999837,-1.999999999,-0.000000732,2.024360552,-1.992345503,-0.073988873,2.798167229,2.841293825,-0.043126596,nan,nan,nan,nan,nan,nan,nan,nan,0.290609886,nan,nan,0.006787574,0,0,0
16.922000000,post,3,2,0.002000000,-0.390000000,-0.022000000,1.999999675,0.000000000,-0.000001464,1.978578173,-0.015180982,0.016887636,1.993528008,1.978708478,0.014819530,-0.013525201,-0.007672522,-0.005852679,0.007642460,0.008534780,-0.000892320,0.014709287,-0.011780275,0.034315388,0.046683576,0.080828451,0.006787574,1,1,1
17.022000000,pre,3,0,-0.020000000,-0.490000000,-0.020000000,0.000000161,-2.000000000,0.000000725,-0.000932190,-1.988955953,-0.091073317,1.962911010,1.991040181,-0.028129171,nan,nan,nan,nan,nan,nan,nan,nan,0.123632852,nan,nan,0.157940472,0,0,0
