stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.116000000,2,3,0.001995135,2.008137830,0.127998229,0.000014154,1.999999997,0.054065987,0.001980981,0.008137832,0.073932242,0.074405141,-0.034000000
16.216000000,2,0,0.007779452,0.019056115,0.357690760,0.000014394,-0.000000004,0.054067067,0.007765058,0.019056119,0.303623693,0.304320191,-0.014000000
16.216000000,2,1,1.977559702,0.008922110,0.178937718,2.000014070,-0.000000003,0.054065610,-0.022454368,0.008922112,0.124872108,0.127188231,0.048000000
16.216000000,2,3,0.003357739,2.061273249,0.124654054,0.000014233,1.999999996,0.054066342,0.003343506,0.061273253,0.070587711,0.093531896,-0.034000000
16.316000000,2,0,-0.001930160,0.026837631,0.357037775,0.000014482,-0.000000003,0.054067466,-0.001944642,0.026837634,0.302970310,0.304162866,-0.014000000
16.316000000,2,1,1.988692891,0.028928318,0.223604841,2.000014159,-0.000000004,0.054066009,-0.011321267,0.028928322,0.169538833,0.172361349,0.048000000
16.316000000,2,3,-0.006543857,2.078256712,0.201205587,0.000014321,1.999999997,0.054066741,-0.006558178,0.078256714,0.147138847,0.166784182,-0.034000000
16.416000000,2,0,0.002186354,0.045532634,0.314935424,0.000014558,-0.000000004,0.054067806,0.002171796,0.045532638,0.260867618,0.264820415,-0.014000000
16.416000000,2,1,1.992636306,0.055138767,0.213754051,2.000014234,-0.000000003,0.054066349,-0.007377928,0.055138770,0.159687701,0.169100206,0.048000000
16.416000000,2,3,-0.014698519,2.070455274,0.230425588,0.000014397,1.999999996,0.054067082,-0.014712916,0.070455277,0.176358507,0.190480285,-0.034000000
16.516000000,2,0,0.020823470,0.047851598,0.271303789,0.000014632,-0.000000004,0.054068140,0.020808837,0.047851602,0.217235650,0.223414662,-0.014000000
16.516000000,2,1,1.989333764,0.073252762,0.205398118,2.000014308,-0.000000003,0.054066683,-0.010680545,0.073252765,0.151331435,0.168467340,0.048000000
16.516000000,2,3,-0.007768834,2.072666719,0.244095465,0.000014471,1.999999996,0.054067415,-0.007783305,0.072666722,0.190028050,0.203596887,-0.034000000
16.616000000,2,0,0.027904060,0.057784585,0.237736246,0.000014721,-0.000000003,0.054068538,0.027889339,0.057784588,0.183667707,0.194552565,-0.014000000
16.616000000,2,1,2.001556704,0.079339515,0.194855477,2.000014397,-0.000000004,0.054067082,0.001542307,0.079339519,0.140788396,0.161612222,0.048000000
16.616000000,2,3,-0.013784602,2.077840233,0.248024481,0.000014560,1.999999997,0.054067814,-0.013799162,0.077840236,0.193956667,0.209448581,-0.034000000
16.716000000,2,0,0.017418690,0.069148993,0.215227194,0.000014780,-0.000000004,0.054068807,0.017403910,0.069148996,0.161158387,0.176228560,-0.014000000
16.716000000,2,1,2.011567660,0.083136159,0.189168927,2.000014457,-0.000000003,0.054067350,0.011553203,0.083136162,0.135101578,0.159051986,0.048000000
16.716000000,2,3,-0.019699792,2.075870396,0.246318616,0.000014619,1.999999996,0.054068082,-0.019714412,0.075870399,0.192250535,0.207618023,-0.034000000
16.816000000,2,0,0.011506786,0.079733187,0.204408684,0.000014880,-0.000000004,0.054069256,0.011491905,0.079733190,0.150339427,0.170561980,-0.014000000
16.816000000,2,1,2.010260542,0.090122698,0.191306951,2.000014557,-0.000000003,0.054067799,0.010245985,0.090122701,0.137239151,0.164504304,0.048000000
16.816000000,2,3,-0.016691578,2.074669791,0.250850066,0.000014719,1.999999996,0.054068531,-0.016706297,0.074669795,0.196781534,0.211134201,-0.034000000
16.916000000,2,0,-0.003595702,0.084708797,0.195895656,0.000014964,-0.000000004,0.054069633,-0.003610667,0.084708801,0.141826023,0.165236917,-0.014000000
16.916000000,2,1,2.002279925,0.086110151,0.203373949,2.000014640,-0.000000003,0.054068176,0.002265285,0.086110153,0.149305773,0.172372572,0.048000000
16.916000000,2,3,-0.024159767,2.070058819,0.260644549,0.000014803,1.999999996,0.054068908,-0.024174570,0.070058823,0.206575641,0.219467865,-0.034000000
17.016000000,2,0,-0.023239472,0.089469787,0.186409459,0.000015038,-0.000000004,0.054069966,-0.023254510,0.089469791,0.132339492,0.161429108,-0.014000000
17.016000000,2,1,1.995387615,0.077361460,0.205395833,2.000014714,-0.000000003,0.054068509,-0.004627099,0.077361463,0.151327323,0.170018130,0.048000000
17.016000000,2,3,-0.023807176,2.071489189,0.273060004,0.000014877,1.999999996,0.054069242,-0.023822054,0.071489193,0.218990762,0.231592636,-0.034000000
17.116000000,2,0,-0.026050955,0.092413140,0.188134499,0.000015128,-0.000000004,0.054070372,-0.026066083,0.092413144,0.134064127,0.164902456,-0.014000000
17.116000000,2,1,1.989202661,0.081907614,0.210428066,2.000014805,-0.000000003,0.054068915,-0.010812144,0.081907617,0.156359150,0.176844406,0.048000000
17.116000000,2,3,-0.016858146,2.076095694,0.286752485,0.000014967,1.999999996,0.054069647,-0.016873113,0.076095697,0.232682837,0.245390627,-0.034000000
17.216000000,2,0,-0.010834175,0.098048648,0.193242775,0.000015206,-0.000000004,0.054070720,-0.010849381,0.098048651,0.139172055,0.170587537,-0.014000000
17.216000000,2,1,1.978993707,0.091359437,0.215305667,2.000014882,-0.000000003,0.054069263,-0.021021175,0.091359440,0.161236404,0.186509021,0.048000000
17.216000000,2,3,-0.003513298,2.083711163,0.294708786,0.000015045,1.999999996,0.054069995,-0.003528343,0.083711166,0.240638790,0.254807841,-0.034000000
17.316000000,2,0,-0.006835787,0.102487726,0.197873734,0.000015277,-0.000000004,0.054071039,-0.006851064,0.102487729,0.143802695,0.176719797,-0.014000000
17.316000000,2,1,1.974840525,0.079435775,0.215491422,2.000014953,-0.000000003,0.054069582,-0.025174428,0.079435777,0.161421840,0.181661237,0.048000000
17.316000000,2,3,0.014984941,2.086635696,0.291799504,0.000015116,1.999999996,0.054070314,0.014969826,0.086635699,0.237729189,0.253465989,-0.034000000
17.416000000,2,0,-0.021162468,0.103565688,0.200677959,0.000015370,-0.000000004,0.054071460,-0.021177839,0.103565692,0.146606499,0.180742411,-0.014000000
17.416000000,2,1,1.978046060,0.071394115,0.227505398,2.000015046,-0.000000003,0.054070003,-0.021968987,0.071394118,0.173435395,0.188837477,0.048000000
17.416000000,2,3,0.019386929,2.087437282,0.279956090,0.000015209,1.999999996,0.054070735,0.019371719,0.087437285,0.225885355,0.242991226,-0.034000000
17.516000000,2,0,-0.029670720,0.097756901,0.203178324,0.000015446,-0.000000003,0.054071800,-0.029686166,0.097756904,0.149106524,0.180749650,-0.014000000
17.516000000,2,1,1.986255916,0.069515025,0.235055308,2.000015122,-0.000000004,0.054070343,-0.013759206,0.069515028,0.180984965,0.194363609,0.048000000
17.516000000,2,3,0.012162481,2.084645468,0.271285620,0.000015285,1.999999997,0.054071075,0.012147196,0.084645470,0.217214545,0.233440717,-0.034000000
17.616000000,2,0,-0.020018218,0.089630176,0.205715976,0.000015520,-0.000000003,0.054072134,-0.020033738,0.089630179,0.151643842,0.177287265,-0.014000000
17.616000000,2,1,1.985313472,0.063117978,0.241336662,2.000015196,-0.000000004,0.054070677,-0.014701724,0.063117981,0.187265986,0.198162987,0.048000000
17.616000000,2,3,0.011673180,2.090842936,0.272681208,0.000015359,1.999999997,0.054071409,0.011657821,0.090842939,0.218609799,0.237020229,-0.034000000
17.716000000,2,0,-0.016388188,0.089144463,0.207005055,0.000015609,-0.000000004,0.054072532,-0.016403796,0.089144467,0.152932523,0.177775637,-0.014000000
17.716000000,2,1,1.975915553,0.059262316,0.241428711,2.000015285,-0.000000003,0.054071075,-0.024099732,0.059262318,0.187357636,0.197979047,0.048000000
17.716000000,2,3,0.022271300,2.086401270,0.283290444,0.000015448,1.999999996,0.054071807,0.022255852,0.086401273,0.229218637,0.245970906,-0.034000000
17.816000000,2,0,-0.012415089,0.088861317,0.208325117,0.000015686,-0.000000004,0.054072880,-0.012430775,0.088861321,0.154252237,0.178450584,-0.014000000
17.816000000,2,1,1.978769654,0.058247990,0.247903670,2.000015362,-0.000000003,0.054071423,-0.021245708,0.058247993,0.193832246,0.203507121,0.048000000
17.816000000,2,3,0.036555237,2.084429886,0.293888910,0.000015525,1.999999996,0.054072155,0.036539712,0.084429890,0.239816754,0.256857222,-0.034000000
17.916666667,2,0,-0.011657422,0.088504675,0.208071104,0.000015760,-0.000000004,0.054073214,-0.011673182,0.088504679,0.153997890,0.178001942,-0.014666667
17.916666667,2,1,1.984718204,0.055971961,0.244056700,2.000015436,-0.000000003,0.054071757,-0.015297233,0.055971964,0.189984943,0.198648294,0.047333333
17.916666667,2,3,0.030684695,2.082770646,0.296375643,0.000015599,1.999999996,0.054072489,0.030669096,0.082770650,0.242303154,0.257880578,-0.032666667
18.016000000,2,0,-0.014974952,0.086608518,0.213159898,0.000015854,-0.000000004,0.054073634,-0.014990806,0.086608521,0.159086264,0.181753128,-0.014000000
18.016000000,2,1,1.988565943,0.056542383,0.244045640,2.000015529,-0.000000003,0.054072178,-0.011449587,0.056542385,0.189973461,0.198539795,0.048000000
18.016000000,2,3,0.019308848,2.077246485,0.293910656,0.000015692,1.999999996,0.054072909,0.019293155,0.077246488,0.239837746,0.252708113,-0.034000000
18.116000000,2,0,-0.010056886,0.087208074,0.221107282,0.000015928,-0.000000004,0.054073968,-0.010072813,0.087208077,0.167033314,0.188697743,-0.014000000
18.116000000,2,1,1.983768560,0.049958504,0.235798701,2.000015612,-0.000000003,0.054072506,-0.016247052,0.049958506,0.181726195,0.189167198,0.048000000
18.116000000,2,3,0.018546023,2.082193690,0.293328910,0.000015772,1.999999996,0.054073241,0.018530250,0.082193694,0.239255668,0.253658132,-0.034000000
18.216000000,2,0,-0.014412001,0.086976463,0.226381206,0.000016003,-0.000000003,0.054074308,-0.014428004,0.086976466,0.172306898,0.193552939,-0.014000000
18.216000000,2,1,1.980654611,0.044978619,0.234244512,2.000015703,-0.000000004,0.054072827,-0.019361092,0.044978622,0.180171686,0.186707698,0.048000000
18.216000000,2,3,0.027194060,2.084915512,0.297952143,0.000015863,1.999999997,0.054073563,0.027178198,0.084915514,0.243878581,0.259665287,-0.034000000
18.316000000,2,0,-0.035162445,0.082670607,0.224970651,0.000016095,-0.000000004,0.054074721,-0.035178540,0.082670611,0.170895930,0.193073505,-0.014000000
18.316000000,2,1,1.979975748,0.050057093,0.229075165,2.000015806,-0.000000003,0.054073229,-0.020040058,0.050057096,0.175001935,0.183120163,0.048000000
18.316000000,2,3,0.019864014,2.079990570,0.303820766,0.000015970,1.999999996,0.054073958,0.019848044,0.079990573,0.249746808,0.262994115,-0.034000000
18.416000000,2,0,-0.037302247,0.080504744,0.217792174,0.000016171,-0.000000003,0.054075062,-0.037318418,0.080504747,0.163717112,0.186217538,-0.014000000
18.416000000,2,1,1.968600938,0.047409657,0.228707314,2.000015889,-0.000000004,0.054073567,-0.031414951,0.047409661,0.174633748,0.183661430,0.048000000
18.416000000,2,3,0.007842346,2.072999875,0.306894904,0.000016049,1.999999997,0.054074302,0.007826297,0.072999878,0.252820602,0.263265057,-0.034000000
18.516000000,2,0,-0.036828679,0.082827285,0.210003263,0.000016245,-0.000000003,0.054075395,-0.036844924,0.082827288,0.155927868,0.180364652,-0.014000000
18.516000000,2,1,1.973211537,0.045115586,0.229326502,2.000015978,-0.000000004,0.054073881,-0.026804440,0.045115589,0.175252621,0.182940908,0.048000000
18.516000000,2,3,0.000092582,2.074009051,0.308583917,0.000016137,1.999999997,0.054074617,0.000076444,0.074009053,0.254509300,0.265051561,-0.034000000
18.616000000,2,0,-0.042506659,0.078922765,0.208984848,0.000016339,-0.000000003,0.054075803,-0.042522997,0.078922768,0.154909045,0.178979945,-0.014000000
18.616000000,2,1,1.984428302,0.043190317,0.234967509,2.000016082,-0.000000004,0.054074270,-0.015587779,0.043190320,0.180893239,0.186629973,0.048000000
18.616000000,2,3,-0.023155155,2.069280670,0.306559529,0.000016244,1.999999997,0.054075002,-0.023171398,0.069280672,0.252484527,0.262840563,-0.034000000
18.716000000,2,0,-0.041865791,0.071359287,0.210636571,0.000016430,-0.000000003,0.054076132,-0.041882221,0.071359290,0.156560438,0.177080320,-0.014000000
18.716000000,2,1,1.979445581,0.052803974,0.240622374,2.000016164,-0.000000004,0.054074620,-0.020570582,0.052803978,0.186547754,0.194965314,0.048000000
18.716000000,2,3,-0.030716813,2.062700944,0.304178804,0.000016324,1.999999997,0.054075354,-0.030733137,0.062700947,0.250103450,0.259668385,-0.034000000
18.816000000,2,0,-0.052284364,0.061412028,0.211895179,0.000016519,-0.000000003,0.054076447,-0.052300882,0.061412031,0.157818732,0.177238743,-0.014000000
18.816000000,2,1,1.961618029,0.060609230,0.243158788,2.000016252,-0.000000004,0.054074934,-0.038398224,0.060609233,0.189083854,0.202238984,0.048000000
18.816000000,2,3,-0.029835306,2.057513692,0.301628827,0.000016412,1.999999997,0.054075670,-0.029851718,0.057513695,0.247553157,0.255893563,-0.034000000
18.916666667,2,0,-0.048006618,0.058501753,0.215961424,0.000016616,-0.000000004,0.054076863,-0.048023234,0.058501757,0.161884562,0.178704499,-0.014666667
18.916666667,2,1,1.945604344,0.036989632,0.244731151,2.000016360,-0.000000003,0.054075328,-0.054412016,0.036989635,0.190655823,0.201689225,0.049333333
18.916666667,2,3,-0.043141084,2.051206679,0.302811615,0.000016521,1.999999996,0.054076061,-0.043157605,0.051206682,0.248735554,0.257592855,-0.034666667
19.016666667,2,0,-0.030292130,0.067602767,0.222839440,0.000016707,-0.000000004,0.054077193,-0.030308837,0.067602770,0.168762247,0.184308047,-0.014666667
19.016666667,2,1,1.947049421,0.022974121,0.241472633,2.000016441,-0.000000003,0.054075679,-0.052967020,0.022974123,0.187396954,0.196089097,0.047333333
19.016666667,2,3,-0.055869376,2.048561851,0.309653987,0.000016602,1.999999996,0.054076413,-0.055885978,0.048561854,0.255577574,0.266085310,-0.032666667
19.116000000,2,0,-0.028249170,0.059617406,0.229330569,0.000016795,-0.000000004,0.054077507,-0.028265966,0.059617410,0.175253062,0.187261411,-0.014000000
19.116000000,2,1,1.953129317,0.040755140,0.236143606,2.000016529,-0.000000003,0.054075994,-0.046887211,0.040755143,0.182067612,0.192374654,0.048000000
19.116000000,2,3,-0.051795028,2.044800883,0.316299941,0.000016689,1.999999996,0.054076730,-0.051811716,0.044800886,0.262223211,0.271021375,-0.034000000
19.216666667,2,0,-0.016611897,0.045788069,0.230021522,0.000016877,-0.000000003,0.054077847,-0.016628774,0.045788072,0.175943675,0.182562977,-0.014666667
19.216666667,2,1,1.963303351,0.061819073,0.235028045,2.000016617,-0.000000004,0.054076318,-0.036713267,0.061819076,0.180951727,0.194712582,0.049333333
19.216666667,2,3,-0.042202999,2.051181904,0.323139826,0.000016779,1.999999997,0.054077052,-0.042219778,0.051181906,0.269062774,0.277122488,-0.034666667
19.316000000,2,0,-0.020322357,0.049751090,0.227275226,0.000016978,-0.000000004,0.054078233,-0.020339335,0.049751094,0.173196993,0.181345136,-0.014000000
19.316000000,2,1,1.974243329,0.078275809,0.231946323,2.000016713,-0.000000003,0.054076712,-0.025773384,0.078275811,0.177869611,0.196033080,0.048000000
19.316000000,2,3,-0.042706425,2.054512434,0.327800753,0.000016873,1.999999996,0.054077448,-0.042723298,0.054512438,0.273723305,0.282349666,-0.034000000
19.416000000,2,0,-0.023321517,0.056685157,0.221600489,0.000017069,-0.000000003,0.054078554,-0.023338586,0.056685159,0.167521935,0.178385806,-0.014000000
19.416000000,2,1,1.973647028,0.081300392,0.231523394,2.000016802,-0.000000004,0.054077033,-0.026369774,0.081300396,0.177446361,0.196957687,0.048000000
19.416000000,2,3,-0.048296107,2.057094494,0.330079293,0.000016962,1.999999997,0.054077769,-0.048313070,0.057094497,0.276001525,0.285955898,-0.034000000
19.516000000,2,0,-0.024700956,0.061588748,0.215794631,0.000017168,-0.000000004,0.054078964,-0.024718125,0.061588751,0.161715668,0.174803081,-0.014000000
19.516000000,2,1,1.973324952,0.083401950,0.233793934,2.000016901,-0.000000003,0.054077438,-0.026691949,0.083401953,0.179716496,0.199915895,0.048000000
19.516000000,2,3,-0.042841994,2.059334910,0.327480253,0.000017062,1.999999997,0.054078174,-0.042859056,0.059334914,0.273402080,0.283030436,-0.034000000
19.616000000,2,0,-0.017481097,0.069542835,0.209822147,0.000017257,-0.000000004,0.054079300,-0.017498353,0.069542838,0.155742847,0.171459129,-0.014000000
19.616000000,2,1,1.965807843,0.075330188,0.234748931,2.000016986,-0.000000003,0.054077773,-0.034209143,0.075330191,0.180671158,0.198713287,0.048000000
19.616000000,2,3,-0.047143824,2.060922935,0.321267145,0.000017151,1.999999997,0.054078502,-0.047160974,0.060922938,0.267188642,0.278074689,-0.034000000
19.716666667,2,0,-0.025481826,0.079009519,0.208505740,0.000017347,-0.000000003,0.054079621,-0.025499172,0.079009522,0.154426120,0.175328659,-0.014666667
19.716666667,2,1,1.961955228,0.065713588,0.231532517,2.000017070,-0.000000002,0.054078097,-0.038061842,0.065713589,0.177454420,0.193020856,0.049333333
19.716666667,2,3,-0.059404083,2.065324622,0.313008239,0.000017232,1.999999998,0.054078834,-0.059421314,0.065324624,0.258929405,0.273573822,-0.034666667
19.816000000,2,0,-0.040453186,0.087797889,0.211817358,0.000017434,-0.000000004,0.054079989,-0.040470620,0.087797892,0.157737369,0.185006536,-0.014000000
19.816000000,2,1,1.971565637,0.078518604,0.231142823,2.000017157,-0.000000003,0.054078455,-0.028451521,0.078518607,0.177064368,0.195771426,0.048000000
19.816000000,2,3,-0.056897308,2.064524925,0.306005524,0.000017319,1.999999997,0.054079192,-0.056914627,0.064524928,0.251926332,0.266213482,-0.034000000
19.916000000,2,0,-0.048914858,0.081049408,0.214541432,0.000017523,-0.000000003,0.054080311,-0.048932381,0.081049411,0.160461122,0.186309303,-0.014000000
19.916000000,2,1,1.977994582,0.092658433,0.231477569,2.000017236,-0.000000002,0.054078783,-0.022022654,0.092658435,0.177398786,0.201347740,0.048000000
19.916000000,2,3,-0.059827722,2.070463212,0.303302673,0.000017400,1.999999998,0.054079517,-0.059845123,0.070463214,0.249223156,0.265817014,-0.034000000
20.016000000,2,0,-0.029205916,0.091257997,0.217352786,0.000017610,-0.000000003,0.054080666,-0.029223526,0.091258000,0.163272120,0.189314083,-0.014000000
20.016000000,2,1,1.976114453,0.103711393,0.227689517,2.000017319,-0.000000002,0.054079130,-0.023902866,0.103711395,0.173610387,0.203636851,0.048000000
20.016000000,2,3,-0.066453999,2.077777421,0.302213470,0.000017485,1.999999998,0.054079862,-0.066471483,0.077777423,0.248133608,0.268399093,-0.034000000
20.116000000,2,0,-0.000968046,0.095486347,0.218763949,0.000017715,-0.000000004,0.054081057,-0.000985761,0.095486351,0.164682892,0.190365622,-0.014000000
20.116000000,2,1,1.980665437,0.109219581,0.223263646,2.000017413,-0.000000003,0.054079522,-0.019351976,0.109219584,0.169184124,0.202303446,0.048000000
20.116000000,2,3,-0.065090921,2.089018624,0.305273533,0.000017577,1.999999997,0.054080259,-0.065108498,0.089018626,0.251193274,0.274338282,-0.034000000
20.216000000,2,0,0.012582738,0.097407423,0.217922481,0.000017794,-0.000000002,0.054081382,0.012564945,0.097407425,0.163841099,0.191023532,-0.014000000
20.216000000,2,1,1.991315421,0.118700188,0.218115180,2.000017485,-0.000000003,0.054079838,-0.008702064,0.118700192,0.164035342,0.202664883,0.048000000
20.216000000,2,3,-0.059039495,2.104043259,0.312688219,0.000017650,1.999999997,0.054080577,-0.059057145,0.104043262,0.258607642,0.284939747,-0.034000000
20.316000000,2,0,0.013761710,0.101103492,0.213417866,0.000017875,-0.000000003,0.054081711,0.013743835,0.101103494,0.159336155,0.189205761,-0.014000000
20.316000000,2,1,1.997933600,0.127665810,0.215918223,2.000017557,-0.000000003,0.054080160,-0.002083957,0.127665813,0.161838063,0.206141847,0.048000000
20.316000000,2,3,-0.048329847,2.115998667,0.318530183,0.000017722,1.999999997,0.054080899,-0.048347569,0.115998671,0.264449283,0.292791056,-0.034000000
20.416000000,2,0,0.009274847,0.105777117,0.206566608,0.000017973,-0.000000004,0.054082106,0.009256874,0.105777121,0.152484503,0.185811766,-0.014000000
20.416000000,2,1,1.997552587,0.122885833,0.213890983,2.000017639,-0.000000003,0.054080553,-0.002465051,0.122885837,0.159810430,0.201609471,0.048000000
20.416000000,2,3,-0.051835735,2.117983924,0.320300765,0.000017808,1.999999997,0.054081287,-0.051853543,0.117983927,0.266219478,0.295773236,-0.034000000
20.516000000,2,0,0.003779657,0.112497826,0.202732962,0.000018050,-0.000000003,0.054082414,0.003761607,0.112497829,0.148650547,0.186458833,-0.014000000
20.516000000,2,1,2.008355109,0.128166105,0.207482268,2.000017701,-0.000000003,0.054080857,0.008337408,0.128166108,0.153401411,0.200070129,0.048000000
20.516000000,2,3,-0.049406342,2.125474751,0.317868759,0.000017870,1.999999997,0.054081596,-0.049424212,0.125474754,0.263787162,0.296260584,-0.034000000
20.616000000,2,0,-0.015167670,0.124341709,0.202205432,0.000018115,-0.000000003,0.054082693,-0.015185785,0.124341711,0.148122739,0.193989214,-0.014000000
20.616000000,2,1,2.006937869,0.130549841,0.205193190,2.000017754,-0.000000003,0.054081127,0.006920115,0.130549844,0.151112063,0.199814927,0.048000000
20.616000000,2,3,-0.030352045,2.120281679,0.312999524,0.000017923,1.999999997,0.054081867,-0.030369968,0.120281682,0.258917657,0.287103415,-0.034000000
20.716000000,2,0,-0.022980436,0.118629818,0.198076119,0.000018206,-0.000000003,0.054083087,-0.022998642,0.118629822,0.143993033,0.187978630,-0.014000000
20.716000000,2,1,1.983001676,0.127055682,0.206483468,2.000017822,-0.000000002,0.054081511,-0.017016146,0.127055685,0.152401957,0.199145808,0.048000000
20.716000000,2,3,-0.015411764,2.117825387,0.312353228,0.000017994,1.999999997,0.054082252,-0.015429758,0.117825390,0.258270976,0.284297022,-0.034000000
20.816000000,2,0,-0.020452744,0.136391071,0.194004450,0.000018285,-0.000000002,0.054083447,-0.020471029,0.136391073,0.139921003,0.196467490,-0.014000000
20.816000000,2,1,1.973942336,0.122824696,0.208171850,2.000017881,-0.000000003,0.054081859,-0.026075545,0.122824699,0.154089991,0.198770134,0.048000000
20.816000000,2,3,-0.019556571,2.115237119,0.314264290,0.000018053,1.999999997,0.054082600,-0.019574625,0.115237122,0.260181690,0.285231962,-0.034000000
20.916000000,2,0,-0.031790998,0.133524255,0.195082670,0.000018364,-0.000000003,0.054083808,-0.031809362,0.133524258,0.140998862,0.196777138,-0.014000000
20.916000000,2,1,1.970996277,0.114090089,0.208130389,2.000017939,-0.000000002,0.054082213,-0.029021661,0.114090091,0.154048177,0.193880495,0.048000000
20.916000000,2,3,-0.020041912,2.128203565,0.315007024,0.000018111,1.999999997,0.054082954,-0.020060023,0.128203569,0.260924070,0.291410243,-0.034000000
21.016000000,2,0,-0.037093754,0.128758402,0.193563394,0.000018431,-0.000000003,0.054084135,-0.037112185,0.128758404,0.139479259,0.193417953,-0.014000000
21.016000000,2,1,1.965029429,0.111618603,0.211532544,2.000017988,-0.000000003,0.054082532,-0.034988559,0.111618606,0.157450012,0.196146421,0.048000000
21.016000000,2,3,-0.019748535,2.132183687,0.313570338,0.000018162,1.999999997,0.054083273,-0.019766697,0.132183690,0.259487066,0.291884887,-0.034000000
21.116000000,2,0,-0.032819902,0.113345851,0.191449972,0.000018502,-0.000000003,0.054084501,-0.032838404,0.113345854,0.137365472,0.181093667,-0.014000000
21.116000000,2,1,1.962926836,0.104413557,0.214454875,2.000018042,-0.000000003,0.054082890,-0.037091207,0.104413560,0.160371985,0.194928506,0.048000000
21.116000000,2,3,-0.031603152,2.131107065,0.309079048,0.000018216,1.999999997,0.054083632,-0.031621368,0.131107068,0.254995417,0.288464273,-0.034000000
21.216000000,2,0,-0.047221941,0.120970829,0.192021510,0.000018547,-0.000000002,0.054084750,-0.047240488,0.120970831,0.137936760,0.189452251,-0.014000000
21.216000000,2,1,1.968449555,0.111393857,0.216930080,2.000018077,-0.000000003,0.054083136,-0.031568522,0.111393860,0.162846944,0.199810637,0.048000000
21.216000000,2,3,-0.041857697,2.124891508,0.305335776,0.000018252,1.999999997,0.054083875,-0.041875949,0.124891511,0.251251901,0.283688213,-0.034000000
21.316000000,2,0,-0.070194549,0.129928596,0.194556480,0.000018618,-0.000000003,0.054085172,-0.070213167,0.129928599,0.140471308,0.203822271,-0.014000000
