stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.282000000,0,3,0.014504435,2.087020369,0.291496548,0.000015088,1.999999997,0.054070191,0.014489347,0.087020372,0.237426357,0.253285928,0.000000000
17.382000000,0,1,1.976442502,0.079293014,0.219169408,2.000015017,-0.000000003,0.054069872,-0.023572515,0.079293017,0.165099536,0.184664298,-0.018000000
17.382000000,0,2,1.997435846,2.059250762,0.281564536,2.000014855,1.999999996,0.054069140,-0.002579008,0.059250766,0.227495396,0.235098830,0.018000000
17.382000000,0,3,0.018890842,2.087503408,0.280458228,0.000015180,1.999999996,0.054070604,0.018875662,0.087503411,0.226387623,0.243442999,0.000000000
17.482000000,0,1,1.980160291,0.072011197,0.231231331,2.000015095,-0.000000003,0.054070220,-0.019854803,0.072011200,0.177161111,0.192265143,-0.018000000
17.482000000,0,2,1.997408800,2.070216367,0.286353439,2.000014932,1.999999996,0.054069488,-0.002606132,0.070216371,0.232283951,0.242678727,0.018000000
17.482000000,0,3,0.012751407,2.085419666,0.271902767,0.000015257,1.999999996,0.054070952,0.012736150,0.085419669,0.217831815,0.234327611,0.000000000
17.582000000,0,1,1.987689216,0.067750677,0.237200113,2.000015167,-0.000000004,0.054070546,-0.012325951,0.067750681,0.183129567,0.195648977,-0.018000000
17.582000000,0,2,2.014082360,2.065396836,0.303688072,2.000015004,1.999999997,0.054069814,0.014067355,0.065396839,0.249618258,0.258425834,0.018000000
17.582000000,0,3,0.011398765,2.090615082,0.271875219,0.000015330,1.999999997,0.054071278,0.011383435,0.090615085,0.217803941,0.236176275,0.000000000
17.682000000,0,1,1.982334081,0.062195836,0.245390187,2.000015259,-0.000000003,0.054070959,-0.017681178,0.062195839,0.191319228,0.201950472,-0.018000000
17.682000000,0,2,2.022301792,2.066001350,0.315819306,2.000015096,1.999999996,0.054070227,0.022286696,0.066001354,0.261749079,0.270860584,0.018000000
17.682000000,0,3,0.022468530,2.087721487,0.281721588,0.000015422,1.999999996,0.054071692,0.022453108,0.087721490,0.227649897,0.244997301,0.000000000
17.782000000,0,1,1.975017485,0.059694864,0.242767947,2.000015336,-0.000000003,0.054071307,-0.024997851,0.059694867,0.188696639,0.199486319,-0.018000000
17.782000000,0,2,2.005579208,2.060570219,0.327020659,2.000015174,1.999999996,0.054070575,0.005564034,0.060570222,0.272950083,0.279645237,0.018000000
17.782000000,0,3,0.035372090,2.084855286,0.292336464,0.000015499,1.999999996,0.054072039,0.035356591,0.084855290,0.238264424,0.255382937,0.000000000
17.882666667,0,1,1.978438040,0.056316230,0.249981298,2.000015409,-0.000000004,0.054071634,-0.021577369,0.056316234,0.195909665,0.204982189,-0.018666667
17.882666667,0,2,1.999343306,2.055475147,0.342649848,2.000015246,1.999999997,0.054070901,-0.000671940,0.055475150,0.288578947,0.293863493,0.017333333
17.882666667,0,3,0.030577799,2.082211426,0.297190134,0.000015572,1.999999997,0.054072366,0.030562227,0.082211429,0.243117769,0.258455061,0.001333333
17.982000000,0,1,1.983948736,0.055639512,0.243742061,2.000015502,-0.000000004,0.054072054,-0.016066767,0.055639515,0.189670008,0.198314418,-0.018000000
17.982000000,0,2,1.994175727,2.061341539,0.353142446,2.000015340,1.999999997,0.054071322,-0.005839612,0.061341541,0.299071124,0.305352949,0.018000000
17.982000000,0,3,0.019035479,2.077938218,0.296145689,0.000015665,1.999999997,0.054072786,0.019019814,0.077938221,0.242072903,0.255020411,0.000000000
18.082000000,0,1,1.988300158,0.056360287,0.244910056,2.000015584,-0.000000004,0.054072403,-0.011715426,0.056360291,0.190837653,0.199330739,-0.018000000
18.082000000,0,2,1.991327741,2.063810268,0.360349524,2.000015420,1.999999997,0.054071671,-0.008687679,0.063810271,0.306277852,0.312974998,0.018000000
18.082000000,0,3,0.018382048,2.081141764,0.296858022,0.000015744,1.999999997,0.054073137,0.018366303,0.081141767,0.242784885,0.256643348,0.000000000
18.182000000,0,1,1.982557012,0.049660810,0.235268944,2.000015672,-0.000000004,0.054072718,-0.017458660,0.049660814,0.181196226,0.188687768,-0.018000000
18.182000000,0,2,1.977150070,2.067252986,0.352623901,2.000015508,1.999999997,0.054071987,-0.022865438,0.067252988,0.298551914,0.306886034,0.018000000
18.182000000,0,3,0.027569933,2.084547923,0.300869860,0.000015832,1.999999997,0.054073454,0.027554102,0.084547925,0.246796406,0.262328127,0.000000000
18.282000000,0,1,1.980621977,0.043228300,0.234438190,2.000015764,-0.000000004,0.054073047,-0.019393787,0.043228303,0.180365144,0.186484290,-0.018000000
18.282000000,0,2,1.954074874,2.060270751,0.339863120,2.000015600,1.999999997,0.054072315,-0.045940726,0.060270754,0.285790805,0.295667885,0.018000000
18.282000000,0,3,0.019457644,2.080787573,0.306639453,0.000015924,1.999999997,0.054073782,0.019441720,0.080787575,0.252565671,0.265883492,0.000000000
18.382000000,0,1,1.978207088,0.051034145,0.229313552,2.000015859,-0.000000004,0.054073456,-0.021808770,0.051034149,0.175240097,0.183818384,-0.018000000
18.382000000,0,2,1.935832134,2.053057221,0.326680918,2.000015695,1.999999997,0.054072724,-0.064183562,0.053057223,0.272608194,0.285043551,0.018000000
18.382000000,0,3,0.007832126,2.074153472,0.308801008,0.000016020,1.999999997,0.054074189,0.007816106,0.074153474,0.254726820,0.265415866,0.000000000
18.482000000,0,1,1.967216990,0.047887428,0.230036458,2.000015948,-0.000000003,0.054073779,-0.032798959,0.047887431,0.175962679,0.185288538,-0.018000000
18.482000000,0,2,1.946295846,2.051860767,0.317440556,2.000015785,1.999999996,0.054073048,-0.053719939,0.051860771,0.263367508,0.273747723,0.018000000
18.482000000,0,3,-0.000437035,2.074432376,0.310073282,0.000016108,1.999999996,0.054074514,-0.000453143,0.074432380,0.255998767,0.266600363,0.000000000
18.582000000,0,1,1.971464265,0.045888524,0.230983981,2.000016041,-0.000000003,0.054074107,-0.028551776,0.045888526,0.176909874,0.184981254,-0.018000000
18.582000000,0,2,1.973210390,2.040498073,0.316428837,2.000015877,1.999999997,0.054073376,-0.026805487,0.040498077,0.262355461,0.266812699,0.018000000
18.582000000,0,3,-0.022972520,2.068586267,0.308105095,0.000016201,1.999999996,0.054074842,-0.022988720,0.068586271,0.254030253,0.264128619,0.000000000
18.682000000,0,1,1.983457609,0.044416009,0.236296295,2.000016135,-0.000000004,0.054074507,-0.016558526,0.044416013,0.182221788,0.188286343,-0.018000000
18.682000000,0,2,1.977830619,2.028350640,0.314307193,2.000015971,1.999999997,0.054073776,-0.022185352,0.028350642,0.260233418,0.262711592,0.018000000
18.682000000,0,3,-0.030765806,2.062419223,0.305185218,0.000016297,1.999999997,0.054075238,-0.030782104,0.062419226,0.251109980,0.260576130,0.000000000
18.782000000,0,1,1.979617293,0.051672552,0.242084363,2.000016221,-0.000000004,0.054074825,-0.020398928,0.051672555,0.188009538,0.196045290,-0.018000000
18.782000000,0,2,1.964127417,2.025894549,0.321503206,2.000016058,1.999999997,0.054074095,-0.035888640,0.025894551,0.267429111,0.271066139,0.018000000
18.782000000,0,3,-0.030493041,2.057033667,0.303237491,0.000016381,1.999999997,0.054075561,-0.030509422,0.057033669,0.249161929,0.257420534,0.000000000
18.882000000,0,1,1.960978135,0.059177542,0.243763624,2.000016314,-0.000000004,0.054075153,-0.039038179,0.059177545,0.189688471,0.202503525,-0.018000000
18.882000000,0,2,1.970533569,2.023788856,0.322895135,2.000016150,1.999999997,0.054074422,-0.029482581,0.023788858,0.268820713,0.271476901,0.018000000
18.882000000,0,3,-0.043338257,2.051066138,0.303021340,0.000016474,1.999999997,0.054075889,-0.043354731,0.051066141,0.248945451,0.257800739,0.000000000
18.983333333,0,1,1.945728359,0.035564619,0.244556026,2.000016411,-0.000000004,0.054075557,-0.054288052,0.035564622,0.190480469,0.201233308,-0.017333333
18.983333333,0,2,1.976775958,2.031228256,0.323145974,2.000016248,1.999999997,0.054074825,-0.023240290,0.031228258,0.269071149,0.271872394,0.016666667
18.983333333,0,3,-0.055469910,2.048170958,0.309388592,0.000016573,1.999999997,0.054076288,-0.055486483,0.048170961,0.255312304,0.265675674,0.000666667
19.082000000,0,1,1.948413417,0.023808147,0.241837863,2.000016500,-0.000000004,0.054075892,-0.051603082,0.023808151,0.187761971,0.196174065,-0.018000000
19.082000000,0,2,1.966606357,2.046419050,0.327470086,2.000016336,1.999999997,0.054075162,-0.033409979,0.046419053,0.273394924,0.279312978,0.018000000
19.082000000,0,3,-0.051815831,2.045339576,0.315115249,0.000016660,1.999999997,0.054076628,-0.051832491,0.045339578,0.261038621,0.269969343,0.000000000
19.182666667,0,1,1.953526404,0.042887610,0.235913571,2.000016592,-0.000000004,0.054076220,-0.046490188,0.042887614,0.181837351,0.192524043,-0.018666667
19.182666667,0,2,1.965832998,2.048693359,0.328523731,2.000016429,1.999999997,0.054075489,-0.034183431,0.048693361,0.274448241,0.280822698,0.019333333
19.182666667,0,3,-0.041704845,2.050333667,0.321702675,0.000016752,1.999999997,0.054076955,-0.041721597,0.050333669,0.267625719,0.275495364,-0.000666667
19.282666667,0,1,1.961897066,0.060254382,0.235042234,2.000016688,-0.000000004,0.054076623,-0.038119623,0.060254386,0.180965611,0.194505139,-0.016666667
19.282666667,0,2,1.966474224,2.055467152,0.328233053,2.000016526,1.999999998,0.054075892,-0.033542302,0.055467154,0.274157161,0.281715886,0.017333333
19.282666667,0,3,-0.043456088,2.054577642,0.325904837,0.000016849,1.999999997,0.054077357,-0.043472937,0.054577645,0.271827479,0.280639972,-0.000666667
19.382666667,0,1,1.974002911,0.078990044,0.232267640,2.000016778,-0.000000003,0.054076944,-0.026013867,0.078990046,0.178190697,0.196641992,-0.018666667
19.382666667,0,2,1.960742405,2.062253580,0.322614714,2.000016614,1.999999997,0.054076216,-0.039274209,0.062253584,0.268538498,0.278443705,0.019333333
19.382666667,0,3,-0.048357784,2.058107248,0.328351508,0.000016938,1.999999997,0.054077680,-0.048374722,0.058107252,0.274273828,0.284504304,-0.000666667
19.482000000,0,1,1.971396572,0.080430666,0.231829311,2.000016858,-0.000000004,0.054077280,-0.028620286,0.080430670,0.177752031,0.197190258,-0.018000000
19.482000000,0,2,1.952263598,2.062318965,0.308794710,2.000016700,1.999999997,0.054076543,-0.047753102,0.062318967,0.254718167,0.266543350,0.018000000
19.482000000,0,3,-0.042514846,2.059781595,0.325990314,0.000017021,1.999999998,0.054078011,-0.042531867,0.059781598,0.271912303,0.281636467,0.000000000
19.582000000,0,1,1.972346525,0.084100865,0.233411888,2.000016964,-0.000000003,0.054077670,-0.027670439,0.084100868,0.179334218,0.199998427,-0.018000000
19.582000000,0,2,1.944225059,2.063726969,0.302785087,2.000016802,1.999999996,0.054076943,-0.055791742,0.063726973,0.248708144,0.262734821,0.018000000
19.582000000,0,3,-0.046915051,2.061128000,0.319696370,0.000017125,1.999999997,0.054078405,-0.046932176,0.061128003,0.265617965,0.276572170,0.000000000
19.682666667,0,1,1.964114170,0.075382168,0.234694714,2.000017045,-0.000000002,0.054078002,-0.035902874,0.075382170,0.180616712,0.198982122,-0.018666667
19.682666667,0,2,1.946348345,2.064084554,0.304670202,2.000016884,1.999999997,0.054077275,-0.053668539,0.064084556,0.250592926,0.264166533,0.019333333
19.682666667,0,3,-0.059346459,2.064693882,0.312125491,0.000017206,1.999999998,0.054078739,-0.059363665,0.064693885,0.258046753,0.272575622,-0.000666667
19.782666667,0,1,1.962381942,0.063861243,0.231620927,2.000017128,-0.000000003,0.054078346,-0.037635186,0.063861245,0.177542581,0.192395515,-0.016666667
19.782666667,0,2,1.952395929,2.067335667,0.309662761,2.000016973,1.999999996,0.054077611,-0.047621044,0.067335670,0.255585150,0.268562144,0.017333333
19.782666667,0,3,-0.056159902,2.064685392,0.304914273,0.000017292,1.999999997,0.054079078,-0.056177195,0.064685395,0.250835195,0.265062960,-0.000666667
19.882000000,0,1,1.972223266,0.079554910,0.230653815,2.000017215,-0.000000003,0.054078692,-0.027793949,0.079554913,0.176575123,0.195653423,-0.018000000
19.882000000,0,2,1.934379188,2.078252234,0.315597474,2.000017058,1.999999998,0.054077962,-0.065637870,0.078252236,0.261519512,0.280756474,0.018000000
19.882000000,0,3,-0.059639381,2.070280571,0.302532238,0.000017380,1.999999997,0.054079423,-0.059656761,0.070280574,0.248452815,0.265003943,0.000000000
19.982000000,0,1,1.978804891,0.092513841,0.230654629,2.000017303,-0.000000002,0.054079059,-0.021212413,0.092513843,0.176575569,0.200468724,-0.018000000
19.982000000,0,2,1.926835062,2.104179627,0.318773306,2.000017148,1.999999997,0.054078332,-0.073182086,0.104179630,0.264694974,0.293721709,0.018000000
19.982000000,0,3,-0.067247528,2.078459746,0.301532565,0.000017469,1.999999998,0.054079791,-0.067264997,0.078459748,0.247452774,0.268166716,0.000000000
20.082000000,0,1,1.975254716,0.103502545,0.226375760,2.000017382,-0.000000002,0.054079391,-0.024762666,0.103502548,0.172296369,0.202514211,-0.018000000
20.082000000,0,2,1.930306408,2.132490900,0.320558261,2.000017228,1.999999997,0.054078665,-0.069710821,0.132490903,0.266479596,0.305654729,0.018000000
20.082000000,0,3,-0.066098601,2.088747044,0.303928364,0.000017548,1.999999998,0.054080125,-0.066116149,0.088747046,0.249848240,0.273260912,0.000000000
20.182000000,0,1,1.979726710,0.108270912,0.222274839,2.000017458,-0.000000002,0.054079723,-0.020290748,0.108270914,0.168195116,0.201056963,-0.018000000
20.182000000,0,2,1.930550338,2.131930095,0.323725783,2.000017307,1.999999997,0.054078997,-0.069466968,0.131930099,0.269646786,0.308124326,0.018000000
20.182000000,0,3,-0.059149740,2.103560960,0.310599007,0.000017625,1.999999998,0.054080456,-0.059167365,0.103560962,0.256518551,0.282891175,0.000000000
20.282000000,0,1,1.990527620,0.117684921,0.217148317,2.000017529,-0.000000003,0.054080040,-0.009489909,0.117684923,0.163068277,0.201323279,-0.018000000
20.282000000,0,2,1.929278655,2.126307590,0.328254878,2.000017380,1.999999997,0.054079313,-0.070738725,0.126307593,0.274175564,0.310048086,0.018000000
20.282000000,0,3,-0.047996340,2.116106574,0.316534545,0.000017697,1.999999996,0.054080772,-0.048014036,0.116106578,0.262453773,0.290977779,0.000000000
20.382000000,0,1,1.997916948,0.125892538,0.214078834,2.000017614,-0.000000002,0.054080427,-0.002100667,0.125892540,0.159998407,0.203599692,-0.018000000
20.382000000,0,2,1.934293769,2.127005526,0.330812060,2.000017469,1.999999997,0.054079702,-0.065723700,0.127005529,0.276732357,0.311497683,0.018000000
20.382000000,0,3,-0.051560040,2.119210587,0.318496711,0.000017780,1.999999997,0.054081167,-0.051577820,0.119210590,0.264415544,0.294596361,0.000000000
20.482666667,0,1,1.997357895,0.122883490,0.212225927,2.000017679,-0.000000003,0.054080750,-0.002659784,0.122883493,0.158145177,0.200293096,-0.018666667
20.482666667,0,2,1.954600210,2.122556594,0.330275980,2.000017538,1.999999998,0.054080024,-0.045417328,0.122556596,0.276195956,0.305560238,0.019333333
20.482666667,0,3,-0.049071965,2.125235347,0.317135732,0.000017848,1.999999997,0.054081486,-0.049089813,0.125235350,0.263054247,0.295450909,-0.000666667
20.582666667,0,1,2.008777919,0.128565531,0.206317172,2.000017742,-0.000000002,0.054081067,0.008760177,0.128565533,0.152236105,0.199453425,-0.018666667
20.582666667,0,2,1.964753736,2.115802940,0.326253875,2.000017603,1.999999997,0.054080346,-0.035263867,0.115802943,0.272173529,0.297879660,0.019333333
20.582666667,0,3,-0.030073255,2.121323133,0.312630290,0.000017912,1.999999998,0.054081806,-0.030091166,0.121323135,0.258548484,0.287179560,-0.000666667
20.682000000,0,1,2.004896472,0.129698282,0.204175352,2.000017803,-0.000000002,0.054081406,0.004878669,0.129698285,0.150093947,0.198427920,-0.018000000
20.682000000,0,2,1.970986329,2.106537928,0.323173515,2.000017670,1.999999998,0.054080683,-0.029031341,0.106537931,0.269092832,0.290867843,0.018000000
20.682000000,0,3,-0.015103267,2.118081300,0.311515855,0.000017976,1.999999997,0.054082142,-0.015121243,0.118081303,0.257433713,0.283626449,0.000000000
20.782000000,0,1,1.980783066,0.125865500,0.205111122,2.000017869,-0.000000003,0.054081793,-0.019234803,0.125865503,0.151029329,0.197539770,-0.018000000
20.782000000,0,2,1.975411704,2.106762643,0.319855324,2.000017741,1.999999997,0.054081073,-0.024606037,0.106762646,0.265774251,0.287471168,0.018000000
20.782000000,0,3,-0.019018278,2.114904789,0.313502613,0.000018043,1.999999997,0.054082532,-0.019036321,0.114904792,0.259420081,0.284366438,0.000000000
20.882000000,0,1,1.973809480,0.121681321,0.207311481,2.000017920,-0.000000003,0.054082100,-0.026208440,0.121681324,0.153229381,0.197414462,-0.018000000
20.882000000,0,2,1.966789123,2.110184011,0.315695991,2.000017792,1.999999997,0.054081381,-0.033228669,0.110184014,0.261614609,0.285809141,0.018000000
20.882000000,0,3,-0.020523313,2.128429765,0.314047450,0.000018093,1.999999997,0.054082840,-0.020541407,0.128429768,0.259964610,0.290684973,0.000000000
20.982000000,0,1,1.971650293,0.113499435,0.207288625,2.000017971,-0.000000003,0.054082419,-0.028367678,0.113499438,0.153206205,0.192766670,-0.018000000
20.982000000,0,2,1.949656161,2.108997623,0.312471686,2.000017844,1.999999997,0.054081702,-0.050361683,0.108997626,0.258389985,0.284924842,0.018000000
20.982000000,0,3,-0.019405948,2.132171424,0.312877857,0.000018144,1.999999997,0.054083160,-0.019424092,0.132171427,0.258794697,0.291240925,0.000000000
21.082000000,0,1,1.965340423,0.111417718,0.210765798,2.000018021,-0.000000003,0.054082745,-0.034677598,0.111417721,0.156683054,0.195361265,-0.018000000
21.082000000,0,2,1.949947716,2.104956281,0.310565796,2.000017894,1.999999998,0.054082027,-0.050070179,0.104956283,0.256483768,0.281614573,0.018000000
21.082000000,0,3,-0.031132310,2.131626461,0.308490807,0.000018194,1.999999997,0.054083486,-0.031150504,0.131626464,0.254407322,0.288130118,0.000000000
21.182000000,0,1,1.962311319,0.103470242,0.213670652,2.000018070,-0.000000003,0.054083082,-0.037706751,0.103470244,0.159587569,0.193897093,-0.018000000
21.182000000,0,2,1.958202864,2.094683527,0.311516299,2.000017945,1.999999998,0.054082365,-0.041815080,0.094683529,0.257433934,0.277462974,0.018000000
21.182000000,0,3,-0.042134993,2.125157342,0.304832339,0.000018244,1.999999997,0.054083823,-0.042153238,0.125157345,0.250748515,0.283400908,0.000000000
21.282000000,0,1,1.969754270,0.110342984,0.215604467,2.000018114,-0.000000003,0.054083399,-0.030263844,0.110342986,0.161521068,0.197940724,-0.018000000
21.282000000,0,2,1.955876715,2.093149755,0.308770711,2.000017990,1.999999997,0.054082681,-0.044141275,0.093149758,0.254688030,0.274756842,0.018000000
21.282000000,0,3,-0.057836623,2.117350286,0.302454998,0.000018289,1.999999997,0.054084140,-0.057854912,0.117350289,0.248370858,0.280724712,0.000000000
