seq,timestamp,self_id,target_id,distance,gt_distance
221,13.774000,3,1,2.932917,2.832076
221,13.774000,3,2,1.896298,2.000901
222,13.814000,3,0,2.013774,1.999554
222,13.814000,3,1,2.857199,2.832563
222,13.814000,3,2,2.003398,2.001156
223,13.854000,3,0,1.932131,1.999258
223,13.854000,3,1,2.733071,2.832937
223,13.854000,3,2,2.025916,2.001410
224,13.894000,3,0,1.978092,1.998876
224,13.894000,3,1,2.941564,2.833184
224,13.894000,3,2,1.836819,2.001651
225,13.934000,3,0,1.988359,1.998390
225,13.934000,3,1,2.876547,2.833305
225,13.934000,3,2,1.902377,2.001881
226,13.974000,3,0,1.988247,1.997440
226,13.974000,3,1,2.838050,2.833235
226,13.974000,3,2,2.096174,2.002198
227,14.014000,3,0,2.002456,1.996805
227,14.014000,3,1,2.898009,2.833065
227,14.014000,3,2,2.003473,2.002356
228,14.054000,3,0,1.887660,1.996247
228,14.054000,3,1,2.870628,2.832869
228,14.054000,3,2,2.038129,2.002474
229,14.094000,3,0,2.078592,1.995614
229,14.094000,3,1,2.770205,2.832611
229,14.094000,3,2,2.102904,2.002595
230,14.134000,3,0,2.077936,1.994982
230,14.134000,3,1,2.746016,2.832327
230,14.134000,3,2,2.033585,2.002713
231,14.174000,3,0,2.020579,1.994355
231,14.174000,3,1,2.707030,2.832024
231,14.174000,3,2,1.960362,2.002837
232,14.214000,3,0,1.962253,1.993736
232,14.214000,3,1,2.897993,2.831707
232,14.214000,3,2,2.140372,2.002972
233,14.254000,3,0,1.956870,1.993128
233,14.254000,3,1,2.955219,2.831377
233,14.254000,3,2,2.020342,2.003122
234,14.294000,3,0,1.874263,1.992528
234,14.294000,3,1,2.885778,2.831032
234,14.294000,3,2,2.016191,2.003288
235,14.336000,3,0,1.964864,1.991907
235,14.336000,3,1,2.952856,2.830651
235,14.336000,3,2,2.022847,2.003481
236,14.374000,3,0,2.063086,1.991386
236,14.374000,3,1,2.937888,2.830312
236,14.374000,3,2,2.109417,2.003660
237,14.414000,3,0,1.936698,1.990811
237,14.414000,3,1,2.912297,2.829911
237,14.414000,3,2,1.896430,2.003872
238,14.454000,3,0,2.043571,1.990244
238,14.454000,3,1,2.793885,2.829486
238,14.454000,3,2,2.001328,2.004096
239,14.494000,3,0,2.024053,1.989683
239,14.494000,3,1,2.985171,2.829032
239,14.494000,3,2,1.969727,2.004325
240,14.534000,3,0,1.986408,1.989157
240,14.534000,3,1,2.671856,2.828575
240,14.534000,3,2,1.986014,2.004543
241,14.574000,3,0,2.011615,1.988105
241,14.574000,3,1,2.815427,2.827557
241,14.574000,3,2,2.049910,2.004979
242,14.614000,3,0,2.028780,1.988077
242,14.614000,3,1,2.752561,2.827528
242,14.614000,3,2,1.880042,2.004990
243,14.654000,3,0,2.032763,1.987064
243,14.654000,3,1,2.751483,2.826400
243,14.654000,3,2,1.964361,2.005414
244,14.694000,3,0,1.941378,1.986587
244,14.694000,3,1,2.785287,2.825822
244,14.694000,3,2,1.993834,2.005621
245,14.734000,3,0,1.989880,1.986106
245,14.734000,3,1,2.843518,2.825215
245,14.734000,3,2,1.973718,2.005838
246,14.774000,3,0,1.985134,1.985669
246,14.774000,3,1,2.727271,2.824644
246,14.774000,3,2,2.045011,2.006043
247,14.814000,3,0,2.131076,1.985250
247,14.814000,3,1,2.881885,2.824081
247,14.814000,3,2,2.149810,2.006250
248,14.854000,3,0,1.932368,1.984829
248,14.854000,3,1,2.790582,2.823496
248,14.854000,3,2,2.000010,2.006471
249,14.894000,3,0,1.932684,1.984446
249,14.894000,3,1,2.751662,2.822947
249,14.894000,3,2,2.065762,2.006682
250,14.934000,3,0,1.956371,1.984041
250,14.934000,3,1,2.681109,2.822349
250,14.934000,3,2,1.939343,2.006917
251,14.974000,3,0,1.890183,1.983692
251,14.974000,3,1,2.787462,2.821813
251,14.974000,3,2,1.995607,2.007127
252,15.014000,3,0,1.856904,1.983343
252,15.014000,3,1,2.772350,2.821251
252,15.014000,3,2,1.923837,2.007345
253,15.054000,3,0,1.889121,1.983028
253,15.054000,3,1,2.780584,2.820715
253,15.054000,3,2,1.985419,2.007545
254,15.094000,3,0,2.059084,1.982729
254,15.094000,3,1,2.934944,2.820173
254,15.094000,3,2,1.847117,2.007738
255,15.134000,3,0,1.933798,1.982430
255,15.134000,3,1,2.650438,2.819595
255,15.134000,3,2,1.932256,2.007935
256,15.174000,3,0,2.038047,1.982160
256,15.174000,3,1,2.859085,2.819036
256,15.174000,3,2,2.017548,2.008116
257,15.214000,3,0,2.104811,1.981901
257,15.214000,3,1,2.774109,2.818466
257,15.214000,3,2,2.101343,2.008291
258,15.254000,3,0,1.969025,1.981638
258,15.254000,3,1,2.861443,2.817851
258,15.254000,3,2,2.185472,2.008468
259,15.294000,3,0,1.970216,1.981394
259,15.294000,3,1,2.787295,2.817252
259,15.294000,3,2,2.013821,2.008628
260,15.334000,3,0,1.997703,1.981144
260,15.334000,3,1,2.802292,2.816608
260,15.334000,3,2,2.021067,2.008786
261,15.374000,3,0,2.141332,1.980913
261,15.374000,3,1,2.750152,2.815989
261,15.374000,3,2,2.015103,2.008927
262,15.414000,3,0,2.054928,1.980665
262,15.414000,3,1,2.759946,2.815304
262,15.414000,3,2,2.019772,2.009069
263,15.454000,3,0,1.951979,1.980451
263,15.454000,3,1,2.906525,2.814693
263,15.454000,3,2,2.124103,2.009186
264,15.494000,3,0,2.048595,1.980247
264,15.494000,3,1,2.794180,2.814097
264,15.494000,3,2,2.114027,2.009291
265,15.534000,3,0,1.943803,1.980056
265,15.534000,3,1,2.991681,2.813520
265,15.534000,3,2,1.938651,2.009385
266,15.574000,3,0,2.078470,1.979883
266,15.574000,3,1,2.695746,2.812965
266,15.574000,3,2,2.018812,2.009465
267,15.614000,3,0,2.039724,1.979739
267,15.614000,3,1,2.800441,2.812458
267,15.614000,3,2,1.978049,2.009526
268,15.654000,3,0,1.957132,1.979607
268,15.654000,3,1,2.810779,2.811916
268,15.654000,3,2,2.034992,2.009576
269,15.694000,3,0,2.005732,1.979446
269,15.694000,3,1,2.804698,2.810986
269,15.694000,3,2,1.945936,2.009619
270,15.734000,3,0,2.016053,1.979400
270,15.734000,3,1,2.744089,2.810490
270,15.734000,3,2,2.082223,2.009616
271,15.774000,3,0,1.996600,1.979381
271,15.774000,3,1,2.863088,2.810032
271,15.774000,3,2,1.905676,2.009595
272,15.814000,3,0,2.074673,1.979384
272,15.814000,3,1,3.054912,2.809565
272,15.814000,3,2,2.018902,2.009556
273,15.854000,3,0,1.933289,1.979403
273,15.854000,3,1,2.842428,2.809116
273,15.854000,3,2,2.099562,2.009502
274,15.894000,3,0,2.087141,1.979430
274,15.894000,3,1,2.843048,2.808728
274,15.894000,3,2,2.090611,2.009440
275,15.934000,3,0,2.003741,1.979464
275,15.934000,3,1,2.787830,2.808337
275,15.934000,3,2,2.056190,2.009363
276,15.974000,3,0,1.939915,1.979506
276,15.974000,3,1,2.847448,2.807951
276,15.974000,3,2,2.097773,2.009272
277,16.014000,3,0,2.029917,1.979548
277,16.014000,3,1,2.781244,2.807646
277,16.014000,3,2,1.936985,2.009188
278,16.054000,3,0,2.054578,1.979612
278,16.054000,3,1,2.761317,2.807302
278,16.054000,3,2,2.067318,2.009082
279,16.094000,3,0,1.929226,1.979688
279,16.094000,3,1,2.644451,2.807025
279,16.094000,3,2,1.956515,2.008987
280,16.134000,3,0,2.051583,1.979785
280,16.134000,3,1,2.887976,2.806785
280,16.134000,3,2,1.965708,2.008897
281,16.174000,3,0,1.957598,1.979908
281,16.174000,3,1,2.989554,2.806582
281,16.174000,3,2,2.030838,2.008816
282,16.214000,3,0,1.999106,1.980050
282,16.214000,3,1,2.832467,2.806421
282,16.214000,3,2,1.959221,2.008750
283,16.254000,3,0,2.047463,1.980224
283,16.254000,3,1,2.816520,2.806283
283,16.254000,3,2,1.919500,2.008690
284,16.294000,3,0,2.144566,1.980419
284,16.294000,3,1,2.624582,2.806171
284,16.294000,3,2,1.917672,2.008643
285,16.334000,3,0,1.903301,1.980608
285,16.334000,3,1,2.888878,2.806089
285,16.334000,3,2,1.960409,2.008610
286,16.374000,3,0,1.883561,1.981006
286,16.374000,3,1,2.848234,2.805969
286,16.374000,3,2,1.945389,2.008572
287,16.414000,3,0,1.906525,1.981247
287,16.414000,3,1,2.736436,2.805917
287,16.414000,3,2,2.000450,2.008568
288,16.454000,3,0,1.951055,1.981491
288,16.454000,3,1,2.700924,2.805878
288,16.454000,3,2,1.978890,2.008578
289,16.494000,3,0,1.994310,1.981736
289,16.494000,3,1,2.956207,2.805848
289,16.494000,3,2,2.022068,2.008601
290,16.534000,3,0,2.123522,1.981985
290,16.534000,3,1,2.860927,2.805829
290,16.534000,3,2,2.053704,2.008640
291,16.574000,3,0,1.988290,1.982240
291,16.574000,3,1,2.799996,2.805819
291,16.574000,3,2,1.909009,2.008690
292,16.616000,3,0,1.847562,1.982489
292,16.616000,3,1,2.750682,2.805816
292,16.616000,3,2,2.032199,2.008745
293,16.654000,3,0,2.023762,1.982749
293,16.654000,3,1,2.810358,2.805816
293,16.654000,3,2,2.049930,2.008802
294,16.694000,3,0,1.981208,1.983036
294,16.694000,3,1,2.935542,2.805818
294,16.694000,3,2,2.051515,2.008860
295,16.734000,3,0,2.043268,1.983335
295,16.734000,3,1,2.912735,2.805820
295,16.734000,3,2,1.942224,2.008910
296,16.774000,3,0,2.071371,1.983645
296,16.774000,3,1,2.961717,2.805819
296,16.774000,3,2,1.916422,2.008949
297,16.814000,3,0,2.056067,1.983963
297,16.814000,3,1,2.841133,2.805812
297,16.814000,3,2,1.957017,2.008976
298,16.854000,3,0,2.036449,1.984286
298,16.854000,3,1,2.635472,2.805800
298,16.854000,3,2,2.001626,2.008991
299,16.896000,3,0,1.928840,1.984936
299,16.896000,3,1,2.681941,2.805756
299,16.896000,3,2,1.985611,2.008981
300,16.934000,3,0,1.912778,1.985239
300,16.934000,3,1,2.731163,2.805726
300,16.934000,3,2,1.969750,2.008958
301,16.974000,3,0,1.933907,1.985535
301,16.974000,3,1,2.737519,2.805685
301,16.974000,3,2,2.055390,2.008926
302,17.014000,3,0,2.022940,1.985852
302,17.014000,3,1,2.980651,2.805622
302,17.014000,3,2,2.079428,2.008880
303,17.054000,3,0,2.059502,1.986155
303,17.054000,3,1,2.845601,2.805536
303,17.054000,3,2,2.056485,2.008825
304,17.094000,3,0,1.886924,1.986412
304,17.094000,3,1,2.724109,2.805434
304,17.094000,3,2,1.898698,2.008768
305,17.134000,3,0,2.074233,1.986681
305,17.134000,3,1,2.831430,2.805287
305,17.134000,3,2,1.835230,2.008698
306,17.174000,3,0,1.894664,1.986921
306,17.174000,3,1,2.711966,2.805114
306,17.174000,3,2,2.151037,2.008623
307,17.214000,3,0,2.122354,1.987146
307,17.214000,3,1,2.723316,2.804904
307,17.214000,3,2,2.020007,2.008541
308,17.254000,3,0,1.947800,1.987356
308,17.254000,3,1,2.612351,2.804657
308,17.254000,3,2,1.875969,2.008452
309,17.294000,3,0,1.865928,1.987539
309,17.294000,3,1,2.894656,2.804389
309,17.294000,3,2,2.009566,2.008360
310,17.334000,3,0,2.013912,1.987733
310,17.334000,3,1,2.824579,2.804034
310,17.334000,3,2,2.010168,2.008245
311,17.374000,3,0,2.076177,1.987887
311,17.374000,3,1,2.762470,2.803673
311,17.374000,3,2,1.983243,2.008134
312,17.414000,3,0,2.032169,1.988025
312,17.414000,3,1,2.815695,2.803251
312,17.414000,3,2,2.016671,2.008011
313,17.454000,3,0,1.969867,1.988147
313,17.454000,3,1,2.878620,2.802733
313,17.454000,3,2,1.946546,2.007866
314,17.494000,3,0,2.016744,1.988225
314,17.494000,3,1,2.820192,2.802237
314,17.494000,3,2,1.910696,2.007733
315,17.536000,3,0,2.133540,1.988286
315,17.536000,3,1,2.886417,2.801638
315,17.536000,3,2,1.900680,2.007578
316,17.574000,3,0,2.077481,1.988324
316,17.574000,3,1,2.948058,2.801052
316,17.574000,3,2,2.077445,2.007435
317,17.614000,3,0,1.881991,1.988353
317,17.614000,3,1,2.909368,2.800431
317,17.614000,3,2,1.972866,2.007293
318,17.654000,3,0,1.912250,1.988387
318,17.654000,3,1,2.807412,2.799677
318,17.654000,3,2,2.002014,2.007134
319,17.694000,3,0,1.890219,1.988421
319,17.694000,3,1,2.797794,2.799041
319,17.694000,3,2,2.050539,2.007014
320,17.734000,3,0,1.933186,1.988470
320,17.734000,3,1,2.596942,2.798359
320,17.734000,3,2,2.000083,2.006902
321,17.774000,3,0,1.983323,1.988537
321,17.774000,3,1,2.801277,2.797676
321,17.774000,3,2,1.957145,2.006808
322,17.814000,3,0,1.968943,1.988624
322,17.814000,3,1,2.862385,2.797003
322,17.814000,3,2,2.128887,2.006735
323,17.854000,3,0,2.185219,1.988731
323,17.854000,3,1,2.679138,2.796352
323,17.854000,3,2,1.923813,2.006687
324,17.894000,3,0,2.006088,1.988860
324,17.894000,3,1,2.808678,2.795729
324,17.894000,3,2,2.028718,2.006665
325,17.936000,3,0,1.997273,1.989009
325,17.936000,3,1,2.730186,2.795142
325,17.936000,3,2,2.009099,2.006667
326,17.974000,3,0,2.206808,1.989186
326,17.974000,3,1,2.754656,2.794569
326,17.974000,3,2,2.087735,2.006695
327,18.014000,3,0,2.015263,1.989546
327,18.014000,3,1,2.843811,2.793663
327,18.014000,3,2,1.953835,2.006809
328,18.054000,3,0,1.833245,1.989557
328,18.054000,3,1,2.758407,2.793640
328,18.054000,3,2,2.055648,2.006813
329,18.094000,3,0,2.004615,1.989786
329,18.094000,3,1,2.867075,2.793195
329,18.094000,3,2,2.000641,2.006918
330,18.134000,3,0,1.885297,1.990185
330,18.134000,3,1,2.677955,2.792584
330,18.134000,3,2,1.981353,2.007156
331,18.174000,3,0,1.954600,1.990395
331,18.174000,3,1,2.765276,2.792333
331,18.174000,3,2,2.127521,2.007311
332,18.214000,3,0,2.088137,1.990630
332,18.214000,3,1,2.840993,2.792099
332,18.214000,3,2,2.158689,2.007511
333,18.254000,3,0,1.878496,1.990878
333,18.254000,3,1,2.912835,2.791901
333,18.254000,3,2,1.972121,2.007756
334,18.294000,3,0,2.028168,1.991094
334,18.294000,3,1,2.742246,2.791768
334,18.294000,3,2,1.983442,2.007995
335,18.334000,3,0,1.811136,1.991327
335,18.334000,3,1,2.811029,2.791663
335,18.334000,3,2,1.896192,2.008279
336,18.374000,3,0,1.959429,1.991582
336,18.374000,3,1,2.865243,2.791592
336,18.374000,3,2,2.014640,2.008614
337,18.414000,3,0,1.989924,1.991824
337,18.414000,3,1,2.723716,2.791563
337,18.414000,3,2,2.188696,2.008948
338,18.454000,3,0,1.944852,1.992064
338,18.454000,3,1,2.786032,2.791565
338,18.454000,3,2,1.975959,2.009290
339,18.494000,3,0,2.116523,1.992350
339,18.494000,3,1,2.807765,2.791603
339,18.494000,3,2,1.881400,2.009703
340,18.534000,3,0,1.839225,1.992653
340,18.534000,3,1,2.888225,2.791675
340,18.534000,3,2,2.114998,2.010147
341,18.574000,3,0,2.059340,1.992988
341,18.574000,3,1,2.771829,2.791786
341,18.574000,3,2,1.983236,2.010648
342,18.614000,3,0,1.979102,1.993301
342,18.614000,3,1,2.788742,2.791913
342,18.614000,3,2,2.124007,2.011124
343,18.654000,3,0,1.965663,1.993637
343,18.654000,3,1,2.770923,2.792070
343,18.654000,3,2,2.006619,2.011651
344,18.694000,3,0,1.957375,1.994294
344,18.694000,3,1,2.717773,2.792422
344,18.694000,3,2,2.008356,2.012746
345,18.734000,3,0,1.975203,1.994638
345,18.734000,3,1,2.811901,2.792631
345,18.734000,3,2,1.947825,2.013372
346,18.774000,3,0,1.929018,1.994951
346,18.774000,3,1,2.756141,2.792841
346,18.774000,3,2,2.022074,2.013989
347,18.814000,3,0,2.022589,1.995244
347,18.814000,3,1,2.917400,2.793063
347,18.814000,3,2,1.919832,2.014625
348,18.854000,3,0,2.048474,1.995512
348,18.854000,3,1,2.817516,2.793299
348,18.854000,3,2,2.005199,2.015279
349,18.894000,3,0,1.995847,1.995751
349,18.894000,3,1,2.777770,2.793548
349,18.894000,3,2,2.048194,2.015948
350,18.934000,3,0,1.953641,1.995959
350,18.934000,3,1,2.670320,2.793811
350,18.934000,3,2,2.129619,2.016629
351,18.974000,3,0,1.957349,1.996132
351,18.974000,3,1,2.832171,2.794086
351,18.974000,3,2,2.187803,2.017322
352,19.014000,3,0,1.934700,1.996262
352,19.014000,3,1,2.823947,2.794357
352,19.014000,3,2,2.053637,2.017987
353,19.054000,3,0,1.971393,1.996362
353,19.054000,3,1,2.753996,2.794650
353,19.054000,3,2,2.070699,2.018696
354,19.094000,3,0,2.078212,1.996421
354,19.094000,3,1,2.833522,2.794947
354,19.094000,3,2,1.989410,2.019410
355,19.134000,3,0,2.021882,1.996438
355,19.134000,3,1,2.662584,2.795246
355,19.134000,3,2,1.975280,2.020124
356,19.174000,3,0,2.054629,1.996414
356,19.174000,3,1,2.741544,2.795546
356,19.174000,3,2,2.168414,2.020835
357,19.214000,3,0,2.130261,1.996351
357,19.214000,3,1,2.681800,2.795847
357,19.214000,3,2,1.905778,2.021539
358,19.254000,3,0,2.017785,1.996256
358,19.254000,3,1,2.854377,2.796154
358,19.254000,3,2,2.073622,2.022231
359,19.294000,3,0,1.960294,1.996136
359,19.294000,3,1,2.825817,2.796471
359,19.294000,3,2,1.982379,2.022909
360,19.334000,3,0,2.050729,1.995999
360,19.334000,3,1,2.743487,2.796805
360,19.334000,3,2,1.952434,2.023569
361,19.374000,3,0,2.029936,1.995854
361,19.374000,3,1,2.734847,2.797162
361,19.374000,3,2,1.970778,2.024210
362,19.414000,3,0,1.856432,1.995572
362,19.414000,3,1,2.800816,2.797932
362,19.414000,3,2,2.062112,2.025395
363,19.454000,3,0,1.959272,1.995438
363,19.454000,3,1,2.672931,2.798367
363,19.454000,3,2,2.041984,2.025971
364,19.494000,3,0,1.990887,1.995315
364,19.494000,3,1,2.826823,2.798826
364,19.494000,3,2,1.918522,2.026524
365,19.534000,3,0,1.955492,1.995206
365,19.534000,3,1,2.798721,2.799303
365,19.534000,3,2,1.969756,2.027057
366,19.574000,3,0,1.927696,1.995114
366,19.574000,3,1,2.822472,2.799793
366,19.574000,3,2,1.998313,2.027570
367,19.614000,3,0,1.854026,1.995043
367,19.614000,3,1,2.830836,2.800263
367,19.614000,3,2,1.891334,2.028038
368,19.654000,3,0,1.904840,1.994988
368,19.654000,3,1,2.808335,2.800761
368,19.654000,3,2,1.931523,2.028513
369,19.694000,3,0,1.973304,1.994957
369,19.694000,3,1,2.670243,2.801257
369,19.694000,3,2,1.952195,2.028969
370,19.734000,3,0,1.873335,1.994952
370,19.734000,3,1,2.829947,2.801773
370,19.734000,3,2,2.052518,2.029427
371,19.774000,3,0,1.970443,1.994972
371,19.774000,3,1,2.652485,2.802253
371,19.774000,3,2,1.941346,2.029840
372,19.814000,3,0,1.952532,1.995017
372,19.814000,3,1,2.790046,2.802746
372,19.814000,3,2,1.971308,2.030251
373,19.854000,3,0,1.990655,1.995080
373,19.854000,3,1,2.873912,2.803200
373,19.854000,3,2,1.988081,2.030618
374,19.894000,3,0,2.061662,1.995155
374,19.894000,3,1,2.666401,2.803615
374,19.894000,3,2,2.047219,2.030946
375,19.934000,3,0,1.911356,1.995244
375,19.934000,3,1,2.760238,2.804013
375,19.934000,3,2,2.001450,2.031253
376,19.974000,3,0,1.955549,1.995360
376,19.974000,3,1,2.810380,2.804435
376,19.974000,3,2,2.119050,2.031567
377,20.014000,3,0,2.013678,1.995489
377,20.014000,3,1,2.791858,2.804813
377,20.014000,3,2,2.103957,2.031832
378,20.054000,3,0,1.964565,1.995623
378,20.054000,3,1,2.875447,2.805133
378,20.054000,3,2,2.127262,2.032037
379,20.094000,3,0,1.950445,1.995804
379,20.094000,3,1,2.849767,2.805488
379,20.094000,3,2,1.899744,2.032232
380,20.134000,3,0,1.973416,1.996044
380,20.134000,3,1,2.937239,2.805866
380,20.134000,3,2,1.960353,2.032387
381,20.174000,3,0,1.895132,1.996454
381,20.174000,3,1,2.836579,2.806368
381,20.174000,3,2,2.062227,2.032469
382,20.216000,3,0,2.174191,1.996736
382,20.216000,3,1,2.634431,2.806645
382,20.216000,3,2,2.024319,2.032434
383,20.254000,3,0,1.925322,1.997017
383,20.254000,3,1,2.939036,2.806885
383,20.254000,3,2,2.002190,2.032342
384,20.294000,3,0,2.023063,1.997309
384,20.294000,3,1,2.815927,2.807103
384,20.294000,3,2,1.968653,2.032193
385,20.334000,3,0,1.996341,1.997592
385,20.334000,3,1,2.951944,2.807292
385,20.334000,3,2,2.147136,2.032000
386,20.374000,3,0,1.955502,1.997879
386,20.374000,3,1,2.929938,2.807466
386,20.374000,3,2,2.054304,2.031760
387,20.416000,3,0,1.943352,1.998199
387,20.416000,3,1,2.842530,2.807649
387,20.416000,3,2,2.005695,2.031444
388,20.454000,3,0,1.921757,1.998487
388,20.454000,3,1,2.740113,2.807811
388,20.454000,3,2,2.131846,2.031116
389,20.494000,3,0,2.032935,1.998772
389,20.494000,3,1,2.897869,2.807975
389,20.494000,3,2,2.036064,2.030749
390,20.534000,3,0,1.956654,1.999064
390,20.534000,3,1,2.860946,2.808154
390,20.534000,3,2,1.963642,2.030326
391,20.574000,3,0,2.054711,1.999331
391,20.574000,3,1,2.878978,2.808328
391,20.574000,3,2,2.011190,2.029891
392,20.614000,3,0,1.969290,1.999584
392,20.614000,3,1,2.801648,2.808507
392,20.614000,3,2,2.220405,2.029427
393,20.654000,3,0,1.970607,1.999809
393,20.654000,3,1,2.844702,2.808679
393,20.654000,3,2,1.971429,2.028966
394,20.694000,3,0,2.080587,2.000029
394,20.694000,3,1,2.832734,2.808861
394,20.694000,3,2,2.021103,2.028462
395,20.734000,3,0,2.042291,2.000231
395,20.734000,3,1,2.839050,2.809045
395,20.734000,3,2,2.001755,2.027945
396,20.774000,3,0,1.916967,2.000415
396,20.774000,3,1,2.754954,2.809234
396,20.774000,3,2,1.969750,2.027419
397,20.814000,3,0,1.948423,2.000582
397,20.814000,3,1,2.751988,2.809429
397,20.814000,3,2,2.038326,2.026889
398,20.854000,3,0,2.023316,2.000733
398,20.854000,3,1,2.995008,2.809634
398,20.854000,3,2,2.023171,2.026359
399,20.894000,3,0,2.019461,2.000870
399,20.894000,3,1,2.770116,2.809852
399,20.894000,3,2,1.799337,2.025837
400,20.934000,3,0,2.047504,2.000993
400,20.934000,3,1,2.782085,2.810082
400,20.934000,3,2,1.903218,2.025325
401,20.974000,3,0,2.063676,2.001101
401,20.974000,3,1,2.716170,2.810326
401,20.974000,3,2,2.236502,2.024828
402,21.014000,3,0,1.930345,2.001195
402,21.014000,3,1,2.729563,2.810582
402,21.014000,3,2,1.978131,2.024348
403,21.054000,3,0,2.006927,2.001272
403,21.054000,3,1,2.718369,2.810845
403,21.054000,3,2,2.101866,2.023885
404,21.094000,3,0,1.853765,2.001372
404,21.094000,3,1,2.777902,2.811365
404,21.094000,3,2,2.053769,2.023019
405,21.134000,3,0,2.039854,2.001394
405,21.134000,3,1,2.905221,2.811631
405,21.134000,3,2,2.091959,2.022590
406,21.180000,3,0,1.925394,2.001392
406,21.180000,3,1,2.741941,2.811908
406,21.180000,3,2,1.845936,2.022147
407,21.214000,3,0,2.038500,2.001366
407,21.214000,3,1,2.792321,2.812153
407,21.214000,3,2,2.025528,2.021753
408,21.254000,3,0,1.951659,2.001310
408,21.254000,3,1,2.832284,2.812407
408,21.254000,3,2,2.061662,2.021339
409,21.294000,3,0,1.911045,2.001228
409,21.294000,3,1,2.890269,2.812641
409,21.294000,3,2,2.003597,2.020946
410,21.334000,3,0,2.001701,2.001109
410,21.334000,3,1,2.612845,2.812881
410,21.334000,3,2,1.975651,2.020527
411,21.374000,3,0,2.061338,2.000957
411,21.374000,3,1,2.842431,2.813111
411,21.374000,3,2,1.933839,2.020103
412,21.414000,3,0,2.026048,2.000770
412,21.414000,3,1,2.748312,2.813331
412,21.414000,3,2,2.037774,2.019671
413,21.454000,3,0,1.999884,2.000550
413,21.454000,3,1,2.890060,2.813543
413,21.454000,3,2,2.002600,2.019232
414,21.494000,3,0,1.972229,2.000300
414,21.494000,3,1,2.732524,2.813749
414,21.494000,3,2,2.044450,2.018787
415,21.534000,3,0,1.986009,2.000022
415,21.534000,3,1,2.733452,2.813951
415,21.534000,3,2,2.016057,2.018336
416,21.574000,3,0,2.034631,1.999721
416,21.574000,3,1,2.784716,2.814150
416,21.574000,3,2,1.831876,2.017877
417,21.614000,3,0,2.003878,1.999419
417,21.614000,3,1,2.881664,2.814337
417,21.614000,3,2,2.065112,2.017434
418,21.654000,3,0,2.004152,1.999085
418,21.654000,3,1,2.787541,2.814535
418,21.654000,3,2,1.924959,2.016955
419,21.694000,3,0,1.959374,1.998418
419,21.694000,3,1,2.745441,2.814912
419,21.694000,3,2,2.032908,2.016007
420,21.734000,3,0,2.037332,1.998050
420,21.734000,3,1,2.832655,2.815114
420,21.734000,3,2,2.056494,2.015484
421,21.774000,3,0,1.900165,1.997673
421,21.774000,3,1,2.872731,2.815318
421,21.774000,3,2,2.145396,2.014948
422,21.814000,3,0,1.962354,1.997292
422,21.814000,3,1,2.692726,2.815526
422,21.814000,3,2,2.112113,2.014400
423,21.854000,3,0,1.920738,1.996910
423,21.854000,3,1,2.854298,2.815740
423,21.854000,3,2,2.215333,2.013842
424,21.894000,3,0,1.829361,1.996551
424,21.894000,3,1,2.825454,2.815949
424,21.894000,3,2,2.119117,2.013308
425,21.934000,3,0,2.074948,1.996180
425,21.934000,3,1,2.702115,2.816179
425,21.934000,3,2,1.953634,2.012741
426,21.974000,3,0,1.960881,1.995821
426,21.974000,3,1,2.783619,2.816421
426,21.974000,3,2,2.074339,2.012174
427,22.014000,3,0,2.096781,1.995496
427,22.014000,3,1,2.961311,2.816662
427,22.014000,3,2,1.886895,2.011641
428,22.054000,3,0,1.964771,1.995170
428,22.054000,3,1,2.816686,2.816931
428,22.054000,3,2,2.100221,2.011086
429,22.094000,3,0,1.932597,1.994863
429,22.094000,3,1,2.729407,2.817214
429,22.094000,3,2,1.954227,2.010542
430,22.134000,3,0,2.004119,1.994577
430,22.134000,3,1,2.906387,2.817512
430,22.134000,3,2,2.069798,2.010010
431,22.174000,3,0,1.999493,1.994309
431,22.174000,3,1,2.779350,2.817824
431,22.174000,3,2,2.093275,2.009492
432,22.214000,3,0,1.957914,1.994061
432,22.214000,3,1,2.759186,2.818148
432,22.214000,3,2,1.858655,2.008988
433,22.254000,3,0,1.942790,1.993828
433,22.254000,3,1,2.696725,2.818482
433,22.254000,3,2,2.146472,2.008499
434,22.294000,3,0,2.065735,1.993424
434,22.294000,3,1,2.784013,2.819136
434,22.294000,3,2,2.152667,2.007620
435,22.334000,3,0,2.038314,1.993212
435,22.334000,3,1,2.973665,2.819509
435,22.334000,3,2,1.897078,2.007163
436,22.374000,3,0,1.911230,1.993004
436,22.374000,3,1,2.808299,2.819890
436,22.374000,3,2,2.069267,2.006729
437,22.414000,3,0,2.029670,1.992798
437,22.414000,3,1,2.603789,2.820275
437,22.414000,3,2,1.942530,2.006316
438,22.454000,3,0,2.030943,1.992605
438,22.454000,3,1,2.773817,2.820646
438,22.454000,3,2,2.037296,2.005942
439,22.494000,3,0,1.974048,1.992417
439,22.494000,3,1,2.871019,2.821019
439,22.494000,3,2,2.014376,2.005583
440,22.534000,3,0,2.130859,1.992219
440,22.534000,3,1,2.812245,2.821433
440,22.534000,3,2,1.868536,2.005199
441,22.574000,3,0,2.075153,1.992053
441,22.574000,3,1,2.708184,2.821807
441,22.574000,3,2,2.002867,2.004863
442,22.614000,3,0,1.889043,1.991909
442,22.614000,3,1,2.923633,2.822161
442,22.614000,3,2,1.935979,2.004553
