seq,timestamp,self_id,target_id,distance,gt_distance
17,6.012000,1,0,1.955996,2.000000
17,6.012000,1,2,1.970738,2.000000
17,6.012000,1,3,2.701518,2.828427
18,6.052000,1,0,2.016093,2.000000
18,6.052000,1,2,2.024927,2.000000
18,6.052000,1,3,2.876431,2.828427
19,6.092000,1,0,2.075509,2.000000
19,6.092000,1,2,1.899681,2.000000
19,6.092000,1,3,2.822122,2.828427
20,6.132000,1,0,1.864857,2.000000
20,6.132000,1,2,2.070095,2.000000
20,6.132000,1,3,2.717118,2.828427
21,6.174000,1,0,1.958788,2.000000
21,6.174000,1,2,1.975235,2.000000
21,6.174000,1,3,2.831484,2.828427
22,6.212000,1,0,1.965577,2.000000
22,6.212000,1,2,2.057262,2.000000
22,6.212000,1,3,2.741610,2.828427
23,6.254000,1,0,1.813534,2.000000
23,6.254000,1,2,2.043303,2.000000
23,6.254000,1,3,2.826038,2.828427
24,6.292000,1,0,1.951514,2.000000
24,6.292000,1,2,1.913694,2.000000
24,6.292000,1,3,2.858841,2.828427
25,6.332000,1,0,1.857499,2.000000
25,6.332000,1,2,1.986520,2.000000
25,6.332000,1,3,2.791574,2.828427
26,6.372000,1,0,2.075617,2.000000
26,6.372000,1,2,1.856464,2.000000
26,6.372000,1,3,2.952268,2.828427
27,6.412000,1,0,1.991204,2.000000
27,6.412000,1,2,2.034182,2.000000
27,6.412000,1,3,2.765638,2.828427
28,6.452000,1,0,1.960873,2.000000
28,6.452000,1,2,2.085770,2.000000
28,6.452000,1,3,2.615044,2.828427
29,6.492000,1,0,1.952896,2.000000
29,6.492000,1,2,1.938807,2.000000
29,6.492000,1,3,2.601529,2.828427
30,6.534000,1,0,1.988639,2.000000
30,6.534000,1,2,2.047815,2.000000
30,6.534000,1,3,2.644488,2.828427
31,6.572000,1,0,1.961441,2.000000
31,6.572000,1,2,2.025268,2.000000
31,6.572000,1,3,2.776368,2.828427
32,6.612000,1,0,1.967338,2.000000
32,6.612000,1,2,1.963340,2.000000
32,6.612000,1,3,2.810095,2.828427
33,6.652000,1,0,2.020543,2.000000
33,6.652000,1,2,2.012248,2.000000
33,6.652000,1,3,2.951372,2.828427
34,6.692000,1,0,1.943704,2.000000
34,6.692000,1,2,2.081747,2.000000
34,6.692000,1,3,2.739726,2.828427
35,6.732000,1,0,1.967838,2.000000
35,6.732000,1,2,1.997986,2.000000
35,6.732000,1,3,2.719397,2.828427
36,6.772000,1,0,1.867564,2.000000
36,6.772000,1,2,2.028108,2.000000
36,6.772000,1,3,2.799972,2.828427
37,6.812000,1,0,2.018469,2.000000
37,6.812000,1,2,2.014458,2.000000
37,6.812000,1,3,2.685545,2.828427
38,6.852000,1,0,1.916720,2.000000
38,6.852000,1,2,2.002362,2.000000
38,6.852000,1,3,3.018003,2.828427
39,6.892000,1,0,1.988004,2.000000
39,6.892000,1,2,1.906442,2.000000
39,6.892000,1,3,2.795290,2.828427
40,6.932000,1,0,2.097722,2.000000
40,6.932000,1,2,1.920753,2.000000
40,6.932000,1,3,2.875766,2.828427
41,6.972000,1,0,1.986958,2.000000
41,6.972000,1,2,2.009967,2.000000
41,6.972000,1,3,2.797403,2.828427
42,7.012000,1,0,1.958764,2.000000
42,7.012000,1,2,2.005751,2.000000
42,7.012000,1,3,2.829901,2.828427
43,7.052000,1,0,1.998543,2.000000
43,7.052000,1,2,1.936604,2.000000
43,7.052000,1,3,2.720113,2.828427
44,7.092000,1,0,2.104455,2.000000
44,7.092000,1,2,1.901095,2.000000
44,7.092000,1,3,2.826009,2.828427
45,7.132000,1,0,2.050826,2.000000
45,7.132000,1,2,1.943174,2.000000
45,7.132000,1,3,2.802595,2.828427
46,7.172000,1,0,1.913603,2.000000
46,7.172000,1,2,1.935758,2.000000
46,7.172000,1,3,2.832037,2.828427
47,7.212000,1,0,1.833977,2.000000
47,7.212000,1,2,1.893969,2.000000
47,7.212000,1,3,2.722789,2.828427
48,7.252000,1,0,2.030846,2.000000
48,7.252000,1,2,1.951621,2.000000
48,7.252000,1,3,2.900583,2.828427
49,7.292000,1,0,2.007972,2.000000
49,7.292000,1,2,2.081588,2.000000
49,7.292000,1,3,2.821566,2.828427
50,7.334000,1,0,2.014076,2.000000
50,7.334000,1,2,1.973825,2.000000
50,7.334000,1,3,2.760478,2.828427
51,7.372000,1,0,1.990226,2.000000
51,7.372000,1,2,2.069404,2.000000
51,7.372000,1,3,2.988167,2.828427
52,7.412000,1,0,1.955113,2.000000
52,7.412000,1,2,1.924923,2.000000
52,7.412000,1,3,2.739253,2.828427
53,7.452000,1,0,1.940282,2.000000
53,7.452000,1,2,2.049977,2.000000
53,7.452000,1,3,2.807129,2.828427
54,7.492000,1,0,1.952526,2.000000
54,7.492000,1,2,2.042450,2.000000
54,7.492000,1,3,2.835336,2.828427
55,7.532000,1,0,1.951209,2.000000
55,7.532000,1,2,2.040600,2.000000
55,7.532000,1,3,2.947746,2.828427
56,7.572000,1,0,2.039377,2.000000
56,7.572000,1,2,1.883647,2.000000
56,7.572000,1,3,2.701620,2.828427
57,7.612000,1,0,2.053864,2.000000
57,7.612000,1,2,2.039046,2.000000
57,7.612000,1,3,2.853517,2.828427
58,7.652000,1,0,1.950385,2.000000
58,7.652000,1,2,2.116746,2.000000
58,7.652000,1,3,2.847387,2.828427
59,7.692000,1,0,2.092554,2.000000
59,7.692000,1,2,2.104405,2.000000
59,7.692000,1,3,2.776387,2.828427
60,7.732000,1,0,2.008320,2.000000
60,7.732000,1,2,1.905262,2.000000
60,7.732000,1,3,2.813888,2.828427
61,7.772000,1,0,1.928943,2.000000
61,7.772000,1,2,1.878591,2.000000
61,7.772000,1,3,2.755967,2.828427
62,7.812000,1,0,1.949262,2.000000
62,7.812000,1,2,2.030339,2.000000
62,7.812000,1,3,2.898203,2.828427
63,7.852000,1,0,1.882737,2.000000
63,7.852000,1,2,2.120487,2.000000
63,7.852000,1,3,2.802543,2.828427
64,7.892000,1,0,2.084537,2.000000
64,7.892000,1,2,1.963983,2.000000
64,7.892000,1,3,2.881574,2.828427
65,7.932000,1,0,1.954905,2.000000
65,7.932000,1,2,2.013252,2.000000
65,7.932000,1,3,2.821206,2.828427
66,7.974000,1,0,1.961072,2.000000
66,7.974000,1,2,1.971717,2.000000
66,7.974000,1,3,2.902119,2.828427
67,8.012000,1,0,1.941072,2.000000
67,8.012000,1,2,2.019194,2.000000
67,8.012000,1,3,2.849146,2.828427
68,8.052000,1,0,1.965840,2.000000
68,8.052000,1,2,1.932475,2.000000
68,8.052000,1,3,2.734199,2.828427
69,8.092000,1,0,1.887358,2.000000
69,8.092000,1,2,2.004484,2.000000
69,8.092000,1,3,2.780512,2.828427
70,8.132000,1,0,1.979671,2.000000
70,8.132000,1,2,2.065363,2.000000
70,8.132000,1,3,2.745705,2.828427
71,8.172000,1,0,2.107810,2.000000
71,8.172000,1,2,1.813318,2.000000
71,8.172000,1,3,2.799064,2.828427
72,8.212000,1,0,1.885718,2.000000
72,8.212000,1,2,1.978356,2.000000
72,8.212000,1,3,2.748625,2.828427
73,8.252000,1,0,1.998198,2.000000
73,8.252000,1,2,2.078040,2.000000
73,8.252000,1,3,2.730155,2.828427
74,8.292000,1,0,1.984357,2.000000
74,8.292000,1,2,2.065282,2.000000
74,8.292000,1,3,3.018391,2.828427
75,8.332000,1,0,1.969337,2.000000
75,8.332000,1,2,2.080115,2.000000
75,8.332000,1,3,2.856086,2.828427
76,8.372000,1,0,2.213738,2.000000
76,8.372000,1,2,2.053709,2.000000
76,8.372000,1,3,2.765961,2.828427
77,8.412000,1,0,2.018842,2.000000
77,8.412000,1,2,1.984086,2.000000
77,8.412000,1,3,2.796045,2.828427
78,8.452000,1,0,2.040591,2.000000
78,8.452000,1,2,1.961296,2.000000
78,8.452000,1,3,2.907789,2.828427
79,8.492000,1,0,1.871658,2.000000
79,8.492000,1,2,1.960860,2.000000
79,8.492000,1,3,2.840667,2.828427
80,8.532000,1,0,2.162216,2.000000
80,8.532000,1,2,2.055537,2.000000
80,8.532000,1,3,2.822691,2.828427
81,8.572000,1,0,1.957291,2.000000
81,8.572000,1,2,2.003323,2.000000
81,8.572000,1,3,2.810996,2.828427
82,8.612000,1,0,1.990593,2.000000
82,8.612000,1,2,1.953405,2.000000
82,8.612000,1,3,2.834859,2.828427
83,8.652000,1,0,2.022305,2.000000
83,8.652000,1,2,1.947804,2.000000
83,8.652000,1,3,2.881701,2.828427
84,8.694000,1,0,2.070644,2.000000
84,8.694000,1,2,2.089869,2.000000
84,8.694000,1,3,2.825708,2.828427
85,8.732000,1,0,1.953115,2.000000
85,8.732000,1,2,1.998722,2.000000
85,8.732000,1,3,2.849485,2.828427
86,8.772000,1,0,2.168943,2.000000
86,8.772000,1,2,1.915586,2.000000
86,8.772000,1,3,2.659986,2.828427
87,8.812000,1,0,2.044469,2.000000
87,8.812000,1,2,1.904974,2.000000
87,8.812000,1,3,2.790283,2.828427
88,8.852000,1,0,2.036349,2.000000
88,8.852000,1,2,2.031957,2.000000
88,8.852000,1,3,2.813858,2.828427
89,8.892000,1,0,2.041176,2.000000
89,8.892000,1,2,2.006423,2.000000
89,8.892000,1,3,2.767042,2.828427
90,8.932000,1,0,2.063846,2.000000
90,8.932000,1,2,1.740304,2.000000
90,8.932000,1,3,2.901127,2.828427
91,8.972000,1,0,1.977272,2.000000
91,8.972000,1,2,1.973846,2.000000
91,8.972000,1,3,2.698710,2.828427
92,9.012000,1,0,2.018102,2.000000
92,9.012000,1,2,1.964236,2.000000
92,9.012000,1,3,2.640236,2.828427
93,9.052000,1,0,1.914329,2.000000
93,9.052000,1,2,2.136149,2.000000
93,9.052000,1,3,2.758848,2.828427
94,9.092000,1,0,1.901687,2.000000
94,9.092000,1,2,1.973277,2.000000
94,9.092000,1,3,2.980751,2.828427
95,9.132000,1,0,2.127590,2.000000
95,9.132000,1,2,1.981763,2.000000
95,9.132000,1,3,2.850442,2.828427
96,9.172000,1,0,1.980893,2.000000
96,9.172000,1,2,1.922591,2.000000
96,9.172000,1,3,2.680672,2.828427
97,9.212000,1,0,2.080459,2.000000
97,9.212000,1,2,2.104639,2.000000
97,9.212000,1,3,2.839214,2.828427
98,9.252000,1,0,2.005687,2.000000
98,9.252000,1,2,1.968538,2.000000
98,9.252000,1,3,2.820482,2.828427
99,9.292000,1,0,2.084632,2.000000
99,9.292000,1,2,2.010117,2.000000
99,9.292000,1,3,2.885995,2.828427
100,9.332000,1,0,1.984723,2.000000
100,9.332000,1,2,2.057064,2.000000
100,9.332000,1,3,2.617082,2.828427
101,9.372000,1,0,1.963773,2.000000
101,9.372000,1,2,1.996995,2.000000
101,9.372000,1,3,2.970241,2.828427
102,9.414000,1,0,2.022756,2.000000
102,9.414000,1,2,1.871011,2.000000
102,9.414000,1,3,2.734666,2.828427
103,9.452000,1,0,2.006681,2.000000
103,9.452000,1,2,1.978769,2.000000
103,9.452000,1,3,2.814580,2.828427
104,9.492000,1,0,2.127849,2.000000
104,9.492000,1,2,2.114834,2.000000
104,9.492000,1,3,2.803294,2.828427
105,9.532000,1,0,1.918688,2.000000
105,9.532000,1,2,1.979409,2.000000
105,9.532000,1,3,2.856861,2.828427
106,9.572000,1,0,2.052650,2.000000
106,9.572000,1,2,1.993130,2.000000
106,9.572000,1,3,2.753894,2.828427
107,9.612000,1,0,1.872713,2.000000
107,9.612000,1,2,1.962054,2.000000
107,9.612000,1,3,2.784830,2.828427
108,9.652000,1,0,2.033458,2.000000
108,9.652000,1,2,1.944981,2.000000
108,9.652000,1,3,2.799719,2.828427
109,9.692000,1,0,1.939496,2.000000
109,9.692000,1,2,2.002520,2.000000
109,9.692000,1,3,2.755005,2.828427
110,9.732000,1,0,2.034669,2.000000
110,9.732000,1,2,2.106435,2.000000
110,9.732000,1,3,2.968171,2.828427
111,9.772000,1,0,1.988005,2.000000
111,9.772000,1,2,1.940003,2.000000
111,9.772000,1,3,2.915097,2.828427
112,9.812000,1,0,1.943621,2.000000
112,9.812000,1,2,2.048547,2.000000
112,9.812000,1,3,2.770435,2.828427
113,9.852000,1,0,2.021141,2.000000
113,9.852000,1,2,1.976886,2.000000
113,9.852000,1,3,2.783275,2.828427
114,9.892000,1,0,2.113009,2.000000
114,9.892000,1,2,1.881862,2.000000
114,9.892000,1,3,2.948406,2.828427
115,9.932000,1,0,2.082968,2.000000
115,9.932000,1,2,1.989438,2.000000
115,9.932000,1,3,2.744126,2.828427
116,9.972000,1,0,1.928981,2.000000
116,9.972000,1,2,2.051301,2.000000
116,9.972000,1,3,2.826642,2.828427
117,10.014000,1,0,2.068720,2.000000
117,10.014000,1,2,1.989038,2.000000
117,10.014000,1,3,2.740715,2.828427
118,10.052000,1,0,1.874714,2.000000
118,10.052000,1,2,1.997562,2.000000
118,10.052000,1,3,2.862316,2.828427
119,10.092000,1,0,1.998892,2.000000
119,10.092000,1,2,2.071211,2.000000
119,10.092000,1,3,2.761594,2.828427
120,10.132000,1,0,1.943686,2.000000
120,10.132000,1,2,1.940263,2.000000
120,10.132000,1,3,2.789590,2.828427
121,10.172000,1,0,1.956368,2.000000
121,10.172000,1,2,2.011258,2.000000
121,10.172000,1,3,2.927812,2.828427
122,10.212000,1,0,2.078597,2.000000
122,10.212000,1,2,2.042007,2.000000
122,10.212000,1,3,2.802527,2.828427
123,10.252000,1,0,1.865197,2.000000
123,10.252000,1,2,1.986475,2.000000
123,10.252000,1,3,2.816055,2.828427
124,10.292000,1,0,1.982571,2.000000
124,10.292000,1,2,2.032975,2.000000
124,10.292000,1,3,2.870237,2.828427
125,10.332000,1,0,1.919726,2.000000
125,10.332000,1,2,1.979962,2.000000
125,10.332000,1,3,2.748754,2.828427
126,10.372000,1,0,1.990134,2.000000
126,10.372000,1,2,2.147240,2.000000
126,10.372000,1,3,2.850370,2.828427
127,10.412000,1,0,1.987782,2.000000
127,10.412000,1,2,1.981787,2.000000
127,10.412000,1,3,2.849431,2.828427
128,10.452000,1,0,2.039813,2.000000
128,10.452000,1,2,1.950137,2.000000
128,10.452000,1,3,2.763127,2.828427
129,10.492000,1,0,2.077566,2.000000
129,10.492000,1,2,2.098798,2.000000
129,10.492000,1,3,2.858570,2.828427
130,10.532000,1,0,1.898221,2.000000
130,10.532000,1,2,2.159640,2.000000
130,10.532000,1,3,2.876587,2.828427
131,10.572000,1,0,2.021458,2.000000
131,10.572000,1,2,1.977742,2.000000
131,10.572000,1,3,2.843496,2.828427
132,10.612000,1,0,2.154716,2.000000
132,10.612000,1,2,1.800148,2.000000
132,10.612000,1,3,2.810656,2.828427
133,10.652000,1,0,1.902561,2.000000
133,10.652000,1,2,2.040642,2.000000
133,10.652000,1,3,2.698867,2.828427
134,10.692000,1,0,1.925147,2.000000
134,10.692000,1,2,2.013917,2.000000
134,10.692000,1,3,2.769075,2.828427
135,10.732000,1,0,2.010740,2.000000
135,10.732000,1,2,1.941628,2.000000
135,10.732000,1,3,2.785801,2.828427
136,10.772000,1,0,2.073594,2.000000
136,10.772000,1,2,1.958619,2.000000
136,10.772000,1,3,2.791616,2.828427
137,10.816000,1,0,2.005175,2.000000
137,10.816000,1,2,1.995592,2.000000
137,10.816000,1,3,2.784858,2.828427
138,10.852000,1,0,1.931006,2.000000
138,10.852000,1,2,1.970406,2.000000
138,10.852000,1,3,2.764948,2.828427
139,10.892000,1,0,2.095979,2.000000
139,10.892000,1,2,2.104015,2.000000
139,10.892000,1,3,2.782500,2.828427
140,10.934000,1,0,1.879711,2.000000
140,10.934000,1,2,1.932434,2.000000
140,10.934000,1,3,2.900200,2.828427
141,10.972000,1,0,1.986913,2.000000
141,10.972000,1,2,1.867834,2.000000
141,10.972000,1,3,2.843019,2.828427
142,11.012000,1,0,2.029842,2.000000
142,11.012000,1,2,2.038781,2.000000
142,11.012000,1,3,2.782056,2.828427
143,11.052000,1,0,1.957050,2.000000
143,11.052000,1,2,1.945859,2.000000
143,11.052000,1,3,2.830861,2.828427
144,11.092000,1,0,1.830521,2.000000
144,11.092000,1,2,2.058237,2.000000
144,11.092000,1,3,2.751081,2.828427
145,11.132000,1,0,2.073477,2.000000
145,11.132000,1,2,1.935548,2.000000
145,11.132000,1,3,2.939380,2.828427
146,11.172000,1,0,2.059944,2.000000
146,11.172000,1,2,2.054162,2.000000
146,11.172000,1,3,2.828472,2.828427
147,11.212000,1,0,1.959918,2.000000
147,11.212000,1,2,2.004844,2.000000
147,11.212000,1,3,2.823130,2.828427
148,11.252000,1,0,2.002339,2.000000
148,11.252000,1,2,1.986597,2.000000
148,11.252000,1,3,2.922872,2.828427
149,11.292000,1,0,2.013288,2.000000
149,11.292000,1,2,2.007725,2.000000
149,11.292000,1,3,2.745828,2.828427
150,11.332000,1,0,2.113483,2.000000
150,11.332000,1,2,2.114039,2.000000
150,11.332000,1,3,2.886829,2.828427
151,11.372000,1,0,1.984876,2.000000
151,11.372000,1,2,2.078879,2.000000
151,11.372000,1,3,2.724190,2.828427
152,11.412000,1,0,2.134651,2.000000
152,11.412000,1,2,1.865859,2.000000
152,11.412000,1,3,2.827338,2.828427
153,11.452000,1,0,2.096736,2.000000
153,11.452000,1,2,2.124056,2.000000
153,11.452000,1,3,2.841182,2.828427
154,11.492000,1,0,2.090288,2.000000
154,11.492000,1,2,1.871232,2.000000
154,11.492000,1,3,2.810668,2.828427
155,11.532000,1,0,2.100727,2.000000
155,11.532000,1,2,1.979895,2.000000
155,11.532000,1,3,2.840533,2.828427
156,11.572000,1,0,1.948636,2.000000
156,11.572000,1,2,2.091786,2.000000
156,11.572000,1,3,2.810951,2.828427
157,11.612000,1,0,2.085623,2.000000
157,11.612000,1,2,2.032297,2.000000
157,11.612000,1,3,2.843973,2.828427
158,11.652000,1,0,1.939398,2.000000
158,11.652000,1,2,2.026838,2.000000
158,11.652000,1,3,2.778100,2.828427
159,11.692000,1,0,2.121003,2.000000
159,11.692000,1,2,1.932099,2.000000
159,11.692000,1,3,2.834549,2.828427
160,11.734000,1,0,2.075509,2.000000
160,11.734000,1,2,2.006722,2.000000
160,11.734000,1,3,2.717251,2.828427
161,11.772000,1,0,2.001552,2.000000
161,11.772000,1,2,2.096306,2.000000
161,11.772000,1,3,2.650179,2.828427
162,11.814000,1,0,2.174920,2.000000
162,11.814000,1,2,1.950898,2.000000
162,11.814000,1,3,2.959515,2.828427
163,11.852000,1,0,1.982284,2.000000
163,11.852000,1,2,2.098871,2.000000
163,11.852000,1,3,2.923741,2.828427
164,11.892000,1,0,1.946931,2.000000
164,11.892000,1,2,2.006192,2.000000
164,11.892000,1,3,2.706256,2.828427
165,11.932000,1,0,2.073391,2.000000
165,11.932000,1,2,2.063901,2.000000
165,11.932000,1,3,2.940604,2.828427
166,11.972000,1,0,2.008119,2.000000
166,11.972000,1,2,2.080409,2.000000
166,11.972000,1,3,2.970653,2.828427
167,12.012000,1,0,1.948968,2.000000
167,12.012000,1,2,2.154130,2.000000
167,12.012000,1,3,2.904350,2.828427
168,12.052000,1,0,1.859340,2.000000
168,12.052000,1,2,2.102914,2.000000
168,12.052000,1,3,2.797869,2.828427
169,12.092000,1,0,2.046646,2.000000
169,12.092000,1,2,2.044242,2.000000
169,12.092000,1,3,2.826235,2.828427
170,12.132000,1,0,1.952644,2.000000
170,12.132000,1,2,2.078277,2.000000
170,12.132000,1,3,2.844388,2.828427
171,12.172000,1,0,1.813152,2.000000
171,12.172000,1,2,2.139703,2.000000
171,12.172000,1,3,2.761821,2.828427
172,12.212000,1,0,2.116715,2.000000
172,12.212000,1,2,1.931856,2.000000
172,12.212000,1,3,2.791950,2.828427
173,12.252000,1,0,2.002540,2.000000
173,12.252000,1,2,2.031281,2.000000
173,12.252000,1,3,2.925668,2.828427
174,12.292000,1,0,2.051963,2.000000
174,12.292000,1,2,1.912889,2.000000
174,12.292000,1,3,2.840195,2.828427
175,12.334000,1,0,2.014400,2.000000
175,12.334000,1,2,2.033389,2.000000
175,12.334000,1,3,2.650604,2.828427
176,12.372000,1,0,2.100479,2.000000
176,12.372000,1,2,2.139353,2.000000
176,12.372000,1,3,2.886498,2.828427
177,12.412000,1,0,1.949065,2.000000
177,12.412000,1,2,2.015963,2.000000
177,12.412000,1,3,2.929497,2.828427
178,12.452000,1,0,2.012952,2.000000
178,12.452000,1,2,1.962707,2.000000
178,12.452000,1,3,2.796391,2.828427
179,12.492000,1,0,2.135915,2.000000
179,12.492000,1,2,1.890565,2.000000
179,12.492000,1,3,2.921561,2.828427
180,12.532000,1,0,1.936345,2.000000
180,12.532000,1,2,1.983897,2.000000
180,12.532000,1,3,2.957101,2.828427
181,12.572000,1,0,2.098195,2.000000
181,12.572000,1,2,2.082683,2.000000
181,12.572000,1,3,2.986425,2.828427
182,12.612000,1,0,1.977103,2.000000
182,12.612000,1,2,2.012060,2.000000
182,12.612000,1,3,2.869877,2.828427
183,12.652000,1,0,1.860580,2.000000
183,12.652000,1,2,2.079656,2.000000
183,12.652000,1,3,2.815418,2.828427
184,12.692000,1,0,1.944537,2.000000
184,12.692000,1,2,2.042130,2.000000
184,12.692000,1,3,2.745952,2.828427
185,12.732000,1,0,1.944565,2.000000
185,12.732000,1,2,1.943546,2.000000
185,12.732000,1,3,2.830872,2.828427
186,12.772000,1,0,2.001147,2.000000
186,12.772000,1,2,1.861780,2.000000
186,12.772000,1,3,2.854019,2.828427
187,12.814000,1,0,1.863450,2.000000
187,12.814000,1,2,2.031375,2.000000
187,12.814000,1,3,2.942349,2.828427
188,12.852000,1,0,1.986098,2.000000
188,12.852000,1,2,1.908488,2.000000
188,12.852000,1,3,2.827126,2.828427
189,12.892000,1,0,1.919905,2.000000
189,12.892000,1,2,2.025566,2.000000
189,12.892000,1,3,2.764108,2.828427
190,12.932000,1,0,2.068958,2.000000
190,12.932000,1,2,1.924211,2.000000
190,12.932000,1,3,2.779840,2.828427
191,12.972000,1,0,2.002561,2.000000
191,12.972000,1,2,2.032287,2.000000
191,12.972000,1,3,2.766754,2.828427
192,13.012000,1,0,1.930374,2.000000
192,13.012000,1,2,1.948438,2.000000
192,13.012000,1,3,2.968322,2.828427
193,13.052000,1,0,2.085147,2.000000
193,13.052000,1,2,2.114945,2.000000
193,13.052000,1,3,2.901825,2.828427
194,13.092000,1,0,1.893139,2.000000
194,13.092000,1,2,1.942120,2.000000
194,13.092000,1,3,2.868615,2.828427
195,13.132000,1,0,2.053704,2.000000
195,13.132000,1,2,1.961782,2.000000
195,13.132000,1,3,2.727025,2.828427
196,13.172000,1,0,1.974205,2.000000
196,13.172000,1,2,2.058446,2.000000
196,13.172000,1,3,2.913333,2.828427
197,13.216000,1,0,1.940075,2.000000
197,13.216000,1,2,1.881881,2.000000
197,13.216000,1,3,2.847377,2.828427
198,13.252000,1,0,2.107693,2.000000
198,13.252000,1,2,2.067101,2.000000
198,13.252000,1,3,2.806732,2.828427
199,13.292000,1,0,2.080436,2.000000
199,13.292000,1,2,1.999172,2.000000
199,13.292000,1,3,2.762460,2.828427
200,13.332000,1,0,1.968133,1.999997
200,13.332000,1,2,2.088833,2.000004
200,13.332000,1,3,2.753367,2.828428
201,13.372000,1,0,1.945131,1.999981
201,13.372000,1,2,1.978186,2.000049
201,13.372000,1,3,2.873014,2.828448
202,13.412000,1,0,1.993599,1.999962
202,13.412000,1,2,2.054077,2.000154
202,13.412000,1,3,2.804767,2.828509
203,13.452000,1,0,2.034735,1.999951
203,13.452000,1,2,2.057425,2.000284
203,13.452000,1,3,2.930902,2.828600
204,13.492000,1,0,2.129054,1.999946
204,13.492000,1,2,1.939628,2.000430
204,13.492000,1,3,2.833536,2.828743
205,13.532000,1,0,1.960642,1.999954
205,13.532000,1,2,2.015137,2.000602
205,13.532000,1,3,2.846449,2.828961
206,13.572000,1,0,1.988886,1.999993
206,13.572000,1,2,2.009268,2.000835
206,13.572000,1,3,2.926716,2.829275
207,13.612000,1,0,1.793646,2.000061
207,13.612000,1,2,1.989716,2.001130
207,13.612000,1,3,2.742912,2.829683
208,13.652000,1,0,2.020709,2.000124
208,13.652000,1,2,1.993206,2.001444
208,13.652000,1,3,3.015793,2.830174
209,13.692000,1,0,1.947287,2.000159
209,13.692000,1,2,1.963347,2.001788
209,13.692000,1,3,2.909487,2.830765
210,13.732000,1,0,1.967086,2.000132
210,13.732000,1,2,2.028786,2.002116
210,13.732000,1,3,2.947154,2.831379
211,13.772000,1,0,1.984033,2.000013
211,13.772000,1,2,2.045103,2.002421
211,13.772000,1,3,2.876201,2.831990
212,13.812000,1,0,1.949121,1.999814
212,13.812000,1,2,2.088003,2.002644
212,13.812000,1,3,2.937997,2.832469
213,13.852000,1,0,1.974436,1.999509
213,13.852000,1,2,2.039965,2.002818
213,13.852000,1,3,2.751899,2.832868
214,13.892000,1,0,2.092301,1.999108
214,13.892000,1,2,1.927691,2.002927
214,13.892000,1,3,2.831788,2.833142
215,13.932000,1,0,2.084599,1.998165
215,13.932000,1,2,2.006189,2.002965
215,13.932000,1,3,2.906437,2.833316
216,13.972000,1,0,2.070867,1.997541
216,13.972000,1,2,2.023352,2.002908
216,13.972000,1,3,2.896514,2.833247
217,14.012000,1,0,1.908683,1.996917
217,14.012000,1,2,1.973373,2.002812
217,14.012000,1,3,2.937569,2.833095
218,14.052000,1,0,2.042850,1.996284
218,14.052000,1,2,2.016555,2.002683
218,14.052000,1,3,2.765995,2.832882
219,14.092000,1,0,1.955545,1.995692
219,14.092000,1,2,2.005741,2.002535
219,14.092000,1,3,2.825185,2.832640
220,14.132000,1,0,2.012759,1.995086
220,14.132000,1,2,2.057956,2.002357
220,14.132000,1,3,2.783116,2.832358
221,14.172000,1,0,2.082936,1.994509
